GICDeviceID,SampleDateTime,GICMeasured
10585,12/31/2024 6:24:47 AM,26.34
10585,12/31/2024 6:48:06 AM,26.15
10585,12/31/2024 7:00:00 AM,27.03
10585,12/31/2024 7:10:07 AM,25.95
10585,12/31/2024 7:11:49 AM,26.15
10585,12/31/2024 7:15:00 AM,26.93
10585,12/31/2024 7:17:07 AM,25.95
10585,12/31/2024 7:19:44 AM,26.15
10585,12/31/2024 7:22:31 AM,25.95
10585,12/31/2024 7:24:08 AM,26.15
10585,12/31/2024 7:29:49 AM,25.95
10585,12/31/2024 7:44:11 AM,25.75
10585,12/31/2024 7:44:47 AM,25.95
10585,12/31/2024 7:45:56 AM,25.75
10585,12/31/2024 7:47:43 AM,25.95
10585,12/31/2024 7:50:54 AM,25.75
10585,12/31/2024 7:51:20 AM,25.95
10585,12/31/2024 7:52:26 AM,25.75
10585,12/31/2024 7:52:33 AM,25.56
10585,12/31/2024 7:52:36 AM,25.36
10585,12/31/2024 7:53:05 AM,25.56
10585,12/31/2024 7:53:16 AM,25.75
10585,12/31/2024 7:53:22 AM,25.95
10585,12/31/2024 7:53:32 AM,26.15
10585,12/31/2024 7:53:59 AM,26.34
10585,12/31/2024 7:54:07 AM,26.54
10585,12/31/2024 7:54:26 AM,26.34
10585,12/31/2024 7:54:32 AM,26.54
10585,12/31/2024 7:55:27 AM,26.34
10585,12/31/2024 7:56:21 AM,26.15
10585,12/31/2024 7:56:50 AM,26.34
10585,12/31/2024 7:57:02 AM,26.15
10585,12/31/2024 7:58:41 AM,25.95
10585,12/31/2024 8:00:00 AM,26.83
10585,12/31/2024 8:00:32 AM,26.15
10585,12/31/2024 8:01:40 AM,26.34
10585,12/31/2024 8:01:58 AM,26.15
10585,12/31/2024 8:02:26 AM,25.95
10585,12/31/2024 8:04:17 AM,26.15
10585,12/31/2024 8:07:50 AM,25.95
10585,12/31/2024 8:08:46 AM,26.15
10585,12/31/2024 8:10:09 AM,25.95
10585,12/31/2024 8:10:57 AM,25.75
10585,12/31/2024 8:13:33 AM,25.95
10585,12/31/2024 8:15:22 AM,25.75
10585,12/31/2024 8:16:18 AM,25.95
10585,12/31/2024 8:16:50 AM,26.15
10585,12/31/2024 8:17:38 AM,25.95
10585,12/31/2024 8:17:48 AM,25.75
10585,12/31/2024 8:18:12 AM,25.95
10585,12/31/2024 8:19:29 AM,26.15
10585,12/31/2024 8:20:18 AM,25.95
10585,12/31/2024 8:21:26 AM,25.75
10585,12/31/2024 8:23:00 AM,25.95
10585,12/31/2024 8:23:16 AM,25.75
10585,12/31/2024 8:24:26 AM,25.95
10585,12/31/2024 8:26:04 AM,25.75
10585,12/31/2024 8:26:34 AM,25.56
10585,12/31/2024 8:27:23 AM,25.75
10585,12/31/2024 8:30:00 AM,26.83
10585,12/31/2024 8:31:05 AM,25.56
10585,12/31/2024 8:36:58 AM,25.75
10585,12/31/2024 8:41:37 AM,25.56
10585,12/31/2024 8:42:10 AM,25.75
10585,12/31/2024 8:46:00 AM,25.95
10585,12/31/2024 8:46:14 AM,25.75
10585,12/31/2024 8:55:19 AM,25.56
10585,12/31/2024 8:55:56 AM,25.75
10585,12/31/2024 8:58:43 AM,25.56
10585,12/31/2024 8:59:19 AM,25.75
10585,12/31/2024 9:00:00 AM,26.64
10585,12/31/2024 9:15:00 AM,26.64
10585,12/31/2024 9:28:59 AM,25.56
10585,12/31/2024 9:29:09 AM,25.75
10585,12/31/2024 9:30:00 AM,26.54
10585,12/31/2024 9:34:07 AM,25.95
10585,12/31/2024 9:35:45 AM,25.75
10585,12/31/2024 9:42:36 AM,25.95
10585,12/31/2024 9:45:00 AM,26.44
10585,12/31/2024 9:45:04 AM,25.75
10585,12/31/2024 9:50:31 AM,25.95
10585,12/31/2024 9:51:12 AM,25.75
10585,12/31/2024 9:53:30 AM,25.95
10585,12/31/2024 9:54:52 AM,25.75
10585,12/31/2024 9:58:54 AM,25.95
10585,12/31/2024 10:00:00 AM,26.44
10585,12/31/2024 10:01:13 AM,25.75
10585,12/31/2024 10:01:43 AM,25.95
10585,12/31/2024 10:13:21 AM,25.75
10585,12/31/2024 10:15:00 AM,26.34
10585,12/31/2024 10:20:31 AM,25.56
10585,12/31/2024 10:20:55 AM,25.75
10585,12/31/2024 10:21:33 AM,25.56
10585,12/31/2024 10:24:15 AM,25.75
10585,12/31/2024 10:27:29 AM,25.56
10585,12/31/2024 10:28:05 AM,25.75
10585,12/31/2024 10:28:52 AM,25.56
10585,12/31/2024 10:32:56 AM,25.36
10585,12/31/2024 10:33:45 AM,25.56
10585,12/31/2024 10:41:23 AM,25.36
10585,12/31/2024 10:43:31 AM,25.56
10585,12/31/2024 10:44:14 AM,25.36
10585,12/31/2024 10:46:36 AM,25.56
10585,12/31/2024 10:49:25 AM,25.36
10585,12/31/2024 10:52:12 AM,25.56
10585,12/31/2024 10:58:42 AM,25.36
10585,12/31/2024 11:00:00 AM,26.05
10585,12/31/2024 11:00:40 AM,25.56
10585,12/31/2024 11:01:43 AM,25.36
10585,12/31/2024 11:04:33 AM,25.56
10585,12/31/2024 11:06:36 AM,25.75
10585,12/31/2024 11:08:53 AM,25.56
10585,12/31/2024 11:11:40 AM,25.36
10585,12/31/2024 11:12:17 AM,25.56
10585,12/31/2024 11:15:00 AM,25.85
10585,12/31/2024 11:22:08 AM,25.36
10585,12/31/2024 11:23:26 AM,25.56
10585,12/31/2024 11:30:00 AM,26.05
10585,12/31/2024 11:37:09 AM,25.75
10585,12/31/2024 11:42:37 AM,25.56
10585,12/31/2024 11:44:37 AM,25.75
10585,12/31/2024 11:45:25 AM,25.56
10585,12/31/2024 11:50:54 AM,25.75
10585,12/31/2024 11:52:11 AM,25.56
10585,12/31/2024 11:53:09 AM,25.75
10585,12/31/2024 11:56:05 AM,25.56
10585,12/31/2024 12:00:00 PM,25.66
10585,12/31/2024 12:02:55 PM,25.75
10585,12/31/2024 12:03:54 PM,25.56
10585,12/31/2024 12:07:49 PM,25.75
10585,12/31/2024 12:08:26 PM,25.56
10585,12/31/2024 12:09:43 PM,25.75
10585,12/31/2024 12:13:08 PM,25.56
10585,12/31/2024 12:26:05 PM,25.75
10585,12/31/2024 12:28:33 PM,25.56
10585,12/31/2024 12:30:00 PM,25.66
10585,12/31/2024 12:40:49 PM,25.75
10585,12/31/2024 12:59:16 PM,25.95
10585,12/31/2024 1:00:00 PM,25.66
10585,12/31/2024 1:01:58 PM,25.75
10585,12/31/2024 1:04:58 PM,25.95
10585,12/31/2024 1:05:17 PM,25.75
10585,12/31/2024 1:10:39 PM,25.95
10585,12/31/2024 1:11:20 PM,25.75
10585,12/31/2024 1:12:00 PM,25.95
10585,12/31/2024 1:12:31 PM,25.75
10585,12/31/2024 1:15:00 PM,25.85
10585,12/31/2024 1:15:10 PM,25.95
10585,12/31/2024 1:17:10 PM,25.75
10585,12/31/2024 1:24:40 PM,25.95
10585,12/31/2024 1:35:20 PM,25.75
10585,12/31/2024 1:37:04 PM,25.95
10585,12/31/2024 1:45:00 PM,25.85
10585,12/31/2024 2:07:27 PM,26.15
10585,12/31/2024 2:09:18 PM,25.95
10585,12/31/2024 2:15:00 PM,25.46
10585,12/31/2024 2:19:05 PM,26.15
10585,12/31/2024 2:30:00 PM,25.46
10585,12/31/2024 2:38:45 PM,26.34
10585,12/31/2024 2:39:44 PM,26.15
10585,12/31/2024 2:46:48 PM,26.34
10585,12/31/2024 2:48:14 PM,26.15
10585,12/31/2024 2:49:05 PM,26.34
10585,12/31/2024 2:55:23 PM,26.15
10585,12/31/2024 3:00:00 PM,25.66
10585,12/31/2024 3:15:00 PM,25.66
10585,12/31/2024 3:15:02 PM,26.34
10585,12/31/2024 3:15:43 PM,26.15
10585,12/31/2024 3:19:13 PM,26.34
10585,12/31/2024 3:33:43 PM,26.15
10585,12/31/2024 3:42:54 PM,26.34
10585,12/31/2024 3:45:35 PM,26.15
10585,12/31/2024 4:04:45 PM,26.34
10585,12/31/2024 4:05:03 PM,26.15
10585,12/31/2024 4:09:43 PM,26.34
10585,12/31/2024 4:12:42 PM,26.15
10585,12/31/2024 4:13:17 PM,26.34
10585,12/31/2024 4:16:58 PM,26.15
10585,12/31/2024 4:17:12 PM,26.34
10585,12/31/2024 4:17:58 PM,26.15
10585,12/31/2024 4:18:23 PM,26.34
10585,12/31/2024 4:30:00 PM,25.85
10585,12/31/2024 4:49:00 PM,26.15
10585,12/31/2024 5:01:12 PM,26.34
10585,12/31/2024 5:01:46 PM,26.15
10585,12/31/2024 5:30:00 PM,26.05
10585,12/31/2024 5:34:10 PM,26.34
10585,12/31/2024 5:34:16 PM,26.15
10585,12/31/2024 5:34:49 PM,26.34
10585,12/31/2024 5:35:17 PM,26.15
10585,12/31/2024 5:36:09 PM,26.34
10585,12/31/2024 5:38:50 PM,26.15
10585,12/31/2024 5:40:45 PM,26.34
10585,12/31/2024 5:48:57 PM,26.15
10585,12/31/2024 5:56:11 PM,26.34
10585,12/31/2024 5:57:16 PM,26.15
10585,12/31/2024 5:59:42 PM,26.34
10585,12/31/2024 6:00:04 PM,26.15
10585,12/31/2024 6:01:07 PM,26.34
10585,12/31/2024 6:02:37 PM,26.15
10585,12/31/2024 6:04:15 PM,26.34
10585,12/31/2024 6:04:47 PM,26.15
10585,12/31/2024 6:08:58 PM,26.34
10585,12/31/2024 6:09:03 PM,26.15
10585,12/31/2024 6:30:00 PM,26.24
10585,12/31/2024 6:40:38 PM,26.34
10585,12/31/2024 6:42:50 PM,26.15
10585,12/31/2024 6:44:23 PM,26.34
10585,12/31/2024 6:45:33 PM,26.15
10585,12/31/2024 6:49:22 PM,25.95
10585,12/31/2024 6:49:39 PM,26.15
10585,12/31/2024 6:50:36 PM,26.34
10585,12/31/2024 6:51:01 PM,26.15
10585,12/31/2024 6:52:43 PM,26.34
10585,12/31/2024 6:55:16 PM,26.15
10585,12/31/2024 6:59:00 PM,26.34
10585,12/31/2024 6:59:49 PM,26.15
10585,12/31/2024 7:13:05 PM,26.34
10585,12/31/2024 7:13:57 PM,26.15
10585,12/31/2024 7:15:00 PM,26.24
10585,12/31/2024 7:30:00 PM,26.24
10585,12/31/2024 7:40:36 PM,26.34
10585,12/31/2024 7:45:00 PM,26.24
10585,12/31/2024 7:46:07 PM,26.15
10585,12/31/2024 7:53:13 PM,26.34
10585,12/31/2024 7:53:35 PM,26.15
10585,12/31/2024 7:53:49 PM,26.34
10585,12/31/2024 7:54:04 PM,26.15
10585,12/31/2024 7:56:49 PM,26.34
10585,12/31/2024 7:57:32 PM,26.15
10585,12/31/2024 7:58:48 PM,26.34
10585,12/31/2024 8:01:45 PM,26.54
10585,12/31/2024 8:02:26 PM,26.34
10585,12/31/2024 8:02:55 PM,26.54
10585,12/31/2024 8:09:29 PM,26.34
10585,12/31/2024 8:09:52 PM,26.54
10585,12/31/2024 8:10:26 PM,26.34
10585,12/31/2024 8:11:13 PM,26.54
10585,12/31/2024 8:12:13 PM,26.34
10585,12/31/2024 8:12:47 PM,26.54
10585,12/31/2024 8:14:24 PM,26.54
10585,12/31/2024 8:15:10 PM,26.73
10585,12/31/2024 8:15:15 PM,26.54
10585,12/31/2024 8:17:58 PM,26.34
10585,12/31/2024 8:20:06 PM,26.54
10585,12/31/2024 8:20:21 PM,26.34
10585,12/31/2024 8:27:28 PM,26.54
10585,12/31/2024 8:28:25 PM,26.34
10585,12/31/2024 8:29:23 PM,26.54
10585,12/31/2024 8:29:46 PM,26.34
10585,12/31/2024 8:30:00 PM,26.24
10585,12/31/2024 8:30:20 PM,26.54
10585,12/31/2024 8:31:18 PM,26.34
10585,12/31/2024 8:31:38 PM,26.54
10585,12/31/2024 8:32:45 PM,26.34
10585,12/31/2024 8:33:16 PM,26.54
10585,12/31/2024 8:36:31 PM,26.34
10585,12/31/2024 8:37:23 PM,26.54
10585,12/31/2024 8:43:57 PM,26.34
10585,12/31/2024 8:44:58 PM,26.54
10585,12/31/2024 8:45:28 PM,26.34
10585,12/31/2024 8:46:27 PM,26.54
10585,12/31/2024 8:47:09 PM,26.34
10585,12/31/2024 8:55:17 PM,26.15
10585,12/31/2024 8:59:19 PM,25.95
10585,12/31/2024 8:59:27 PM,26.15
10585,12/31/2024 8:59:45 PM,25.95
10585,12/31/2024 9:10:37 PM,26.15
10585,12/31/2024 9:13:28 PM,26.34
10585,12/31/2024 9:15:00 PM,26.24
10585,12/31/2024 9:25:13 PM,26.54
10585,12/31/2024 9:26:38 PM,26.34
10585,12/31/2024 9:30:00 PM,26.24
10585,12/31/2024 9:32:37 PM,26.54
10585,12/31/2024 9:33:04 PM,26.34
10585,12/31/2024 10:05:17 PM,26.15
10585,12/31/2024 10:08:39 PM,26.34
10585,12/31/2024 10:15:00 PM,26.24
10585,12/31/2024 10:16:20 PM,26.15
10585,12/31/2024 10:17:51 PM,26.34
10585,12/31/2024 10:19:18 PM,26.54
10585,12/31/2024 10:19:34 PM,26.34
10585,12/31/2024 10:23:49 PM,26.15
10585,12/31/2024 10:25:34 PM,26.34
10585,12/31/2024 10:37:03 PM,26.54
10585,12/31/2024 10:37:11 PM,26.34
10585,12/31/2024 10:41:40 PM,26.54
10585,12/31/2024 11:05:33 PM,26.34
10585,12/31/2024 11:06:33 PM,26.54
10585,12/31/2024 11:08:42 PM,26.73
10585,12/31/2024 11:09:30 PM,26.54
10585,12/31/2024 11:13:38 PM,26.73
10585,12/31/2024 11:15:00 PM,26.24
10585,12/31/2024 11:16:20 PM,26.93
10585,12/31/2024 11:21:08 PM,26.73
10585,12/31/2024 11:21:38 PM,26.93
10585,12/31/2024 11:22:12 PM,26.73
10585,12/31/2024 11:26:59 PM,26.54
10585,12/31/2024 11:31:04 PM,26.73
10585,12/31/2024 11:33:00 PM,26.54
10585,12/31/2024 11:34:03 PM,26.73
10585,12/31/2024 11:35:08 PM,26.54
10585,12/31/2024 11:36:02 PM,26.73
10585,12/31/2024 11:37:07 PM,26.54
10585,12/31/2024 11:40:51 PM,26.73
10585,12/31/2024 11:44:49 PM,26.54
10585,12/31/2024 11:45:00 PM,26.34
10585,12/31/2024 11:52:42 PM,26.73
10585,12/31/2024 11:52:44 PM,26.54
10585,12/31/2024 11:55:40 PM,26.73
10585,12/31/2024 11:59:57 PM,26.73
10585,1/1/2025 12:00:00 AM,26.44
10585,1/1/2025 12:02:44 AM,26.93
10585,1/1/2025 12:03:17 AM,26.73
10585,1/1/2025 12:04:18 AM,26.54
10585,1/1/2025 12:05:14 AM,26.73
10585,1/1/2025 12:06:27 AM,26.93
10585,1/1/2025 12:07:24 AM,26.73
10585,1/1/2025 12:08:34 AM,26.93
10585,1/1/2025 12:10:51 AM,27.12
10585,1/1/2025 12:11:44 AM,26.93
10585,1/1/2025 12:12:26 AM,27.12
10585,1/1/2025 12:15:00 AM,26.44
10585,1/1/2025 12:17:58 AM,26.93
10585,1/1/2025 12:18:55 AM,27.12
10585,1/1/2025 12:19:43 AM,26.93
10585,1/1/2025 12:26:44 AM,26.73
10585,1/1/2025 12:27:17 AM,26.93
10585,1/1/2025 12:27:45 AM,26.73
10585,1/1/2025 12:27:57 AM,26.93
10585,1/1/2025 12:28:45 AM,26.73
10585,1/1/2025 12:30:00 AM,26.05
10585,1/1/2025 12:30:29 AM,26.93
10585,1/1/2025 12:31:44 AM,26.73
10585,1/1/2025 12:35:08 AM,26.93
10585,1/1/2025 12:46:21 AM,26.73
10585,1/1/2025 12:47:00 AM,26.93
10585,1/1/2025 12:47:13 AM,26.73
10585,1/1/2025 12:47:59 AM,26.93
10585,1/1/2025 12:49:41 AM,26.73
10585,1/1/2025 12:52:14 AM,26.93
10585,1/1/2025 12:52:22 AM,26.73
10585,1/1/2025 12:52:29 AM,26.93
10585,1/1/2025 12:54:37 AM,26.73
10585,1/1/2025 12:55:15 AM,26.93
10585,1/1/2025 12:55:43 AM,26.73
10585,1/1/2025 12:56:17 AM,26.93
10585,1/1/2025 12:56:30 AM,26.73
10585,1/1/2025 12:57:07 AM,26.93
10585,1/1/2025 12:57:22 AM,27.12
10585,1/1/2025 12:57:43 AM,26.93
10585,1/1/2025 12:59:34 AM,27.12
10585,1/1/2025 1:00:02 AM,26.93
10585,1/1/2025 1:01:38 AM,26.73
10585,1/1/2025 1:02:01 AM,26.93
10585,1/1/2025 1:02:21 AM,27.12
10585,1/1/2025 1:02:26 AM,26.93
10585,1/1/2025 1:02:56 AM,26.73
10585,1/1/2025 1:03:33 AM,26.93
10585,1/1/2025 1:03:46 AM,27.12
10585,1/1/2025 1:03:58 AM,27.32
10585,1/1/2025 1:04:14 AM,27.12
10585,1/1/2025 1:04:25 AM,26.93
10585,1/1/2025 1:04:50 AM,27.12
10585,1/1/2025 1:05:00 AM,26.93
10585,1/1/2025 1:05:10 AM,27.12
10585,1/1/2025 1:05:26 AM,26.93
10585,1/1/2025 1:05:43 AM,26.73
10585,1/1/2025 1:06:11 AM,26.54
10585,1/1/2025 1:07:00 AM,26.73
10585,1/1/2025 1:07:09 AM,26.54
10585,1/1/2025 1:07:39 AM,26.34
10585,1/1/2025 1:07:49 AM,26.54
10585,1/1/2025 1:08:01 AM,26.73
10585,1/1/2025 1:08:14 AM,26.54
10585,1/1/2025 1:09:08 AM,26.34
10585,1/1/2025 1:10:16 AM,26.54
10585,1/1/2025 1:10:45 AM,26.34
10585,1/1/2025 1:11:01 AM,26.15
10585,1/1/2025 1:11:51 AM,26.34
10585,1/1/2025 1:12:23 AM,26.15
10585,1/1/2025 1:13:09 AM,26.34
10585,1/1/2025 1:13:51 AM,26.15
10585,1/1/2025 1:14:45 AM,26.34
10585,1/1/2025 1:15:49 AM,26.15
10585,1/1/2025 1:16:14 AM,26.34
10585,1/1/2025 1:16:52 AM,26.15
10585,1/1/2025 1:17:04 AM,26.34
10585,1/1/2025 1:19:47 AM,26.15
10585,1/1/2025 1:20:20 AM,26.34
10585,1/1/2025 1:21:29 AM,26.15
10585,1/1/2025 1:21:56 AM,26.34
10585,1/1/2025 1:22:37 AM,26.15
10585,1/1/2025 1:23:16 AM,26.34
10585,1/1/2025 1:27:59 AM,26.54
10585,1/1/2025 1:28:13 AM,26.34
10585,1/1/2025 1:28:22 AM,26.54
10585,1/1/2025 1:29:22 AM,26.34
10585,1/1/2025 1:37:50 AM,26.54
10585,1/1/2025 1:38:03 AM,26.34
10585,1/1/2025 1:38:24 AM,26.15
10585,1/1/2025 1:38:35 AM,26.34
10585,1/1/2025 1:39:08 AM,26.54
10585,1/1/2025 1:39:45 AM,26.34
10585,1/1/2025 1:41:26 AM,26.15
10585,1/1/2025 1:42:29 AM,26.34
10585,1/1/2025 1:43:41 AM,26.15
10585,1/1/2025 1:47:28 AM,26.34
10585,1/1/2025 1:50:16 AM,26.54
10585,1/1/2025 1:51:12 AM,26.34
10585,1/1/2025 1:53:05 AM,26.54
10585,1/1/2025 1:53:45 AM,26.34
10585,1/1/2025 1:55:48 AM,26.54
10585,1/1/2025 1:56:43 AM,26.34
10585,1/1/2025 1:56:56 AM,26.54
10585,1/1/2025 1:57:45 AM,26.34
10585,1/1/2025 1:59:00 AM,26.54
10585,1/1/2025 1:59:42 AM,26.34
10585,1/1/2025 2:00:00 AM,26.24
10585,1/1/2025 2:00:09 AM,26.54
10585,1/1/2025 2:01:02 AM,26.73
10585,1/1/2025 2:05:06 AM,26.93
10585,1/1/2025 2:05:25 AM,27.12
10585,1/1/2025 2:06:01 AM,26.93
10585,1/1/2025 2:07:25 AM,26.73
10585,1/1/2025 2:11:50 AM,26.54
10585,1/1/2025 2:11:55 AM,26.73
10585,1/1/2025 2:15:30 AM,26.93
10585,1/1/2025 2:20:22 AM,27.12
10585,1/1/2025 2:21:12 AM,26.93
10585,1/1/2025 2:23:35 AM,26.73
10585,1/1/2025 2:24:55 AM,26.93
10585,1/1/2025 2:28:51 AM,26.73
10585,1/1/2025 2:29:10 AM,26.93
10585,1/1/2025 2:30:00 AM,26.64
10585,1/1/2025 2:32:43 AM,27.12
10585,1/1/2025 2:33:04 AM,26.93
10585,1/1/2025 2:34:06 AM,27.12
10585,1/1/2025 2:34:25 AM,26.93
10585,1/1/2025 2:36:22 AM,27.12
10585,1/1/2025 2:37:13 AM,26.93
10585,1/1/2025 2:38:22 AM,27.12
10585,1/1/2025 2:39:05 AM,26.93
10585,1/1/2025 2:39:46 AM,27.12
10585,1/1/2025 2:39:57 AM,26.93
10585,1/1/2025 2:40:55 AM,26.73
10585,1/1/2025 2:41:14 AM,26.93
10585,1/1/2025 2:41:29 AM,27.12
10585,1/1/2025 2:41:46 AM,27.32
10585,1/1/2025 2:42:01 AM,27.12
10585,1/1/2025 2:42:37 AM,26.93
10585,1/1/2025 2:43:02 AM,26.73
10585,1/1/2025 2:43:25 AM,26.93
10585,1/1/2025 2:43:33 AM,26.73
10585,1/1/2025 2:43:48 AM,26.93
10585,1/1/2025 2:44:16 AM,27.12
10585,1/1/2025 2:44:58 AM,26.93
10585,1/1/2025 2:45:00 AM,26.64
10585,1/1/2025 2:45:38 AM,26.73
10585,1/1/2025 2:46:03 AM,26.93
10585,1/1/2025 2:46:56 AM,27.12
10585,1/1/2025 2:48:35 AM,26.93
10585,1/1/2025 2:49:01 AM,27.12
10585,1/1/2025 2:50:07 AM,26.93
10585,1/1/2025 2:50:13 AM,27.12
10585,1/1/2025 2:50:21 AM,26.93
10585,1/1/2025 2:50:38 AM,27.12
10585,1/1/2025 2:53:09 AM,26.93
10585,1/1/2025 2:55:01 AM,27.12
10585,1/1/2025 2:55:32 AM,26.93
10585,1/1/2025 2:59:39 AM,27.12
10585,1/1/2025 2:59:59 AM,26.93
10585,1/1/2025 3:00:00 AM,26.64
10585,1/1/2025 3:00:21 AM,27.12
10585,1/1/2025 3:00:54 AM,26.93
10585,1/1/2025 3:03:44 AM,27.12
10585,1/1/2025 3:04:18 AM,26.93
10585,1/1/2025 3:04:34 AM,27.12
10585,1/1/2025 3:05:23 AM,26.93
10585,1/1/2025 3:05:40 AM,27.12
10585,1/1/2025 3:06:27 AM,26.93
10585,1/1/2025 3:06:47 AM,27.12
10585,1/1/2025 3:07:12 AM,26.93
10585,1/1/2025 3:08:58 AM,26.73
10585,1/1/2025 3:09:30 AM,26.93
10585,1/1/2025 3:10:20 AM,26.73
10585,1/1/2025 3:11:10 AM,26.93
10585,1/1/2025 3:11:24 AM,26.73
10585,1/1/2025 3:11:40 AM,26.93
10585,1/1/2025 3:11:55 AM,26.73
10585,1/1/2025 3:12:04 AM,26.93
10585,1/1/2025 3:12:33 AM,26.73
10585,1/1/2025 3:13:12 AM,26.93
10585,1/1/2025 3:13:31 AM,26.73
10585,1/1/2025 3:14:12 AM,26.93
10585,1/1/2025 3:14:21 AM,26.73
10585,1/1/2025 3:14:28 AM,26.93
10585,1/1/2025 3:15:00 AM,26.64
10585,1/1/2025 3:15:08 AM,26.73
10585,1/1/2025 3:16:40 AM,26.93
10585,1/1/2025 3:17:13 AM,26.73
10585,1/1/2025 3:18:29 AM,26.93
10585,1/1/2025 3:19:14 AM,26.73
10585,1/1/2025 3:22:18 AM,26.93
10585,1/1/2025 3:22:30 AM,26.73
10585,1/1/2025 3:22:36 AM,26.54
10585,1/1/2025 3:23:22 AM,26.73
10585,1/1/2025 3:23:48 AM,26.93
10585,1/1/2025 3:24:19 AM,26.73
10585,1/1/2025 3:24:46 AM,26.54
10585,1/1/2025 3:24:50 AM,26.73
10585,1/1/2025 3:25:02 AM,26.54
10585,1/1/2025 3:25:05 AM,26.73
10585,1/1/2025 3:25:18 AM,26.93
10585,1/1/2025 3:25:50 AM,26.73
10585,1/1/2025 3:25:57 AM,26.93
10585,1/1/2025 3:27:41 AM,27.12
10585,1/1/2025 3:27:52 AM,26.93
10585,1/1/2025 3:30:00 AM,26.73
10585,1/1/2025 3:30:00 AM,26.54
10585,1/1/2025 3:30:23 AM,26.93
10585,1/1/2025 3:30:53 AM,26.73
10585,1/1/2025 3:33:44 AM,26.93
10585,1/1/2025 3:34:23 AM,26.73
10585,1/1/2025 3:34:41 AM,26.93
10585,1/1/2025 3:34:56 AM,26.73
10585,1/1/2025 3:39:13 AM,26.93
10585,1/1/2025 3:39:28 AM,27.12
10585,1/1/2025 3:39:38 AM,26.93
10585,1/1/2025 3:39:45 AM,27.12
10585,1/1/2025 3:39:51 AM,26.93
10585,1/1/2025 3:44:47 AM,27.12
10585,1/1/2025 3:44:59 AM,26.93
10585,1/1/2025 3:45:03 AM,26.73
10585,1/1/2025 3:45:14 AM,26.93
10585,1/1/2025 3:45:45 AM,26.73
10585,1/1/2025 3:47:30 AM,26.54
10585,1/1/2025 3:47:41 AM,26.73
10585,1/1/2025 3:48:31 AM,26.54
10585,1/1/2025 3:50:50 AM,26.73
10585,1/1/2025 3:52:20 AM,26.54
10585,1/1/2025 3:53:03 AM,26.73
10585,1/1/2025 3:54:04 AM,26.54
10585,1/1/2025 3:54:37 AM,26.73
10585,1/1/2025 3:55:29 AM,26.93
10585,1/1/2025 3:56:23 AM,26.73
10585,1/1/2025 3:57:24 AM,26.93
10585,1/1/2025 3:57:36 AM,26.73
10585,1/1/2025 3:58:00 AM,26.54
10585,1/1/2025 3:58:06 AM,26.73
10585,1/1/2025 3:58:20 AM,26.54
10585,1/1/2025 3:58:34 AM,26.34
10585,1/1/2025 3:58:44 AM,26.15
