GICDeviceID,SampleDateTime,GICMeasured
10099,12/31/2024 1:05:30 AM,-0.20
10099,12/31/2024 1:05:46 AM,0.00
10099,12/31/2024 1:06:00 AM,-0.20
10099,12/31/2024 1:06:12 AM,0.00
10099,12/31/2024 1:06:18 AM,0.20
10099,12/31/2024 1:06:26 AM,0.00
10099,12/31/2024 1:06:46 AM,-0.20
10099,12/31/2024 1:07:04 AM,0.10
10099,12/31/2024 1:07:16 AM,-0.10
10099,12/31/2024 1:07:20 AM,-0.30
10099,12/31/2024 1:07:26 AM,0.40
10099,12/31/2024 1:07:32 AM,-0.30
10099,12/31/2024 1:07:38 AM,0.00
10099,12/31/2024 1:07:52 AM,-0.30
10099,12/31/2024 1:08:02 AM,0.00
10099,12/31/2024 1:08:08 AM,0.20
10099,12/31/2024 1:08:20 AM,-0.30
10099,12/31/2024 1:08:22 AM,0.20
10099,12/31/2024 1:08:26 AM,-0.30
10099,12/31/2024 1:08:32 AM,0.10
10099,12/31/2024 1:08:36 AM,-0.30
10099,12/31/2024 1:08:42 AM,0.20
10099,12/31/2024 1:08:54 AM,-0.20
10099,12/31/2024 1:08:58 AM,0.20
10099,12/31/2024 1:09:06 AM,0.00
10099,12/31/2024 1:09:28 AM,0.20
10099,12/31/2024 1:09:40 AM,-0.20
10099,12/31/2024 1:09:42 AM,0.00
10099,12/31/2024 1:09:56 AM,-0.30
10099,12/31/2024 1:09:58 AM,-0.10
10099,12/31/2024 1:10:04 AM,-0.20
10099,12/31/2024 1:10:08 AM,0.00
10099,12/31/2024 1:10:32 AM,-0.20
10099,12/31/2024 1:10:36 AM,-0.50
10099,12/31/2024 1:10:38 AM,-0.20
10099,12/31/2024 1:10:52 AM,0.00
10099,12/31/2024 1:11:02 AM,-0.30
10099,12/31/2024 1:11:08 AM,0.00
10099,12/31/2024 1:11:12 AM,-0.20
10099,12/31/2024 1:11:56 AM,0.10
10099,12/31/2024 1:12:08 AM,-0.10
10099,12/31/2024 1:12:16 AM,-0.20
10099,12/31/2024 1:12:26 AM,0.10
10099,12/31/2024 1:12:30 AM,-0.20
10099,12/31/2024 1:13:04 AM,0.10
10099,12/31/2024 1:13:06 AM,-0.10
10099,12/31/2024 1:13:28 AM,0.10
10099,12/31/2024 1:13:32 AM,-0.10
10099,12/31/2024 1:13:52 AM,-0.30
10099,12/31/2024 1:13:58 AM,0.10
10099,12/31/2024 1:14:02 AM,-0.20
10099,12/31/2024 1:14:04 AM,-0.40
10099,12/31/2024 1:14:10 AM,-0.20
10099,12/31/2024 1:14:18 AM,0.00
10099,12/31/2024 1:14:20 AM,0.20
10099,12/31/2024 1:14:26 AM,0.00
10099,12/31/2024 1:15:14 AM,-0.30
10099,12/31/2024 1:15:18 AM,0.00
10099,12/31/2024 1:15:30 AM,-0.20
10099,12/31/2024 1:15:36 AM,0.20
10099,12/31/2024 1:16:04 AM,-0.20
10099,12/31/2024 1:16:10 AM,0.10
10099,12/31/2024 1:16:16 AM,-0.20
10099,12/31/2024 1:16:20 AM,0.00
10099,12/31/2024 1:16:24 AM,0.20
10099,12/31/2024 1:16:34 AM,-0.50
10099,12/31/2024 1:16:40 AM,0.10
10099,12/31/2024 1:16:50 AM,-0.50
10099,12/31/2024 1:16:52 AM,0.10
10099,12/31/2024 1:16:58 AM,-0.20
10099,12/31/2024 1:17:02 AM,0.10
10099,12/31/2024 1:17:04 AM,0.30
10099,12/31/2024 1:17:36 AM,0.70
10099,12/31/2024 1:17:44 AM,0.30
10099,12/31/2024 1:17:52 AM,0.10
10099,12/31/2024 1:17:56 AM,0.30
10099,12/31/2024 1:18:08 AM,0.00
10099,12/31/2024 1:18:26 AM,0.30
10099,12/31/2024 1:18:28 AM,0.00
10099,12/31/2024 1:18:34 AM,0.20
10099,12/31/2024 1:18:42 AM,0.00
10099,12/31/2024 1:18:56 AM,0.20
10099,12/31/2024 1:19:00 AM,0.00
10099,12/31/2024 1:19:08 AM,0.50
10099,12/31/2024 1:19:18 AM,0.00
10099,12/31/2024 1:19:28 AM,0.20
10099,12/31/2024 1:20:00 AM,0.40
10099,12/31/2024 1:20:08 AM,0.20
10099,12/31/2024 1:20:30 AM,0.00
10099,12/31/2024 1:20:50 AM,-0.20
10099,12/31/2024 1:21:14 AM,0.10
10099,12/31/2024 1:21:26 AM,-0.10
10099,12/31/2024 1:21:28 AM,0.20
10099,12/31/2024 1:21:42 AM,-0.20
10099,12/31/2024 1:21:54 AM,0.20
10099,12/31/2024 1:22:00 AM,0.50
10099,12/31/2024 1:22:02 AM,0.30
10099,12/31/2024 1:22:10 AM,0.50
10099,12/31/2024 1:22:18 AM,0.30
10099,12/31/2024 1:22:32 AM,0.80
10099,12/31/2024 1:22:34 AM,0.60
10099,12/31/2024 1:22:54 AM,0.20
10099,12/31/2024 1:23:10 AM,0.40
10099,12/31/2024 1:23:14 AM,0.70
10099,12/31/2024 1:23:20 AM,0.40
10099,12/31/2024 1:23:32 AM,0.20
10099,12/31/2024 1:23:38 AM,0.40
10099,12/31/2024 1:23:40 AM,0.10
10099,12/31/2024 1:23:46 AM,0.20
10099,12/31/2024 1:23:54 AM,0.40
10099,12/31/2024 1:23:58 AM,0.60
10099,12/31/2024 1:24:04 AM,0.40
10099,12/31/2024 1:24:08 AM,0.10
10099,12/31/2024 1:24:56 AM,0.30
10099,12/31/2024 1:25:42 AM,0.10
10099,12/31/2024 1:26:32 AM,0.20
10099,12/31/2024 1:28:22 AM,0.50
10099,12/31/2024 1:28:40 AM,0.30
10099,12/31/2024 1:29:06 AM,0.10
10099,12/31/2024 1:29:30 AM,0.40
10099,12/31/2024 1:29:32 AM,0.20
10099,12/31/2024 1:30:00 AM,0.00
10099,12/31/2024 1:30:22 AM,0.20
10099,12/31/2024 1:30:34 AM,0.00
10099,12/31/2024 1:31:02 AM,0.20
10099,12/31/2024 1:31:08 AM,0.00
10099,12/31/2024 1:31:10 AM,0.30
10099,12/31/2024 1:31:22 AM,0.40
10099,12/31/2024 1:32:20 AM,0.20
10099,12/31/2024 1:32:24 AM,0.40
10099,12/31/2024 1:32:30 AM,0.20
10099,12/31/2024 1:32:52 AM,0.00
10099,12/31/2024 1:32:58 AM,0.20
10099,12/31/2024 1:33:24 AM,0.00
10099,12/31/2024 1:33:40 AM,0.20
10099,12/31/2024 1:33:56 AM,0.50
10099,12/31/2024 1:33:58 AM,0.30
10099,12/31/2024 1:34:02 AM,0.20
10099,12/31/2024 1:34:32 AM,0.40
10099,12/31/2024 1:34:44 AM,0.20
10099,12/31/2024 1:34:52 AM,0.40
10099,12/31/2024 1:35:00 AM,0.20
10099,12/31/2024 1:35:04 AM,0.40
10099,12/31/2024 1:35:14 AM,0.20
10099,12/31/2024 1:35:32 AM,0.40
10099,12/31/2024 1:35:36 AM,0.10
10099,12/31/2024 1:35:46 AM,-0.20
10099,12/31/2024 1:35:52 AM,0.00
10099,12/31/2024 1:36:06 AM,0.20
10099,12/31/2024 1:36:26 AM,0.40
10099,12/31/2024 1:36:32 AM,0.20
10099,12/31/2024 1:36:46 AM,0.00
10099,12/31/2024 1:37:02 AM,0.20
10099,12/31/2024 1:37:26 AM,0.60
10099,12/31/2024 1:37:30 AM,0.40
10099,12/31/2024 1:37:34 AM,0.60
10099,12/31/2024 1:37:42 AM,0.20
10099,12/31/2024 1:37:54 AM,0.00
10099,12/31/2024 1:38:06 AM,0.20
10099,12/31/2024 1:38:12 AM,0.00
10099,12/31/2024 1:38:42 AM,0.20
10099,12/31/2024 1:39:02 AM,-0.10
10099,12/31/2024 1:39:04 AM,0.20
10099,12/31/2024 1:39:16 AM,0.50
10099,12/31/2024 1:39:46 AM,0.30
10099,12/31/2024 1:40:02 AM,0.50
10099,12/31/2024 1:40:12 AM,0.20
10099,12/31/2024 1:40:42 AM,0.50
10099,12/31/2024 1:41:00 AM,0.20
10099,12/31/2024 1:41:06 AM,0.40
10099,12/31/2024 1:41:08 AM,0.10
10099,12/31/2024 1:41:12 AM,0.20
10099,12/31/2024 1:41:24 AM,0.00
10099,12/31/2024 1:41:32 AM,0.30
10099,12/31/2024 1:41:42 AM,0.00
10099,12/31/2024 1:41:58 AM,0.20
10099,12/31/2024 1:42:04 AM,-0.20
10099,12/31/2024 1:42:06 AM,0.10
10099,12/31/2024 1:42:10 AM,-0.10
10099,12/31/2024 1:42:14 AM,0.10
10099,12/31/2024 1:42:32 AM,-0.10
10099,12/31/2024 1:43:06 AM,0.10
10099,12/31/2024 1:43:10 AM,-0.10
10099,12/31/2024 1:43:14 AM,0.10
10099,12/31/2024 1:43:36 AM,-0.10
10099,12/31/2024 1:43:40 AM,0.20
10099,12/31/2024 1:44:28 AM,0.10
10099,12/31/2024 1:45:22 AM,-0.10
10099,12/31/2024 1:45:40 AM,0.20
10099,12/31/2024 1:46:04 AM,0.40
10099,12/31/2024 1:46:08 AM,0.20
10099,12/31/2024 1:46:12 AM,-0.10
10099,12/31/2024 1:46:14 AM,0.10
10099,12/31/2024 1:46:38 AM,-0.20
10099,12/31/2024 1:46:44 AM,0.00
10099,12/31/2024 1:46:48 AM,-0.30
10099,12/31/2024 1:46:56 AM,0.30
10099,12/31/2024 1:47:00 AM,0.20
10099,12/31/2024 1:47:04 AM,-0.20
10099,12/31/2024 1:47:06 AM,0.00
10099,12/31/2024 1:47:32 AM,-0.20
10099,12/31/2024 1:47:34 AM,0.00
10099,12/31/2024 1:47:50 AM,-0.20
10099,12/31/2024 1:47:54 AM,0.10
10099,12/31/2024 1:47:58 AM,-0.10
10099,12/31/2024 1:48:06 AM,0.20
10099,12/31/2024 1:48:10 AM,0.00
10099,12/31/2024 1:48:22 AM,0.20
10099,12/31/2024 1:48:36 AM,-0.10
10099,12/31/2024 1:48:46 AM,0.20
10099,12/31/2024 1:48:50 AM,0.00
10099,12/31/2024 1:49:02 AM,-0.20
10099,12/31/2024 1:49:10 AM,0.00
10099,12/31/2024 1:49:26 AM,-0.20
10099,12/31/2024 1:50:22 AM,0.00
10099,12/31/2024 1:50:48 AM,0.20
10099,12/31/2024 1:50:54 AM,0.00
10099,12/31/2024 1:51:10 AM,-0.60
10099,12/31/2024 1:51:14 AM,0.00
10099,12/31/2024 1:51:18 AM,0.10
10099,12/31/2024 1:51:32 AM,-0.50
10099,12/31/2024 1:51:34 AM,0.00
10099,12/31/2024 1:51:40 AM,-0.30
10099,12/31/2024 1:51:44 AM,0.20
10099,12/31/2024 1:51:56 AM,0.00
10099,12/31/2024 1:52:02 AM,-0.20
10099,12/31/2024 1:52:04 AM,0.20
10099,12/31/2024 1:52:14 AM,0.00
10099,12/31/2024 1:52:24 AM,0.20
10099,12/31/2024 1:52:30 AM,0.00
10099,12/31/2024 1:53:04 AM,0.20
10099,12/31/2024 1:53:18 AM,-0.10
10099,12/31/2024 1:53:20 AM,0.10
10099,12/31/2024 1:53:26 AM,-0.20
10099,12/31/2024 1:54:00 AM,0.00
10099,12/31/2024 1:54:18 AM,-0.30
10099,12/31/2024 1:54:28 AM,-0.10
10099,12/31/2024 1:54:50 AM,-0.30
10099,12/31/2024 1:55:00 AM,0.40
10099,12/31/2024 1:55:08 AM,0.60
10099,12/31/2024 1:55:12 AM,0.30
10099,12/31/2024 1:55:16 AM,0.10
10099,12/31/2024 1:55:28 AM,-0.20
10099,12/31/2024 1:55:50 AM,0.00
10099,12/31/2024 1:55:56 AM,0.30
10099,12/31/2024 1:56:06 AM,0.10
10099,12/31/2024 1:56:10 AM,-0.20
10099,12/31/2024 1:56:22 AM,0.00
10099,12/31/2024 1:56:32 AM,0.10
10099,12/31/2024 1:57:36 AM,-0.10
10099,12/31/2024 1:57:48 AM,-0.40
10099,12/31/2024 1:58:14 AM,-0.20
10099,12/31/2024 1:58:22 AM,-0.40
10099,12/31/2024 1:58:56 AM,-0.20
10099,12/31/2024 1:59:04 AM,-0.40
10099,12/31/2024 1:59:08 AM,-0.20
10099,12/31/2024 1:59:22 AM,0.00
10099,12/31/2024 1:59:28 AM,-0.20
10099,12/31/2024 1:59:36 AM,0.00
10099,12/31/2024 1:59:50 AM,0.20
10099,12/31/2024 1:59:52 AM,0.40
10099,12/31/2024 1:59:56 AM,0.20
10099,12/31/2024 2:00:12 AM,0.00
10099,12/31/2024 2:00:14 AM,0.20
10099,12/31/2024 2:00:18 AM,-0.10
10099,12/31/2024 2:00:32 AM,0.10
10099,12/31/2024 2:00:48 AM,-0.20
10099,12/31/2024 2:00:54 AM,0.00
10099,12/31/2024 2:01:50 AM,0.20
10099,12/31/2024 2:01:56 AM,0.00
10099,12/31/2024 2:02:40 AM,-0.30
10099,12/31/2024 2:02:44 AM,-0.10
10099,12/31/2024 2:02:54 AM,-0.30
10099,12/31/2024 2:02:58 AM,-0.10
10099,12/31/2024 2:03:06 AM,-0.40
10099,12/31/2024 2:03:08 AM,-0.10
10099,12/31/2024 2:03:38 AM,0.10
10099,12/31/2024 2:03:52 AM,-0.10
10099,12/31/2024 2:03:54 AM,0.10
10099,12/31/2024 2:04:02 AM,0.00
10099,12/31/2024 2:04:08 AM,-0.20
10099,12/31/2024 2:04:10 AM,0.20
10099,12/31/2024 2:04:30 AM,-0.10
10099,12/31/2024 2:04:32 AM,-0.30
10099,12/31/2024 2:04:38 AM,0.00
10099,12/31/2024 2:05:02 AM,0.20
10099,12/31/2024 2:05:08 AM,0.00
10099,12/31/2024 2:05:24 AM,0.20
10099,12/31/2024 2:05:36 AM,0.00
10099,12/31/2024 2:06:14 AM,-0.20
10099,12/31/2024 2:06:28 AM,-0.40
