GICDeviceID,SampleDateTime,GICMeasured
10621,1/1/2025 2:27:12 PM,0.08
10621,1/1/2025 2:42:16 PM,-0.10
10621,1/1/2025 2:43:44 PM,0.18
10621,1/1/2025 2:45:44 PM,0.02
10621,1/1/2025 2:46:44 PM,0.18
10621,1/1/2025 2:52:44 PM,0.02
10621,1/1/2025 2:53:44 PM,0.24
10621,1/1/2025 2:54:44 PM,0.05
10621,1/1/2025 3:02:48 PM,0.27
10621,1/1/2025 3:05:48 PM,0.08
10621,1/1/2025 3:22:48 PM,0.24
10621,1/1/2025 3:24:20 PM,0.05
10621,1/1/2025 3:25:48 PM,0.21
10621,1/1/2025 3:28:20 PM,-0.01
10621,1/1/2025 3:30:20 PM,0.14
10621,1/1/2025 3:34:20 PM,-0.01
10621,1/1/2025 3:39:52 PM,0.14
10621,1/1/2025 3:42:52 PM,-0.01
10621,1/1/2025 3:43:52 PM,0.14
10621,1/1/2025 3:47:24 PM,-0.04
10621,1/1/2025 3:56:24 PM,0.11
10621,1/1/2025 4:16:56 PM,-0.04
10621,1/1/2025 4:18:28 PM,0.14
10621,1/1/2025 4:29:56 PM,-0.01
10621,1/1/2025 4:44:31 PM,0.18
10621,1/1/2025 4:58:31 PM,-0.01
10621,1/1/2025 5:04:32 PM,0.14
10621,1/1/2025 5:06:01 PM,-0.04
10621,1/1/2025 5:13:32 PM,0.11
10621,1/1/2025 5:14:01 PM,-0.07
10621,1/1/2025 5:14:52 PM,0.18
10621,1/1/2025 5:19:12 PM,0.42
10621,1/1/2025 5:21:28 PM,0.18
10621,1/1/2025 5:22:32 PM,-0.01
10621,1/1/2025 5:25:36 PM,-0.16
10621,1/1/2025 5:29:36 PM,-0.01
10621,1/1/2025 5:32:04 PM,0.14
10621,1/1/2025 5:36:04 PM,-0.01
10621,1/1/2025 5:37:36 PM,-0.22
10621,1/1/2025 5:39:04 PM,-0.04
10621,1/1/2025 5:39:20 PM,0.18
10621,1/1/2025 5:39:40 PM,-0.16
10621,1/1/2025 5:41:04 PM,0.14
10621,1/1/2025 5:41:12 PM,0.42
10621,1/1/2025 5:41:52 PM,0.18
10621,1/1/2025 5:42:28 PM,0.48
10621,1/1/2025 5:42:36 PM,0.79
10621,1/1/2025 5:43:04 PM,0.63
10621,1/1/2025 5:44:04 PM,0.97
10621,1/1/2025 5:45:04 PM,0.79
10621,1/1/2025 5:45:36 PM,0.57
10621,1/1/2025 5:46:36 PM,0.39
10621,1/1/2025 5:48:08 PM,0.24
10621,1/1/2025 5:48:36 PM,0.02
10621,1/1/2025 5:49:08 PM,-0.37
10621,1/1/2025 5:49:24 PM,-0.10
10621,1/1/2025 5:50:36 PM,0.14
10621,1/1/2025 5:53:08 PM,-0.01
10621,1/1/2025 5:53:40 PM,0.18
10621,1/1/2025 5:54:36 PM,-0.04
10621,1/1/2025 5:55:36 PM,-0.22
10621,1/1/2025 5:56:24 PM,-0.47
10621,1/1/2025 5:57:08 PM,-0.31
10621,1/1/2025 5:57:36 PM,-0.56
10621,1/1/2025 5:58:36 PM,-0.37
10621,1/1/2025 5:59:32 PM,-0.16
10621,1/1/2025 6:00:08 PM,-0.59
10621,1/1/2025 6:00:16 PM,-0.92
10621,1/1/2025 6:00:52 PM,-0.41
10621,1/1/2025 6:01:04 PM,0.18
10621,1/1/2025 6:01:28 PM,-0.16
10621,1/1/2025 6:01:36 PM,-0.56
10621,1/1/2025 6:02:08 PM,-0.22
10621,1/1/2025 6:02:20 PM,-0.50
10621,1/1/2025 6:02:40 PM,-0.71
10621,1/1/2025 6:03:08 PM,-0.28
10621,1/1/2025 6:03:40 PM,-0.04
10621,1/1/2025 6:04:31 PM,-0.28
10621,1/1/2025 6:04:40 PM,-0.50
10621,1/1/2025 6:04:52 PM,-1.02
10621,1/1/2025 6:05:08 PM,-0.68
10621,1/1/2025 6:05:28 PM,0.05
10621,1/1/2025 6:05:32 PM,0.30
10621,1/1/2025 6:05:52 PM,0.05
10621,1/1/2025 6:06:08 PM,-0.13
10621,1/1/2025 6:06:36 PM,0.05
10621,1/1/2025 6:07:44 PM,-0.31
10621,1/1/2025 6:08:04 PM,-0.59
10621,1/1/2025 6:08:28 PM,-0.28
10621,1/1/2025 6:08:36 PM,0.05
10621,1/1/2025 6:10:52 PM,-0.28
10621,1/1/2025 6:11:08 PM,-0.10
10621,1/1/2025 6:13:40 PM,0.11
10621,1/1/2025 6:14:24 PM,-0.28
10621,1/1/2025 6:15:01 PM,0.05
10621,1/1/2025 6:15:40 PM,-0.25
10621,1/1/2025 6:15:56 PM,0.39
10621,1/1/2025 6:16:08 PM,0.14
10621,1/1/2025 6:16:40 PM,-0.07
10621,1/1/2025 6:19:36 PM,-0.25
10621,1/1/2025 6:21:01 PM,0.05
10621,1/1/2025 6:22:08 PM,-0.22
10621,1/1/2025 6:22:40 PM,0.05
10621,1/1/2025 6:24:12 PM,-0.16
10621,1/1/2025 6:26:12 PM,0.05
10621,1/1/2025 6:27:12 PM,-0.10
10621,1/1/2025 6:31:12 PM,0.05
10621,1/1/2025 6:33:40 PM,-0.10
10621,1/1/2025 6:35:40 PM,0.14
10621,1/1/2025 6:36:12 PM,-0.04
10621,1/1/2025 6:39:24 PM,0.39
10621,1/1/2025 6:39:36 PM,0.02
10621,1/1/2025 6:39:44 PM,-0.25
10621,1/1/2025 6:39:56 PM,-0.56
10621,1/1/2025 6:40:24 PM,-0.25
10621,1/1/2025 6:41:40 PM,0.05
10621,1/1/2025 6:42:12 PM,-0.16
10621,1/1/2025 6:43:12 PM,0.05
10621,1/1/2025 6:46:44 PM,-0.10
10621,1/1/2025 6:47:44 PM,0.05
10621,1/1/2025 6:50:12 PM,-0.10
10621,1/1/2025 6:58:44 PM,0.05
10621,1/1/2025 6:59:12 PM,-0.25
10621,1/1/2025 6:59:36 PM,0.05
10621,1/1/2025 7:00:04 PM,-0.16
10621,1/1/2025 7:00:40 PM,0.05
10621,1/1/2025 7:01:16 PM,-0.13
10621,1/1/2025 7:01:44 PM,0.18
10621,1/1/2025 7:02:16 PM,-0.01
10621,1/1/2025 7:02:44 PM,0.27
10621,1/1/2025 7:03:16 PM,-0.07
10621,1/1/2025 7:03:48 PM,0.11
10621,1/1/2025 7:05:44 PM,-0.07
10621,1/1/2025 7:08:16 PM,0.08
10621,1/1/2025 7:08:44 PM,-0.07
10621,1/1/2025 7:10:36 PM,0.39
10621,1/1/2025 7:10:44 PM,0.18
10621,1/1/2025 7:11:01 PM,-0.25
10621,1/1/2025 7:11:12 PM,-0.50
10621,1/1/2025 7:11:36 PM,-0.16
10621,1/1/2025 7:11:44 PM,0.05
10621,1/1/2025 7:12:16 PM,0.21
10621,1/1/2025 7:12:44 PM,-0.25
10621,1/1/2025 7:13:16 PM,-0.01
10621,1/1/2025 7:17:16 PM,-0.19
10621,1/1/2025 7:17:48 PM,0.05
10621,1/1/2025 7:18:28 PM,0.85
10621,1/1/2025 7:18:36 PM,0.39
10621,1/1/2025 7:18:40 PM,0.05
10621,1/1/2025 7:18:56 PM,-0.83
10621,1/1/2025 7:19:01 PM,-1.53
10621,1/1/2025 7:19:28 PM,-0.80
10621,1/1/2025 7:19:36 PM,-0.19
10621,1/1/2025 7:19:44 PM,0.18
10621,1/1/2025 7:20:16 PM,-0.19
10621,1/1/2025 7:20:48 PM,0.02
10621,1/1/2025 7:22:48 PM,0.30
10621,1/1/2025 7:23:16 PM,-0.10
10621,1/1/2025 7:23:52 PM,0.14
10621,1/1/2025 7:24:16 PM,-0.01
10621,1/1/2025 7:24:56 PM,0.18
10621,1/1/2025 7:25:40 PM,-0.16
10621,1/1/2025 7:26:08 PM,0.08
10621,1/1/2025 7:28:28 PM,-0.13
10621,1/1/2025 7:33:48 PM,0.02
10621,1/1/2025 7:34:48 PM,0.21
10621,1/1/2025 7:37:16 PM,-0.16
10621,1/1/2025 7:38:20 PM,-0.01
10621,1/1/2025 7:41:20 PM,0.14
10621,1/1/2025 7:41:48 PM,-0.04
10621,1/1/2025 7:42:20 PM,0.18
10621,1/1/2025 7:42:56 PM,-0.16
10621,1/1/2025 7:43:12 PM,-0.50
10621,1/1/2025 7:43:20 PM,-0.65
10621,1/1/2025 7:43:48 PM,0.02
10621,1/1/2025 7:44:20 PM,0.27
10621,1/1/2025 7:44:48 PM,-0.07
10621,1/1/2025 7:46:44 PM,0.11
10621,1/1/2025 7:47:48 PM,-0.07
10621,1/1/2025 7:48:12 PM,0.11
10621,1/1/2025 7:48:20 PM,-0.04
10621,1/1/2025 7:49:16 PM,0.45
10621,1/1/2025 7:50:20 PM,0.27
10621,1/1/2025 7:50:36 PM,0.05
10621,1/1/2025 7:50:48 PM,-0.16
10621,1/1/2025 7:51:08 PM,-0.47
10621,1/1/2025 7:51:40 PM,-0.22
10621,1/1/2025 7:53:12 PM,0.11
10621,1/1/2025 7:53:20 PM,0.27
10621,1/1/2025 7:53:52 PM,0.45
10621,1/1/2025 7:54:16 PM,0.18
10621,1/1/2025 7:54:48 PM,-0.16
10621,1/1/2025 7:55:08 PM,0.08
10621,1/1/2025 7:55:20 PM,0.27
10621,1/1/2025 7:56:20 PM,0.02
10621,1/1/2025 7:58:20 PM,-0.25
10621,1/1/2025 7:59:20 PM,-0.01
10621,1/1/2025 7:59:52 PM,-0.37
10621,1/1/2025 8:00:20 PM,0.02
10621,1/1/2025 8:00:52 PM,0.30
10621,1/1/2025 8:01:52 PM,0.48
10621,1/1/2025 8:02:20 PM,0.18
10621,1/1/2025 8:03:20 PM,-0.10
10621,1/1/2025 8:04:36 PM,0.08
10621,1/1/2025 8:05:20 PM,0.42
10621,1/1/2025 8:05:40 PM,0.08
10621,1/1/2025 8:05:52 PM,-0.13
10621,1/1/2025 8:07:40 PM,0.08
10621,1/1/2025 8:15:24 PM,-0.10
10621,1/1/2025 8:16:52 PM,0.05
10621,1/1/2025 8:25:52 PM,-0.10
10621,1/1/2025 8:30:24 PM,0.14
10621,1/1/2025 8:31:56 PM,-0.04
10621,1/1/2025 8:35:56 PM,0.11
10621,1/1/2025 8:39:24 PM,-0.04
10621,1/1/2025 8:41:01 PM,0.11
10621,1/1/2025 8:41:24 PM,-0.10
10621,1/1/2025 8:41:56 PM,-0.31
10621,1/1/2025 8:42:28 PM,0.02
10621,1/1/2025 8:43:36 PM,0.18
10621,1/1/2025 8:43:52 PM,0.39
10621,1/1/2025 8:44:20 PM,0.11
10621,1/1/2025 8:44:56 PM,-0.04
10621,1/1/2025 8:48:56 PM,0.27
10621,1/1/2025 8:49:56 PM,-0.04
10621,1/1/2025 8:53:56 PM,0.18
10621,1/1/2025 8:54:28 PM,0.02
10621,1/1/2025 9:08:16 PM,-0.16
10621,1/1/2025 9:09:28 PM,-0.01
10621,1/1/2025 9:10:28 PM,0.18
10621,1/1/2025 9:11:28 PM,0.33
10621,1/1/2025 9:12:01 PM,0.05
10621,1/1/2025 9:12:44 PM,-0.10
10621,1/1/2025 9:15:31 PM,0.05
10621,1/1/2025 9:22:31 PM,-0.13
10621,1/1/2025 9:23:01 PM,0.05
10621,1/1/2025 9:51:04 PM,-0.10
10621,1/1/2025 9:58:04 PM,0.08
10621,1/1/2025 10:06:08 PM,-0.10
10621,1/1/2025 10:08:08 PM,0.05
10621,1/1/2025 10:09:08 PM,-0.10
10621,1/1/2025 10:13:40 PM,0.05
10621,1/1/2025 10:15:40 PM,-0.10
10621,1/1/2025 10:19:40 PM,0.05
