GICDeviceID,SampleDateTime,GICMeasured
10608,12/31/2024 1:22:35 PM,10.90
10608,12/31/2024 1:22:46 PM,10.80
10608,12/31/2024 1:34:08 PM,10.60
10608,12/31/2024 1:50:30 PM,10.50
10608,12/31/2024 1:51:18 PM,10.60
10608,12/31/2024 1:51:21 PM,10.50
10608,12/31/2024 1:51:27 PM,10.60
10608,12/31/2024 1:51:40 PM,10.50
10608,12/31/2024 1:51:44 PM,10.60
10608,12/31/2024 1:51:47 PM,10.50
10608,12/31/2024 1:51:50 PM,10.60
10608,12/31/2024 1:51:56 PM,10.50
10608,12/31/2024 1:55:19 PM,10.40
10608,12/31/2024 1:55:26 PM,10.50
10608,12/31/2024 1:55:29 PM,10.40
10608,12/31/2024 1:55:42 PM,10.50
10608,12/31/2024 1:57:10 PM,10.40
10608,12/31/2024 1:57:20 PM,10.50
10608,12/31/2024 1:57:29 PM,10.40
10608,12/31/2024 2:00:00 PM,10.40
10608,12/31/2024 2:00:47 PM,10.30
10608,12/31/2024 2:01:44 PM,10.40
10608,12/31/2024 2:02:01 PM,10.30
10608,12/31/2024 2:08:47 PM,10.10
10608,12/31/2024 2:09:04 PM,10.20
10608,12/31/2024 2:09:37 PM,10.10
10608,12/31/2024 2:13:21 PM,10.00
10608,12/31/2024 2:22:03 PM,10.10
10608,12/31/2024 2:22:07 PM,10.00
10608,12/31/2024 2:22:10 PM,10.10
10608,12/31/2024 2:23:47 PM,10.00
10608,12/31/2024 2:25:12 PM,10.10
10608,12/31/2024 2:25:28 PM,10.00
10608,12/31/2024 2:25:49 PM,10.10
10608,12/31/2024 2:25:58 PM,10.00
10608,12/31/2024 2:26:04 PM,10.10
10608,12/31/2024 2:31:03 PM,10.20
10608,12/31/2024 2:35:09 PM,10.10
10608,12/31/2024 2:36:05 PM,10.20
10608,12/31/2024 2:43:48 PM,10.30
10608,12/31/2024 2:46:08 PM,10.40
10608,12/31/2024 2:46:15 PM,10.30
10608,12/31/2024 2:46:19 PM,10.40
10608,12/31/2024 2:47:19 PM,10.30
10608,12/31/2024 2:53:26 PM,10.50
10608,12/31/2024 2:53:35 PM,10.40
10608,12/31/2024 2:53:42 PM,10.50
10608,12/31/2024 2:56:33 PM,10.40
10608,12/31/2024 2:56:43 PM,10.50
10608,12/31/2024 2:56:53 PM,10.40
10608,12/31/2024 2:57:16 PM,10.50
10608,12/31/2024 2:57:20 PM,10.40
10608,12/31/2024 2:57:25 PM,10.50
10608,12/31/2024 2:57:28 PM,10.40
10608,12/31/2024 2:57:36 PM,10.50
10608,12/31/2024 2:58:35 PM,10.60
10608,12/31/2024 2:58:55 PM,10.50
10608,12/31/2024 2:58:58 PM,10.60
10608,12/31/2024 2:59:09 PM,10.50
10608,12/31/2024 2:59:14 PM,10.60
10608,12/31/2024 3:09:46 PM,10.70
10608,12/31/2024 3:11:08 PM,10.60
10608,12/31/2024 3:13:07 PM,10.70
10608,12/31/2024 3:13:15 PM,10.60
10608,12/31/2024 3:13:57 PM,10.70
10608,12/31/2024 3:16:28 PM,10.60
10608,12/31/2024 3:16:31 PM,10.70
10608,12/31/2024 3:20:56 PM,10.60
10608,12/31/2024 3:21:00 PM,10.70
10608,12/31/2024 3:21:11 PM,10.60
10608,12/31/2024 3:34:51 PM,10.80
10608,12/31/2024 4:00:00 PM,10.70
10608,12/31/2024 4:30:01 PM,10.80
10608,12/31/2024 4:30:04 PM,10.70
10608,12/31/2024 4:30:10 PM,10.80
10608,12/31/2024 5:00:00 PM,10.80
10608,12/31/2024 5:27:55 PM,10.90
10608,12/31/2024 5:28:02 PM,10.80
10608,12/31/2024 6:00:00 PM,10.90
10608,12/31/2024 6:04:15 PM,10.80
10608,12/31/2024 6:04:38 PM,10.90
10608,12/31/2024 6:04:44 PM,10.80
10608,12/31/2024 6:04:47 PM,10.90
10608,12/31/2024 6:04:55 PM,10.80
10608,12/31/2024 6:05:06 PM,10.90
10608,12/31/2024 6:06:39 PM,10.80
10608,12/31/2024 6:06:50 PM,10.90
10608,12/31/2024 6:08:09 PM,10.80
10608,12/31/2024 6:08:12 PM,10.90
10608,12/31/2024 6:08:29 PM,10.80
10608,12/31/2024 6:38:20 PM,10.70
10608,12/31/2024 6:39:07 PM,10.80
10608,12/31/2024 6:39:12 PM,10.70
10608,12/31/2024 6:39:15 PM,10.80
10608,12/31/2024 6:39:18 PM,10.70
10608,12/31/2024 6:39:23 PM,10.80
10608,12/31/2024 6:39:29 PM,10.70
10608,12/31/2024 6:39:53 PM,10.80
10608,12/31/2024 6:40:14 PM,10.70
10608,12/31/2024 6:40:21 PM,10.80
10608,12/31/2024 6:40:24 PM,10.70
10608,12/31/2024 7:07:54 PM,10.50
10608,12/31/2024 7:07:57 PM,10.60
10608,12/31/2024 7:08:01 PM,10.50
10608,12/31/2024 7:10:01 PM,10.60
10608,12/31/2024 7:11:48 PM,10.50
10608,12/31/2024 7:11:52 PM,10.60
10608,12/31/2024 7:12:55 PM,10.50
10608,12/31/2024 7:12:57 PM,10.60
10608,12/31/2024 7:14:57 PM,10.50
10608,12/31/2024 7:33:31 PM,10.60
10608,12/31/2024 7:33:34 PM,10.50
10608,12/31/2024 7:33:42 PM,10.60
10608,12/31/2024 7:33:49 PM,10.50
10608,12/31/2024 7:34:00 PM,10.60
10608,12/31/2024 7:34:34 PM,10.50
10608,12/31/2024 7:34:38 PM,10.60
10608,12/31/2024 7:35:54 PM,10.50
10608,12/31/2024 7:36:11 PM,10.60
10608,12/31/2024 7:42:45 PM,10.50
10608,12/31/2024 7:43:59 PM,10.60
10608,12/31/2024 7:44:12 PM,10.50
10608,12/31/2024 7:44:52 PM,10.60
10608,12/31/2024 7:57:42 PM,10.70
10608,12/31/2024 7:57:56 PM,10.60
10608,12/31/2024 7:58:00 PM,10.70
10608,12/31/2024 7:58:14 PM,10.60
10608,12/31/2024 7:58:22 PM,10.70
10608,12/31/2024 7:59:40 PM,10.60
10608,12/31/2024 7:59:45 PM,10.70
10608,12/31/2024 8:03:58 PM,10.60
10608,12/31/2024 8:50:53 PM,10.80
10608,12/31/2024 8:51:04 PM,10.70
10608,12/31/2024 9:35:29 PM,10.90
10608,12/31/2024 9:40:44 PM,11.00
10608,12/31/2024 9:40:56 PM,10.90
10608,12/31/2024 9:41:03 PM,11.00
10608,12/31/2024 9:41:05 PM,10.90
10608,12/31/2024 9:41:08 PM,11.00
10608,12/31/2024 9:41:12 PM,10.90
10608,12/31/2024 9:43:20 PM,11.00
10608,12/31/2024 9:46:01 PM,10.90
10608,12/31/2024 9:46:05 PM,11.00
10608,12/31/2024 9:49:00 PM,10.90
10608,12/31/2024 9:49:36 PM,11.00
10608,12/31/2024 9:49:57 PM,10.90
10608,12/31/2024 10:00:00 PM,10.90
10608,12/31/2024 10:07:08 PM,10.80
10608,12/31/2024 10:07:15 PM,10.90
10608,12/31/2024 10:07:29 PM,10.80
10608,12/31/2024 10:21:45 PM,10.70
10608,12/31/2024 10:21:54 PM,10.80
10608,12/31/2024 10:47:55 PM,10.70
10608,12/31/2024 10:48:05 PM,10.80
10608,12/31/2024 10:48:08 PM,10.70
10608,12/31/2024 10:48:24 PM,10.80
10608,12/31/2024 10:53:30 PM,10.90
10608,12/31/2024 10:53:36 PM,10.80
10608,12/31/2024 11:00:00 PM,10.90
10608,12/31/2024 11:00:12 PM,10.80
10608,12/31/2024 11:00:18 PM,10.90
10608,12/31/2024 11:00:57 PM,10.80
10608,12/31/2024 11:01:13 PM,10.90
10608,12/31/2024 11:01:31 PM,10.80
10608,12/31/2024 11:01:35 PM,10.90
10608,12/31/2024 11:01:44 PM,10.80
10608,12/31/2024 11:01:52 PM,10.90
10608,12/31/2024 11:02:06 PM,10.80
10608,12/31/2024 11:02:08 PM,10.90
10608,12/31/2024 11:02:16 PM,10.80
10608,12/31/2024 11:02:19 PM,10.90
10608,12/31/2024 11:02:22 PM,10.80
10608,12/31/2024 11:02:28 PM,10.90
10608,12/31/2024 11:02:31 PM,10.80
10608,12/31/2024 11:37:52 PM,10.90
10608,12/31/2024 11:38:26 PM,10.80
10608,12/31/2024 11:39:33 PM,10.90
10608,12/31/2024 11:40:20 PM,10.80
10608,12/31/2024 11:40:37 PM,10.90
10608,12/31/2024 11:40:41 PM,10.80
10608,12/31/2024 11:40:44 PM,10.90
10608,12/31/2024 11:48:06 PM,10.80
10608,12/31/2024 11:48:41 PM,10.90
10608,12/31/2024 11:50:49 PM,10.80
10608,12/31/2024 11:50:59 PM,10.90
10608,12/31/2024 11:51:15 PM,10.80
10608,12/31/2024 11:51:24 PM,10.90
10608,1/1/2025 12:16:16 AM,11.00
10608,1/1/2025 12:19:40 AM,10.90
10608,1/1/2025 12:24:35 AM,11.00
10608,1/1/2025 1:00:00 AM,11.00
10608,1/1/2025 1:28:02 AM,10.90
10608,1/1/2025 1:29:10 AM,11.00
10608,1/1/2025 1:29:29 AM,10.90
10608,1/1/2025 1:29:44 AM,11.00
10608,1/1/2025 1:29:50 AM,10.90
10608,1/1/2025 1:29:54 AM,11.00
10608,1/1/2025 1:29:57 AM,10.90
10608,1/1/2025 1:30:18 AM,11.00
10608,1/1/2025 1:30:37 AM,10.90
10608,1/1/2025 1:30:40 AM,11.00
10608,1/1/2025 1:32:28 AM,10.90
10608,1/1/2025 1:33:05 AM,11.00
10608,1/1/2025 1:33:10 AM,10.90
10608,1/1/2025 1:50:46 AM,11.00
10608,1/1/2025 1:51:01 AM,10.90
10608,1/1/2025 1:51:07 AM,11.00
10608,1/1/2025 1:51:25 AM,10.90
10608,1/1/2025 1:51:27 AM,11.00
10608,1/1/2025 1:51:30 AM,10.90
10608,1/1/2025 1:51:40 AM,11.00
10608,1/1/2025 1:52:33 AM,10.90
10608,1/1/2025 1:52:35 AM,11.00
10608,1/1/2025 1:52:37 AM,10.90
10608,1/1/2025 1:52:47 AM,11.00
10608,1/1/2025 1:57:54 AM,10.90
10608,1/1/2025 1:58:16 AM,11.00
10608,1/1/2025 1:58:22 AM,10.90
10608,1/1/2025 2:00:00 AM,11.00
10608,1/1/2025 2:00:05 AM,10.90
10608,1/1/2025 2:00:35 AM,11.00
10608,1/1/2025 2:00:45 AM,10.90
10608,1/1/2025 2:01:14 AM,11.00
10608,1/1/2025 2:01:20 AM,10.90
10608,1/1/2025 2:03:34 AM,11.00
10608,1/1/2025 2:03:40 AM,10.90
10608,1/1/2025 2:04:59 AM,11.00
10608,1/1/2025 2:05:23 AM,10.90
10608,1/1/2025 2:12:38 AM,11.00
10608,1/1/2025 2:12:43 AM,10.90
10608,1/1/2025 2:13:07 AM,11.00
10608,1/1/2025 2:26:47 AM,10.90
10608,1/1/2025 2:28:10 AM,11.00
10608,1/1/2025 2:30:25 AM,10.90
10608,1/1/2025 2:33:53 AM,11.00
10608,1/1/2025 2:34:18 AM,10.90
10608,1/1/2025 2:34:23 AM,11.00
10608,1/1/2025 2:34:30 AM,10.90
10608,1/1/2025 2:34:33 AM,11.00
10608,1/1/2025 2:34:40 AM,10.90
10608,1/1/2025 2:34:47 AM,11.00
10608,1/1/2025 2:35:17 AM,10.90
10608,1/1/2025 2:35:27 AM,11.00
10608,1/1/2025 2:35:42 AM,10.90
10608,1/1/2025 2:36:07 AM,11.00
10608,1/1/2025 2:36:16 AM,10.90
10608,1/1/2025 2:36:20 AM,11.00
10608,1/1/2025 2:36:55 AM,10.90
10608,1/1/2025 2:37:09 AM,11.00
10608,1/1/2025 2:37:29 AM,10.90
10608,1/1/2025 2:37:33 AM,11.00
10608,1/1/2025 2:44:18 AM,10.90
10608,1/1/2025 2:46:31 AM,11.00
10608,1/1/2025 2:47:08 AM,10.90
10608,1/1/2025 2:47:10 AM,11.00
10608,1/1/2025 2:47:28 AM,10.90
10608,1/1/2025 2:47:30 AM,11.00
10608,1/1/2025 2:47:33 AM,10.90
10608,1/1/2025 2:48:29 AM,11.00
10608,1/1/2025 2:48:59 AM,10.90
10608,1/1/2025 2:50:17 AM,11.00
10608,1/1/2025 2:51:15 AM,10.90
10608,1/1/2025 2:51:38 AM,11.00
10608,1/1/2025 2:52:00 AM,10.90
10608,1/1/2025 3:00:00 AM,10.90
10608,1/1/2025 3:04:38 AM,11.00
10608,1/1/2025 3:28:20 AM,11.20
10608,1/1/2025 3:29:17 AM,11.10
10608,1/1/2025 3:31:27 AM,11.30
10608,1/1/2025 3:31:50 AM,11.20
10608,1/1/2025 3:32:09 AM,11.30
10608,1/1/2025 3:39:18 AM,11.40
10608,1/1/2025 3:39:20 AM,11.30
10608,1/1/2025 3:39:30 AM,11.40
10608,1/1/2025 4:00:00 AM,11.50
10608,1/1/2025 4:12:16 AM,11.40
10608,1/1/2025 4:12:19 AM,11.50
10608,1/1/2025 4:12:23 AM,11.40
10608,1/1/2025 4:26:29 AM,11.30
10608,1/1/2025 4:26:35 AM,11.40
10608,1/1/2025 4:27:02 AM,11.30
10608,1/1/2025 4:27:05 AM,11.40
10608,1/1/2025 4:32:40 AM,11.30
10608,1/1/2025 4:52:07 AM,11.40
10608,1/1/2025 4:54:38 AM,11.30
10608,1/1/2025 4:54:54 AM,11.40
10608,1/1/2025 4:55:44 AM,11.30
10608,1/1/2025 4:55:47 AM,11.40
10608,1/1/2025 5:10:40 AM,11.50
10608,1/1/2025 5:10:44 AM,11.40
10608,1/1/2025 5:10:48 AM,11.50
10608,1/1/2025 5:11:30 AM,11.40
10608,1/1/2025 5:11:33 AM,11.50
10608,1/1/2025 5:13:21 AM,11.40
10608,1/1/2025 5:15:31 AM,11.50
10608,1/1/2025 5:15:33 AM,11.40
10608,1/1/2025 5:41:18 AM,11.20
10608,1/1/2025 5:41:22 AM,11.30
10608,1/1/2025 5:43:32 AM,11.20
10608,1/1/2025 5:44:55 AM,11.30
10608,1/1/2025 5:45:52 AM,11.20
10608,1/1/2025 5:45:56 AM,11.30
10608,1/1/2025 5:46:00 AM,11.20
10608,1/1/2025 5:46:12 AM,11.30
10608,1/1/2025 5:47:21 AM,11.20
10608,1/1/2025 6:00:00 AM,11.10
10608,1/1/2025 6:01:29 AM,11.20
10608,1/1/2025 6:01:32 AM,11.10
10608,1/1/2025 6:01:38 AM,11.20
10608,1/1/2025 6:02:17 AM,11.10
10608,1/1/2025 6:02:40 AM,11.20
10608,1/1/2025 6:02:43 AM,11.10
10608,1/1/2025 6:50:06 AM,10.90
10608,1/1/2025 6:50:10 AM,11.00
10608,1/1/2025 6:50:16 AM,10.90
10608,1/1/2025 7:16:34 AM,10.80
10608,1/1/2025 7:16:36 AM,10.90
10608,1/1/2025 7:16:39 AM,10.80
10608,1/1/2025 7:45:08 AM,10.70
10608,1/1/2025 7:45:12 AM,10.80
10608,1/1/2025 7:45:16 AM,10.70
10608,1/1/2025 9:00:00 AM,10.70
10608,1/1/2025 10:00:00 AM,10.60
10608,1/1/2025 10:10:23 AM,10.70
10608,1/1/2025 10:10:26 AM,10.60
10608,1/1/2025 10:10:33 AM,10.70
10608,1/1/2025 10:10:47 AM,10.60
10608,1/1/2025 10:10:55 AM,10.70
10608,1/1/2025 10:10:58 AM,10.60
10608,1/1/2025 10:11:02 AM,10.70
10608,1/1/2025 10:13:57 AM,10.60
10608,1/1/2025 10:14:02 AM,10.70
10608,1/1/2025 10:16:00 AM,10.60
10608,1/1/2025 10:16:11 AM,10.70
10608,1/1/2025 10:16:35 AM,10.60
10608,1/1/2025 11:00:00 AM,10.60
10608,1/1/2025 11:03:27 AM,10.70
10608,1/1/2025 11:03:30 AM,10.60
10608,1/1/2025 11:03:33 AM,10.70
10608,1/1/2025 11:03:37 AM,10.60
10608,1/1/2025 11:04:02 AM,10.70
10608,1/1/2025 11:04:11 AM,10.60
10608,1/1/2025 11:04:23 AM,10.70
10608,1/1/2025 11:06:59 AM,10.60
10608,1/1/2025 11:07:39 AM,10.70
10608,1/1/2025 11:07:43 AM,10.60
10608,1/1/2025 11:10:18 AM,10.70
10608,1/1/2025 11:17:11 AM,10.60
10608,1/1/2025 11:18:23 AM,10.70
10608,1/1/2025 11:18:26 AM,10.60
10608,1/1/2025 11:18:29 AM,10.70
10608,1/1/2025 11:18:32 AM,10.60
10608,1/1/2025 11:18:34 AM,10.70
10608,1/1/2025 12:49:35 PM,10.80
10608,1/1/2025 12:49:51 PM,10.70
10608,1/1/2025 12:49:57 PM,10.80
10608,1/1/2025 12:50:00 PM,10.70
10608,1/1/2025 12:50:04 PM,10.80
10608,1/1/2025 12:50:21 PM,10.70
10608,1/1/2025 12:52:02 PM,10.80
10608,1/1/2025 12:52:05 PM,10.70
10608,1/1/2025 12:52:10 PM,10.80
10608,1/1/2025 12:52:26 PM,10.70
10608,1/1/2025 12:59:21 PM,10.80
10608,1/1/2025 12:59:26 PM,10.70
10608,1/1/2025 12:59:29 PM,10.80
10608,1/1/2025 12:59:35 PM,10.70
10608,1/1/2025 12:59:38 PM,10.80
10608,1/1/2025 1:00:00 PM,10.70
10608,1/1/2025 1:00:07 PM,10.80
10608,1/1/2025 1:00:16 PM,10.70
10608,1/1/2025 1:00:57 PM,10.80
10608,1/1/2025 1:01:00 PM,10.70
10608,1/1/2025 1:01:04 PM,10.80
10608,1/1/2025 1:01:07 PM,10.70
10608,1/1/2025 1:01:17 PM,10.80
10608,1/1/2025 1:01:20 PM,10.70
10608,1/1/2025 1:20:19 PM,10.60
10608,1/1/2025 1:20:40 PM,10.70
10608,1/1/2025 1:20:44 PM,10.60
10608,1/1/2025 1:20:48 PM,10.70
10608,1/1/2025 1:20:58 PM,10.60
10608,1/1/2025 1:27:19 PM,10.50
10608,1/1/2025 1:27:28 PM,10.60
10608,1/1/2025 1:27:45 PM,10.50
10608,1/1/2025 1:28:56 PM,10.40
10608,1/1/2025 1:31:08 PM,10.50
10608,1/1/2025 1:32:14 PM,10.40
10608,1/1/2025 1:38:20 PM,10.50
10608,1/1/2025 1:38:40 PM,10.40
10608,1/1/2025 1:38:44 PM,10.50
10608,1/1/2025 2:00:00 PM,10.50
10608,1/1/2025 2:14:30 PM,10.60
10608,1/1/2025 2:15:57 PM,10.50
10608,1/1/2025 2:16:01 PM,10.60
10608,1/1/2025 2:16:04 PM,10.50
10608,1/1/2025 2:16:06 PM,10.60
10608,1/1/2025 2:16:16 PM,10.50
10608,1/1/2025 2:16:19 PM,10.60
10608,1/1/2025 2:16:33 PM,10.50
10608,1/1/2025 2:16:42 PM,10.60
10608,1/1/2025 2:18:41 PM,10.50
10608,1/1/2025 2:24:09 PM,10.60
10608,1/1/2025 2:49:01 PM,10.70
10608,1/1/2025 2:52:36 PM,10.60
10608,1/1/2025 2:52:43 PM,10.70
10608,1/1/2025 2:52:46 PM,10.60
10608,1/1/2025 2:52:48 PM,10.70
10608,1/1/2025 2:52:51 PM,10.60
10608,1/1/2025 3:21:45 PM,10.40
10608,1/1/2025 3:34:21 PM,10.30
10608,1/1/2025 4:00:00 PM,10.30
10608,1/1/2025 4:09:19 PM,10.20
10608,1/1/2025 5:00:00 PM,10.30
10608,1/1/2025 5:49:11 PM,9.90
10608,1/1/2025 7:00:00 PM,9.90
10608,1/1/2025 7:19:34 PM,10.00
10608,1/1/2025 7:19:38 PM,9.90
10608,1/1/2025 7:19:40 PM,10.00
10608,1/1/2025 7:50:51 PM,10.20
10608,1/1/2025 7:50:55 PM,10.10
10608,1/1/2025 7:51:02 PM,10.20
10608,1/1/2025 7:51:55 PM,10.10
10608,1/1/2025 7:53:28 PM,10.20
10608,1/1/2025 8:50:15 PM,10.60
10608,1/1/2025 9:00:00 PM,10.60
10608,1/1/2025 9:00:55 PM,10.70
10608,1/1/2025 9:40:24 PM,11.10
10608,1/1/2025 10:07:27 PM,11.40
10608,1/1/2025 10:29:12 PM,11.50
10608,1/1/2025 10:29:14 PM,11.40
10608,1/1/2025 10:29:17 PM,11.50
10608,1/1/2025 10:29:19 PM,11.40
10608,1/1/2025 10:29:34 PM,11.50
10608,1/1/2025 10:29:41 PM,11.40
10608,1/1/2025 10:29:52 PM,11.50
10608,1/1/2025 10:29:55 PM,11.40
10608,1/1/2025 10:29:59 PM,11.50
10608,1/1/2025 11:00:00 PM,11.50
10608,1/1/2025 11:10:58 PM,11.60
10608,1/1/2025 11:11:05 PM,11.50
10608,1/1/2025 11:11:09 PM,11.60
10608,1/1/2025 11:33:59 PM,11.50
10608,1/1/2025 11:59:00 PM,11.50
