GICDeviceID,SampleDateTime,GICMeasured
10442,1/1/2025 7:10:43 PM,4.00
10442,1/1/2025 7:11:12 PM,5.00
10442,1/1/2025 7:11:36 PM,4.00
10442,1/1/2025 7:12:04 PM,3.00
10442,1/1/2025 7:13:26 PM,4.00
10442,1/1/2025 7:14:39 PM,3.00
10442,1/1/2025 7:16:52 PM,4.00
10442,1/1/2025 7:18:11 PM,3.00
10442,1/1/2025 7:18:16 PM,2.00
10442,1/1/2025 7:18:24 PM,1.00
10442,1/1/2025 7:18:32 PM,4.00
10442,1/1/2025 7:18:36 PM,6.00
10442,1/1/2025 7:18:40 PM,7.00
10442,1/1/2025 7:18:50 PM,8.00
10442,1/1/2025 7:19:08 PM,9.00
10442,1/1/2025 7:19:23 PM,8.00
10442,1/1/2025 7:19:30 PM,7.00
10442,1/1/2025 7:19:56 PM,6.00
10442,1/1/2025 7:20:00 PM,5.00
10442,1/1/2025 7:20:13 PM,4.00
10442,1/1/2025 7:21:03 PM,3.00
10442,1/1/2025 7:23:40 PM,4.00
10442,1/1/2025 7:24:49 PM,3.00
10442,1/1/2025 7:28:06 PM,4.00
10442,1/1/2025 7:29:12 PM,5.00
10442,1/1/2025 7:33:10 PM,3.00
10442,1/1/2025 7:34:54 PM,2.00
10442,1/1/2025 7:36:45 PM,3.00
10442,1/1/2025 7:36:59 PM,4.00
10442,1/1/2025 7:37:34 PM,5.00
10442,1/1/2025 7:38:05 PM,4.00
10442,1/1/2025 7:38:26 PM,3.00
10442,1/1/2025 7:42:48 PM,4.00
10442,1/1/2025 7:43:03 PM,5.00
10442,1/1/2025 7:43:55 PM,4.00
10442,1/1/2025 7:44:07 PM,3.00
10442,1/1/2025 7:48:15 PM,4.00
10442,1/1/2025 7:48:42 PM,3.00
10442,1/1/2025 7:48:59 PM,2.00
10442,1/1/2025 7:49:11 PM,1.00
10442,1/1/2025 7:50:12 PM,1.00
10442,1/1/2025 7:50:18 PM,2.00
10442,1/1/2025 7:50:31 PM,3.00
10442,1/1/2025 7:50:42 PM,4.00
10442,1/1/2025 7:50:51 PM,5.00
10442,1/1/2025 7:51:10 PM,6.00
10442,1/1/2025 7:51:53 PM,5.00
10442,1/1/2025 7:52:34 PM,4.00
10442,1/1/2025 7:52:52 PM,3.00
10442,1/1/2025 7:53:05 PM,2.00
10442,1/1/2025 7:54:26 PM,3.00
10442,1/1/2025 7:58:11 PM,4.00
10442,1/1/2025 7:58:47 PM,5.00
10442,1/1/2025 7:59:00 PM,4.00
10442,1/1/2025 8:00:16 PM,3.00
10442,1/1/2025 8:00:43 PM,2.00
10442,1/1/2025 8:00:53 PM,1.00
10442,1/1/2025 8:02:19 PM,2.00
10442,1/1/2025 8:02:38 PM,3.00
10442,1/1/2025 8:02:59 PM,4.00
10442,1/1/2025 8:04:32 PM,3.00
10442,1/1/2025 8:04:59 PM,2.00
10442,1/1/2025 8:05:26 PM,3.00
10442,1/1/2025 8:05:54 PM,4.00
10442,1/1/2025 8:06:27 PM,5.00
10442,1/1/2025 8:07:00 PM,4.00
10442,1/1/2025 8:08:38 PM,3.00
10442,1/1/2025 8:21:50 PM,4.00
10442,1/1/2025 8:22:56 PM,3.00
10442,1/1/2025 8:39:52 PM,4.00
10442,1/1/2025 8:43:15 PM,3.00
10442,1/1/2025 8:43:30 PM,2.00
10442,1/1/2025 8:44:27 PM,3.00
10442,1/1/2025 8:44:47 PM,4.00
10442,1/1/2025 8:45:00 PM,3.00
10442,1/1/2025 8:47:58 PM,3.00
10442,1/1/2025 8:48:52 PM,2.00
10442,1/1/2025 8:49:45 PM,3.00
10442,1/1/2025 8:50:14 PM,4.00
10442,1/1/2025 8:51:54 PM,3.00
10442,1/1/2025 8:52:59 PM,4.00
10442,1/1/2025 8:53:47 PM,3.00
10442,1/1/2025 9:00:00 PM,4.00
10442,1/1/2025 9:10:34 PM,2.00
10442,1/1/2025 9:11:56 PM,3.00
10442,1/1/2025 9:57:32 PM,3.00
10442,1/1/2025 10:05:52 PM,4.00
10442,1/1/2025 10:26:12 PM,3.00
