GICDeviceID,SampleDateTime,GICMeasured
10620,1/1/2025 7:54:31 AM,0.13
10620,1/1/2025 7:57:04 AM,-0.06
10620,1/1/2025 8:02:32 AM,0.10
10620,1/1/2025 8:03:01 AM,-0.06
10620,1/1/2025 8:05:32 AM,0.10
10620,1/1/2025 8:06:01 AM,-0.09
10620,1/1/2025 8:15:04 AM,0.07
10620,1/1/2025 8:17:04 AM,0.01
10620,1/1/2025 8:24:36 AM,-0.15
10620,1/1/2025 8:29:36 AM,0.01
10620,1/1/2025 8:31:36 AM,-0.15
10620,1/1/2025 8:32:08 AM,0.04
10620,1/1/2025 8:35:08 AM,-0.15
10620,1/1/2025 8:36:08 AM,0.04
10620,1/1/2025 8:36:36 AM,-0.15
10620,1/1/2025 8:40:08 AM,0.04
10620,1/1/2025 8:42:08 AM,-0.21
10620,1/1/2025 8:43:36 AM,0.04
10620,1/1/2025 8:45:36 AM,-0.12
10620,1/1/2025 8:53:08 AM,0.04
10620,1/1/2025 8:57:08 AM,-0.18
10620,1/1/2025 8:59:08 AM,-0.03
10620,1/1/2025 9:02:40 AM,-0.24
10620,1/1/2025 9:03:08 AM,-0.09
10620,1/1/2025 9:08:04 AM,0.07
10620,1/1/2025 9:08:28 AM,-0.12
10620,1/1/2025 9:13:08 AM,0.04
10620,1/1/2025 9:19:40 AM,-0.12
10620,1/1/2025 9:21:12 AM,0.16
10620,1/1/2025 9:21:40 AM,-0.06
10620,1/1/2025 9:23:12 AM,0.16
10620,1/1/2025 9:23:40 AM,-0.06
10620,1/1/2025 9:26:40 AM,0.13
10620,1/1/2025 9:27:12 AM,-0.06
10620,1/1/2025 9:33:40 AM,0.13
10620,1/1/2025 9:35:40 AM,-0.03
10620,1/1/2025 9:36:01 AM,0.22
10620,1/1/2025 9:37:28 AM,-0.15
10620,1/1/2025 9:38:01 AM,0.16
10620,1/1/2025 9:38:40 AM,-0.06
10620,1/1/2025 9:39:12 AM,0.10
10620,1/1/2025 9:52:40 AM,-0.15
10620,1/1/2025 9:52:56 AM,0.01
10620,1/1/2025 10:00:44 AM,-0.15
10620,1/1/2025 10:01:16 AM,0.10
10620,1/1/2025 10:01:44 AM,-0.06
10620,1/1/2025 10:05:52 AM,-0.21
10620,1/1/2025 10:06:16 AM,0.07
10620,1/1/2025 10:06:44 AM,-0.18
10620,1/1/2025 10:06:56 AM,0.16
10620,1/1/2025 10:07:16 AM,0.01
10620,1/1/2025 10:09:48 AM,-0.18
10620,1/1/2025 10:10:01 AM,0.01
10620,1/1/2025 10:12:44 AM,-0.18
10620,1/1/2025 10:13:08 AM,-0.15
10620,1/1/2025 10:15:16 AM,0.04
10620,1/1/2025 10:15:44 AM,-0.15
10620,1/1/2025 10:16:16 AM,0.04
10620,1/1/2025 10:21:36 AM,-0.12
10620,1/1/2025 10:22:48 AM,0.07
10620,1/1/2025 10:23:16 AM,-0.15
10620,1/1/2025 10:24:16 AM,0.04
10620,1/1/2025 10:26:48 AM,-0.15
10620,1/1/2025 10:27:48 AM,0.04
10620,1/1/2025 10:28:16 AM,-0.12
10620,1/1/2025 10:49:20 AM,0.13
10620,1/1/2025 10:49:48 AM,-0.06
10620,1/1/2025 11:07:52 AM,-0.24
10620,1/1/2025 11:08:20 AM,-0.06
10620,1/1/2025 11:10:31 AM,-0.39
10620,1/1/2025 11:10:52 AM,-0.18
10620,1/1/2025 11:11:04 AM,-0.03
10620,1/1/2025 11:12:36 AM,-0.24
10620,1/1/2025 11:14:52 AM,-0.09
10620,1/1/2025 11:34:52 AM,0.07
10620,1/1/2025 11:35:08 AM,0.22
10620,1/1/2025 11:35:20 AM,-0.09
10620,1/1/2025 11:39:56 AM,0.07
10620,1/1/2025 11:40:56 AM,-0.09
10620,1/1/2025 11:41:20 AM,0.13
10620,1/1/2025 11:44:56 AM,-0.15
10620,1/1/2025 11:45:24 AM,0.13
10620,1/1/2025 11:45:56 AM,-0.03
10620,1/1/2025 11:48:56 AM,0.13
10620,1/1/2025 11:49:24 AM,-0.06
10620,1/1/2025 11:51:24 AM,0.10
10620,1/1/2025 11:51:52 AM,-0.06
10620,1/1/2025 11:53:20 AM,0.22
10620,1/1/2025 11:54:20 AM,0.04
10620,1/1/2025 12:08:56 PM,-0.18
10620,1/1/2025 12:09:56 PM,0.01
10620,1/1/2025 12:10:30 PM,0.22
10620,1/1/2025 12:11:28 PM,0.01
10620,1/1/2025 12:17:56 PM,-0.15
10620,1/1/2025 12:19:56 PM,0.04
10620,1/1/2025 12:20:56 PM,-0.18
10620,1/1/2025 12:22:28 PM,0.04
10620,1/1/2025 12:25:01 PM,-0.15
10620,1/1/2025 12:26:28 PM,0.04
10620,1/1/2025 12:31:56 PM,0.07
10620,1/1/2025 12:32:28 PM,0.10
10620,1/1/2025 12:33:01 PM,0.25
10620,1/1/2025 12:34:28 PM,0.07
10620,1/1/2025 12:34:48 PM,-0.09
10620,1/1/2025 12:36:28 PM,0.13
10620,1/1/2025 12:39:28 PM,-0.03
10620,1/1/2025 12:39:52 PM,0.22
10620,1/1/2025 12:40:01 PM,0.04
10620,1/1/2025 12:44:28 PM,-0.12
10620,1/1/2025 12:45:28 PM,0.10
10620,1/1/2025 12:46:01 PM,-0.06
10620,1/1/2025 12:48:31 PM,0.10
10620,1/1/2025 12:49:04 PM,-0.39
10620,1/1/2025 12:49:40 PM,-0.09
10620,1/1/2025 12:50:28 PM,0.16
10620,1/1/2025 12:51:48 PM,0.01
10620,1/1/2025 12:52:01 PM,-0.15
10620,1/1/2025 12:53:31 PM,0.01
10620,1/1/2025 12:57:01 PM,-0.15
10620,1/1/2025 1:01:01 PM,0.13
10620,1/1/2025 1:02:32 PM,-0.03
10620,1/1/2025 1:04:01 PM,-0.18
10620,1/1/2025 1:05:01 PM,0.04
10620,1/1/2025 1:05:52 PM,0.25
10620,1/1/2025 1:06:24 PM,0.04
10620,1/1/2025 1:08:01 PM,0.19
10620,1/1/2025 1:10:04 PM,0.04
10620,1/1/2025 1:18:04 PM,0.25
10620,1/1/2025 1:18:36 PM,0.04
10620,1/1/2025 1:19:36 PM,0.25
10620,1/1/2025 1:20:04 PM,0.07
10620,1/1/2025 1:22:04 PM,0.25
10620,1/1/2025 1:22:36 PM,0.04
10620,1/1/2025 1:23:36 PM,0.22
10620,1/1/2025 1:24:04 PM,0.04
10620,1/1/2025 1:27:36 PM,-0.15
10620,1/1/2025 1:29:04 PM,0.04
10620,1/1/2025 1:36:08 PM,-0.12
10620,1/1/2025 1:37:08 PM,0.07
10620,1/1/2025 1:44:08 PM,-0.09
10620,1/1/2025 1:44:36 PM,0.10
10620,1/1/2025 1:50:40 PM,-0.06
10620,1/1/2025 2:01:08 PM,0.22
10620,1/1/2025 2:02:08 PM,0.01
10620,1/1/2025 2:05:08 PM,-0.18
10620,1/1/2025 2:06:01 PM,0.04
10620,1/1/2025 2:10:16 PM,-0.18
10620,1/1/2025 2:10:40 PM,0.07
10620,1/1/2025 2:11:08 PM,0.31
10620,1/1/2025 2:11:24 PM,0.07
10620,1/1/2025 2:12:12 PM,-0.15
10620,1/1/2025 2:14:08 PM,0.01
10620,1/1/2025 2:14:40 PM,-0.21
10620,1/1/2025 2:18:04 PM,0.13
10620,1/1/2025 2:18:36 PM,-0.09
10620,1/1/2025 2:19:44 PM,0.07
10620,1/1/2025 2:19:56 PM,0.22
10620,1/1/2025 2:20:12 PM,0.07
10620,1/1/2025 2:22:12 PM,0.37
10620,1/1/2025 2:22:44 PM,0.16
10620,1/1/2025 2:22:52 PM,0.43
10620,1/1/2025 2:23:01 PM,0.28
10620,1/1/2025 2:23:16 PM,0.43
10620,1/1/2025 2:23:24 PM,0.22
10620,1/1/2025 2:23:44 PM,-0.18
10620,1/1/2025 2:24:12 PM,0.16
10620,1/1/2025 2:24:40 PM,-0.12
10620,1/1/2025 2:25:12 PM,0.13
10620,1/1/2025 2:26:12 PM,-0.18
10620,1/1/2025 2:27:12 PM,0.07
10620,1/1/2025 2:27:28 PM,-0.18
10620,1/1/2025 2:27:44 PM,-0.09
10620,1/1/2025 2:28:36 PM,0.16
10620,1/1/2025 2:29:44 PM,-0.03
10620,1/1/2025 2:44:16 PM,0.13
10620,1/1/2025 2:49:16 PM,-0.06
10620,1/1/2025 2:50:16 PM,0.25
10620,1/1/2025 2:50:44 PM,0.07
10620,1/1/2025 2:53:16 PM,0.25
10620,1/1/2025 2:53:44 PM,0.04
10620,1/1/2025 2:56:08 PM,0.19
10620,1/1/2025 2:57:16 PM,0.04
10620,1/1/2025 3:02:28 PM,0.25
10620,1/1/2025 3:04:16 PM,0.10
10620,1/1/2025 3:11:36 PM,-0.12
10620,1/1/2025 3:11:48 PM,0.04
10620,1/1/2025 3:16:48 PM,0.25
10620,1/1/2025 3:17:20 PM,0.04
10620,1/1/2025 3:20:48 PM,0.22
10620,1/1/2025 3:21:48 PM,0.04
10620,1/1/2025 3:23:20 PM,0.22
10620,1/1/2025 3:28:16 PM,-0.15
10620,1/1/2025 3:29:52 PM,0.13
10620,1/1/2025 3:34:20 PM,-0.06
10620,1/1/2025 3:35:52 PM,0.10
10620,1/1/2025 3:42:36 PM,-0.15
10620,1/1/2025 3:42:52 PM,0.16
10620,1/1/2025 3:46:52 PM,-0.03
10620,1/1/2025 3:48:24 PM,0.13
10620,1/1/2025 3:48:52 PM,-0.06
10620,1/1/2025 3:49:24 PM,0.10
10620,1/1/2025 4:01:56 PM,-0.06
10620,1/1/2025 4:02:56 PM,0.13
10620,1/1/2025 4:06:56 PM,-0.03
10620,1/1/2025 4:08:24 PM,0.13
10620,1/1/2025 4:09:56 PM,-0.06
10620,1/1/2025 4:11:24 PM,0.16
10620,1/1/2025 4:13:24 PM,-0.03
10620,1/1/2025 4:14:28 PM,0.16
10620,1/1/2025 4:17:28 PM,-0.06
10620,1/1/2025 4:18:56 PM,0.13
10620,1/1/2025 4:28:56 PM,-0.03
10620,1/1/2025 4:32:28 PM,0.16
10620,1/1/2025 4:33:01 PM,-0.03
10620,1/1/2025 4:38:40 PM,0.22
10620,1/1/2025 4:39:01 PM,-0.09
10620,1/1/2025 4:39:48 PM,0.19
10620,1/1/2025 4:40:08 PM,0.04
10620,1/1/2025 4:45:31 PM,0.22
10620,1/1/2025 4:46:01 PM,0.04
10620,1/1/2025 4:53:31 PM,0.22
10620,1/1/2025 4:54:31 PM,-0.03
10620,1/1/2025 4:56:01 PM,0.25
10620,1/1/2025 4:57:01 PM,0.07
10620,1/1/2025 5:08:28 PM,0.25
10620,1/1/2025 5:08:44 PM,0.01
10620,1/1/2025 5:11:01 PM,0.19
10620,1/1/2025 5:12:01 PM,0.01
10620,1/1/2025 5:15:28 PM,0.25
10620,1/1/2025 5:15:32 PM,0.04
10620,1/1/2025 5:17:01 PM,0.28
10620,1/1/2025 5:17:32 PM,0.10
10620,1/1/2025 5:19:01 PM,0.34
10620,1/1/2025 5:20:04 PM,0.49
10620,1/1/2025 5:20:31 PM,0.19
10620,1/1/2025 5:21:56 PM,0.46
10620,1/1/2025 5:22:08 PM,0.22
10620,1/1/2025 5:22:32 PM,-0.03
10620,1/1/2025 5:26:36 PM,-0.24
10620,1/1/2025 5:28:36 PM,-0.06
10620,1/1/2025 5:32:52 PM,0.22
10620,1/1/2025 5:34:04 PM,0.01
10620,1/1/2025 5:37:36 PM,-0.30
10620,1/1/2025 5:39:04 PM,0.01
10620,1/1/2025 5:39:24 PM,0.16
10620,1/1/2025 5:39:40 PM,-0.03
10620,1/1/2025 5:39:56 PM,-0.30
10620,1/1/2025 5:40:04 PM,-0.51
10620,1/1/2025 5:40:24 PM,-0.24
10620,1/1/2025 5:41:04 PM,0.16
10620,1/1/2025 5:41:36 PM,0.43
10620,1/1/2025 5:41:56 PM,0.13
10620,1/1/2025 5:42:28 PM,0.68
10620,1/1/2025 5:43:04 PM,0.52
10620,1/1/2025 5:44:01 PM,0.98
10620,1/1/2025 5:44:56 PM,0.74
10620,1/1/2025 5:45:36 PM,0.52
10620,1/1/2025 5:46:12 PM,0.37
10620,1/1/2025 5:48:04 PM,0.04
10620,1/1/2025 5:48:20 PM,0.34
10620,1/1/2025 5:48:36 PM,-0.03
10620,1/1/2025 5:48:48 PM,-0.18
10620,1/1/2025 5:49:08 PM,-0.33
10620,1/1/2025 5:49:36 PM,-0.09
10620,1/1/2025 5:50:01 PM,-0.27
10620,1/1/2025 5:50:24 PM,-0.12
10620,1/1/2025 5:50:36 PM,0.10
10620,1/1/2025 5:51:40 PM,0.28
10620,1/1/2025 5:51:56 PM,0.04
10620,1/1/2025 5:52:36 PM,-0.15
10620,1/1/2025 5:53:36 PM,0.04
10620,1/1/2025 5:53:56 PM,0.28
10620,1/1/2025 5:54:20 PM,-0.03
10620,1/1/2025 5:55:12 PM,-0.21
10620,1/1/2025 5:56:08 PM,-0.48
10620,1/1/2025 5:56:24 PM,-0.64
10620,1/1/2025 5:57:08 PM,-0.36
10620,1/1/2025 5:57:32 PM,-0.57
10620,1/1/2025 5:58:16 PM,-0.39
10620,1/1/2025 5:58:24 PM,-0.61
10620,1/1/2025 5:58:36 PM,-0.45
10620,1/1/2025 5:59:31 PM,-0.30
10620,1/1/2025 5:59:48 PM,0.01
10620,1/1/2025 6:00:08 PM,-0.67
10620,1/1/2025 6:00:20 PM,-1.06
10620,1/1/2025 6:00:48 PM,-0.76
10620,1/1/2025 6:00:52 PM,-0.45
10620,1/1/2025 6:01:08 PM,0.10
10620,1/1/2025 6:01:24 PM,-0.12
10620,1/1/2025 6:01:32 PM,-0.57
10620,1/1/2025 6:01:44 PM,-0.91
10620,1/1/2025 6:01:56 PM,-0.70
10620,1/1/2025 6:02:08 PM,-0.24
10620,1/1/2025 6:02:20 PM,-0.51
10620,1/1/2025 6:02:40 PM,-0.82
10620,1/1/2025 6:03:08 PM,-0.51
10620,1/1/2025 6:03:20 PM,-0.27
