GICDeviceID,SampleDateTime,GICMeasured
10445,1/1/2025 7:33:00 AM,-0.40
10445,1/1/2025 7:35:00 AM,-0.10
10445,1/1/2025 7:35:00 AM,-0.40
10445,1/1/2025 7:37:00 AM,-0.10
10445,1/1/2025 7:42:00 AM,0.20
10445,1/1/2025 7:46:00 AM,0.50
10445,1/1/2025 7:48:00 AM,0.80
10445,1/1/2025 7:49:00 AM,1.20
10445,1/1/2025 7:49:00 AM,0.80
10445,1/1/2025 7:49:00 AM,0.50
10445,1/1/2025 7:50:00 AM,0.20
10445,1/1/2025 7:51:00 AM,0.50
10445,1/1/2025 7:51:00 AM,0.80
10445,1/1/2025 7:51:00 AM,1.20
10445,1/1/2025 7:53:00 AM,1.50
10445,1/1/2025 7:54:00 AM,1.20
10445,1/1/2025 7:54:00 AM,1.50
10445,1/1/2025 7:57:00 AM,1.20
10445,1/1/2025 8:00:00 AM,0.90
10445,1/1/2025 8:02:00 AM,0.60
10445,1/1/2025 8:05:00 AM,0.30
10445,1/1/2025 8:06:00 AM,0.70
10445,1/1/2025 8:07:00 AM,0.40
10445,1/1/2025 8:08:00 AM,0.00
10445,1/1/2025 8:09:00 AM,-0.30
10445,1/1/2025 8:10:00 AM,0.10
10445,1/1/2025 8:12:00 AM,0.40
10445,1/1/2025 8:15:00 AM,0.70
10445,1/1/2025 8:16:00 AM,-24.00
10445,1/1/2025 8:16:00 AM,-5.00
10445,1/1/2025 8:16:00 AM,0.10
10445,1/1/2025 8:19:00 AM,-0.20
10445,1/1/2025 8:30:00 AM,0.10
10445,1/1/2025 8:35:00 AM,-0.20
10445,1/1/2025 8:40:00 AM,0.10
10445,1/1/2025 8:41:00 AM,-0.20
10445,1/1/2025 8:46:00 AM,-0.50
10445,1/1/2025 8:48:00 AM,-0.10
10445,1/1/2025 8:49:00 AM,0.20
10445,1/1/2025 8:51:00 AM,-0.10
10445,1/1/2025 8:52:00 AM,0.20
10445,1/1/2025 8:53:00 AM,-0.10
10445,1/1/2025 8:54:00 AM,-0.40
10445,1/1/2025 8:55:00 AM,-0.70
10445,1/1/2025 8:58:00 AM,-1.00
10445,1/1/2025 9:02:00 AM,-0.70
10445,1/1/2025 9:04:00 AM,-0.30
10445,1/1/2025 9:05:00 AM,-0.80
10445,1/1/2025 9:06:00 AM,-1.20
10445,1/1/2025 9:09:00 AM,-1.50
10445,1/1/2025 9:11:00 AM,-1.80
10445,1/1/2025 9:11:00 AM,-1.30
10445,1/1/2025 9:16:00 AM,-0.90
10445,1/1/2025 9:16:00 AM,-1.20
10445,1/1/2025 9:18:00 AM,-0.90
10445,1/1/2025 9:18:00 AM,-0.60
10445,1/1/2025 9:19:00 AM,-0.90
10445,1/1/2025 9:19:00 AM,-1.30
10445,1/1/2025 9:20:00 AM,-1.00
10445,1/1/2025 9:20:00 AM,-0.60
10445,1/1/2025 9:21:00 AM,-0.90
10445,1/1/2025 9:21:00 AM,-1.30
10445,1/1/2025 9:22:00 AM,-0.90
10445,1/1/2025 9:23:00 AM,-0.60
10445,1/1/2025 9:23:00 AM,-0.30
10445,1/1/2025 9:23:00 AM,0.10
10445,1/1/2025 9:27:00 AM,-0.20
10445,1/1/2025 9:27:00 AM,-0.50
10445,1/1/2025 9:28:00 AM,-0.80
10445,1/1/2025 9:34:00 AM,-1.10
10445,1/1/2025 9:36:00 AM,-0.80
10445,1/1/2025 9:40:00 AM,-0.50
10445,1/1/2025 9:42:00 AM,-0.10
10445,1/1/2025 9:45:00 AM,0.20
10445,1/1/2025 9:49:00 AM,0.50
10445,1/1/2025 9:55:00 AM,0.20
10445,1/1/2025 10:02:00 AM,-0.10
10445,1/1/2025 10:11:00 AM,0.20
10445,1/1/2025 10:17:00 AM,-0.10
10445,1/1/2025 10:18:00 AM,0.20
10445,1/1/2025 10:20:00 AM,-0.10
10445,1/1/2025 10:23:00 AM,0.20
10445,1/1/2025 10:38:00 AM,0.50
10445,1/1/2025 10:40:00 AM,0.20
10445,1/1/2025 10:47:00 AM,-0.10
10445,1/1/2025 10:51:00 AM,-0.40
10445,1/1/2025 11:07:00 AM,-0.70
10445,1/1/2025 11:11:00 AM,-0.40
10445,1/1/2025 11:22:00 AM,-0.10
10445,1/1/2025 11:23:00 AM,-0.40
10445,1/1/2025 11:25:00 AM,-0.10
10445,1/1/2025 11:35:00 AM,-0.40
10445,1/1/2025 11:35:00 AM,-0.10
10445,1/1/2025 11:47:00 AM,0.40
10445,1/1/2025 11:48:00 AM,0.10
10445,1/1/2025 11:49:00 AM,-0.20
10445,1/1/2025 11:51:00 AM,0.10
10445,1/1/2025 11:53:00 AM,-0.20
10445,1/1/2025 11:58:00 AM,0.10
10445,1/1/2025 12:00:00 PM,-0.20
10445,1/1/2025 12:01:00 PM,0.10
10445,1/1/2025 12:02:00 PM,-0.20
10445,1/1/2025 12:09:00 PM,-0.50
10445,1/1/2025 12:11:00 PM,-0.20
10445,1/1/2025 12:13:00 PM,-0.50
10445,1/1/2025 12:13:00 PM,-0.20
10445,1/1/2025 12:16:00 PM,0.10
10445,1/1/2025 12:17:00 PM,0.50
10445,1/1/2025 12:18:00 PM,0.80
10445,1/1/2025 12:20:00 PM,1.10
10445,1/1/2025 12:21:00 PM,0.80
10445,1/1/2025 12:22:00 PM,1.10
10445,1/1/2025 12:23:00 PM,0.80
10445,1/1/2025 12:25:00 PM,0.50
10445,1/1/2025 12:26:00 PM,0.20
10445,1/1/2025 12:28:00 PM,-0.10
10445,1/1/2025 12:30:00 PM,0.20
10445,1/1/2025 12:33:00 PM,-0.10
10445,1/1/2025 12:37:00 PM,0.20
10445,1/1/2025 12:38:00 PM,-0.10
10445,1/1/2025 12:39:00 PM,-0.50
10445,1/1/2025 12:39:00 PM,0.00
10445,1/1/2025 12:39:00 PM,0.40
10445,1/1/2025 12:40:00 PM,0.10
10445,1/1/2025 12:41:00 PM,-0.40
10445,1/1/2025 12:41:00 PM,0.00
10445,1/1/2025 12:41:00 PM,0.50
10445,1/1/2025 12:42:00 PM,0.80
10445,1/1/2025 12:43:00 PM,1.40
10445,1/1/2025 12:43:00 PM,1.70
10445,1/1/2025 12:44:00 PM,2.20
10445,1/1/2025 12:44:00 PM,2.50
10445,1/1/2025 12:46:00 PM,1.90
10445,1/1/2025 12:47:00 PM,1.60
10445,1/1/2025 12:48:00 PM,1.20
10445,1/1/2025 12:49:00 PM,0.80
10445,1/1/2025 12:49:00 PM,0.10
10445,1/1/2025 12:50:00 PM,-0.40
10445,1/1/2025 12:52:00 PM,0.20
10445,1/1/2025 12:53:00 PM,-0.20
10445,1/1/2025 12:54:00 PM,0.10
10445,1/1/2025 12:54:00 PM,0.50
10445,1/1/2025 12:55:00 PM,0.10
10445,1/1/2025 12:56:00 PM,-0.30
10445,1/1/2025 12:56:00 PM,0.00
10445,1/1/2025 12:57:00 PM,-0.70
10445,1/1/2025 12:57:00 PM,-1.00
10445,1/1/2025 12:58:00 PM,-1.30
10445,1/1/2025 12:58:00 PM,-1.60
10445,1/1/2025 12:59:00 PM,-1.90
10445,1/1/2025 1:00:00 PM,-1.40
10445,1/1/2025 1:00:00 PM,-0.60
10445,1/1/2025 1:00:00 PM,-1.50
10445,1/1/2025 1:01:00 PM,-2.20
10445,1/1/2025 1:01:00 PM,-2.80
10445,1/1/2025 1:01:00 PM,-2.50
10445,1/1/2025 1:01:00 PM,-1.80
10445,1/1/2025 1:01:00 PM,-1.20
10445,1/1/2025 1:01:00 PM,-0.90
10445,1/1/2025 1:02:00 PM,-1.20
10445,1/1/2025 1:02:00 PM,-1.50
10445,1/1/2025 1:03:00 PM,-1.80
10445,1/1/2025 1:03:00 PM,-2.10
10445,1/1/2025 1:04:00 PM,-1.70
10445,1/1/2025 1:04:00 PM,-1.40
10445,1/1/2025 1:04:00 PM,-0.90
10445,1/1/2025 1:05:00 PM,-1.20
10445,1/1/2025 1:05:00 PM,-1.70
10445,1/1/2025 1:05:00 PM,-2.40
10445,1/1/2025 1:05:00 PM,-2.70
10445,1/1/2025 1:06:00 PM,-2.00
10445,1/1/2025 1:06:00 PM,-1.50
10445,1/1/2025 1:06:00 PM,-0.90
10445,1/1/2025 1:06:00 PM,-1.70
10445,1/1/2025 1:07:00 PM,-1.20
10445,1/1/2025 1:08:00 PM,-0.70
10445,1/1/2025 1:08:00 PM,-1.20
10445,1/1/2025 1:08:00 PM,-1.50
10445,1/1/2025 1:10:00 PM,-1.20
10445,1/1/2025 1:10:00 PM,-0.90
10445,1/1/2025 1:11:00 PM,-1.40
10445,1/1/2025 1:11:00 PM,-0.90
10445,1/1/2025 1:12:00 PM,-1.20
10445,1/1/2025 1:12:00 PM,-1.50
10445,1/1/2025 1:12:00 PM,-1.10
10445,1/1/2025 1:12:00 PM,-1.40
10445,1/1/2025 1:13:00 PM,-1.70
10445,1/1/2025 1:14:00 PM,-1.30
10445,1/1/2025 1:14:00 PM,-1.00
10445,1/1/2025 1:15:00 PM,-1.30
10445,1/1/2025 1:15:00 PM,-1.70
10445,1/1/2025 1:16:00 PM,-1.20
10445,1/1/2025 1:17:00 PM,-1.50
10445,1/1/2025 1:17:00 PM,-1.20
10445,1/1/2025 1:21:00 PM,-1.50
10445,1/1/2025 1:21:00 PM,-1.10
10445,1/1/2025 1:23:00 PM,-1.40
10445,1/1/2025 1:23:00 PM,-1.10
10445,1/1/2025 1:25:00 PM,-1.40
10445,1/1/2025 1:28:00 PM,-1.10
10445,1/1/2025 1:29:00 PM,-1.40
10445,1/1/2025 1:33:00 PM,-1.10
10445,1/1/2025 1:34:00 PM,-1.40
10445,1/1/2025 1:39:00 PM,-1.10
10445,1/1/2025 1:39:00 PM,-1.50
10445,1/1/2025 1:39:00 PM,-0.70
10445,1/1/2025 1:40:00 PM,-0.40
10445,1/1/2025 1:40:00 PM,-0.90
10445,1/1/2025 1:41:00 PM,-1.20
10445,1/1/2025 1:41:00 PM,-1.60
10445,1/1/2025 1:43:00 PM,-1.30
10445,1/1/2025 1:45:00 PM,-1.00
10445,1/1/2025 1:47:00 PM,-1.30
10445,1/1/2025 1:48:00 PM,-1.00
10445,1/1/2025 2:02:00 PM,-1.30
10445,1/1/2025 2:03:00 PM,-0.90
10445,1/1/2025 2:04:00 PM,-1.20
10445,1/1/2025 2:04:00 PM,-0.90
10445,1/1/2025 2:07:00 PM,-1.20
10445,1/1/2025 2:09:00 PM,-0.90
10445,1/1/2025 2:10:00 PM,-1.30
10445,1/1/2025 2:11:00 PM,-0.60
10445,1/1/2025 2:11:00 PM,-0.90
10445,1/1/2025 2:11:00 PM,-1.30
10445,1/1/2025 2:12:00 PM,-1.60
10445,1/1/2025 2:12:00 PM,-1.30
10445,1/1/2025 2:12:00 PM,-1.00
10445,1/1/2025 2:13:00 PM,-1.30
10445,1/1/2025 2:15:00 PM,-1.00
10445,1/1/2025 2:18:00 PM,-1.70
10445,1/1/2025 2:18:00 PM,-1.30
10445,1/1/2025 2:18:00 PM,0.10
10445,1/1/2025 2:19:00 PM,1.20
10445,1/1/2025 2:19:00 PM,0.40
10445,1/1/2025 2:19:00 PM,-0.40
10445,1/1/2025 2:19:00 PM,-1.60
10445,1/1/2025 2:19:00 PM,-2.30
10445,1/1/2025 2:20:00 PM,-2.60
10445,1/1/2025 2:20:00 PM,-2.00
10445,1/1/2025 2:20:00 PM,-1.70
10445,1/1/2025 2:21:00 PM,-1.40
10445,1/1/2025 2:22:00 PM,-1.10
10445,1/1/2025 2:23:00 PM,-0.80
10445,1/1/2025 2:24:00 PM,-1.10
10445,1/1/2025 2:25:00 PM,-0.80
10445,1/1/2025 2:26:00 PM,-1.10
10445,1/1/2025 2:27:00 PM,-0.80
10445,1/1/2025 2:30:00 PM,-1.10
10445,1/1/2025 2:31:00 PM,-0.80
10445,1/1/2025 2:32:00 PM,-1.10
10445,1/1/2025 2:36:00 PM,-0.80
10445,1/1/2025 2:37:00 PM,-0.30
10445,1/1/2025 2:37:00 PM,-0.60
10445,1/1/2025 2:38:00 PM,-0.90
10445,1/1/2025 2:38:00 PM,-1.20
10445,1/1/2025 2:39:00 PM,-0.90
10445,1/1/2025 2:42:00 PM,-1.20
10445,1/1/2025 2:43:00 PM,-0.60
10445,1/1/2025 2:43:00 PM,-0.20
10445,1/1/2025 2:43:00 PM,-0.60
10445,1/1/2025 2:43:00 PM,-0.90
10445,1/1/2025 2:44:00 PM,-1.40
10445,1/1/2025 2:44:00 PM,-1.70
10445,1/1/2025 2:44:00 PM,-1.10
10445,1/1/2025 2:44:00 PM,-0.70
10445,1/1/2025 2:45:00 PM,-0.40
10445,1/1/2025 2:45:00 PM,-0.90
10445,1/1/2025 2:45:00 PM,-1.20
10445,1/1/2025 2:46:00 PM,-0.90
10445,1/1/2025 2:47:00 PM,-1.20
10445,1/1/2025 2:47:00 PM,-0.90
10445,1/1/2025 2:48:00 PM,-0.60
10445,1/1/2025 2:49:00 PM,-1.10
10445,1/1/2025 2:49:00 PM,-1.50
10445,1/1/2025 2:49:00 PM,-1.80
10445,1/1/2025 2:49:00 PM,-1.50
10445,1/1/2025 2:49:00 PM,-1.20
10445,1/1/2025 2:50:00 PM,-0.90
10445,1/1/2025 2:50:00 PM,-0.50
10445,1/1/2025 2:50:00 PM,-0.20
10445,1/1/2025 2:50:00 PM,0.10
10445,1/1/2025 2:51:00 PM,-0.40
10445,1/1/2025 2:51:00 PM,-1.00
10445,1/1/2025 2:53:00 PM,-1.30
10445,1/1/2025 2:53:00 PM,-1.70
10445,1/1/2025 2:54:00 PM,-1.40
10445,1/1/2025 2:54:00 PM,-0.70
10445,1/1/2025 2:54:00 PM,-0.30
10445,1/1/2025 2:55:00 PM,-0.60
10445,1/1/2025 2:55:00 PM,-0.90
10445,1/1/2025 2:55:00 PM,-1.30
10445,1/1/2025 2:56:00 PM,-0.80
10445,1/1/2025 2:56:00 PM,-0.50
10445,1/1/2025 2:56:00 PM,-0.20
10445,1/1/2025 2:56:00 PM,-0.50
10445,1/1/2025 2:57:00 PM,-0.80
10445,1/1/2025 2:57:00 PM,-1.10
10445,1/1/2025 2:58:00 PM,-0.70
10445,1/1/2025 2:58:00 PM,-0.40
10445,1/1/2025 2:59:00 PM,-0.90
10445,1/1/2025 2:59:00 PM,-0.50
10445,1/1/2025 3:00:00 PM,-0.90
10445,1/1/2025 3:00:00 PM,-1.40
10445,1/1/2025 3:01:00 PM,-1.10
10445,1/1/2025 3:01:00 PM,-0.70
10445,1/1/2025 3:03:00 PM,-0.30
10445,1/1/2025 3:04:00 PM,-0.70
10445,1/1/2025 3:04:00 PM,-1.00
10445,1/1/2025 3:05:00 PM,-1.30
10445,1/1/2025 3:05:00 PM,-0.80
10445,1/1/2025 3:06:00 PM,-0.20
10445,1/1/2025 3:06:00 PM,-0.60
10445,1/1/2025 3:06:00 PM,-1.00
10445,1/1/2025 3:07:00 PM,-1.30
10445,1/1/2025 3:07:00 PM,-1.00
10445,1/1/2025 3:08:00 PM,-0.70
10445,1/1/2025 3:08:00 PM,-1.00
10445,1/1/2025 3:10:00 PM,-0.70
10445,1/1/2025 3:13:00 PM,-1.00
10445,1/1/2025 3:14:00 PM,-0.70
10445,1/1/2025 3:16:00 PM,-1.00
10445,1/1/2025 3:18:00 PM,-0.70
10445,1/1/2025 3:19:00 PM,-1.00
10445,1/1/2025 3:22:00 PM,-0.70
10445,1/1/2025 3:22:00 PM,-1.00
10445,1/1/2025 3:24:00 PM,-0.70
10445,1/1/2025 3:28:00 PM,-1.00
10445,1/1/2025 3:32:00 PM,-0.70
10445,1/1/2025 3:34:00 PM,-1.00
10445,1/1/2025 3:39:00 PM,-0.70
10445,1/1/2025 3:41:00 PM,-1.10
10445,1/1/2025 3:41:00 PM,-0.80
10445,1/1/2025 3:42:00 PM,-0.40
10445,1/1/2025 3:42:00 PM,-1.00
10445,1/1/2025 3:42:00 PM,-1.30
10445,1/1/2025 3:43:00 PM,-1.00
10445,1/1/2025 3:43:00 PM,-0.70
10445,1/1/2025 3:43:00 PM,-1.00
