GICDeviceID,SampleDateTime,GICMeasured
10606,1/1/2025 5:33:52 AM,1.60
10606,1/1/2025 5:34:10 AM,2.40
10606,1/1/2025 5:34:13 AM,1.50
10606,1/1/2025 5:34:38 AM,1.30
10606,1/1/2025 5:34:55 AM,1.40
10606,1/1/2025 5:35:07 AM,1.20
10606,1/1/2025 5:35:53 AM,1.00
10606,1/1/2025 5:36:03 AM,1.10
10606,1/1/2025 5:36:27 AM,0.90
10606,1/1/2025 5:38:24 AM,0.60
10606,1/1/2025 5:38:39 AM,0.50
10606,1/1/2025 5:38:52 AM,0.60
10606,1/1/2025 5:39:39 AM,0.50
10606,1/1/2025 5:40:19 AM,0.20
10606,1/1/2025 5:40:54 AM,0.10
10606,1/1/2025 9:00:00 AM,0.10
10606,1/1/2025 9:41:18 AM,0.00
10606,1/1/2025 9:41:36 AM,0.20
10606,1/1/2025 9:41:50 AM,0.60
10606,1/1/2025 9:42:01 AM,1.10
10606,1/1/2025 9:42:04 AM,1.40
10606,1/1/2025 9:43:35 AM,2.60
10606,1/1/2025 9:43:47 AM,2.90
10606,1/1/2025 9:44:03 AM,2.70
10606,1/1/2025 9:44:32 AM,3.10
10606,1/1/2025 9:45:03 AM,3.20
10606,1/1/2025 9:45:14 AM,3.50
10606,1/1/2025 9:45:34 AM,3.40
10606,1/1/2025 9:45:48 AM,3.10
10606,1/1/2025 9:46:03 AM,2.90
10606,1/1/2025 9:46:17 AM,3.00
10606,1/1/2025 9:46:33 AM,2.80
10606,1/1/2025 9:46:50 AM,2.70
10606,1/1/2025 9:47:04 AM,2.90
10606,1/1/2025 9:47:15 AM,2.50
10606,1/1/2025 9:47:33 AM,2.60
10606,1/1/2025 9:48:03 AM,3.20
10606,1/1/2025 9:48:19 AM,2.70
10606,1/1/2025 9:48:48 AM,2.90
10606,1/1/2025 9:49:07 AM,2.80
10606,1/1/2025 9:49:35 AM,2.90
10606,1/1/2025 9:50:03 AM,2.50
10606,1/1/2025 9:50:18 AM,2.40
10606,1/1/2025 9:50:34 AM,2.60
10606,1/1/2025 9:51:03 AM,2.80
10606,1/1/2025 9:51:19 AM,2.60
10606,1/1/2025 9:51:36 AM,2.50
10606,1/1/2025 9:51:50 AM,2.30
10606,1/1/2025 9:52:05 AM,2.20
10606,1/1/2025 9:52:51 AM,2.40
10606,1/1/2025 9:53:22 AM,2.20
10606,1/1/2025 9:53:37 AM,2.40
10606,1/1/2025 9:53:50 AM,2.70
10606,1/1/2025 9:54:09 AM,2.80
10606,1/1/2025 9:54:36 AM,2.30
10606,1/1/2025 9:54:52 AM,2.20
10606,1/1/2025 9:55:05 AM,1.90
10606,1/1/2025 9:55:35 AM,1.50
10606,1/1/2025 9:55:50 AM,1.20
10606,1/1/2025 9:56:52 AM,0.90
10606,1/1/2025 9:57:04 AM,0.80
10606,1/1/2025 9:57:35 AM,0.90
10606,1/1/2025 9:57:50 AM,1.10
10606,1/1/2025 9:58:07 AM,1.20
10606,1/1/2025 9:58:21 AM,1.40
10606,1/1/2025 9:58:53 AM,1.50
10606,1/1/2025 9:59:07 AM,1.30
10606,1/1/2025 10:00:00 AM,1.10
10606,1/1/2025 10:00:07 AM,1.00
10606,1/1/2025 10:00:36 AM,0.90
10606,1/1/2025 10:01:21 AM,1.10
10606,1/1/2025 10:02:22 AM,1.30
10606,1/1/2025 10:02:37 AM,1.70
10606,1/1/2025 10:03:23 AM,1.60
10606,1/1/2025 10:03:52 AM,1.70
10606,1/1/2025 10:04:06 AM,1.90
10606,1/1/2025 10:04:23 AM,1.80
10606,1/1/2025 10:04:37 AM,2.10
10606,1/1/2025 10:04:52 AM,2.20
10606,1/1/2025 10:05:07 AM,2.00
10606,1/1/2025 10:05:23 AM,1.60
10606,1/1/2025 10:05:38 AM,2.10
10606,1/1/2025 10:05:55 AM,1.80
10606,1/1/2025 10:06:38 AM,1.40
10606,1/1/2025 10:07:42 AM,1.70
10606,1/1/2025 10:08:10 AM,2.10
10606,1/1/2025 10:08:23 AM,1.90
10606,1/1/2025 10:09:11 AM,2.10
10606,1/1/2025 10:09:24 AM,2.40
10606,1/1/2025 10:09:55 AM,2.20
10606,1/1/2025 10:10:09 AM,1.90
10606,1/1/2025 10:10:38 AM,1.70
10606,1/1/2025 10:11:25 AM,2.40
10606,1/1/2025 10:11:40 AM,2.30
10606,1/1/2025 10:11:54 AM,2.40
10606,1/1/2025 10:12:10 AM,2.70
10606,1/1/2025 10:12:25 AM,3.10
10606,1/1/2025 10:12:42 AM,3.20
10606,1/1/2025 10:13:40 AM,2.90
10606,1/1/2025 10:13:56 AM,2.50
10606,1/1/2025 10:14:24 AM,2.70
10606,1/1/2025 10:14:58 AM,3.10
10606,1/1/2025 10:15:13 AM,3.40
10606,1/1/2025 10:15:26 AM,3.10
10606,1/1/2025 10:15:43 AM,3.20
10606,1/1/2025 10:16:17 AM,3.70
10606,1/1/2025 10:16:25 AM,4.10
10606,1/1/2025 10:16:41 AM,4.00
10606,1/1/2025 10:17:09 AM,4.20
10606,1/1/2025 10:17:24 AM,4.50
10606,1/1/2025 10:18:11 AM,4.70
10606,1/1/2025 10:18:27 AM,4.60
10606,1/1/2025 10:18:57 AM,4.10
10606,1/1/2025 10:19:12 AM,4.70
10606,1/1/2025 10:19:29 AM,4.60
10606,1/1/2025 10:20:11 AM,4.90
10606,1/1/2025 10:20:27 AM,4.60
10606,1/1/2025 10:20:40 AM,4.10
10606,1/1/2025 10:21:00 AM,3.70
10606,1/1/2025 10:21:11 AM,3.80
10606,1/1/2025 10:21:25 AM,3.10
10606,1/1/2025 10:21:39 AM,2.50
10606,1/1/2025 10:21:58 AM,1.90
10606,1/1/2025 10:22:11 AM,2.30
10606,1/1/2025 10:22:28 AM,2.50
10606,1/1/2025 10:22:41 AM,2.40
10606,1/1/2025 10:22:57 AM,2.70
10606,1/1/2025 10:23:11 AM,2.60
10606,1/1/2025 10:23:41 AM,2.10
10606,1/1/2025 10:23:57 AM,2.30
10606,1/1/2025 10:24:11 AM,1.90
10606,1/1/2025 10:24:28 AM,1.80
10606,1/1/2025 10:24:42 AM,2.50
10606,1/1/2025 10:24:57 AM,2.30
10606,1/1/2025 10:25:12 AM,1.90
10606,1/1/2025 10:25:27 AM,2.60
10606,1/1/2025 10:26:13 AM,2.90
10606,1/1/2025 10:26:27 AM,3.20
10606,1/1/2025 10:26:42 AM,2.80
10606,1/1/2025 10:26:56 AM,2.30
10606,1/1/2025 10:27:28 AM,2.00
10606,1/1/2025 10:27:45 AM,2.20
10606,1/1/2025 10:27:59 AM,2.10
10606,1/1/2025 10:28:08 AM,1.50
10606,1/1/2025 10:28:27 AM,1.60
10606,1/1/2025 10:28:58 AM,2.20
10606,1/1/2025 10:29:15 AM,2.40
10606,1/1/2025 10:29:44 AM,2.50
10606,1/1/2025 10:29:56 AM,2.20
10606,1/1/2025 10:30:11 AM,2.10
10606,1/1/2025 10:30:27 AM,1.70
10606,1/1/2025 10:30:43 AM,2.10
10606,1/1/2025 10:30:59 AM,2.00
10606,1/1/2025 10:31:26 AM,1.50
10606,1/1/2025 10:32:12 AM,1.10
10606,1/1/2025 10:32:27 AM,0.70
10606,1/1/2025 10:32:34 AM,0.40
10606,1/1/2025 10:33:43 AM,0.10
10606,1/1/2025 11:00:00 AM,0.10
10606,1/1/2025 11:53:43 AM,0.50
10606,1/1/2025 11:54:01 AM,0.80
10606,1/1/2025 11:54:18 AM,0.40
10606,1/1/2025 12:00:00 PM,0.40
10606,1/1/2025 12:19:41 PM,0.10
10606,1/1/2025 12:20:10 PM,0.50
10606,1/1/2025 12:20:40 PM,0.70
10606,1/1/2025 12:20:53 PM,0.90
10606,1/1/2025 12:21:08 PM,1.00
10606,1/1/2025 12:21:23 PM,0.80
10606,1/1/2025 12:21:53 PM,1.00
10606,1/1/2025 12:22:09 PM,0.60
10606,1/1/2025 12:22:24 PM,0.50
10606,1/1/2025 12:22:41 PM,0.10
10606,1/1/2025 12:22:56 PM,0.20
10606,1/1/2025 12:23:09 PM,0.40
10606,1/1/2025 12:23:56 PM,0.30
10606,1/1/2025 12:24:10 PM,0.20
10606,1/1/2025 12:24:39 PM,0.30
10606,1/1/2025 12:24:55 PM,0.00
10606,1/1/2025 12:25:40 PM,0.20
10606,1/1/2025 12:25:54 PM,0.10
10606,1/1/2025 12:29:32 PM,0.50
10606,1/1/2025 12:29:41 PM,0.70
10606,1/1/2025 12:29:48 PM,1.50
10606,1/1/2025 12:29:55 PM,1.70
10606,1/1/2025 12:30:08 PM,2.30
10606,1/1/2025 12:30:27 PM,2.70
10606,1/1/2025 12:30:41 PM,2.90
10606,1/1/2025 12:31:14 PM,3.10
10606,1/1/2025 12:31:26 PM,2.80
10606,1/1/2025 12:31:43 PM,3.20
10606,1/1/2025 12:31:58 PM,2.80
10606,1/1/2025 12:32:12 PM,2.60
10606,1/1/2025 12:32:27 PM,2.50
10606,1/1/2025 12:32:50 PM,2.10
10606,1/1/2025 12:32:58 PM,1.20
10606,1/1/2025 12:33:13 PM,0.90
10606,1/1/2025 12:33:28 PM,0.20
10606,1/1/2025 12:43:29 PM,0.40
10606,1/1/2025 12:44:16 PM,0.90
10606,1/1/2025 12:44:28 PM,1.20
10606,1/1/2025 12:44:46 PM,0.80
10606,1/1/2025 12:45:15 PM,1.30
10606,1/1/2025 12:45:30 PM,1.10
10606,1/1/2025 12:45:59 PM,1.50
10606,1/1/2025 12:46:14 PM,1.60
10606,1/1/2025 12:46:33 PM,2.30
10606,1/1/2025 12:46:45 PM,2.60
10606,1/1/2025 12:46:57 PM,3.30
10606,1/1/2025 12:46:59 PM,3.20
10606,1/1/2025 12:47:16 PM,3.90
10606,1/1/2025 12:47:19 PM,4.30
10606,1/1/2025 12:47:30 PM,4.20
10606,1/1/2025 12:47:46 PM,4.50
10606,1/1/2025 12:48:00 PM,4.90
10606,1/1/2025 12:48:15 PM,5.00
10606,1/1/2025 12:48:32 PM,5.30
10606,1/1/2025 12:48:48 PM,5.00
10606,1/1/2025 12:49:03 PM,6.30
10606,1/1/2025 12:49:15 PM,6.60
10606,1/1/2025 12:49:26 PM,7.40
10606,1/1/2025 12:50:01 PM,7.20
10606,1/1/2025 12:50:30 PM,6.70
10606,1/1/2025 12:50:42 PM,6.20
10606,1/1/2025 12:51:02 PM,6.50
10606,1/1/2025 12:51:33 PM,6.30
10606,1/1/2025 12:51:47 PM,7.50
10606,1/1/2025 12:52:02 PM,8.50
10606,1/1/2025 12:52:13 PM,9.60
10606,1/1/2025 12:52:17 PM,9.50
10606,1/1/2025 12:52:32 PM,10.80
10606,1/1/2025 12:52:40 PM,11.40
10606,1/1/2025 12:52:46 PM,11.70
10606,1/1/2025 12:53:01 PM,12.10
10606,1/1/2025 12:53:32 PM,12.00
10606,1/1/2025 12:53:45 PM,12.30
10606,1/1/2025 12:53:47 PM,12.50
10606,1/1/2025 12:54:03 PM,13.40
10606,1/1/2025 12:54:16 PM,14.00
10606,1/1/2025 12:54:30 PM,14.20
10606,1/1/2025 12:54:47 PM,14.60
10606,1/1/2025 12:55:03 PM,14.70
10606,1/1/2025 12:55:17 PM,14.60
10606,1/1/2025 12:55:31 PM,14.80
10606,1/1/2025 12:55:48 PM,14.60
10606,1/1/2025 12:56:04 PM,15.00
10606,1/1/2025 12:56:18 PM,14.60
10606,1/1/2025 12:57:03 PM,13.90
10606,1/1/2025 12:57:18 PM,14.00
10606,1/1/2025 12:57:34 PM,13.90
10606,1/1/2025 12:57:48 PM,14.30
10606,1/1/2025 12:58:06 PM,14.50
10606,1/1/2025 12:58:17 PM,15.00
10606,1/1/2025 12:58:48 PM,15.10
10606,1/1/2025 12:59:18 PM,14.90
10606,1/1/2025 12:59:33 PM,15.20
10606,1/1/2025 12:59:48 PM,14.90
10606,1/1/2025 1:00:00 PM,14.90
10606,1/1/2025 1:00:02 PM,13.80
10606,1/1/2025 1:00:10 PM,13.40
10606,1/1/2025 1:00:33 PM,12.70
10606,1/1/2025 1:00:39 PM,12.30
10606,1/1/2025 1:00:49 PM,12.20
10606,1/1/2025 1:01:03 PM,11.70
10606,1/1/2025 1:01:20 PM,12.00
10606,1/1/2025 1:01:34 PM,11.80
10606,1/1/2025 1:01:50 PM,11.30
10606,1/1/2025 1:02:07 PM,11.10
10606,1/1/2025 1:02:20 PM,10.60
10606,1/1/2025 1:02:25 PM,10.30
10606,1/1/2025 1:02:48 PM,9.70
10606,1/1/2025 1:02:50 PM,9.40
10606,1/1/2025 1:03:22 PM,9.70
10606,1/1/2025 1:04:04 PM,9.20
10606,1/1/2025 1:04:18 PM,8.80
10606,1/1/2025 1:04:32 PM,8.30
10606,1/1/2025 1:05:21 PM,7.90
10606,1/1/2025 1:05:36 PM,7.70
10606,1/1/2025 1:05:40 PM,7.20
10606,1/1/2025 1:05:51 PM,6.90
10606,1/1/2025 1:05:58 PM,6.20
10606,1/1/2025 1:06:06 PM,6.10
10606,1/1/2025 1:06:20 PM,5.50
10606,1/1/2025 1:06:36 PM,6.30
10606,1/1/2025 1:06:41 PM,6.90
10606,1/1/2025 1:06:50 PM,7.20
10606,1/1/2025 1:07:06 PM,6.70
10606,1/1/2025 1:07:13 PM,6.00
10606,1/1/2025 1:07:20 PM,6.10
10606,1/1/2025 1:07:52 PM,5.60
10606,1/1/2025 1:08:06 PM,4.10
10606,1/1/2025 1:08:20 PM,3.10
10606,1/1/2025 1:08:35 PM,3.00
10606,1/1/2025 1:09:25 PM,1.50
10606,1/1/2025 1:09:50 PM,1.30
10606,1/1/2025 1:10:09 PM,1.50
10606,1/1/2025 1:10:23 PM,1.40
10606,1/1/2025 1:10:35 PM,1.90
10606,1/1/2025 1:11:06 PM,1.60
10606,1/1/2025 1:11:36 PM,2.70
10606,1/1/2025 1:11:43 PM,3.20
10606,1/1/2025 1:12:03 PM,4.10
10606,1/1/2025 1:12:20 PM,4.70
10606,1/1/2025 1:12:26 PM,5.20
10606,1/1/2025 1:12:37 PM,5.30
10606,1/1/2025 1:12:48 PM,6.30
10606,1/1/2025 1:13:08 PM,7.20
10606,1/1/2025 1:13:21 PM,7.40
10606,1/1/2025 1:13:38 PM,7.50
10606,1/1/2025 1:13:50 PM,7.90
10606,1/1/2025 1:13:53 PM,8.10
10606,1/1/2025 1:14:23 PM,7.50
10606,1/1/2025 1:14:37 PM,8.00
10606,1/1/2025 1:14:52 PM,7.80
10606,1/1/2025 1:15:11 PM,7.90
10606,1/1/2025 1:15:21 PM,7.20
10606,1/1/2025 1:15:25 PM,7.00
10606,1/1/2025 1:15:55 PM,7.60
10606,1/1/2025 1:16:09 PM,7.80
10606,1/1/2025 1:16:38 PM,6.90
10606,1/1/2025 1:17:21 PM,6.60
10606,1/1/2025 1:17:54 PM,6.80
10606,1/1/2025 1:18:24 PM,6.50
10606,1/1/2025 1:18:39 PM,6.10
10606,1/1/2025 1:19:09 PM,5.70
10606,1/1/2025 1:19:19 PM,5.00
10606,1/1/2025 1:19:38 PM,4.50
10606,1/1/2025 1:19:46 PM,4.00
10606,1/1/2025 1:19:56 PM,3.90
10606,1/1/2025 1:20:17 PM,3.10
10606,1/1/2025 1:20:54 PM,2.90
10606,1/1/2025 1:21:07 PM,2.70
10606,1/1/2025 1:21:23 PM,2.80
10606,1/1/2025 1:22:24 PM,2.60
10606,1/1/2025 1:22:38 PM,2.20
10606,1/1/2025 1:23:07 PM,1.60
10606,1/1/2025 1:23:26 PM,1.30
10606,1/1/2025 1:23:29 PM,1.10
10606,1/1/2025 1:23:55 PM,0.70
10606,1/1/2025 1:24:40 PM,1.10
10606,1/1/2025 1:25:08 PM,1.30
10606,1/1/2025 1:25:25 PM,1.20
10606,1/1/2025 1:25:39 PM,1.30
10606,1/1/2025 1:25:55 PM,1.20
10606,1/1/2025 1:26:25 PM,0.70
10606,1/1/2025 1:26:41 PM,0.80
10606,1/1/2025 1:26:55 PM,1.00
10606,1/1/2025 1:27:24 PM,1.60
10606,1/1/2025 1:27:36 PM,2.20
10606,1/1/2025 1:27:57 PM,2.50
10606,1/1/2025 1:28:26 PM,3.10
10606,1/1/2025 1:28:40 PM,3.50
10606,1/1/2025 1:29:10 PM,4.10
10606,1/1/2025 1:29:56 PM,4.80
10606,1/1/2025 1:30:02 PM,5.20
10606,1/1/2025 1:30:10 PM,5.50
10606,1/1/2025 1:30:25 PM,5.90
10606,1/1/2025 1:30:40 PM,5.70
10606,1/1/2025 1:30:55 PM,5.80
10606,1/1/2025 1:31:07 PM,6.20
10606,1/1/2025 1:31:40 PM,6.50
10606,1/1/2025 1:32:14 PM,6.40
10606,1/1/2025 1:33:11 PM,6.70
10606,1/1/2025 1:33:28 PM,6.60
10606,1/1/2025 1:33:57 PM,5.90
10606,1/1/2025 1:34:10 PM,5.70
10606,1/1/2025 1:34:26 PM,5.80
10606,1/1/2025 1:34:58 PM,5.60
10606,1/1/2025 1:35:14 PM,5.40
10606,1/1/2025 1:35:26 PM,5.50
10606,1/1/2025 1:35:45 PM,5.10
10606,1/1/2025 1:36:11 PM,5.00
10606,1/1/2025 1:36:42 PM,4.70
10606,1/1/2025 1:37:01 PM,4.20
10606,1/1/2025 1:37:28 PM,4.10
10606,1/1/2025 1:37:42 PM,3.60
10606,1/1/2025 1:37:57 PM,3.40
10606,1/1/2025 1:38:14 PM,3.30
10606,1/1/2025 1:38:31 PM,3.70
10606,1/1/2025 1:38:41 PM,4.20
10606,1/1/2025 1:38:59 PM,4.30
10606,1/1/2025 1:39:12 PM,4.50
10606,1/1/2025 1:39:57 PM,4.30
10606,1/1/2025 1:40:28 PM,4.50
10606,1/1/2025 1:40:59 PM,4.30
10606,1/1/2025 1:41:14 PM,3.50
10606,1/1/2025 1:41:25 PM,3.10
10606,1/1/2025 1:41:45 PM,3.20
10606,1/1/2025 1:41:59 PM,3.10
10606,1/1/2025 1:42:12 PM,2.90
10606,1/1/2025 1:42:28 PM,2.80
10606,1/1/2025 1:42:42 PM,2.20
10606,1/1/2025 1:42:59 PM,2.50
10606,1/1/2025 1:43:11 PM,2.10
10606,1/1/2025 1:43:29 PM,2.20
10606,1/1/2025 1:43:44 PM,1.80
10606,1/1/2025 1:44:28 PM,2.00
10606,1/1/2025 1:45:00 PM,1.60
10606,1/1/2025 1:45:10 PM,1.20
10606,1/1/2025 1:45:31 PM,1.40
10606,1/1/2025 1:45:44 PM,1.20
10606,1/1/2025 1:46:00 PM,1.60
10606,1/1/2025 1:46:15 PM,0.90
10606,1/1/2025 1:46:30 PM,0.00
10606,1/1/2025 1:48:16 PM,0.40
10606,1/1/2025 1:48:31 PM,1.20
10606,1/1/2025 1:48:44 PM,1.70
10606,1/1/2025 1:49:00 PM,2.00
10606,1/1/2025 1:49:05 PM,2.40
10606,1/1/2025 1:49:32 PM,3.00
10606,1/1/2025 1:49:45 PM,2.90
10606,1/1/2025 1:49:55 PM,3.30
10606,1/1/2025 1:50:33 PM,3.70
10606,1/1/2025 1:50:44 PM,3.30
10606,1/1/2025 1:50:59 PM,3.50
10606,1/1/2025 1:51:12 PM,4.40
10606,1/1/2025 1:51:30 PM,4.70
10606,1/1/2025 1:51:45 PM,4.60
10606,1/1/2025 1:52:01 PM,4.20
10606,1/1/2025 1:52:14 PM,3.50
10606,1/1/2025 1:52:20 PM,3.30
10606,1/1/2025 1:52:30 PM,3.50
10606,1/1/2025 1:52:44 PM,4.40
10606,1/1/2025 1:52:59 PM,4.90
10606,1/1/2025 1:53:30 PM,4.10
10606,1/1/2025 1:53:43 PM,3.60
10606,1/1/2025 1:53:46 PM,3.30
10606,1/1/2025 1:54:00 PM,2.80
10606,1/1/2025 1:54:06 PM,2.20
10606,1/1/2025 1:54:15 PM,2.10
10606,1/1/2025 1:54:30 PM,1.50
10606,1/1/2025 1:54:45 PM,1.60
10606,1/1/2025 1:55:16 PM,0.90
10606,1/1/2025 1:55:59 PM,0.10
10606,1/1/2025 2:00:00 PM,0.10
10606,1/1/2025 2:24:02 PM,0.60
10606,1/1/2025 2:24:23 PM,1.00
10606,1/1/2025 2:24:35 PM,1.90
10606,1/1/2025 2:24:52 PM,2.30
10606,1/1/2025 2:25:36 PM,2.80
10606,1/1/2025 2:25:52 PM,3.30
10606,1/1/2025 2:26:06 PM,3.50
10606,1/1/2025 2:26:10 PM,3.70
10606,1/1/2025 2:26:37 PM,3.90
10606,1/1/2025 2:26:53 PM,3.60
10606,1/1/2025 2:27:07 PM,3.20
10606,1/1/2025 2:27:17 PM,2.60
10606,1/1/2025 2:27:22 PM,2.50
10606,1/1/2025 2:27:53 PM,1.20
10606,1/1/2025 2:27:59 PM,0.60
10606,1/1/2025 2:28:23 PM,0.10
10606,1/1/2025 2:42:02 PM,0.60
10606,1/1/2025 2:42:25 PM,1.20
10606,1/1/2025 2:42:54 PM,1.10
10606,1/1/2025 2:43:11 PM,1.20
10606,1/1/2025 2:43:21 PM,1.80
10606,1/1/2025 2:43:41 PM,2.10
10606,1/1/2025 2:43:59 PM,2.00
10606,1/1/2025 2:44:09 PM,2.10
10606,1/1/2025 2:44:27 PM,2.50
10606,1/1/2025 2:44:31 PM,2.80
10606,1/1/2025 2:44:56 PM,3.30
10606,1/1/2025 2:45:26 PM,3.80
10606,1/1/2025 2:45:40 PM,4.10
10606,1/1/2025 2:45:58 PM,4.20
10606,1/1/2025 2:46:10 PM,3.90
10606,1/1/2025 2:47:27 PM,4.20
10606,1/1/2025 2:47:43 PM,4.40
10606,1/1/2025 2:47:55 PM,4.30
10606,1/1/2025 2:48:11 PM,4.50
10606,1/1/2025 2:48:15 PM,4.80
10606,1/1/2025 2:48:40 PM,5.20
10606,1/1/2025 2:48:47 PM,5.40
10606,1/1/2025 2:48:56 PM,5.50
10606,1/1/2025 2:49:12 PM,6.10
10606,1/1/2025 2:49:25 PM,6.30
10606,1/1/2025 2:49:41 PM,6.40
10606,1/1/2025 2:49:55 PM,6.20
10606,1/1/2025 2:50:10 PM,6.10
10606,1/1/2025 2:50:41 PM,6.50
10606,1/1/2025 2:50:56 PM,6.90
10606,1/1/2025 2:51:12 PM,7.00
10606,1/1/2025 2:51:27 PM,7.30
10606,1/1/2025 2:52:13 PM,6.90
10606,1/1/2025 2:52:40 PM,7.10
10606,1/1/2025 2:53:12 PM,6.30
10606,1/1/2025 2:53:17 PM,5.80
10606,1/1/2025 2:53:42 PM,5.40
10606,1/1/2025 2:53:56 PM,5.30
10606,1/1/2025 2:54:41 PM,5.50
10606,1/1/2025 2:54:57 PM,5.80
10606,1/1/2025 2:55:12 PM,5.70
10606,1/1/2025 2:55:27 PM,5.90
10606,1/1/2025 2:55:44 PM,5.70
10606,1/1/2025 2:55:57 PM,4.80
10606,1/1/2025 2:56:28 PM,4.10
10606,1/1/2025 2:56:41 PM,4.00
10606,1/1/2025 2:57:14 PM,3.30
10606,1/1/2025 2:57:41 PM,3.90
10606,1/1/2025 2:58:11 PM,3.70
10606,1/1/2025 2:58:28 PM,3.80
10606,1/1/2025 2:58:42 PM,4.00
10606,1/1/2025 2:58:57 PM,4.50
10606,1/1/2025 2:59:05 PM,5.00
10606,1/1/2025 2:59:27 PM,5.10
10606,1/1/2025 2:59:41 PM,4.90
10606,1/1/2025 3:00:00 PM,4.80
10606,1/1/2025 3:00:28 PM,4.30
10606,1/1/2025 3:00:43 PM,3.90
10606,1/1/2025 3:01:44 PM,4.40
10606,1/1/2025 3:02:18 PM,4.60
10606,1/1/2025 3:02:27 PM,4.40
10606,1/1/2025 3:02:58 PM,4.00
10606,1/1/2025 3:03:13 PM,3.60
10606,1/1/2025 3:03:46 PM,3.40
10606,1/1/2025 3:03:59 PM,3.70
10606,1/1/2025 3:04:44 PM,3.10
10606,1/1/2025 3:04:59 PM,3.00
10606,1/1/2025 3:05:27 PM,3.10
10606,1/1/2025 3:05:58 PM,3.40
10606,1/1/2025 3:06:44 PM,3.00
10606,1/1/2025 3:07:00 PM,2.60
10606,1/1/2025 3:07:14 PM,2.90
10606,1/1/2025 3:07:44 PM,2.60
10606,1/1/2025 3:07:59 PM,2.30
10606,1/1/2025 3:08:46 PM,2.20
10606,1/1/2025 3:08:58 PM,2.10
10606,1/1/2025 3:09:15 PM,2.20
10606,1/1/2025 3:10:00 PM,2.00
10606,1/1/2025 3:10:44 PM,2.20
10606,1/1/2025 3:11:14 PM,2.70
10606,1/1/2025 3:11:28 PM,3.00
10606,1/1/2025 3:11:44 PM,3.10
10606,1/1/2025 3:12:15 PM,3.90
10606,1/1/2025 3:13:00 PM,4.20
