GICDeviceID,SampleDateTime,GICMeasured
10622,12/31/2024 1:35:44 AM,-0.06
10622,12/31/2024 1:36:16 AM,-0.09
10622,12/31/2024 1:36:44 AM,-0.06
10622,12/31/2024 1:37:16 AM,-0.09
10622,12/31/2024 1:37:44 AM,-0.06
10622,12/31/2024 1:38:16 AM,-0.09
10622,12/31/2024 1:39:16 AM,-0.06
10622,12/31/2024 1:40:16 AM,-0.09
10622,12/31/2024 1:40:44 AM,-0.03
10622,12/31/2024 1:41:16 AM,-0.09
10622,12/31/2024 1:41:44 AM,-0.06
10622,12/31/2024 1:42:16 AM,-0.09
10622,12/31/2024 1:44:16 AM,-0.12
10622,12/31/2024 1:44:48 AM,-0.09
10622,12/31/2024 1:46:48 AM,-0.12
10622,12/31/2024 1:47:16 AM,-0.09
10622,12/31/2024 1:47:48 AM,-0.06
10622,12/31/2024 1:48:48 AM,-0.09
10622,12/31/2024 1:50:48 AM,-0.06
10622,12/31/2024 1:51:16 AM,-0.09
10622,12/31/2024 1:53:48 AM,-0.06
10622,12/31/2024 1:54:48 AM,-0.09
10622,12/31/2024 1:55:48 AM,-0.12
10622,12/31/2024 1:56:16 AM,-0.09
10622,12/31/2024 1:58:16 AM,-0.12
10622,12/31/2024 1:58:48 AM,-0.06
10622,12/31/2024 1:59:16 AM,-0.12
10622,12/31/2024 1:59:48 AM,-0.06
10622,12/31/2024 2:01:16 AM,-0.09
10622,12/31/2024 2:01:48 AM,-0.06
10622,12/31/2024 2:02:16 AM,-0.09
10622,12/31/2024 2:02:48 AM,-0.06
10622,12/31/2024 2:03:48 AM,-0.09
10622,12/31/2024 2:04:16 AM,-0.12
10622,12/31/2024 2:04:48 AM,-0.06
10622,12/31/2024 2:06:16 AM,-0.09
10622,12/31/2024 2:06:48 AM,-0.12
10622,12/31/2024 2:07:16 AM,-0.06
10622,12/31/2024 2:07:48 AM,-0.09
10622,12/31/2024 2:08:20 AM,-0.12
10622,12/31/2024 2:08:48 AM,-0.06
10622,12/31/2024 2:09:48 AM,-0.09
10622,12/31/2024 2:10:48 AM,-0.06
10622,12/31/2024 2:11:48 AM,-0.12
10622,12/31/2024 2:12:20 AM,-0.09
10622,12/31/2024 2:13:20 AM,-0.03
10622,12/31/2024 2:13:48 AM,-0.09
10622,12/31/2024 2:15:20 AM,-0.12
10622,12/31/2024 2:15:48 AM,-0.09
10622,12/31/2024 2:16:20 AM,-0.03
10622,12/31/2024 2:16:48 AM,-0.09
10622,12/31/2024 2:17:20 AM,-0.06
10622,12/31/2024 2:17:48 AM,-0.12
10622,12/31/2024 2:18:20 AM,-0.09
10622,12/31/2024 2:18:48 AM,-0.03
10622,12/31/2024 2:19:20 AM,-0.06
10622,12/31/2024 2:19:48 AM,-0.09
10622,12/31/2024 2:20:20 AM,-0.06
10622,12/31/2024 2:20:48 AM,-0.09
10622,12/31/2024 2:21:48 AM,-0.03
10622,12/31/2024 2:22:20 AM,-0.12
10622,12/31/2024 2:22:48 AM,-0.09
10622,12/31/2024 2:23:48 AM,-0.12
10622,12/31/2024 2:24:20 AM,-0.03
10622,12/31/2024 2:24:48 AM,-0.06
10622,12/31/2024 2:25:20 AM,-0.09
10622,12/31/2024 2:25:48 AM,-0.06
10622,12/31/2024 2:26:20 AM,-0.09
10622,12/31/2024 2:26:48 AM,-0.06
10622,12/31/2024 2:27:20 AM,-0.09
10622,12/31/2024 2:28:48 AM,-0.06
10622,12/31/2024 2:30:48 AM,-0.03
10622,12/31/2024 2:31:20 AM,-0.06
10622,12/31/2024 2:31:48 AM,-0.09
10622,12/31/2024 2:32:48 AM,-0.06
10622,12/31/2024 2:33:20 AM,-0.09
10622,12/31/2024 2:34:20 AM,-0.03
10622,12/31/2024 2:34:48 AM,-0.09
10622,12/31/2024 2:35:52 AM,-0.12
10622,12/31/2024 2:36:52 AM,-0.09
10622,12/31/2024 2:37:20 AM,-0.03
10622,12/31/2024 2:37:52 AM,-0.06
10622,12/31/2024 2:38:20 AM,-0.12
10622,12/31/2024 2:38:52 AM,-0.06
10622,12/31/2024 2:39:20 AM,-0.03
10622,12/31/2024 2:39:52 AM,-0.12
10622,12/31/2024 2:40:20 AM,-0.06
10622,12/31/2024 2:41:52 AM,-0.09
10622,12/31/2024 2:43:52 AM,-0.03
10622,12/31/2024 2:45:20 AM,-0.06
10622,12/31/2024 2:46:20 AM,-0.09
10622,12/31/2024 2:47:20 AM,-0.06
10622,12/31/2024 2:48:20 AM,-0.12
10622,12/31/2024 2:48:52 AM,-0.09
10622,12/31/2024 2:49:20 AM,-0.06
10622,12/31/2024 2:49:52 AM,-0.09
10622,12/31/2024 2:50:52 AM,-0.06
10622,12/31/2024 2:51:20 AM,-0.12
10622,12/31/2024 2:51:52 AM,-0.03
10622,12/31/2024 2:52:20 AM,-0.12
10622,12/31/2024 2:53:20 AM,-0.06
10622,12/31/2024 2:53:52 AM,-0.09
10622,12/31/2024 2:54:20 AM,-0.06
10622,12/31/2024 2:55:52 AM,-0.09
10622,12/31/2024 2:56:20 AM,-0.12
10622,12/31/2024 2:56:52 AM,-0.06
10622,12/31/2024 2:57:52 AM,-0.12
10622,12/31/2024 2:58:20 AM,-0.09
10622,12/31/2024 2:59:20 AM,-0.06
10622,12/31/2024 2:59:52 AM,-0.12
10622,12/31/2024 3:00:20 AM,-0.09
10622,12/31/2024 3:00:52 AM,-0.06
10622,12/31/2024 3:01:52 AM,-0.12
10622,12/31/2024 3:02:24 AM,-0.03
10622,12/31/2024 3:02:52 AM,-0.06
10622,12/31/2024 3:03:52 AM,-0.09
10622,12/31/2024 3:04:24 AM,-0.06
10622,12/31/2024 3:05:24 AM,-0.09
10622,12/31/2024 3:05:52 AM,-0.06
10622,12/31/2024 3:06:52 AM,-0.09
10622,12/31/2024 3:07:24 AM,-0.03
10622,12/31/2024 3:08:52 AM,-0.06
10622,12/31/2024 3:11:52 AM,-0.09
10622,12/31/2024 3:12:24 AM,-0.06
10622,12/31/2024 3:12:52 AM,-0.09
10622,12/31/2024 3:13:24 AM,-0.12
10622,12/31/2024 3:13:52 AM,-0.09
10622,12/31/2024 3:15:24 AM,-0.06
10622,12/31/2024 3:16:24 AM,-0.03
10622,12/31/2024 3:16:52 AM,-0.09
10622,12/31/2024 3:17:24 AM,-0.06
10622,12/31/2024 3:19:24 AM,-0.09
10622,12/31/2024 3:19:52 AM,-0.06
10622,12/31/2024 3:20:24 AM,-0.09
10622,12/31/2024 3:20:52 AM,-0.06
10622,12/31/2024 3:23:52 AM,-0.09
10622,12/31/2024 3:25:24 AM,-0.06
10622,12/31/2024 3:25:52 AM,-0.09
10622,12/31/2024 3:26:24 AM,-0.06
10622,12/31/2024 3:28:24 AM,-0.09
10622,12/31/2024 3:28:56 AM,-0.03
10622,12/31/2024 3:29:24 AM,-0.06
10622,12/31/2024 3:29:56 AM,-0.09
10622,12/31/2024 3:30:24 AM,-0.06
10622,12/31/2024 3:30:56 AM,-0.09
10622,12/31/2024 3:31:24 AM,-0.06
10622,12/31/2024 3:32:24 AM,-0.09
10622,12/31/2024 3:32:56 AM,-0.06
10622,12/31/2024 3:33:24 AM,-0.09
10622,12/31/2024 3:33:56 AM,-0.06
10622,12/31/2024 3:34:56 AM,-0.09
10622,12/31/2024 3:35:56 AM,-0.06
10622,12/31/2024 3:36:24 AM,-0.03
10622,12/31/2024 3:37:24 AM,-0.09
10622,12/31/2024 3:38:24 AM,-0.03
10622,12/31/2024 3:38:56 AM,-0.09
10622,12/31/2024 3:39:56 AM,-0.03
10622,12/31/2024 3:40:24 AM,-0.09
10622,12/31/2024 3:41:24 AM,-0.03
10622,12/31/2024 3:42:24 AM,-0.09
10622,12/31/2024 3:43:24 AM,-0.06
10622,12/31/2024 3:43:56 AM,-0.09
10622,12/31/2024 3:44:56 AM,-0.06
10622,12/31/2024 3:45:24 AM,-0.09
10622,12/31/2024 3:45:56 AM,-0.06
10622,12/31/2024 3:47:56 AM,-0.09
10622,12/31/2024 3:48:24 AM,-0.06
10622,12/31/2024 3:48:56 AM,-0.09
10622,12/31/2024 3:49:28 AM,-0.06
10622,12/31/2024 3:49:56 AM,-0.09
10622,12/31/2024 3:51:28 AM,-0.06
10622,12/31/2024 3:51:56 AM,-0.09
10622,12/31/2024 3:52:28 AM,-0.06
10622,12/31/2024 3:53:28 AM,-0.03
10622,12/31/2024 3:53:56 AM,-0.09
10622,12/31/2024 3:54:28 AM,-0.06
10622,12/31/2024 3:54:56 AM,-0.03
10622,12/31/2024 3:55:28 AM,-0.06
10622,12/31/2024 3:55:56 AM,-0.03
10622,12/31/2024 3:56:28 AM,-0.06
10622,12/31/2024 3:57:28 AM,-0.03
10622,12/31/2024 3:58:28 AM,-0.06
10622,12/31/2024 3:58:56 AM,-0.03
10622,12/31/2024 3:59:28 AM,-0.06
10622,12/31/2024 4:00:56 AM,-0.03
10622,12/31/2024 4:01:28 AM,-0.09
10622,12/31/2024 4:01:56 AM,-0.06
10622,12/31/2024 4:02:28 AM,-0.03
10622,12/31/2024 4:04:56 AM,-0.06
10622,12/31/2024 4:05:56 AM,-0.03
10622,12/31/2024 4:06:56 AM,-0.06
10622,12/31/2024 4:09:56 AM,-0.09
10622,12/31/2024 4:10:28 AM,-0.06
10622,12/31/2024 4:10:56 AM,-0.03
10622,12/31/2024 4:11:56 AM,-0.06
10622,12/31/2024 4:12:28 AM,-0.12
10622,12/31/2024 4:12:56 AM,-0.06
10622,12/31/2024 4:13:28 AM,-0.03
10622,12/31/2024 4:13:56 AM,-0.09
10622,12/31/2024 4:14:28 AM,-0.12
10622,12/31/2024 4:14:56 AM,-0.09
10622,12/31/2024 4:15:28 AM,-0.06
10622,12/31/2024 4:15:56 AM,-0.09
10622,12/31/2024 4:16:56 AM,-0.06
10622,12/31/2024 4:19:01 AM,-0.09
10622,12/31/2024 4:19:28 AM,-0.06
10622,12/31/2024 4:20:00 AM,-0.03
10622,12/31/2024 4:20:28 AM,-0.09
10622,12/31/2024 4:21:28 AM,-0.06
10622,12/31/2024 4:23:28 AM,-0.09
10622,12/31/2024 4:24:01 AM,-0.06
10622,12/31/2024 4:25:00 AM,-0.09
10622,12/31/2024 4:25:28 AM,-0.03
10622,12/31/2024 4:26:01 AM,-0.06
10622,12/31/2024 4:26:28 AM,-0.03
10622,12/31/2024 4:27:00 AM,-0.09
10622,12/31/2024 4:28:28 AM,-0.03
10622,12/31/2024 4:29:01 AM,-0.06
10622,12/31/2024 4:29:28 AM,-0.09
10622,12/31/2024 4:30:00 AM,-0.06
10622,12/31/2024 4:31:01 AM,-0.03
10622,12/31/2024 4:32:01 AM,-0.06
10622,12/31/2024 4:34:01 AM,-0.09
10622,12/31/2024 4:35:00 AM,-0.06
10622,12/31/2024 4:36:28 AM,-0.03
10622,12/31/2024 4:37:00 AM,-0.06
10622,12/31/2024 4:38:00 AM,-0.09
10622,12/31/2024 4:38:28 AM,-0.06
10622,12/31/2024 4:39:28 AM,-0.09
10622,12/31/2024 4:42:28 AM,-0.06
10622,12/31/2024 4:43:00 AM,-0.09
10622,12/31/2024 4:43:28 AM,-0.06
10622,12/31/2024 4:44:01 AM,-0.09
10622,12/31/2024 4:44:30 AM,-0.06
10622,12/31/2024 4:45:01 AM,-0.09
10622,12/31/2024 4:46:00 AM,-0.06
10622,12/31/2024 4:47:30 AM,-0.03
10622,12/31/2024 4:48:01 AM,-0.09
10622,12/31/2024 4:48:30 AM,-0.06
10622,12/31/2024 4:49:01 AM,-0.12
10622,12/31/2024 4:49:30 AM,-0.09
10622,12/31/2024 4:50:00 AM,-0.12
10622,12/31/2024 4:50:30 AM,-0.03
10622,12/31/2024 4:51:00 AM,-0.12
10622,12/31/2024 4:52:01 AM,-0.09
10622,12/31/2024 4:54:30 AM,-0.06
10622,12/31/2024 4:57:30 AM,-0.09
10622,12/31/2024 4:58:01 AM,-0.03
10622,12/31/2024 4:58:30 AM,-0.06
10622,12/31/2024 4:59:30 AM,-0.09
10622,12/31/2024 5:00:01 AM,-0.03
10622,12/31/2024 5:00:30 AM,-0.06
10622,12/31/2024 5:01:30 AM,-0.03
10622,12/31/2024 5:02:01 AM,-0.06
10622,12/31/2024 5:03:00 AM,-0.09
10622,12/31/2024 5:03:30 AM,-0.06
10622,12/31/2024 5:04:30 AM,-0.09
10622,12/31/2024 5:06:00 AM,-0.06
10622,12/31/2024 5:07:30 AM,-0.12
10622,12/31/2024 5:08:30 AM,-0.06
10622,12/31/2024 5:09:00 AM,-0.09
10622,12/31/2024 5:09:30 AM,-0.06
10622,12/31/2024 5:10:01 AM,-0.09
10622,12/31/2024 5:12:01 AM,-0.12
10622,12/31/2024 5:12:32 AM,-0.06
10622,12/31/2024 5:13:01 AM,-0.12
10622,12/31/2024 5:13:32 AM,-0.09
10622,12/31/2024 5:14:01 AM,-0.03
10622,12/31/2024 5:14:30 AM,-0.06
10622,12/31/2024 5:15:32 AM,-0.03
10622,12/31/2024 5:16:01 AM,-0.06
10622,12/31/2024 5:16:32 AM,-0.03
10622,12/31/2024 5:17:01 AM,-0.06
10622,12/31/2024 5:17:32 AM,-0.09
10622,12/31/2024 5:18:32 AM,-0.03
10622,12/31/2024 5:19:01 AM,-0.09
10622,12/31/2024 5:19:32 AM,-0.03
10622,12/31/2024 5:20:01 AM,-0.06
10622,12/31/2024 5:21:01 AM,-0.09
10622,12/31/2024 5:21:32 AM,-0.12
10622,12/31/2024 5:22:01 AM,-0.09
10622,12/31/2024 5:23:01 AM,-0.06
10622,12/31/2024 5:23:32 AM,-0.03
10622,12/31/2024 5:24:01 AM,-0.06
10622,12/31/2024 5:24:32 AM,-0.09
10622,12/31/2024 5:25:32 AM,-0.06
10622,12/31/2024 5:26:01 AM,-0.12
10622,12/31/2024 5:26:32 AM,-0.03
10622,12/31/2024 5:28:01 AM,-0.06
10622,12/31/2024 5:29:01 AM,-0.09
10622,12/31/2024 5:29:32 AM,-0.03
10622,12/31/2024 5:30:01 AM,-0.06
10622,12/31/2024 5:31:32 AM,-0.03
10622,12/31/2024 5:32:32 AM,-0.09
10622,12/31/2024 5:33:04 AM,-0.03
10622,12/31/2024 5:33:32 AM,-0.06
10622,12/31/2024 5:34:04 AM,-0.09
10622,12/31/2024 5:34:32 AM,-0.06
10622,12/31/2024 5:36:32 AM,-0.03
10622,12/31/2024 5:37:04 AM,-0.06
10622,12/31/2024 5:37:32 AM,-0.03
10622,12/31/2024 5:38:04 AM,-0.09
10622,12/31/2024 5:38:32 AM,-0.06
10622,12/31/2024 5:39:04 AM,-0.03
10622,12/31/2024 5:39:32 AM,-0.06
10622,12/31/2024 5:40:32 AM,-0.09
10622,12/31/2024 5:41:04 AM,-0.12
10622,12/31/2024 5:41:32 AM,-0.09
10622,12/31/2024 5:42:04 AM,-0.06
10622,12/31/2024 5:43:32 AM,-0.09
10622,12/31/2024 5:44:04 AM,-0.12
10622,12/31/2024 5:44:32 AM,-0.09
10622,12/31/2024 5:45:04 AM,-0.06
10622,12/31/2024 5:45:32 AM,-0.03
10622,12/31/2024 5:46:04 AM,-0.06
10622,12/31/2024 5:46:32 AM,-0.03
10622,12/31/2024 5:47:04 AM,-0.09
10622,12/31/2024 5:47:36 AM,-0.06
10622,12/31/2024 5:48:04 AM,-0.09
10622,12/31/2024 5:48:36 AM,-0.03
10622,12/31/2024 5:49:04 AM,-0.06
10622,12/31/2024 5:50:04 AM,-0.12
10622,12/31/2024 5:50:36 AM,-0.09
10622,12/31/2024 5:51:04 AM,-0.06
10622,12/31/2024 5:51:36 AM,-0.03
10622,12/31/2024 5:52:04 AM,-0.06
10622,12/31/2024 5:53:36 AM,-0.09
10622,12/31/2024 5:55:04 AM,-0.12
10622,12/31/2024 5:55:36 AM,-0.09
10622,12/31/2024 5:56:04 AM,-0.06
10622,12/31/2024 5:56:36 AM,-0.09
10622,12/31/2024 5:58:36 AM,-0.06
10622,12/31/2024 6:00:04 AM,-0.09
10622,12/31/2024 6:01:04 AM,-0.06
10622,12/31/2024 6:01:36 AM,-0.09
10622,12/31/2024 6:02:04 AM,-0.03
10622,12/31/2024 6:02:36 AM,-0.09
10622,12/31/2024 6:03:04 AM,-0.06
10622,12/31/2024 6:03:36 AM,-0.09
10622,12/31/2024 6:04:04 AM,-0.06
10622,12/31/2024 6:04:36 AM,-0.03
10622,12/31/2024 6:06:04 AM,-0.06
10622,12/31/2024 6:07:36 AM,-0.03
10622,12/31/2024 6:08:36 AM,-0.06
10622,12/31/2024 6:10:04 AM,-0.03
10622,12/31/2024 6:10:36 AM,-0.06
10622,12/31/2024 6:11:04 AM,-0.03
10622,12/31/2024 6:11:36 AM,-0.06
10622,12/31/2024 6:13:08 AM,-0.03
10622,12/31/2024 6:13:36 AM,-0.09
10622,12/31/2024 6:14:08 AM,-0.06
10622,12/31/2024 6:14:36 AM,-0.09
10622,12/31/2024 6:15:08 AM,-0.06
10622,12/31/2024 6:15:36 AM,-0.09
10622,12/31/2024 6:17:36 AM,-0.06
10622,12/31/2024 6:18:08 AM,-0.03
10622,12/31/2024 6:18:36 AM,-0.06
10622,12/31/2024 6:21:08 AM,-0.09
10622,12/31/2024 6:21:36 AM,-0.06
10622,12/31/2024 6:22:36 AM,-0.09
10622,12/31/2024 6:23:08 AM,-0.03
10622,12/31/2024 6:23:36 AM,-0.09
10622,12/31/2024 6:24:36 AM,-0.06
10622,12/31/2024 6:25:08 AM,-0.03
10622,12/31/2024 6:25:36 AM,-0.09
10622,12/31/2024 6:26:08 AM,-0.06
10622,12/31/2024 6:28:36 AM,-0.09
10622,12/31/2024 6:29:08 AM,-0.06
10622,12/31/2024 6:30:08 AM,-0.03
10622,12/31/2024 6:30:36 AM,-0.06
10622,12/31/2024 6:33:08 AM,-0.09
10622,12/31/2024 6:33:36 AM,-0.03
10622,12/31/2024 6:34:08 AM,-0.09
10622,12/31/2024 6:34:36 AM,-0.12
10622,12/31/2024 6:35:08 AM,-0.09
10622,12/31/2024 6:35:36 AM,-0.06
10622,12/31/2024 6:36:36 AM,-0.09
10622,12/31/2024 6:37:36 AM,-0.06
10622,12/31/2024 6:39:08 AM,-0.03
10622,12/31/2024 6:39:36 AM,-0.06
10622,12/31/2024 6:40:36 AM,-0.09
10622,12/31/2024 6:41:08 AM,-0.03
10622,12/31/2024 6:42:08 AM,-0.06
10622,12/31/2024 6:42:40 AM,-0.03
10622,12/31/2024 6:43:08 AM,-0.06
10622,12/31/2024 6:43:40 AM,-0.09
10622,12/31/2024 6:44:08 AM,-0.06
10622,12/31/2024 6:44:40 AM,-0.09
10622,12/31/2024 6:45:08 AM,-0.03
10622,12/31/2024 6:46:08 AM,-0.09
10622,12/31/2024 6:47:08 AM,-0.06
10622,12/31/2024 6:48:08 AM,-0.09
10622,12/31/2024 6:48:40 AM,-0.06
10622,12/31/2024 6:49:08 AM,-0.03
10622,12/31/2024 6:50:08 AM,-0.06
10622,12/31/2024 6:51:08 AM,-0.03
10622,12/31/2024 6:52:08 AM,-0.06
10622,12/31/2024 6:52:40 AM,-0.09
10622,12/31/2024 6:53:08 AM,-0.03
10622,12/31/2024 6:53:40 AM,-0.06
10622,12/31/2024 6:54:08 AM,-0.09
10622,12/31/2024 6:54:40 AM,-0.06
10622,12/31/2024 6:55:08 AM,-0.09
10622,12/31/2024 6:55:40 AM,-0.06
10622,12/31/2024 6:56:40 AM,-0.03
10622,12/31/2024 6:57:08 AM,-0.09
10622,12/31/2024 6:57:40 AM,-0.06
10622,12/31/2024 6:58:08 AM,-0.09
10622,12/31/2024 6:58:40 AM,-0.06
10622,12/31/2024 6:59:40 AM,-0.03
10622,12/31/2024 7:00:08 AM,-0.09
10622,12/31/2024 7:00:40 AM,-0.06
10622,12/31/2024 7:01:08 AM,-0.09
10622,12/31/2024 7:01:40 AM,-0.06
10622,12/31/2024 7:03:08 AM,-0.03
10622,12/31/2024 7:04:08 AM,-0.09
10622,12/31/2024 7:04:40 AM,-0.06
10622,12/31/2024 7:06:08 AM,-0.03
10622,12/31/2024 7:06:40 AM,-0.09
10622,12/31/2024 7:08:08 AM,-0.06
10622,12/31/2024 7:08:40 AM,-0.03
10622,12/31/2024 7:09:08 AM,-0.06
10622,12/31/2024 7:10:40 AM,-0.03
10622,12/31/2024 7:11:12 AM,-0.06
10622,12/31/2024 7:12:12 AM,-0.09
10622,12/31/2024 7:12:40 AM,-0.06
10622,12/31/2024 7:14:40 AM,-0.09
10622,12/31/2024 7:15:40 AM,-0.06
10622,12/31/2024 7:16:40 AM,-0.03
10622,12/31/2024 7:18:12 AM,-0.09
10622,12/31/2024 7:19:40 AM,-0.06
10622,12/31/2024 7:20:12 AM,-0.03
10622,12/31/2024 7:20:40 AM,-0.09
10622,12/31/2024 7:21:12 AM,-0.06
10622,12/31/2024 7:22:12 AM,-0.09
10622,12/31/2024 7:22:40 AM,-0.06
10622,12/31/2024 7:23:40 AM,-0.03
10622,12/31/2024 7:24:12 AM,-0.06
10622,12/31/2024 7:25:40 AM,-0.03
10622,12/31/2024 7:26:12 AM,-0.06
10622,12/31/2024 7:28:12 AM,-0.03
10622,12/31/2024 7:28:40 AM,-0.09
10622,12/31/2024 7:29:40 AM,-0.06
10622,12/31/2024 7:32:40 AM,-0.03
10622,12/31/2024 7:33:12 AM,-0.06
10622,12/31/2024 7:35:40 AM,-0.03
10622,12/31/2024 7:36:12 AM,-0.09
10622,12/31/2024 7:36:40 AM,-0.06
10622,12/31/2024 7:37:12 AM,-0.03
10622,12/31/2024 7:37:44 AM,-0.09
10622,12/31/2024 7:38:12 AM,-0.03
10622,12/31/2024 7:39:12 AM,-0.09
10622,12/31/2024 7:39:44 AM,-0.06
10622,12/31/2024 7:40:12 AM,-0.03
10622,12/31/2024 7:40:44 AM,-0.06
10622,12/31/2024 7:41:44 AM,-0.09
10622,12/31/2024 7:42:12 AM,-0.06
10622,12/31/2024 7:42:44 AM,-0.03
10622,12/31/2024 7:43:12 AM,-0.06
10622,12/31/2024 7:43:44 AM,-0.03
10622,12/31/2024 7:44:12 AM,-0.09
10622,12/31/2024 7:44:44 AM,-0.06
10622,12/31/2024 7:45:44 AM,-0.03
