GICDeviceID,SampleDateTime,GICMeasured
10619,1/1/2025 7:10:01 AM,-0.18
10619,1/1/2025 7:11:30 AM,-0.09
10619,1/1/2025 7:31:01 AM,0.06
10619,1/1/2025 7:34:30 AM,-0.09
10619,1/1/2025 7:37:30 AM,0.09
10619,1/1/2025 7:40:01 AM,-0.09
10619,1/1/2025 7:45:01 AM,-0.30
10619,1/1/2025 7:47:01 AM,-0.12
10619,1/1/2025 7:54:30 AM,0.09
10619,1/1/2025 7:57:30 AM,-0.09
10619,1/1/2025 8:15:30 AM,0.06
10619,1/1/2025 8:18:01 AM,-0.09
10619,1/1/2025 8:34:30 AM,-0.33
10619,1/1/2025 8:35:30 AM,-0.06
10619,1/1/2025 8:37:30 AM,-0.33
10619,1/1/2025 8:39:01 AM,-0.15
10619,1/1/2025 8:42:01 AM,-0.33
10619,1/1/2025 8:43:30 AM,-0.15
10619,1/1/2025 8:44:30 AM,-0.30
10619,1/1/2025 8:50:30 AM,-0.15
10619,1/1/2025 9:00:30 AM,0.00
10619,1/1/2025 9:01:30 AM,-0.37
10619,1/1/2025 9:03:30 AM,-0.06
10619,1/1/2025 9:08:30 AM,-0.24
10619,1/1/2025 9:11:30 AM,-0.09
10619,1/1/2025 9:28:30 AM,-0.24
10619,1/1/2025 9:32:01 AM,-0.09
10619,1/1/2025 9:34:01 AM,0.12
10619,1/1/2025 9:35:01 AM,-0.06
10619,1/1/2025 9:35:30 AM,-0.33
10619,1/1/2025 9:36:01 AM,0.00
10619,1/1/2025 9:36:30 AM,0.15
10619,1/1/2025 9:37:30 AM,-0.03
10619,1/1/2025 9:39:01 AM,-0.18
10619,1/1/2025 9:39:30 AM,0.22
10619,1/1/2025 9:40:30 AM,0.46
10619,1/1/2025 9:41:01 AM,0.28
10619,1/1/2025 9:42:01 AM,0.55
10619,1/1/2025 9:43:01 AM,0.40
10619,1/1/2025 9:43:30 AM,0.64
10619,1/1/2025 9:44:30 AM,0.34
10619,1/1/2025 9:45:01 AM,0.55
10619,1/1/2025 9:46:01 AM,0.22
10619,1/1/2025 9:47:01 AM,0.40
10619,1/1/2025 9:48:30 AM,0.25
10619,1/1/2025 9:55:31 AM,0.00
10619,1/1/2025 10:09:01 AM,0.15
10619,1/1/2025 10:12:30 AM,0.31
10619,1/1/2025 10:13:30 AM,0.15
10619,1/1/2025 10:16:01 AM,0.31
10619,1/1/2025 10:19:01 AM,0.12
10619,1/1/2025 10:19:30 AM,0.31
10619,1/1/2025 10:21:01 AM,0.09
10619,1/1/2025 10:22:30 AM,0.25
10619,1/1/2025 10:24:30 AM,0.09
10619,1/1/2025 10:25:01 AM,0.37
10619,1/1/2025 10:27:01 AM,0.12
10619,1/1/2025 10:32:30 AM,-0.06
10619,1/1/2025 10:36:01 AM,-0.30
10619,1/1/2025 10:36:31 AM,-0.52
10619,1/1/2025 10:38:30 AM,-0.27
10619,1/1/2025 10:39:30 AM,-0.12
10619,1/1/2025 10:42:30 AM,0.09
10619,1/1/2025 10:43:01 AM,-0.06
10619,1/1/2025 10:46:30 AM,-0.24
10619,1/1/2025 10:54:01 AM,-0.09
10619,1/1/2025 11:06:01 AM,-0.27
10619,1/1/2025 11:06:30 AM,0.03
10619,1/1/2025 11:07:30 AM,-0.24
10619,1/1/2025 11:08:30 AM,-0.09
10619,1/1/2025 11:09:01 AM,0.09
10619,1/1/2025 11:09:30 AM,-0.24
10619,1/1/2025 11:11:01 AM,0.12
10619,1/1/2025 11:12:30 AM,-0.55
10619,1/1/2025 11:13:01 AM,-0.76
10619,1/1/2025 11:13:30 AM,-0.33
10619,1/1/2025 11:14:01 AM,-0.06
10619,1/1/2025 11:14:30 AM,0.12
10619,1/1/2025 11:15:01 AM,-0.21
10619,1/1/2025 11:16:30 AM,0.09
10619,1/1/2025 11:17:30 AM,-0.09
10619,1/1/2025 11:18:01 AM,-0.24
10619,1/1/2025 11:19:30 AM,-0.09
10619,1/1/2025 11:20:01 AM,-0.58
10619,1/1/2025 11:20:30 AM,0.12
10619,1/1/2025 11:21:30 AM,-0.15
10619,1/1/2025 11:24:30 AM,0.12
10619,1/1/2025 11:25:01 AM,-0.09
10619,1/1/2025 11:29:30 AM,0.12
10619,1/1/2025 11:31:01 AM,-0.21
10619,1/1/2025 11:32:01 AM,0.15
10619,1/1/2025 11:33:30 AM,0.00
10619,1/1/2025 11:34:30 AM,0.22
10619,1/1/2025 11:35:01 AM,0.06
10619,1/1/2025 11:35:30 AM,-0.24
10619,1/1/2025 11:36:01 AM,-0.09
10619,1/1/2025 11:36:30 AM,0.06
10619,1/1/2025 11:38:01 AM,-0.09
10619,1/1/2025 11:40:01 AM,0.19
10619,1/1/2025 11:41:30 AM,0.37
10619,1/1/2025 11:42:01 AM,0.19
10619,1/1/2025 11:45:01 AM,-0.03
10619,1/1/2025 11:45:30 AM,0.22
10619,1/1/2025 11:46:30 AM,0.00
10619,1/1/2025 11:48:30 AM,0.19
10619,1/1/2025 11:49:01 AM,0.34
10619,1/1/2025 11:49:30 AM,0.00
10619,1/1/2025 11:50:30 AM,0.28
10619,1/1/2025 11:51:01 AM,0.12
10619,1/1/2025 11:51:30 AM,0.34
10619,1/1/2025 11:52:30 AM,0.03
10619,1/1/2025 11:53:30 AM,0.52
10619,1/1/2025 11:54:30 AM,0.12
10619,1/1/2025 11:55:30 AM,0.37
10619,1/1/2025 11:56:30 AM,0.22
10619,1/1/2025 11:58:01 AM,0.03
10619,1/1/2025 11:58:30 AM,-0.21
10619,1/1/2025 11:59:01 AM,0.19
10619,1/1/2025 12:03:01 PM,0.03
10619,1/1/2025 12:03:30 PM,0.19
10619,1/1/2025 12:04:01 PM,0.37
10619,1/1/2025 12:06:01 PM,0.22
10619,1/1/2025 12:07:01 PM,0.00
10619,1/1/2025 12:08:01 PM,0.31
10619,1/1/2025 12:08:30 PM,0.00
10619,1/1/2025 12:10:01 PM,0.22
10619,1/1/2025 12:10:30 PM,0.46
10619,1/1/2025 12:11:01 PM,0.19
10619,1/1/2025 12:12:01 PM,-0.06
10619,1/1/2025 12:12:30 PM,-0.21
10619,1/1/2025 12:13:01 PM,-0.06
10619,1/1/2025 12:16:01 PM,0.12
10619,1/1/2025 12:16:30 PM,-0.03
10619,1/1/2025 12:17:01 PM,0.12
10619,1/1/2025 12:17:30 PM,0.31
10619,1/1/2025 12:18:01 PM,0.12
10619,1/1/2025 12:19:30 PM,0.28
10619,1/1/2025 12:21:30 PM,0.09
10619,1/1/2025 12:22:01 PM,0.31
10619,1/1/2025 12:23:01 PM,0.15
10619,1/1/2025 12:24:01 PM,-0.03
10619,1/1/2025 12:24:30 PM,0.15
10619,1/1/2025 12:25:01 PM,-0.21
10619,1/1/2025 12:26:01 PM,0.22
10619,1/1/2025 12:29:30 PM,0.46
10619,1/1/2025 12:30:01 PM,0.31
10619,1/1/2025 12:31:30 PM,0.70
10619,1/1/2025 12:32:30 PM,0.46
10619,1/1/2025 12:33:30 PM,0.28
10619,1/1/2025 12:35:01 PM,0.12
10619,1/1/2025 12:36:30 PM,0.28
10619,1/1/2025 12:37:30 PM,0.12
10619,1/1/2025 12:38:30 PM,0.28
10619,1/1/2025 12:40:01 PM,0.12
10619,1/1/2025 12:43:01 PM,0.31
10619,1/1/2025 12:46:30 PM,0.46
10619,1/1/2025 12:47:30 PM,0.15
10619,1/1/2025 12:48:01 PM,0.37
10619,1/1/2025 12:48:30 PM,0.52
10619,1/1/2025 12:49:30 PM,0.03
10619,1/1/2025 12:50:01 PM,0.37
10619,1/1/2025 12:50:30 PM,1.16
10619,1/1/2025 12:51:30 PM,0.70
10619,1/1/2025 12:52:01 PM,0.34
10619,1/1/2025 12:52:30 PM,0.49
10619,1/1/2025 12:53:01 PM,0.77
10619,1/1/2025 12:53:30 PM,0.55
10619,1/1/2025 12:54:30 PM,0.73
10619,1/1/2025 12:55:30 PM,0.55
10619,1/1/2025 12:57:01 PM,0.31
10619,1/1/2025 12:58:01 PM,0.49
10619,1/1/2025 12:59:01 PM,0.77
10619,1/1/2025 1:00:01 PM,0.34
10619,1/1/2025 1:01:01 PM,0.58
10619,1/1/2025 1:02:01 PM,0.43
10619,1/1/2025 1:04:01 PM,0.19
10619,1/1/2025 1:05:01 PM,0.49
10619,1/1/2025 1:07:01 PM,0.22
10619,1/1/2025 1:07:30 PM,-0.03
10619,1/1/2025 1:08:01 PM,0.22
10619,1/1/2025 1:10:01 PM,0.06
10619,1/1/2025 1:11:01 PM,0.34
10619,1/1/2025 1:12:01 PM,0.64
10619,1/1/2025 1:14:30 PM,0.86
10619,1/1/2025 1:15:01 PM,0.67
10619,1/1/2025 1:16:30 PM,0.52
10619,1/1/2025 1:17:01 PM,0.73
10619,1/1/2025 1:19:01 PM,0.34
10619,1/1/2025 1:21:30 PM,0.49
10619,1/1/2025 1:22:30 PM,0.28
10619,1/1/2025 1:23:01 PM,0.12
10619,1/1/2025 1:29:01 PM,0.43
10619,1/1/2025 1:34:01 PM,0.19
10619,1/1/2025 1:38:30 PM,0.43
10619,1/1/2025 1:39:30 PM,0.25
10619,1/1/2025 1:42:01 PM,0.09
10619,1/1/2025 1:42:30 PM,-0.09
10619,1/1/2025 1:43:01 PM,0.15
10619,1/1/2025 1:44:30 PM,0.37
10619,1/1/2025 1:45:30 PM,0.06
10619,1/1/2025 1:46:30 PM,-0.21
10619,1/1/2025 1:47:30 PM,0.00
10619,1/1/2025 1:48:01 PM,0.22
10619,1/1/2025 1:48:30 PM,0.61
10619,1/1/2025 1:50:30 PM,0.43
10619,1/1/2025 1:51:01 PM,0.06
10619,1/1/2025 1:51:30 PM,0.46
10619,1/1/2025 1:53:01 PM,0.19
10619,1/1/2025 1:53:30 PM,-0.27
10619,1/1/2025 1:55:01 PM,-0.06
10619,1/1/2025 1:56:30 PM,-0.24
10619,1/1/2025 1:58:30 PM,-0.43
10619,1/1/2025 1:59:30 PM,-0.18
10619,1/1/2025 2:00:01 PM,-0.33
10619,1/1/2025 2:01:30 PM,-0.09
10619,1/1/2025 2:05:01 PM,-0.27
10619,1/1/2025 2:05:30 PM,-0.49
10619,1/1/2025 2:06:01 PM,-0.33
10619,1/1/2025 2:07:30 PM,-0.09
10619,1/1/2025 2:08:01 PM,-0.27
10619,1/1/2025 2:09:30 PM,-0.67
10619,1/1/2025 2:10:30 PM,-0.85
10619,1/1/2025 2:12:01 PM,-0.24
10619,1/1/2025 2:12:30 PM,-0.55
10619,1/1/2025 2:13:01 PM,-0.18
10619,1/1/2025 2:13:30 PM,-0.40
10619,1/1/2025 2:14:30 PM,-0.24
10619,1/1/2025 2:15:01 PM,-0.09
10619,1/1/2025 2:16:01 PM,0.09
10619,1/1/2025 2:17:01 PM,-0.33
10619,1/1/2025 2:17:30 PM,-0.18
10619,1/1/2025 2:18:01 PM,0.12
10619,1/1/2025 2:19:01 PM,-0.12
10619,1/1/2025 2:19:30 PM,0.06
10619,1/1/2025 2:20:01 PM,-0.21
10619,1/1/2025 2:20:30 PM,0.22
10619,1/1/2025 2:21:01 PM,-0.09
10619,1/1/2025 2:21:30 PM,-0.24
10619,1/1/2025 2:22:01 PM,0.12
10619,1/1/2025 2:22:30 PM,0.95
10619,1/1/2025 2:23:30 PM,1.19
10619,1/1/2025 2:24:01 PM,1.53
10619,1/1/2025 2:24:30 PM,1.22
10619,1/1/2025 2:25:30 PM,0.92
10619,1/1/2025 2:26:30 PM,0.58
10619,1/1/2025 2:27:01 PM,-0.03
10619,1/1/2025 2:28:01 PM,-0.33
10619,1/1/2025 2:30:01 PM,-0.12
10619,1/1/2025 2:36:30 PM,0.03
10619,1/1/2025 2:40:01 PM,0.28
10619,1/1/2025 2:42:01 PM,0.55
10619,1/1/2025 2:43:01 PM,0.28
10619,1/1/2025 2:44:30 PM,0.55
10619,1/1/2025 2:45:30 PM,0.37
10619,1/1/2025 2:51:01 PM,0.58
10619,1/1/2025 2:52:01 PM,0.40
10619,1/1/2025 2:55:30 PM,0.25
10619,1/1/2025 2:59:30 PM,0.43
10619,1/1/2025 3:00:30 PM,0.25
10619,1/1/2025 3:04:01 PM,0.03
10619,1/1/2025 3:06:01 PM,0.28
10619,1/1/2025 3:08:30 PM,0.12
10619,1/1/2025 3:10:01 PM,0.34
10619,1/1/2025 3:16:01 PM,0.15
10619,1/1/2025 3:17:30 PM,0.34
10619,1/1/2025 3:19:30 PM,0.15
10619,1/1/2025 3:26:30 PM,0.55
10619,1/1/2025 3:28:30 PM,0.70
10619,1/1/2025 3:29:30 PM,0.25
10619,1/1/2025 3:31:01 PM,0.40
10619,1/1/2025 3:34:30 PM,0.22
10619,1/1/2025 3:36:01 PM,0.40
10619,1/1/2025 3:37:30 PM,0.58
10619,1/1/2025 3:39:30 PM,0.31
10619,1/1/2025 3:40:30 PM,-0.03
10619,1/1/2025 3:43:01 PM,0.15
10619,1/1/2025 3:45:01 PM,0.00
10619,1/1/2025 3:51:30 PM,-0.15
10619,1/1/2025 4:01:31 PM,0.00
10619,1/1/2025 4:03:30 PM,-0.15
10619,1/1/2025 4:05:30 PM,0.06
10619,1/1/2025 4:18:30 PM,-0.18
10619,1/1/2025 4:19:30 PM,0.03
10619,1/1/2025 4:22:30 PM,-0.12
10619,1/1/2025 4:23:30 PM,0.03
10619,1/1/2025 4:36:01 PM,0.28
10619,1/1/2025 4:37:30 PM,0.09
10619,1/1/2025 4:52:01 PM,-0.06
10619,1/1/2025 4:56:30 PM,0.09
10619,1/1/2025 5:10:30 PM,-0.06
10619,1/1/2025 5:13:30 PM,0.28
10619,1/1/2025 5:14:30 PM,0.09
10619,1/1/2025 5:15:01 PM,0.25
10619,1/1/2025 5:15:30 PM,0.06
10619,1/1/2025 5:16:01 PM,0.22
10619,1/1/2025 5:17:01 PM,0.37
10619,1/1/2025 5:18:01 PM,0.55
10619,1/1/2025 5:19:01 PM,0.31
10619,1/1/2025 5:20:30 PM,0.12
10619,1/1/2025 5:21:30 PM,-0.06
10619,1/1/2025 5:25:01 PM,-0.21
10619,1/1/2025 5:25:30 PM,0.03
10619,1/1/2025 5:26:30 PM,-0.12
10619,1/1/2025 5:28:01 PM,0.03
10619,1/1/2025 5:30:01 PM,0.31
10619,1/1/2025 5:34:01 PM,0.09
10619,1/1/2025 5:37:01 PM,0.28
10619,1/1/2025 5:37:30 PM,0.09
10619,1/1/2025 5:39:01 PM,-0.18
10619,1/1/2025 5:39:30 PM,0.67
10619,1/1/2025 5:40:01 PM,-0.03
10619,1/1/2025 5:41:30 PM,0.22
10619,1/1/2025 5:42:30 PM,0.89
10619,1/1/2025 5:43:01 PM,1.13
10619,1/1/2025 5:43:30 PM,0.86
10619,1/1/2025 5:44:01 PM,1.38
10619,1/1/2025 5:44:30 PM,0.77
10619,1/1/2025 5:46:01 PM,0.31
10619,1/1/2025 5:48:01 PM,0.92
10619,1/1/2025 5:48:30 PM,0.22
10619,1/1/2025 5:49:01 PM,-0.12
10619,1/1/2025 5:49:30 PM,-0.55
10619,1/1/2025 5:50:01 PM,-0.70
10619,1/1/2025 5:50:30 PM,-0.37
10619,1/1/2025 5:51:01 PM,0.34
10619,1/1/2025 5:52:01 PM,0.77
10619,1/1/2025 5:52:30 PM,0.43
10619,1/1/2025 5:53:01 PM,0.28
10619,1/1/2025 5:53:30 PM,-0.15
10619,1/1/2025 5:54:01 PM,0.28
10619,1/1/2025 5:55:01 PM,0.09
10619,1/1/2025 5:56:01 PM,-0.30
10619,1/1/2025 5:57:01 PM,-0.46
10619,1/1/2025 5:57:30 PM,-0.61
10619,1/1/2025 5:58:01 PM,-0.76
10619,1/1/2025 5:59:30 PM,-0.40
10619,1/1/2025 6:00:01 PM,0.28
10619,1/1/2025 6:00:30 PM,-0.79
10619,1/1/2025 6:01:30 PM,-0.40
10619,1/1/2025 6:02:30 PM,0.34
10619,1/1/2025 6:03:01 PM,-0.85
10619,1/1/2025 6:03:30 PM,-0.49
10619,1/1/2025 6:04:30 PM,0.19
10619,1/1/2025 6:05:01 PM,-0.30
10619,1/1/2025 6:05:30 PM,-0.61
10619,1/1/2025 6:06:01 PM,0.03
10619,1/1/2025 6:06:30 PM,-0.33
10619,1/1/2025 6:07:01 PM,0.43
10619,1/1/2025 6:07:30 PM,0.09
10619,1/1/2025 6:08:01 PM,0.43
10619,1/1/2025 6:08:30 PM,-0.21
10619,1/1/2025 6:10:01 PM,0.09
10619,1/1/2025 6:11:30 PM,0.31
10619,1/1/2025 6:12:01 PM,-0.21
10619,1/1/2025 6:12:30 PM,-0.58
10619,1/1/2025 6:13:30 PM,-0.21
10619,1/1/2025 6:14:01 PM,0.12
10619,1/1/2025 6:14:30 PM,-0.27
10619,1/1/2025 6:15:01 PM,-0.58
10619,1/1/2025 6:15:30 PM,-0.24
10619,1/1/2025 6:16:01 PM,0.77
10619,1/1/2025 6:16:30 PM,-0.30
10619,1/1/2025 6:17:01 PM,0.37
10619,1/1/2025 6:17:30 PM,0.19
10619,1/1/2025 6:18:30 PM,0.03
10619,1/1/2025 6:19:01 PM,-0.27
10619,1/1/2025 6:19:30 PM,-0.12
10619,1/1/2025 6:20:01 PM,-0.46
10619,1/1/2025 6:21:30 PM,-0.15
10619,1/1/2025 6:22:01 PM,0.09
10619,1/1/2025 6:23:30 PM,0.25
10619,1/1/2025 6:24:30 PM,-0.06
10619,1/1/2025 6:25:01 PM,-0.21
10619,1/1/2025 6:25:30 PM,-0.40
10619,1/1/2025 6:26:30 PM,-0.21
10619,1/1/2025 6:27:01 PM,-0.03
10619,1/1/2025 6:29:30 PM,-0.18
10619,1/1/2025 6:36:01 PM,-0.03
10619,1/1/2025 6:37:30 PM,-0.21
10619,1/1/2025 6:39:30 PM,0.77
10619,1/1/2025 6:40:01 PM,-0.30
10619,1/1/2025 6:40:30 PM,-0.09
10619,1/1/2025 6:41:01 PM,-0.76
10619,1/1/2025 6:42:01 PM,-0.58
10619,1/1/2025 6:43:01 PM,-0.24
10619,1/1/2025 6:43:30 PM,-0.09
10619,1/1/2025 6:44:01 PM,0.09
10619,1/1/2025 6:45:30 PM,-0.06
10619,1/1/2025 6:46:01 PM,-0.21
10619,1/1/2025 6:48:01 PM,-0.06
10619,1/1/2025 6:50:01 PM,-0.27
10619,1/1/2025 6:52:08 PM,-0.09
10619,1/1/2025 6:55:30 PM,-0.30
10619,1/1/2025 6:57:01 PM,-0.15
10619,1/1/2025 6:59:01 PM,0.15
10619,1/1/2025 7:00:01 PM,-0.33
10619,1/1/2025 7:00:30 PM,-0.09
10619,1/1/2025 7:02:01 PM,-0.30
10619,1/1/2025 7:03:01 PM,0.12
10619,1/1/2025 7:03:30 PM,-0.33
10619,1/1/2025 7:04:01 PM,0.00
10619,1/1/2025 7:05:30 PM,-0.21
10619,1/1/2025 7:07:30 PM,-0.03
10619,1/1/2025 7:10:30 PM,-0.33
10619,1/1/2025 7:11:01 PM,0.15
10619,1/1/2025 7:11:30 PM,-0.73
10619,1/1/2025 7:12:01 PM,-0.21
10619,1/1/2025 7:12:30 PM,0.00
10619,1/1/2025 7:13:01 PM,-0.30
10619,1/1/2025 7:13:30 PM,0.00
10619,1/1/2025 7:14:01 PM,-0.21
10619,1/1/2025 7:18:01 PM,-0.06
10619,1/1/2025 7:18:36 PM,-0.27
10619,1/1/2025 7:19:01 PM,-1.25
10619,1/1/2025 7:19:30 PM,-0.76
10619,1/1/2025 7:20:30 PM,-0.49
10619,1/1/2025 7:21:30 PM,0.19
10619,1/1/2025 7:22:30 PM,-0.09
10619,1/1/2025 7:23:01 PM,0.43
10619,1/1/2025 7:23:30 PM,-0.12
10619,1/1/2025 7:28:01 PM,-0.27
10619,1/1/2025 7:29:01 PM,-0.52
10619,1/1/2025 7:30:30 PM,-0.15
10619,1/1/2025 7:31:30 PM,0.00
10619,1/1/2025 7:32:01 PM,-0.30
10619,1/1/2025 7:33:01 PM,-0.06
10619,1/1/2025 7:35:30 PM,0.31
10619,1/1/2025 7:36:30 PM,0.12
10619,1/1/2025 7:37:01 PM,-0.03
10619,1/1/2025 7:37:30 PM,-0.37
10619,1/1/2025 7:38:30 PM,-0.09
10619,1/1/2025 7:40:01 PM,0.09
10619,1/1/2025 7:40:30 PM,-0.09
10619,1/1/2025 7:43:30 PM,-0.85
10619,1/1/2025 7:44:01 PM,-0.09
10619,1/1/2025 7:44:30 PM,0.37
10619,1/1/2025 7:45:01 PM,-0.27
10619,1/1/2025 7:45:30 PM,-0.09
10619,1/1/2025 7:46:01 PM,0.09
10619,1/1/2025 7:46:30 PM,-0.18
10619,1/1/2025 7:47:01 PM,0.19
10619,1/1/2025 7:47:30 PM,-0.06
10619,1/1/2025 7:48:01 PM,-0.33
10619,1/1/2025 7:49:01 PM,-0.06
10619,1/1/2025 7:49:30 PM,0.43
10619,1/1/2025 7:50:01 PM,0.19
10619,1/1/2025 7:51:01 PM,-0.43
10619,1/1/2025 7:52:30 PM,-0.12
10619,1/1/2025 7:53:01 PM,-0.33
10619,1/1/2025 7:53:30 PM,0.28
10619,1/1/2025 7:54:01 PM,0.46
10619,1/1/2025 7:54:30 PM,-0.18
10619,1/1/2025 7:55:30 PM,0.22
10619,1/1/2025 7:56:01 PM,-0.09
10619,1/1/2025 7:59:01 PM,-0.30
10619,1/1/2025 7:59:30 PM,0.31
10619,1/1/2025 8:00:01 PM,-0.58
10619,1/1/2025 8:00:30 PM,0.22
10619,1/1/2025 8:01:01 PM,0.37
10619,1/1/2025 8:01:30 PM,0.22
10619,1/1/2025 8:02:30 PM,0.00
10619,1/1/2025 8:03:01 PM,-0.33
10619,1/1/2025 8:04:30 PM,-0.06
10619,1/1/2025 8:06:01 PM,-0.27
10619,1/1/2025 8:07:30 PM,0.09
10619,1/1/2025 8:09:30 PM,-0.09
10619,1/1/2025 8:10:01 PM,0.09
10619,1/1/2025 8:10:30 PM,-0.09
10619,1/1/2025 8:28:01 PM,-0.24
10619,1/1/2025 8:29:01 PM,-0.09
10619,1/1/2025 8:40:30 PM,-0.30
10619,1/1/2025 8:41:01 PM,0.12
10619,1/1/2025 8:41:30 PM,-0.12
10619,1/1/2025 8:42:01 PM,-0.33
10619,1/1/2025 8:42:30 PM,-0.06
10619,1/1/2025 8:44:01 PM,0.43
10619,1/1/2025 8:44:30 PM,-0.18
10619,1/1/2025 8:45:30 PM,0.06
10619,1/1/2025 8:47:30 PM,-0.09
10619,1/1/2025 8:49:01 PM,0.15
10619,1/1/2025 8:49:30 PM,0.31
