GICDeviceID,SampleDateTime,GICMeasured
10582,3/23/2024 10:26:50 AM,0.30
10582,3/23/2024 10:38:40 AM,0.40
10582,3/23/2024 10:38:50 AM,0.30
10582,3/23/2024 10:39:00 AM,0.40
10582,3/23/2024 10:39:10 AM,0.30
10582,3/23/2024 10:39:20 AM,0.40
10582,3/23/2024 10:39:30 AM,0.30
10582,3/23/2024 10:39:40 AM,0.40
10582,3/23/2024 10:39:50 AM,0.30
10582,3/23/2024 10:40:20 AM,0.40
10582,3/23/2024 10:40:30 AM,0.30
10582,3/23/2024 10:40:40 AM,0.40
10582,3/23/2024 10:41:10 AM,0.30
10582,3/23/2024 10:41:20 AM,0.40
10582,3/23/2024 10:41:30 AM,0.30
10582,3/23/2024 10:42:00 AM,0.40
10582,3/23/2024 10:42:20 AM,0.30
10582,3/23/2024 10:48:10 AM,0.40
10582,3/23/2024 10:48:20 AM,0.30
10582,3/23/2024 10:51:50 AM,0.40
10582,3/23/2024 10:52:00 AM,0.30
10582,3/23/2024 10:52:40 AM,0.40
10582,3/23/2024 10:52:50 AM,0.30
10582,3/23/2024 10:53:30 AM,0.40
10582,3/23/2024 10:53:40 AM,0.30
10582,3/23/2024 10:54:00 AM,0.40
10582,3/23/2024 10:54:10 AM,0.30
10582,3/23/2024 10:55:20 AM,0.40
10582,3/23/2024 10:55:30 AM,0.30
10582,3/23/2024 10:56:50 AM,0.40
10582,3/23/2024 10:57:30 AM,0.30
10582,3/23/2024 10:57:40 AM,0.40
10582,3/23/2024 10:57:50 AM,0.30
10582,3/23/2024 10:58:20 AM,0.40
10582,3/23/2024 10:58:30 AM,0.30
10582,3/23/2024 10:58:40 AM,0.40
10582,3/23/2024 10:59:10 AM,0.30
10582,3/23/2024 11:02:30 AM,0.40
10582,3/23/2024 11:02:40 AM,0.30
10582,3/23/2024 11:05:00 AM,0.40
10582,3/23/2024 11:05:10 AM,0.30
10582,3/23/2024 11:07:00 AM,0.40
10582,3/23/2024 11:07:10 AM,0.30
10582,3/23/2024 11:09:00 AM,0.40
10582,3/23/2024 11:09:40 AM,0.30
10582,3/23/2024 11:09:50 AM,0.40
10582,3/23/2024 11:11:10 AM,0.30
10582,3/23/2024 11:11:20 AM,0.40
10582,3/23/2024 11:12:30 AM,0.30
10582,3/23/2024 11:12:40 AM,0.40
10582,3/23/2024 11:13:10 AM,0.30
10582,3/23/2024 11:13:20 AM,0.40
10582,3/23/2024 11:13:30 AM,0.30
10582,3/23/2024 11:14:00 AM,0.40
10582,3/23/2024 11:16:10 AM,0.30
10582,3/23/2024 11:16:20 AM,0.40
10582,3/23/2024 11:17:00 AM,0.30
10582,3/23/2024 11:17:10 AM,0.40
10582,3/23/2024 11:17:20 AM,0.30
10582,3/23/2024 11:17:50 AM,0.40
10582,3/23/2024 11:18:00 AM,0.30
10582,3/23/2024 11:21:20 AM,0.40
10582,3/23/2024 11:21:30 AM,0.30
10582,3/23/2024 11:22:40 AM,0.40
10582,3/23/2024 11:22:50 AM,0.30
10582,3/23/2024 11:23:50 AM,0.40
10582,3/23/2024 11:24:00 AM,0.30
10582,3/23/2024 11:24:40 AM,0.40
10582,3/23/2024 11:24:50 AM,0.30
10582,3/23/2024 11:27:50 AM,0.40
10582,3/23/2024 11:28:00 AM,0.30
10582,3/23/2024 11:28:10 AM,0.40
10582,3/23/2024 11:28:20 AM,0.30
10582,3/23/2024 11:28:50 AM,0.40
10582,3/23/2024 11:29:00 AM,0.30
10582,3/23/2024 11:29:30 AM,0.40
10582,3/23/2024 11:29:40 AM,0.30
10582,3/23/2024 11:30:00 AM,0.40
10582,3/23/2024 11:30:10 AM,0.30
10582,3/23/2024 11:31:30 AM,0.40
10582,3/23/2024 11:31:40 AM,0.30
10582,3/23/2024 11:32:10 AM,0.40
10582,3/23/2024 11:32:20 AM,0.30
10582,3/23/2024 11:35:40 AM,0.40
10582,3/23/2024 11:35:50 AM,0.30
10582,3/23/2024 11:36:00 AM,0.40
10582,3/23/2024 11:37:10 AM,0.30
10582,3/23/2024 11:37:30 AM,0.40
10582,3/23/2024 11:37:40 AM,0.30
10582,3/23/2024 11:38:20 AM,0.40
10582,3/23/2024 11:38:30 AM,0.30
10582,3/23/2024 11:38:40 AM,0.40
10582,3/23/2024 11:38:50 AM,0.30
10582,3/23/2024 11:41:50 AM,0.40
10582,3/23/2024 11:42:20 AM,0.30
10582,3/23/2024 11:42:30 AM,0.40
10582,3/23/2024 11:45:00 AM,0.30
10582,3/23/2024 11:45:30 AM,0.40
10582,3/23/2024 11:45:40 AM,0.30
10582,3/23/2024 12:14:00 PM,0.20
10582,3/23/2024 12:14:10 PM,0.30
10582,3/23/2024 12:16:50 PM,0.40
10582,3/23/2024 12:17:00 PM,0.30
10582,3/23/2024 12:21:30 PM,0.40
10582,3/23/2024 12:21:40 PM,0.30
10582,3/23/2024 12:22:00 PM,0.20
10582,3/23/2024 12:22:10 PM,0.30
10582,3/23/2024 12:29:10 PM,0.40
10582,3/23/2024 12:29:20 PM,0.30
10582,3/23/2024 12:40:30 PM,0.40
10582,3/23/2024 12:40:40 PM,0.30
10582,3/23/2024 12:42:20 PM,0.40
10582,3/23/2024 12:42:30 PM,0.30
10582,3/23/2024 12:42:40 PM,0.40
10582,3/23/2024 12:42:50 PM,0.30
10582,3/23/2024 12:57:10 PM,0.40
10582,3/23/2024 12:57:20 PM,0.30
10582,3/23/2024 12:57:40 PM,0.40
10582,3/23/2024 12:57:50 PM,0.30
10582,3/23/2024 1:02:40 PM,0.20
10582,3/23/2024 1:02:50 PM,0.30
10582,3/23/2024 1:05:10 PM,0.20
10582,3/23/2024 1:05:30 PM,0.30
10582,3/23/2024 1:07:10 PM,0.20
10582,3/23/2024 1:07:20 PM,0.30
10582,3/23/2024 1:14:30 PM,0.40
10582,3/23/2024 1:14:40 PM,0.30
10582,3/23/2024 1:17:00 PM,0.40
10582,3/23/2024 1:17:40 PM,0.30
10582,3/23/2024 1:17:50 PM,0.40
10582,3/23/2024 1:18:00 PM,0.30
10582,3/23/2024 1:18:10 PM,0.40
10582,3/23/2024 1:18:20 PM,0.30
10582,3/23/2024 1:21:10 PM,0.40
10582,3/23/2024 1:21:20 PM,0.30
10582,3/23/2024 1:21:30 PM,0.40
10582,3/23/2024 1:21:40 PM,0.30
10582,3/23/2024 1:21:50 PM,0.40
10582,3/23/2024 1:22:10 PM,0.30
10582,3/23/2024 1:23:30 PM,0.40
10582,3/23/2024 1:23:40 PM,0.30
10582,3/23/2024 1:24:00 PM,0.40
10582,3/23/2024 1:24:10 PM,0.30
10582,3/23/2024 1:24:30 PM,0.40
10582,3/23/2024 1:24:40 PM,0.30
10582,3/23/2024 1:24:50 PM,0.40
10582,3/23/2024 1:25:00 PM,0.30
10582,3/23/2024 1:25:10 PM,0.40
10582,3/23/2024 1:25:20 PM,0.30
10582,3/23/2024 1:29:40 PM,0.40
10582,3/23/2024 1:29:50 PM,0.30
10582,3/23/2024 1:46:30 PM,0.40
10582,3/23/2024 1:46:40 PM,0.30
10582,3/23/2024 1:47:20 PM,0.40
10582,3/23/2024 1:47:30 PM,0.30
10582,3/23/2024 1:49:30 PM,0.40
10582,3/23/2024 1:51:30 PM,0.30
10582,3/23/2024 1:53:10 PM,0.40
10582,3/23/2024 1:54:20 PM,0.30
10582,3/23/2024 1:56:10 PM,0.40
10582,3/23/2024 1:56:50 PM,0.30
10582,3/23/2024 1:57:00 PM,0.40
10582,3/23/2024 1:57:40 PM,0.30
10582,3/23/2024 1:58:00 PM,0.40
10582,3/23/2024 1:58:10 PM,0.30
10582,3/23/2024 2:01:10 PM,0.40
10582,3/23/2024 2:01:20 PM,0.30
10582,3/23/2024 2:01:30 PM,0.40
10582,3/23/2024 2:01:50 PM,0.30
10582,3/23/2024 2:02:00 PM,0.40
10582,3/23/2024 2:02:10 PM,0.30
10582,3/23/2024 2:04:50 PM,0.40
10582,3/23/2024 2:05:20 PM,0.30
10582,3/23/2024 2:05:40 PM,0.40
10582,3/23/2024 2:06:00 PM,0.30
10582,3/23/2024 2:06:20 PM,0.40
10582,3/23/2024 2:06:30 PM,0.30
10582,3/23/2024 2:07:10 PM,0.40
10582,3/23/2024 2:08:00 PM,0.30
10582,3/23/2024 2:19:00 PM,0.40
10582,3/23/2024 2:19:10 PM,0.30
10582,3/23/2024 2:20:00 PM,0.40
10582,3/23/2024 2:20:20 PM,0.30
10582,3/23/2024 2:24:40 PM,0.20
10582,3/23/2024 2:24:50 PM,0.30
10582,3/23/2024 2:25:20 PM,0.20
10582,3/23/2024 2:26:00 PM,0.30
10582,3/23/2024 2:26:10 PM,0.20
10582,3/23/2024 2:26:50 PM,0.30
10582,3/23/2024 2:27:10 PM,0.20
10582,3/23/2024 2:27:20 PM,0.30
10582,3/23/2024 2:27:30 PM,0.20
10582,3/23/2024 2:27:40 PM,0.30
10582,3/23/2024 2:33:50 PM,0.20
10582,3/23/2024 2:34:00 PM,0.30
10582,3/23/2024 2:34:10 PM,0.20
10582,3/23/2024 2:35:30 PM,0.30
10582,3/23/2024 2:35:40 PM,0.20
10582,3/23/2024 2:35:50 PM,0.30
10582,3/23/2024 2:36:00 PM,0.20
10582,3/23/2024 2:36:20 PM,0.30
10582,3/23/2024 2:36:30 PM,0.20
10582,3/23/2024 2:36:40 PM,0.30
10582,3/23/2024 2:37:00 PM,0.20
10582,3/23/2024 2:37:40 PM,0.30
10582,3/23/2024 2:37:50 PM,0.20
10582,3/23/2024 2:38:30 PM,0.30
10582,3/23/2024 2:39:50 PM,0.40
10582,3/23/2024 2:40:10 PM,0.30
10582,3/23/2024 2:42:00 PM,0.20
10582,3/23/2024 2:43:00 PM,0.30
10582,3/23/2024 2:55:50 PM,0.20
10582,3/23/2024 2:56:00 PM,0.30
10582,3/23/2024 2:57:20 PM,0.20
10582,3/23/2024 2:57:40 PM,0.30
10582,3/23/2024 3:04:20 PM,0.20
10582,3/23/2024 3:04:30 PM,0.30
10582,3/23/2024 3:05:00 PM,0.20
10582,3/23/2024 3:05:10 PM,0.30
10582,3/23/2024 3:07:00 PM,0.20
10582,3/23/2024 3:07:10 PM,0.30
10582,3/23/2024 3:07:20 PM,0.20
10582,3/23/2024 3:07:40 PM,0.30
10582,3/23/2024 3:08:00 PM,0.20
10582,3/23/2024 3:08:10 PM,0.30
10582,3/23/2024 3:15:40 PM,0.20
10582,3/23/2024 3:15:50 PM,0.30
10582,3/23/2024 3:16:30 PM,0.20
10582,3/23/2024 3:17:10 PM,0.30
10582,3/23/2024 3:17:20 PM,0.20
10582,3/23/2024 3:17:50 PM,0.30
10582,3/23/2024 3:18:30 PM,0.20
10582,3/23/2024 3:18:50 PM,0.30
10582,3/23/2024 3:19:40 PM,0.20
10582,3/23/2024 3:19:50 PM,0.30
10582,3/23/2024 3:20:10 PM,0.20
10582,3/23/2024 3:20:30 PM,0.30
10582,3/23/2024 3:20:40 PM,0.20
10582,3/23/2024 3:21:00 PM,0.30
10582,3/23/2024 3:21:20 PM,0.20
10582,3/23/2024 3:21:50 PM,0.30
10582,3/23/2024 3:22:00 PM,0.20
10582,3/23/2024 3:22:20 PM,0.30
10582,3/23/2024 3:22:50 PM,0.20
10582,3/23/2024 3:23:00 PM,0.30
10582,3/23/2024 3:26:30 PM,0.20
10582,3/23/2024 3:27:00 PM,0.30
10582,3/23/2024 3:27:30 PM,0.20
10582,3/23/2024 3:30:10 PM,0.30
10582,3/23/2024 3:30:40 PM,0.20
10582,3/23/2024 3:30:50 PM,0.30
10582,3/23/2024 3:31:20 PM,0.20
10582,3/23/2024 3:31:40 PM,0.30
10582,3/23/2024 3:31:50 PM,0.20
10582,3/23/2024 3:32:30 PM,0.30
10582,3/23/2024 3:32:40 PM,0.20
10582,3/23/2024 3:32:50 PM,0.30
10582,3/23/2024 3:33:30 PM,0.20
10582,3/23/2024 3:33:50 PM,0.30
10582,3/23/2024 3:34:10 PM,0.20
10582,3/23/2024 3:34:30 PM,0.30
10582,3/23/2024 3:34:50 PM,0.20
10582,3/23/2024 3:36:10 PM,0.30
10582,3/23/2024 3:36:20 PM,0.20
10582,3/23/2024 3:36:50 PM,0.30
10582,3/23/2024 3:37:00 PM,0.20
10582,3/23/2024 3:37:10 PM,0.30
10582,3/23/2024 3:42:00 PM,0.20
10582,3/23/2024 3:42:10 PM,0.30
10582,3/23/2024 3:42:20 PM,0.20
10582,3/23/2024 3:42:30 PM,0.30
10582,3/23/2024 3:45:40 PM,0.20
10582,3/23/2024 3:45:50 PM,0.30
10582,3/23/2024 3:46:10 PM,0.20
10582,3/23/2024 3:46:20 PM,0.30
10582,3/23/2024 3:46:50 PM,0.20
10582,3/23/2024 3:47:00 PM,0.30
10582,3/23/2024 4:38:00 PM,0.40
10582,3/23/2024 4:38:20 PM,0.30
10582,3/23/2024 4:46:30 PM,0.20
10582,3/23/2024 4:46:40 PM,0.30
10582,3/23/2024 4:48:00 PM,0.20
10582,3/23/2024 4:48:10 PM,0.30
10582,3/23/2024 4:48:40 PM,0.20
10582,3/23/2024 4:48:50 PM,0.30
10582,3/23/2024 5:03:10 PM,0.40
10582,3/23/2024 5:03:20 PM,0.30
10582,3/23/2024 5:03:40 PM,0.40
10582,3/23/2024 5:03:50 PM,0.30
10582,3/23/2024 5:17:00 PM,0.20
10582,3/23/2024 5:17:10 PM,0.30
10582,3/23/2024 5:24:30 PM,0.40
10582,3/23/2024 5:24:40 PM,0.30
10582,3/23/2024 5:25:10 PM,0.40
10582,3/23/2024 5:25:20 PM,0.30
10582,3/23/2024 5:26:10 PM,0.40
10582,3/23/2024 5:26:30 PM,0.30
10582,3/23/2024 5:26:40 PM,0.40
10582,3/23/2024 5:30:20 PM,0.30
10582,3/23/2024 5:30:30 PM,0.40
10582,3/23/2024 5:30:40 PM,0.30
10582,3/23/2024 5:30:50 PM,0.40
10582,3/23/2024 5:31:00 PM,0.30
10582,3/23/2024 5:31:10 PM,0.40
10582,3/23/2024 5:31:20 PM,0.30
10582,3/23/2024 5:31:50 PM,0.40
10582,3/23/2024 5:32:00 PM,0.30
10582,3/23/2024 5:42:40 PM,0.20
10582,3/23/2024 5:42:50 PM,0.30
10582,3/23/2024 5:43:00 PM,0.20
10582,3/23/2024 5:43:20 PM,0.30
10582,3/23/2024 5:57:20 PM,0.20
10582,3/23/2024 5:57:30 PM,0.30
10582,3/23/2024 6:08:20 PM,0.20
10582,3/23/2024 6:08:30 PM,0.30
10582,3/23/2024 6:14:40 PM,0.20
10582,3/23/2024 6:15:10 PM,0.30
10582,3/23/2024 6:19:10 PM,0.20
10582,3/23/2024 6:19:30 PM,0.30
10582,3/23/2024 6:26:20 PM,0.20
10582,3/23/2024 6:27:20 PM,0.30
10582,3/23/2024 6:42:00 PM,0.40
10582,3/23/2024 6:42:20 PM,0.30
10582,3/23/2024 7:29:00 PM,0.20
10582,3/23/2024 7:29:10 PM,0.30
10582,3/23/2024 7:30:30 PM,0.20
10582,3/23/2024 7:30:40 PM,0.30
10582,3/23/2024 7:33:10 PM,0.20
10582,3/23/2024 7:33:30 PM,0.30
10582,3/23/2024 7:33:40 PM,0.20
10582,3/23/2024 7:33:50 PM,0.30
10582,3/23/2024 7:45:50 PM,0.20
10582,3/23/2024 7:46:10 PM,0.30
10582,3/23/2024 7:46:20 PM,0.20
10582,3/23/2024 7:49:20 PM,0.30
10582,3/23/2024 7:49:30 PM,0.20
10582,3/23/2024 7:49:40 PM,0.30
10582,3/23/2024 8:08:10 PM,0.20
10582,3/23/2024 8:08:30 PM,0.30
10582,3/23/2024 8:08:50 PM,0.20
10582,3/23/2024 8:09:10 PM,0.30
10582,3/23/2024 8:32:10 PM,0.20
10582,3/23/2024 8:32:20 PM,0.30
