GICDeviceID,SampleDateTime,GICMeasured
10100,3/23/2024 12:35:00 AM,0.00
10100,3/23/2024 1:27:00 AM,0.00
10100,3/23/2024 2:21:00 AM,0.00
10100,3/23/2024 3:15:00 AM,0.00
10100,3/23/2024 4:07:00 AM,0.00
10100,3/23/2024 4:59:00 AM,0.00
10100,3/23/2024 5:51:00 AM,0.00
10100,3/23/2024 6:44:00 AM,0.00
10100,3/23/2024 7:38:00 AM,0.00
10100,3/23/2024 8:32:00 AM,0.00
10100,3/23/2024 9:23:01 AM,0.00
10100,3/23/2024 10:16:00 AM,0.00
10100,3/23/2024 11:08:00 AM,0.00
10100,3/23/2024 12:01:00 PM,0.00
10100,3/23/2024 12:53:00 PM,0.00
10100,3/23/2024 1:45:00 PM,0.00
10100,3/23/2024 2:37:00 PM,0.00
10100,3/23/2024 3:30:01 PM,0.00
10100,3/23/2024 4:24:01 PM,0.00
10100,3/23/2024 5:15:00 PM,0.00
10100,3/23/2024 6:09:00 PM,0.00
10100,3/23/2024 7:01:00 PM,0.00
10100,3/23/2024 7:53:01 PM,0.00
10100,3/23/2024 8:44:00 PM,0.00
10100,3/23/2024 9:37:00 PM,0.00
10100,3/23/2024 10:29:00 PM,0.00
10100,3/23/2024 11:20:01 PM,0.00
10100,3/24/2024 12:12:01 AM,0.00
10100,3/24/2024 1:05:00 AM,0.00
10100,3/24/2024 1:57:00 AM,0.00
10100,3/24/2024 2:50:00 AM,0.00
10100,3/24/2024 3:42:00 AM,0.00
10100,3/24/2024 4:33:01 AM,0.00
10100,3/24/2024 5:26:00 AM,0.00
10100,3/24/2024 6:19:00 AM,0.00
10100,3/24/2024 7:11:00 AM,0.00
10100,3/24/2024 8:03:00 AM,0.00
10100,3/24/2024 8:55:00 AM,0.00
10100,3/24/2024 9:48:01 AM,0.00
10100,3/24/2024 10:48:00 AM,0.00
10100,3/24/2024 11:40:01 AM,0.00
10100,3/24/2024 12:31:00 PM,0.00
10100,3/24/2024 1:23:00 PM,0.00
10100,3/24/2024 2:13:01 PM,0.00
10100,3/24/2024 3:05:01 PM,0.00
10100,3/24/2024 3:57:01 PM,0.00
10100,3/24/2024 4:50:00 PM,0.00
10100,3/24/2024 5:41:00 PM,0.00
10100,3/24/2024 6:34:01 PM,0.00
10100,3/24/2024 7:27:00 PM,0.00
10100,3/24/2024 8:20:01 PM,0.00
10100,3/24/2024 9:12:01 PM,0.00
10100,3/24/2024 10:05:00 PM,0.00
10100,3/24/2024 10:57:00 PM,0.00
10100,3/24/2024 11:50:00 PM,0.00
10100,3/25/2024 12:42:00 AM,0.00
10100,3/25/2024 1:34:00 AM,0.00
10100,3/25/2024 2:26:00 AM,0.00
10100,3/25/2024 3:18:00 AM,0.00
10100,3/25/2024 4:10:01 AM,0.00
10100,3/25/2024 5:04:00 AM,0.00
10100,3/25/2024 5:57:00 AM,0.00
10100,3/25/2024 6:49:00 AM,0.00
10100,3/25/2024 7:42:01 AM,0.00
10100,3/25/2024 8:35:00 AM,0.00
10100,3/25/2024 9:28:00 AM,0.00
10100,3/25/2024 10:22:00 AM,0.00
10100,3/25/2024 11:15:00 AM,0.00
10100,3/25/2024 12:07:01 PM,0.00
10100,3/25/2024 1:00:00 PM,0.00
10100,3/25/2024 1:54:00 PM,0.00
10100,3/25/2024 2:47:01 PM,0.00
10100,3/25/2024 3:39:01 PM,0.00
10100,3/25/2024 4:30:00 PM,0.00
10100,3/25/2024 5:23:00 PM,0.00
10100,3/25/2024 6:16:00 PM,0.00
10100,3/25/2024 7:08:01 PM,0.00
10100,3/25/2024 8:01:00 PM,0.00
10100,3/25/2024 8:54:01 PM,0.00
10100,3/25/2024 9:48:01 PM,0.00
10100,3/25/2024 10:40:00 PM,0.00
10100,3/25/2024 11:32:00 PM,0.00
