GICDeviceID,SampleDateTime,GICMeasured
10096,3/24/2024 5:42:00 PM,0.00
10096,3/24/2024 6:35:00 PM,0.00
10096,3/24/2024 7:28:00 PM,0.00
10096,3/24/2024 8:21:00 PM,0.00
10096,3/24/2024 9:15:00 PM,0.00
10096,3/24/2024 10:08:00 PM,0.00
10096,3/24/2024 11:01:00 PM,0.00
10096,3/24/2024 11:54:00 PM,0.00
10096,3/25/2024 12:48:00 AM,0.00
10096,3/25/2024 1:42:00 AM,0.00
10096,3/25/2024 2:36:00 AM,0.00
10096,3/25/2024 3:29:00 AM,0.00
10096,3/25/2024 4:22:00 AM,0.00
10096,3/25/2024 5:14:00 AM,0.00
10096,3/25/2024 6:08:00 AM,0.00
10096,3/25/2024 7:02:00 AM,0.00
10096,3/25/2024 7:55:00 AM,0.00
10096,3/25/2024 8:47:00 AM,0.00
10096,3/25/2024 9:40:00 AM,0.00
10096,3/25/2024 10:33:00 AM,0.00
10096,3/25/2024 11:25:00 AM,0.00
10096,3/25/2024 12:19:00 PM,0.00
10096,3/25/2024 1:13:00 PM,0.00
10096,3/25/2024 2:07:00 PM,0.00
10096,3/25/2024 3:00:00 PM,0.00
10096,3/25/2024 3:15:00 PM,0.00
10096,3/25/2024 3:16:00 PM,-0.10
10096,3/25/2024 3:17:00 PM,0.00
10096,3/25/2024 3:32:00 PM,0.00
10096,3/25/2024 3:33:00 PM,-0.10
10096,3/25/2024 3:34:00 PM,0.00
10096,3/25/2024 3:35:00 PM,-0.10
10096,3/25/2024 3:36:00 PM,0.00
10096,3/25/2024 3:38:00 PM,0.00
10096,3/25/2024 3:39:00 PM,-0.10
10096,3/25/2024 3:40:00 PM,0.00
10096,3/25/2024 3:41:00 PM,0.00
10096,3/25/2024 3:42:00 PM,-0.10
10096,3/25/2024 3:43:00 PM,0.00
10096,3/25/2024 3:45:00 PM,0.00
10096,3/25/2024 3:46:00 PM,-0.10
10096,3/25/2024 3:48:00 PM,-0.10
10096,3/25/2024 3:49:00 PM,0.00
10096,3/25/2024 3:50:00 PM,0.00
10096,3/25/2024 3:51:00 PM,-0.10
10096,3/25/2024 4:02:00 PM,-0.10
10096,3/25/2024 4:03:00 PM,0.00
10096,3/25/2024 4:04:00 PM,-0.10
10096,3/25/2024 4:05:00 PM,-0.10
10096,3/25/2024 4:06:00 PM,0.00
10096,3/25/2024 4:07:00 PM,0.00
10096,3/25/2024 4:08:00 PM,-0.10
10096,3/25/2024 4:09:00 PM,0.00
10096,3/25/2024 4:10:00 PM,0.00
10096,3/25/2024 4:11:00 PM,-0.10
10096,3/25/2024 4:11:00 PM,0.00
10096,3/25/2024 4:11:00 PM,-0.10
10096,3/25/2024 4:12:00 PM,0.00
10096,3/25/2024 4:14:00 PM,0.00
10096,3/25/2024 4:15:00 PM,-0.10
10096,3/25/2024 4:17:00 PM,-0.10
10096,3/25/2024 4:18:00 PM,0.00
10096,3/25/2024 4:19:00 PM,-0.10
10096,3/25/2024 4:20:00 PM,0.00
10096,3/25/2024 4:21:00 PM,0.00
10096,3/25/2024 4:22:00 PM,-0.10
10096,3/25/2024 4:23:00 PM,0.00
10096,3/25/2024 4:24:00 PM,-0.10
10096,3/25/2024 4:29:00 PM,-0.10
10096,3/25/2024 4:30:00 PM,0.00
10096,3/25/2024 4:31:00 PM,-0.10
10096,3/25/2024 4:40:00 PM,-0.10
10096,3/25/2024 4:41:00 PM,0.00
10096,3/25/2024 4:43:00 PM,0.00
10096,3/25/2024 4:44:00 PM,-0.10
10096,3/25/2024 4:45:00 PM,0.00
10096,3/25/2024 4:46:00 PM,-0.10
10096,3/25/2024 4:47:00 PM,0.00
10096,3/25/2024 4:48:00 PM,0.00
10096,3/25/2024 4:49:00 PM,-0.10
10096,3/25/2024 4:50:00 PM,0.00
10096,3/25/2024 4:51:00 PM,0.00
10096,3/25/2024 4:52:00 PM,-0.10
10096,3/25/2024 4:53:00 PM,0.00
10096,3/25/2024 4:54:00 PM,-0.10
10096,3/25/2024 4:55:00 PM,0.00
10096,3/25/2024 4:56:00 PM,-0.10
10096,3/25/2024 4:57:00 PM,-0.10
10096,3/25/2024 4:58:00 PM,0.00
10096,3/25/2024 5:17:00 PM,0.00
10096,3/25/2024 5:18:00 PM,-0.10
10096,3/25/2024 5:19:00 PM,0.00
10096,3/25/2024 6:05:00 PM,0.00
10096,3/25/2024 6:06:00 PM,-0.10
10096,3/25/2024 6:07:00 PM,0.00
10096,3/25/2024 6:08:00 PM,0.00
10096,3/25/2024 6:09:00 PM,-0.10
10096,3/25/2024 6:10:00 PM,0.00
10096,3/25/2024 6:12:00 PM,0.00
10096,3/25/2024 6:13:00 PM,-0.10
10096,3/25/2024 6:14:00 PM,0.00
10096,3/25/2024 6:15:00 PM,-0.10
10096,3/25/2024 6:16:00 PM,0.00
10096,3/25/2024 6:29:00 PM,0.00
10096,3/25/2024 6:30:00 PM,-0.10
10096,3/25/2024 6:31:00 PM,0.00
10096,3/25/2024 6:38:00 PM,0.00
10096,3/25/2024 6:39:00 PM,-0.10
10096,3/25/2024 6:40:00 PM,0.00
10096,3/25/2024 6:54:00 PM,0.00
10096,3/25/2024 6:55:00 PM,-0.10
10096,3/25/2024 6:56:00 PM,0.00
10096,3/25/2024 6:57:00 PM,0.00
10096,3/25/2024 6:58:00 PM,-0.10
10096,3/25/2024 6:59:00 PM,0.00
10096,3/25/2024 7:03:00 PM,0.00
10096,3/25/2024 7:04:00 PM,-0.10
10096,3/25/2024 7:05:00 PM,0.00
10096,3/25/2024 7:06:00 PM,-0.10
10096,3/25/2024 7:07:00 PM,0.00
10096,3/25/2024 7:08:00 PM,-0.10
10096,3/25/2024 7:09:00 PM,0.00
10096,3/25/2024 7:10:00 PM,-0.10
10096,3/25/2024 7:11:00 PM,0.00
10096,3/25/2024 7:15:00 PM,0.00
10096,3/25/2024 7:16:00 PM,-0.10
10096,3/25/2024 7:17:00 PM,0.00
10096,3/25/2024 7:18:00 PM,-0.10
10096,3/25/2024 7:19:00 PM,0.00
10096,3/25/2024 7:20:00 PM,0.00
10096,3/25/2024 7:21:00 PM,-0.10
10096,3/25/2024 7:22:00 PM,0.00
10096,3/25/2024 7:25:00 PM,0.00
10096,3/25/2024 7:26:00 PM,-0.10
10096,3/25/2024 7:27:00 PM,-0.10
10096,3/25/2024 7:28:00 PM,0.00
10096,3/25/2024 8:21:00 PM,0.00
10096,3/25/2024 9:13:00 PM,0.00
10096,3/25/2024 10:06:00 PM,0.00
10096,3/25/2024 10:59:00 PM,0.00
10096,3/25/2024 11:52:00 PM,0.00
