GICDeviceID,SampleDateTime,GICMeasured
10608,3/25/2024 3:46:09 AM,11.70
10608,3/25/2024 3:46:13 AM,11.80
10608,3/25/2024 3:46:13 AM,11.80
10608,3/25/2024 3:46:50 AM,11.70
10608,3/25/2024 3:46:50 AM,11.70
10608,3/25/2024 3:46:52 AM,11.80
10608,3/25/2024 3:46:52 AM,11.80
10608,3/25/2024 3:46:55 AM,11.70
10608,3/25/2024 3:46:55 AM,11.70
10608,3/25/2024 3:47:06 AM,11.80
10608,3/25/2024 3:47:06 AM,11.80
10608,3/25/2024 3:47:12 AM,11.70
10608,3/25/2024 3:47:12 AM,11.70
10608,3/25/2024 3:50:57 AM,11.80
10608,3/25/2024 3:50:57 AM,11.80
10608,3/25/2024 3:52:07 AM,11.70
10608,3/25/2024 3:52:07 AM,11.70
10608,3/25/2024 3:52:44 AM,11.80
10608,3/25/2024 3:52:44 AM,11.80
10608,3/25/2024 3:52:53 AM,11.70
10608,3/25/2024 3:52:53 AM,11.70
10608,3/25/2024 3:53:00 AM,11.80
10608,3/25/2024 3:53:00 AM,11.80
10608,3/25/2024 3:53:06 AM,11.70
10608,3/25/2024 3:53:06 AM,11.70
10608,3/25/2024 3:53:10 AM,11.80
10608,3/25/2024 3:53:10 AM,11.80
10608,3/25/2024 3:53:45 AM,11.70
10608,3/25/2024 3:53:45 AM,11.70
10608,3/25/2024 3:53:55 AM,11.80
10608,3/25/2024 3:53:55 AM,11.80
10608,3/25/2024 3:54:09 AM,11.70
10608,3/25/2024 3:54:09 AM,11.70
10608,3/25/2024 3:54:12 AM,11.80
10608,3/25/2024 3:54:12 AM,11.80
10608,3/25/2024 3:54:52 AM,11.70
10608,3/25/2024 3:54:52 AM,11.70
10608,3/25/2024 4:07:40 AM,11.80
10608,3/25/2024 4:07:40 AM,11.80
10608,3/25/2024 5:00:00 AM,11.90
10608,3/25/2024 5:00:00 AM,11.90
10608,3/25/2024 5:01:29 AM,12.00
10608,3/25/2024 5:01:29 AM,12.00
10608,3/25/2024 5:01:32 AM,11.90
10608,3/25/2024 5:01:32 AM,11.90
10608,3/25/2024 5:01:42 AM,12.00
10608,3/25/2024 5:01:42 AM,12.00
10608,3/25/2024 5:14:31 AM,12.10
10608,3/25/2024 5:14:31 AM,12.10
10608,3/25/2024 5:59:02 AM,12.20
10608,3/25/2024 5:59:02 AM,12.20
10608,3/25/2024 5:59:04 AM,12.10
10608,3/25/2024 5:59:04 AM,12.10
10608,3/25/2024 5:59:11 AM,12.20
10608,3/25/2024 5:59:11 AM,12.20
10608,3/25/2024 8:00:00 AM,12.20
10608,3/25/2024 8:15:52 AM,12.10
10608,3/25/2024 10:00:00 AM,12.10
10608,3/25/2024 10:46:34 AM,12.00
10608,3/25/2024 10:46:41 AM,12.10
10608,3/25/2024 11:20:30 AM,12.00
10608,3/25/2024 11:20:44 AM,12.10
10608,3/25/2024 11:20:54 AM,12.00
10608,3/25/2024 11:20:57 AM,12.10
10608,3/25/2024 11:21:01 AM,12.00
10608,3/25/2024 11:21:05 AM,12.10
10608,3/25/2024 11:21:09 AM,12.00
10608,3/25/2024 11:55:51 AM,11.90
10608,3/25/2024 11:56:06 AM,12.00
10608,3/25/2024 11:59:50 AM,11.90
10608,3/25/2024 12:00:00 PM,12.00
10608,3/25/2024 12:00:05 PM,11.90
10608,3/25/2024 12:00:09 PM,12.00
10608,3/25/2024 12:00:50 PM,11.90
10608,3/25/2024 12:36:14 PM,11.60
10608,3/25/2024 1:00:00 PM,11.60
10608,3/25/2024 2:28:05 PM,11.30
10608,3/25/2024 2:34:26 PM,11.40
10608,3/25/2024 2:34:43 PM,11.30
10608,3/25/2024 2:34:47 PM,11.40
10608,3/25/2024 2:35:00 PM,11.30
10608,3/25/2024 2:45:34 PM,11.20
10608,3/25/2024 3:00:00 PM,11.30
10608,3/25/2024 3:05:23 PM,11.20
10608,3/25/2024 3:05:26 PM,11.30
10608,3/25/2024 3:09:55 PM,11.20
10608,3/25/2024 3:24:57 PM,11.10
10608,3/25/2024 3:25:01 PM,11.20
10608,3/25/2024 3:25:20 PM,11.10
10608,3/25/2024 3:25:23 PM,11.20
10608,3/25/2024 3:25:27 PM,11.10
10608,3/25/2024 3:38:42 PM,11.00
10608,3/25/2024 3:38:47 PM,11.10
10608,3/25/2024 3:42:29 PM,11.00
10608,3/25/2024 3:42:33 PM,11.10
10608,3/25/2024 3:42:58 PM,11.00
10608,3/25/2024 3:54:40 PM,10.90
10608,3/25/2024 3:54:54 PM,11.00
10608,3/25/2024 3:55:29 PM,10.90
10608,3/25/2024 3:55:36 PM,11.00
10608,3/25/2024 3:56:49 PM,10.90
10608,3/25/2024 3:56:51 PM,11.00
10608,3/25/2024 3:57:01 PM,10.90
10608,3/25/2024 3:57:05 PM,11.00
10608,3/25/2024 3:57:10 PM,10.90
10608,3/25/2024 3:57:15 PM,11.00
10608,3/25/2024 3:57:21 PM,10.90
10608,3/25/2024 5:00:00 PM,10.80
10608,3/25/2024 5:05:03 PM,10.70
10608,3/25/2024 5:05:07 PM,10.80
10608,3/25/2024 5:05:13 PM,10.70
10608,3/25/2024 5:05:16 PM,10.80
10608,3/25/2024 5:05:25 PM,10.70
10608,3/25/2024 5:05:31 PM,10.80
10608,3/25/2024 5:05:38 PM,10.70
10608,3/25/2024 5:05:41 PM,10.80
10608,3/25/2024 5:05:45 PM,10.70
10608,3/25/2024 5:47:35 PM,10.50
10608,3/25/2024 5:47:56 PM,10.60
10608,3/25/2024 5:48:51 PM,10.50
10608,3/25/2024 5:49:13 PM,10.60
10608,3/25/2024 6:00:00 PM,10.50
10608,3/25/2024 7:49:17 PM,10.30
10608,3/25/2024 7:49:20 PM,10.40
10608,3/25/2024 7:49:31 PM,10.30
10608,3/25/2024 7:50:05 PM,10.40
10608,3/25/2024 7:50:08 PM,10.30
10608,3/25/2024 8:00:00 PM,10.30
10608,3/25/2024 8:02:38 PM,10.40
10608,3/25/2024 8:28:50 PM,10.30
10608,3/25/2024 8:28:54 PM,10.40
10608,3/25/2024 8:28:59 PM,10.30
10608,3/25/2024 10:00:00 PM,10.30
10608,3/25/2024 10:37:48 PM,10.20
10608,3/25/2024 10:37:58 PM,10.30
10608,3/25/2024 10:38:21 PM,10.20
10608,3/25/2024 10:38:25 PM,10.30
10608,3/25/2024 10:38:41 PM,10.20
10608,3/25/2024 10:38:44 PM,10.30
10608,3/25/2024 10:38:49 PM,10.20
10608,3/25/2024 10:38:56 PM,10.30
10608,3/25/2024 10:39:05 PM,10.20
10608,3/25/2024 10:39:26 PM,10.30
10608,3/25/2024 10:39:29 PM,10.20
10608,3/25/2024 10:39:58 PM,10.30
10608,3/25/2024 10:40:01 PM,10.20
10608,3/25/2024 10:40:08 PM,10.30
10608,3/25/2024 10:40:10 PM,10.20
10608,3/25/2024 10:40:14 PM,10.30
10608,3/25/2024 10:40:17 PM,10.20
10608,3/25/2024 10:40:21 PM,10.30
10608,3/25/2024 10:40:31 PM,10.20
10608,3/25/2024 10:40:34 PM,10.30
10608,3/25/2024 11:00:00 PM,10.30
10608,3/25/2024 11:16:43 PM,10.40
10608,3/25/2024 11:16:49 PM,10.30
10608,3/25/2024 11:16:53 PM,10.40
10608,3/25/2024 11:17:03 PM,10.30
10608,3/25/2024 11:17:05 PM,10.40
10608,3/25/2024 11:17:16 PM,10.30
10608,3/25/2024 11:17:19 PM,10.40
10608,3/25/2024 11:18:28 PM,10.30
10608,3/25/2024 11:18:56 PM,10.40
