GICDeviceID,SampleDateTime,GICMeasured
10442,3/23/2024 5:19:42 AM,23.13
10442,3/23/2024 5:20:14 AM,23.75
10442,3/23/2024 5:20:18 AM,23.13
10442,3/23/2024 5:20:26 AM,23.75
10442,3/23/2024 5:20:30 AM,23.13
10442,3/23/2024 5:21:46 AM,23.75
10442,3/23/2024 5:21:50 AM,23.13
10442,3/23/2024 5:22:02 AM,23.75
10442,3/23/2024 5:22:06 AM,23.13
10442,3/23/2024 5:25:10 AM,23.75
10442,3/23/2024 5:25:18 AM,23.13
10442,3/23/2024 5:25:54 AM,23.75
10442,3/23/2024 5:26:18 AM,23.13
10442,3/23/2024 5:26:22 AM,23.75
10442,3/23/2024 5:27:54 AM,23.13
10442,3/23/2024 5:27:58 AM,23.75
10442,3/23/2024 5:28:14 AM,23.13
10442,3/23/2024 5:28:18 AM,23.75
10442,3/23/2024 5:28:26 AM,23.13
10442,3/23/2024 5:28:34 AM,23.75
10442,3/23/2024 5:28:42 AM,23.13
10442,3/23/2024 5:28:46 AM,23.75
10442,3/23/2024 5:28:54 AM,23.13
10442,3/23/2024 5:29:02 AM,23.75
10442,3/23/2024 5:29:10 AM,23.13
10442,3/23/2024 5:29:14 AM,23.75
10442,3/23/2024 5:29:30 AM,23.13
10442,3/23/2024 5:29:46 AM,23.75
10442,3/23/2024 5:30:06 AM,23.13
10442,3/23/2024 5:30:14 AM,23.75
10442,3/23/2024 5:30:22 AM,23.13
10442,3/23/2024 5:30:30 AM,23.75
10442,3/23/2024 5:30:38 AM,23.13
10442,3/23/2024 5:30:42 AM,23.75
10442,3/23/2024 5:30:54 AM,23.13
10442,3/23/2024 5:31:14 AM,23.75
10442,3/23/2024 5:31:18 AM,23.13
10442,3/23/2024 5:31:26 AM,23.75
10442,3/23/2024 5:31:58 AM,23.13
10442,3/23/2024 5:32:02 AM,23.75
10442,3/23/2024 5:32:06 AM,23.13
10442,3/23/2024 5:32:10 AM,23.75
10442,3/23/2024 5:32:14 AM,23.13
10442,3/23/2024 5:32:18 AM,23.75
10442,3/23/2024 5:32:22 AM,23.13
10442,3/23/2024 5:33:02 AM,23.75
10442,3/23/2024 5:33:18 AM,23.13
10442,3/23/2024 5:36:02 AM,23.75
10442,3/23/2024 5:36:10 AM,23.13
10442,3/23/2024 5:38:02 AM,23.75
10442,3/23/2024 5:38:06 AM,23.13
10442,3/23/2024 5:39:58 AM,23.75
10442,3/23/2024 5:40:02 AM,23.13
10442,3/23/2024 5:41:14 AM,23.75
10442,3/23/2024 5:41:18 AM,23.13
10442,3/23/2024 5:41:26 AM,23.75
10442,3/23/2024 5:41:34 AM,23.13
10442,3/23/2024 5:41:54 AM,23.75
10442,3/23/2024 5:41:58 AM,23.13
10442,3/23/2024 5:42:10 AM,23.75
10442,3/23/2024 5:42:14 AM,23.13
10442,3/23/2024 5:45:58 AM,23.75
10442,3/23/2024 5:46:02 AM,23.13
10442,3/23/2024 5:46:22 AM,23.75
10442,3/23/2024 5:46:26 AM,23.13
10442,3/23/2024 5:48:14 AM,23.75
10442,3/23/2024 5:48:22 AM,23.13
10442,3/23/2024 5:49:42 AM,23.75
10442,3/23/2024 5:49:46 AM,23.13
10442,3/23/2024 5:49:54 AM,23.75
10442,3/23/2024 5:49:58 AM,23.13
10442,3/23/2024 5:50:10 AM,23.75
10442,3/23/2024 5:50:22 AM,23.13
10442,3/23/2024 5:50:42 AM,23.75
10442,3/23/2024 5:50:46 AM,23.13
10442,3/23/2024 5:51:10 AM,23.75
10442,3/23/2024 5:51:14 AM,23.13
10442,3/23/2024 5:56:02 AM,23.75
10442,3/23/2024 5:56:06 AM,23.13
10442,3/23/2024 5:56:18 AM,23.75
10442,3/23/2024 5:56:22 AM,23.13
10442,3/23/2024 5:56:26 AM,23.75
10442,3/23/2024 5:56:30 AM,23.13
10442,3/23/2024 6:05:42 AM,23.75
10442,3/23/2024 6:05:46 AM,23.13
10442,3/23/2024 6:08:34 AM,22.50
10442,3/23/2024 6:08:38 AM,23.13
10442,3/23/2024 6:19:26 AM,23.75
10442,3/23/2024 6:19:30 AM,23.13
10442,3/23/2024 6:22:34 AM,23.75
10442,3/23/2024 6:22:38 AM,23.13
10442,3/23/2024 6:22:42 AM,23.75
10442,3/23/2024 6:22:46 AM,23.13
10442,3/23/2024 6:23:26 AM,23.75
10442,3/23/2024 6:25:06 AM,23.13
10442,3/23/2024 6:25:10 AM,23.75
10442,3/23/2024 6:28:42 AM,23.13
10442,3/23/2024 6:28:46 AM,23.75
10442,3/23/2024 6:29:02 AM,23.13
10442,3/23/2024 6:29:06 AM,23.75
10442,3/23/2024 6:31:06 AM,23.13
10442,3/23/2024 6:37:38 AM,23.75
10442,3/23/2024 6:37:42 AM,23.13
10442,3/23/2024 6:38:50 AM,23.75
10442,3/23/2024 6:39:06 AM,23.13
10442,3/23/2024 6:39:18 AM,23.75
10442,3/23/2024 6:40:26 AM,23.13
10442,3/23/2024 6:40:34 AM,23.75
10442,3/23/2024 6:40:46 AM,23.13
10442,3/23/2024 6:43:30 AM,22.50
10442,3/23/2024 6:43:34 AM,23.13
10442,3/23/2024 6:46:18 AM,22.50
10442,3/23/2024 6:46:22 AM,23.13
10442,3/23/2024 7:06:14 AM,23.75
10442,3/23/2024 7:06:18 AM,23.13
10442,3/23/2024 7:06:30 AM,23.75
10442,3/23/2024 7:06:34 AM,23.13
10442,3/23/2024 7:22:54 AM,23.75
10442,3/23/2024 7:23:06 AM,23.13
10442,3/23/2024 7:23:18 AM,23.75
10442,3/23/2024 7:23:22 AM,23.13
10442,3/23/2024 7:23:30 AM,23.75
10442,3/23/2024 7:23:42 AM,23.13
10442,3/23/2024 7:23:46 AM,23.75
10442,3/23/2024 7:23:50 AM,23.13
10442,3/23/2024 7:23:54 AM,23.75
10442,3/23/2024 7:24:10 AM,23.13
10442,3/23/2024 7:24:18 AM,23.75
10442,3/23/2024 7:24:22 AM,23.13
10442,3/23/2024 7:27:18 AM,23.75
10442,3/23/2024 7:27:22 AM,23.13
10442,3/23/2024 7:27:30 AM,23.75
10442,3/23/2024 7:27:34 AM,23.13
10442,3/23/2024 7:27:42 AM,23.75
10442,3/23/2024 7:28:50 AM,23.13
10442,3/23/2024 7:28:58 AM,23.75
10442,3/23/2024 7:29:10 AM,23.13
10442,3/23/2024 7:29:22 AM,23.75
10442,3/23/2024 7:29:30 AM,23.13
10442,3/23/2024 7:29:34 AM,23.75
10442,3/23/2024 7:29:42 AM,23.13
10442,3/23/2024 7:29:46 AM,23.75
10442,3/23/2024 7:30:06 AM,23.13
10442,3/23/2024 7:31:38 AM,23.75
10442,3/23/2024 7:31:42 AM,23.13
10442,3/23/2024 7:31:46 AM,23.75
10442,3/23/2024 7:31:50 AM,23.13
10442,3/23/2024 7:32:18 AM,23.75
10442,3/23/2024 7:33:42 AM,23.13
10442,3/23/2024 7:33:46 AM,23.75
10442,3/23/2024 7:41:30 AM,23.13
10442,3/23/2024 7:41:34 AM,23.75
10442,3/23/2024 7:42:10 AM,23.13
10442,3/23/2024 7:42:18 AM,23.75
10442,3/23/2024 7:42:46 AM,23.13
10442,3/23/2024 7:43:18 AM,23.75
10442,3/23/2024 7:43:26 AM,23.13
10442,3/23/2024 7:43:38 AM,23.75
10442,3/23/2024 7:43:46 AM,23.13
10442,3/23/2024 7:44:02 AM,23.75
10442,3/23/2024 7:44:06 AM,23.13
10442,3/23/2024 7:44:10 AM,23.75
10442,3/23/2024 7:44:50 AM,23.13
10442,3/23/2024 7:44:54 AM,23.75
10442,3/23/2024 7:45:34 AM,23.13
10442,3/23/2024 7:45:46 AM,23.75
10442,3/23/2024 7:45:54 AM,23.13
10442,3/23/2024 7:46:02 AM,23.75
10442,3/23/2024 7:46:22 AM,23.13
10442,3/23/2024 7:46:26 AM,23.75
10442,3/23/2024 7:46:30 AM,23.13
10442,3/23/2024 7:48:14 AM,23.75
10442,3/23/2024 7:48:18 AM,23.13
10442,3/23/2024 7:48:22 AM,23.75
10442,3/23/2024 7:48:26 AM,23.13
10442,3/23/2024 7:59:10 AM,23.75
10442,3/23/2024 7:59:14 AM,23.13
10442,3/23/2024 8:08:54 AM,23.75
10442,3/23/2024 8:09:02 AM,23.13
10442,3/23/2024 8:10:46 AM,23.75
10442,3/23/2024 8:11:50 AM,23.13
10442,3/23/2024 8:12:02 AM,23.75
10442,3/23/2024 8:12:22 AM,23.13
10442,3/23/2024 8:12:38 AM,23.75
10442,3/23/2024 8:12:54 AM,23.13
10442,3/23/2024 8:13:22 AM,23.75
10442,3/23/2024 8:13:34 AM,23.13
10442,3/23/2024 8:16:50 AM,23.75
10442,3/23/2024 8:20:02 AM,23.13
10442,3/23/2024 8:24:30 AM,23.75
10442,3/23/2024 8:25:14 AM,23.13
10442,3/23/2024 8:25:58 AM,23.75
10442,3/23/2024 8:26:22 AM,23.13
10442,3/23/2024 8:26:34 AM,23.75
10442,3/23/2024 8:26:42 AM,23.13
10442,3/23/2024 8:33:10 AM,23.75
10442,3/23/2024 8:33:14 AM,23.13
10442,3/23/2024 8:33:22 AM,23.75
10442,3/23/2024 8:33:26 AM,23.13
10442,3/23/2024 8:33:30 AM,23.75
10442,3/23/2024 8:36:30 AM,23.13
10442,3/23/2024 8:40:26 AM,23.75
10442,3/23/2024 8:40:42 AM,23.13
10442,3/23/2024 8:41:02 AM,23.75
10442,3/23/2024 8:41:14 AM,23.13
10442,3/23/2024 8:41:18 AM,23.75
10442,3/23/2024 8:43:54 AM,23.13
10442,3/23/2024 8:46:02 AM,22.50
10442,3/23/2024 8:46:06 AM,23.13
10442,3/23/2024 8:46:10 AM,23.75
10442,3/23/2024 8:46:22 AM,23.13
10442,3/23/2024 8:46:26 AM,22.50
10442,3/23/2024 8:46:34 AM,23.13
10442,3/23/2024 8:47:30 AM,22.50
10442,3/23/2024 8:47:34 AM,23.13
10442,3/23/2024 8:48:02 AM,23.75
10442,3/23/2024 8:48:14 AM,23.13
10442,3/23/2024 8:48:30 AM,23.75
10442,3/23/2024 8:49:30 AM,23.13
10442,3/23/2024 8:49:34 AM,23.75
10442,3/23/2024 8:50:02 AM,23.13
10442,3/23/2024 8:50:18 AM,23.75
10442,3/23/2024 8:50:34 AM,23.13
10442,3/23/2024 8:51:38 AM,22.50
10442,3/23/2024 8:51:42 AM,23.13
10442,3/23/2024 8:52:46 AM,23.75
