GICDeviceID,SampleDateTime,GICMeasured
10620,3/23/2024 2:12:32 PM,-0.18
10620,3/23/2024 2:20:24 PM,-0.02
10620,3/23/2024 2:21:52 PM,-0.21
10620,3/23/2024 2:29:52 PM,-0.05
10620,3/23/2024 2:30:24 PM,-0.21
10620,3/23/2024 2:34:24 PM,-0.05
10620,3/23/2024 2:35:24 PM,-0.33
10620,3/23/2024 2:37:56 PM,-0.09
10620,3/23/2024 2:38:56 PM,0.13
10620,3/23/2024 2:39:40 PM,-0.15
10620,3/23/2024 2:40:24 PM,-0.33
10620,3/23/2024 2:41:24 PM,-0.15
10620,3/23/2024 2:45:24 PM,0.07
10620,3/23/2024 2:46:24 PM,-0.09
10620,3/23/2024 2:46:56 PM,-0.27
10620,3/23/2024 2:49:24 PM,-0.09
10620,3/23/2024 2:53:24 PM,-0.24
10620,3/23/2024 2:55:56 PM,-0.09
10620,3/23/2024 3:30:28 PM,0.10
10620,3/23/2024 3:31:01 PM,-0.09
10620,3/23/2024 3:41:31 PM,0.07
10620,3/23/2024 3:42:01 PM,-0.09
10620,3/23/2024 3:50:32 PM,0.07
10620,3/23/2024 3:52:32 PM,-0.12
10620,3/23/2024 4:12:36 PM,0.07
10620,3/23/2024 4:13:36 PM,-0.09
10620,3/23/2024 4:31:40 PM,-0.24
10620,3/23/2024 4:32:08 PM,0.04
10620,3/23/2024 4:35:08 PM,-0.12
10620,3/23/2024 4:44:08 PM,0.07
10620,3/23/2024 4:44:40 PM,-0.09
10620,3/23/2024 4:48:40 PM,0.13
10620,3/23/2024 4:49:12 PM,-0.09
10620,3/23/2024 4:52:16 PM,0.10
10620,3/23/2024 4:53:12 PM,-0.05
10620,3/23/2024 5:02:04 PM,-0.21
10620,3/23/2024 5:02:12 PM,-0.02
10620,3/23/2024 5:08:12 PM,-0.18
10620,3/23/2024 5:08:56 PM,0.01
10620,3/23/2024 5:12:44 PM,-0.21
10620,3/23/2024 5:13:12 PM,0.01
10620,3/23/2024 5:18:12 PM,-0.15
10620,3/23/2024 5:18:52 PM,0.10
10620,3/23/2024 5:20:01 PM,-0.09
10620,3/23/2024 5:21:56 PM,0.10
10620,3/23/2024 5:22:12 PM,-0.05
10620,3/23/2024 5:24:24 PM,0.10
10620,3/23/2024 5:24:28 PM,-0.12
10620,3/23/2024 5:25:44 PM,0.07
10620,3/23/2024 5:26:16 PM,-0.09
10620,3/23/2024 5:28:28 PM,-0.30
10620,3/23/2024 5:28:31 PM,-0.05
10620,3/23/2024 5:30:52 PM,-0.21
10620,3/23/2024 5:31:01 PM,0.10
10620,3/23/2024 5:32:01 PM,-0.09
10620,3/23/2024 5:32:16 PM,0.07
10620,3/23/2024 5:32:44 PM,-0.09
10620,3/23/2024 5:33:16 PM,0.13
10620,3/23/2024 5:36:16 PM,-0.02
10620,3/23/2024 5:42:36 PM,0.13
10620,3/23/2024 5:43:16 PM,-0.09
10620,3/23/2024 5:45:48 PM,0.07
10620,3/23/2024 5:49:48 PM,-0.15
10620,3/23/2024 5:50:48 PM,0.01
10620,3/23/2024 5:51:48 PM,0.22
10620,3/23/2024 5:52:48 PM,0.01
10620,3/23/2024 5:59:20 PM,-0.18
10620,3/23/2024 6:00:20 PM,0.01
10620,3/23/2024 6:00:48 PM,-0.15
10620,3/23/2024 6:00:56 PM,0.10
10620,3/23/2024 6:01:48 PM,-0.05
10620,3/23/2024 6:02:48 PM,0.10
10620,3/23/2024 6:04:20 PM,-0.05
10620,3/23/2024 6:05:28 PM,-0.24
10620,3/23/2024 6:05:32 PM,-0.05
10620,3/23/2024 6:05:52 PM,-0.36
10620,3/23/2024 6:06:36 PM,0.13
10620,3/23/2024 6:06:40 PM,-0.02
10620,3/23/2024 6:06:52 PM,-0.21
10620,3/23/2024 6:06:56 PM,-0.57
10620,3/23/2024 6:07:01 PM,-0.27
10620,3/23/2024 6:07:20 PM,-0.12
10620,3/23/2024 6:07:32 PM,-0.51
10620,3/23/2024 6:07:36 PM,-0.27
10620,3/23/2024 6:07:52 PM,-0.45
10620,3/23/2024 6:08:12 PM,-0.12
10620,3/23/2024 6:08:16 PM,-0.48
10620,3/23/2024 6:08:24 PM,-0.12
10620,3/23/2024 6:08:28 PM,-0.30
10620,3/23/2024 6:08:31 PM,-0.02
10620,3/23/2024 6:08:32 PM,-0.51
10620,3/23/2024 6:08:36 PM,0.34
10620,3/23/2024 6:08:40 PM,-0.09
10620,3/23/2024 6:08:44 PM,-0.45
10620,3/23/2024 6:08:52 PM,-0.30
10620,3/23/2024 6:09:02 PM,-0.39
10620,3/23/2024 6:09:04 PM,0.22
10620,3/23/2024 6:09:08 PM,-0.36
10620,3/23/2024 6:09:12 PM,0.31
10620,3/23/2024 6:09:16 PM,0.13
10620,3/23/2024 6:09:20 PM,0.62
10620,3/23/2024 6:09:24 PM,0.31
10620,3/23/2024 6:09:31 PM,0.50
10620,3/23/2024 6:09:32 PM,0.28
10620,3/23/2024 6:09:36 PM,-0.09
10620,3/23/2024 6:09:44 PM,-0.30
10620,3/23/2024 6:09:48 PM,-0.02
10620,3/23/2024 6:09:52 PM,0.43
10620,3/23/2024 6:09:56 PM,0.04
10620,3/23/2024 6:10:12 PM,-0.21
10620,3/23/2024 6:10:16 PM,0.10
10620,3/23/2024 6:10:20 PM,0.28
10620,3/23/2024 6:10:24 PM,0.71
10620,3/23/2024 6:10:28 PM,0.10
10620,3/23/2024 6:10:31 PM,0.68
10620,3/23/2024 6:10:32 PM,0.16
10620,3/23/2024 6:10:36 PM,0.77
10620,3/23/2024 6:10:40 PM,0.28
10620,3/23/2024 6:10:52 PM,0.47
10620,3/23/2024 6:11:20 PM,0.16
10620,3/23/2024 6:11:24 PM,-0.12
10620,3/23/2024 6:11:28 PM,0.10
10620,3/23/2024 6:11:31 PM,0.25
10620,3/23/2024 6:11:32 PM,0.53
10620,3/23/2024 6:11:36 PM,0.25
10620,3/23/2024 6:11:48 PM,0.50
10620,3/23/2024 6:12:01 PM,0.22
10620,3/23/2024 6:12:12 PM,0.43
10620,3/23/2024 6:12:16 PM,0.74
10620,3/23/2024 6:12:20 PM,0.25
10620,3/23/2024 6:12:24 PM,0.53
10620,3/23/2024 6:12:28 PM,0.04
10620,3/23/2024 6:12:31 PM,0.62
10620,3/23/2024 6:12:32 PM,0.13
10620,3/23/2024 6:12:36 PM,0.56
10620,3/23/2024 6:12:44 PM,0.13
10620,3/23/2024 6:12:56 PM,0.31
10620,3/23/2024 6:13:12 PM,-0.09
10620,3/23/2024 6:13:16 PM,0.59
10620,3/23/2024 6:13:20 PM,0.16
10620,3/23/2024 6:13:31 PM,0.01
10620,3/23/2024 6:13:32 PM,0.19
10620,3/23/2024 6:13:36 PM,-0.02
10620,3/23/2024 6:13:44 PM,0.25
10620,3/23/2024 6:13:48 PM,0.10
10620,3/23/2024 6:14:20 PM,-0.09
10620,3/23/2024 6:14:28 PM,0.34
10620,3/23/2024 6:14:32 PM,0.65
10620,3/23/2024 6:14:36 PM,0.07
10620,3/23/2024 6:14:44 PM,0.28
10620,3/23/2024 6:14:48 PM,0.13
10620,3/23/2024 6:15:04 PM,0.34
10620,3/23/2024 6:15:08 PM,0.13
10620,3/23/2024 6:15:36 PM,0.34
10620,3/23/2024 6:15:40 PM,-0.05
10620,3/23/2024 6:15:44 PM,0.16
10620,3/23/2024 6:15:48 PM,0.31
10620,3/23/2024 6:15:52 PM,0.13
10620,3/23/2024 6:16:20 PM,0.31
10620,3/23/2024 6:16:24 PM,0.01
10620,3/23/2024 6:16:36 PM,0.37
10620,3/23/2024 6:16:40 PM,0.07
10620,3/23/2024 6:16:52 PM,0.28
10620,3/23/2024 6:17:20 PM,0.10
10620,3/23/2024 6:18:52 PM,0.28
10620,3/23/2024 6:19:40 PM,0.13
10620,3/23/2024 6:20:24 PM,-0.02
10620,3/23/2024 6:20:52 PM,0.16
10620,3/23/2024 6:24:24 PM,0.01
10620,3/23/2024 6:24:52 PM,0.16
10620,3/23/2024 6:29:24 PM,0.01
10620,3/23/2024 6:30:01 PM,0.13
10620,3/23/2024 6:44:24 PM,-0.02
10620,3/23/2024 6:45:56 PM,0.16
10620,3/23/2024 6:49:28 PM,-0.02
10620,3/23/2024 6:50:28 PM,0.13
10620,3/23/2024 6:56:28 PM,-0.12
10620,3/23/2024 6:57:28 PM,0.07
10620,3/23/2024 6:59:56 PM,-0.09
10620,3/23/2024 7:00:28 PM,0.10
10620,3/23/2024 7:08:01 PM,-0.09
10620,3/23/2024 7:09:01 PM,0.19
10620,3/23/2024 7:09:28 PM,0.04
10620,3/23/2024 7:16:01 PM,-0.12
10620,3/23/2024 7:17:01 PM,0.07
10620,3/23/2024 7:21:01 PM,-0.12
10620,3/23/2024 7:21:31 PM,0.13
10620,3/23/2024 7:25:01 PM,0.28
10620,3/23/2024 7:25:16 PM,0.10
10620,3/23/2024 7:26:01 PM,-0.05
10620,3/23/2024 7:26:56 PM,0.28
10620,3/23/2024 7:27:01 PM,0.13
10620,3/23/2024 7:27:04 PM,-0.05
10620,3/23/2024 7:27:32 PM,0.13
10620,3/23/2024 7:27:52 PM,-0.09
10620,3/23/2024 7:28:01 PM,0.28
10620,3/23/2024 7:28:16 PM,0.01
10620,3/23/2024 7:28:36 PM,0.25
10620,3/23/2024 7:28:52 PM,0.10
10620,3/23/2024 7:29:01 PM,-0.12
10620,3/23/2024 7:29:08 PM,0.19
10620,3/23/2024 7:29:36 PM,0.04
10620,3/23/2024 7:30:01 PM,0.01
10620,3/23/2024 7:30:12 PM,0.25
10620,3/23/2024 7:30:40 PM,-0.05
10620,3/23/2024 7:30:48 PM,0.13
10620,3/23/2024 7:31:31 PM,-0.09
10620,3/23/2024 7:31:52 PM,0.22
10620,3/23/2024 7:31:56 PM,0.07
10620,3/23/2024 7:34:08 PM,-0.09
10620,3/23/2024 7:34:28 PM,0.13
10620,3/23/2024 7:34:31 PM,-0.02
10620,3/23/2024 7:35:01 PM,0.13
10620,3/23/2024 7:35:02 PM,-0.02
10620,3/23/2024 7:35:36 PM,0.25
10620,3/23/2024 7:36:01 PM,-0.02
10620,3/23/2024 7:36:12 PM,0.25
10620,3/23/2024 7:37:01 PM,0.01
10620,3/23/2024 7:38:31 PM,0.25
10620,3/23/2024 7:38:36 PM,-0.09
10620,3/23/2024 7:38:48 PM,0.07
10620,3/23/2024 7:39:16 PM,-0.09
10620,3/23/2024 7:39:32 PM,0.07
10620,3/23/2024 7:39:40 PM,-0.18
10620,3/23/2024 7:40:02 PM,0.13
10620,3/23/2024 7:40:36 PM,-0.05
10620,3/23/2024 7:40:48 PM,0.22
10620,3/23/2024 7:41:32 PM,0.07
10620,3/23/2024 7:42:01 PM,-0.09
10620,3/23/2024 7:42:02 PM,0.19
10620,3/23/2024 7:46:28 PM,0.01
10620,3/23/2024 7:47:32 PM,0.19
10620,3/23/2024 7:47:40 PM,0.34
10620,3/23/2024 7:47:44 PM,0.13
10620,3/23/2024 7:50:02 PM,-0.05
10620,3/23/2024 7:50:32 PM,0.13
10620,3/23/2024 7:53:04 PM,-0.09
10620,3/23/2024 7:53:32 PM,0.10
10620,3/23/2024 7:56:32 PM,-0.12
10620,3/23/2024 7:57:04 PM,0.19
10620,3/23/2024 8:00:04 PM,-0.02
10620,3/23/2024 8:00:36 PM,0.13
10620,3/23/2024 8:02:48 PM,-0.02
10620,3/23/2024 8:03:24 PM,0.19
10620,3/23/2024 8:03:36 PM,-0.02
10620,3/23/2024 8:06:36 PM,0.13
10620,3/23/2024 8:07:04 PM,-0.02
10620,3/23/2024 8:11:36 PM,0.16
10620,3/23/2024 8:12:04 PM,-0.09
10620,3/23/2024 8:12:36 PM,0.13
10620,3/23/2024 8:13:08 PM,-0.02
10620,3/23/2024 8:24:16 PM,0.19
10620,3/23/2024 8:25:44 PM,0.04
10620,3/23/2024 8:26:08 PM,0.19
10620,3/23/2024 8:27:08 PM,0.01
10620,3/23/2024 8:30:01 PM,0.22
10620,3/23/2024 8:30:20 PM,-0.05
10620,3/23/2024 8:32:02 PM,0.16
10620,3/23/2024 8:32:12 PM,0.31
10620,3/23/2024 8:32:36 PM,0.04
10620,3/23/2024 8:35:16 PM,0.25
10620,3/23/2024 8:35:48 PM,-0.09
10620,3/23/2024 8:35:56 PM,0.25
10620,3/23/2024 8:36:01 PM,-0.02
10620,3/23/2024 8:36:16 PM,0.13
10620,3/23/2024 8:36:20 PM,0.28
10620,3/23/2024 8:36:31 PM,-0.05
10620,3/23/2024 8:36:40 PM,0.13
10620,3/23/2024 8:39:08 PM,-0.05
10620,3/23/2024 8:39:40 PM,0.13
10620,3/23/2024 8:40:40 PM,-0.09
10620,3/23/2024 8:41:04 PM,0.07
10620,3/23/2024 8:41:12 PM,0.25
10620,3/23/2024 8:41:40 PM,0.04
10620,3/23/2024 8:43:01 PM,0.28
10620,3/23/2024 8:43:04 PM,-0.05
10620,3/23/2024 8:44:04 PM,0.25
10620,3/23/2024 8:44:08 PM,-0.02
10620,3/23/2024 8:44:40 PM,0.13
10620,3/23/2024 8:45:48 PM,-0.12
10620,3/23/2024 8:45:52 PM,0.04
10620,3/23/2024 8:48:02 PM,0.07
10620,3/23/2024 8:48:28 PM,-0.09
10620,3/23/2024 8:48:40 PM,0.13
10620,3/23/2024 8:49:40 PM,0.34
10620,3/23/2024 8:51:12 PM,0.13
10620,3/23/2024 8:54:40 PM,-0.05
10620,3/23/2024 8:55:12 PM,0.13
10620,3/23/2024 9:00:40 PM,-0.02
10620,3/23/2024 9:01:40 PM,0.25
10620,3/23/2024 9:02:40 PM,-0.12
10620,3/23/2024 9:03:40 PM,0.31
10620,3/23/2024 9:04:40 PM,0.04
10620,3/23/2024 9:06:12 PM,0.25
10620,3/23/2024 9:06:40 PM,0.07
10620,3/23/2024 9:07:12 PM,0.22
10620,3/23/2024 9:09:12 PM,0.01
10620,3/23/2024 9:11:01 PM,0.28
10620,3/23/2024 9:11:04 PM,-0.02
10620,3/23/2024 9:11:12 PM,0.25
10620,3/23/2024 9:11:44 PM,0.10
10620,3/23/2024 9:15:44 PM,-0.09
10620,3/23/2024 9:16:12 PM,0.13
10620,3/23/2024 9:17:24 PM,-0.02
10620,3/23/2024 9:18:44 PM,-0.21
10620,3/23/2024 9:19:12 PM,-0.05
10620,3/23/2024 9:19:44 PM,0.10
10620,3/23/2024 9:21:12 PM,-0.12
10620,3/23/2024 9:21:44 PM,0.10
10620,3/23/2024 9:22:12 PM,-0.05
10620,3/23/2024 9:22:44 PM,0.13
10620,3/23/2024 9:23:20 PM,-0.05
10620,3/23/2024 9:24:12 PM,0.13
10620,3/23/2024 9:24:44 PM,-0.15
10620,3/23/2024 9:25:12 PM,0.13
10620,3/23/2024 9:26:12 PM,-0.09
10620,3/23/2024 9:27:01 PM,0.16
10620,3/23/2024 9:27:12 PM,0.01
10620,3/23/2024 9:27:16 PM,0.28
10620,3/23/2024 9:27:36 PM,0.04
10620,3/23/2024 9:28:16 PM,0.25
10620,3/23/2024 9:28:44 PM,0.07
10620,3/23/2024 9:29:02 PM,0.28
10620,3/23/2024 9:31:44 PM,0.13
10620,3/23/2024 9:32:16 PM,0.34
10620,3/23/2024 9:32:44 PM,0.19
10620,3/23/2024 9:38:16 PM,-0.02
10620,3/23/2024 9:39:12 PM,0.13
10620,3/23/2024 9:43:16 PM,-0.12
10620,3/23/2024 9:45:16 PM,0.10
10620,3/23/2024 9:47:16 PM,-0.09
10620,3/23/2024 9:47:48 PM,0.07
10620,3/23/2024 9:48:16 PM,-0.09
10620,3/23/2024 9:48:48 PM,0.13
10620,3/23/2024 9:49:16 PM,-0.02
10620,3/23/2024 9:50:48 PM,0.13
10620,3/23/2024 9:51:16 PM,-0.02
10620,3/23/2024 9:52:48 PM,-0.18
10620,3/23/2024 9:53:16 PM,-0.02
10620,3/23/2024 9:57:16 PM,-0.21
10620,3/23/2024 9:58:20 PM,0.13
10620,3/23/2024 10:00:48 PM,-0.02
10620,3/23/2024 10:01:48 PM,0.13
10620,3/23/2024 10:03:01 PM,-0.02
10620,3/23/2024 10:04:48 PM,0.19
10620,3/23/2024 10:05:56 PM,0.01
10620,3/23/2024 10:09:52 PM,0.16
10620,3/23/2024 10:11:20 PM,0.01
10620,3/23/2024 10:12:20 PM,0.19
10620,3/23/2024 10:12:36 PM,0.04
10620,3/23/2024 10:13:01 PM,0.34
10620,3/23/2024 10:13:16 PM,0.07
10620,3/23/2024 10:14:12 PM,0.37
10620,3/23/2024 10:14:16 PM,0.16
10620,3/23/2024 10:15:52 PM,-0.05
10620,3/23/2024 10:16:01 PM,0.47
10620,3/23/2024 10:16:02 PM,0.13
10620,3/23/2024 10:16:16 PM,0.53
10620,3/23/2024 10:16:20 PM,0.34
10620,3/23/2024 10:16:32 PM,0.68
10620,3/23/2024 10:16:36 PM,0.53
10620,3/23/2024 10:16:40 PM,0.37
10620,3/23/2024 10:16:48 PM,0.13
10620,3/23/2024 10:16:52 PM,0.56
10620,3/23/2024 10:16:56 PM,0.13
10620,3/23/2024 10:17:01 PM,0.31
10620,3/23/2024 10:17:08 PM,0.53
10620,3/23/2024 10:17:31 PM,0.04
10620,3/23/2024 10:17:32 PM,0.22
10620,3/23/2024 10:17:40 PM,0.07
10620,3/23/2024 10:17:44 PM,0.47
10620,3/23/2024 10:17:48 PM,0.07
10620,3/23/2024 10:17:52 PM,0.47
10620,3/23/2024 10:18:02 PM,0.10
10620,3/23/2024 10:18:08 PM,0.34
10620,3/23/2024 10:18:12 PM,0.16
10620,3/23/2024 10:18:16 PM,-0.09
10620,3/23/2024 10:18:20 PM,-0.36
10620,3/23/2024 10:18:24 PM,-0.09
10620,3/23/2024 10:18:28 PM,-0.33
10620,3/23/2024 10:18:52 PM,-0.48
10620,3/23/2024 10:19:12 PM,-0.63
10620,3/23/2024 10:19:20 PM,-0.39
10620,3/23/2024 10:19:36 PM,0.07
10620,3/23/2024 10:19:52 PM,-0.18
10620,3/23/2024 10:21:16 PM,0.10
10620,3/23/2024 10:21:20 PM,-0.05
10620,3/23/2024 10:22:20 PM,0.22
10620,3/23/2024 10:22:52 PM,0.01
10620,3/23/2024 10:25:20 PM,-0.18
10620,3/23/2024 10:26:20 PM,0.01
10620,3/23/2024 10:34:24 PM,-0.18
10620,3/23/2024 10:34:52 PM,0.01
10620,3/23/2024 10:36:52 PM,-0.21
10620,3/23/2024 10:37:24 PM,-0.05
10620,3/23/2024 10:44:52 PM,0.13
10620,3/23/2024 10:45:52 PM,-0.05
10620,3/23/2024 10:46:56 PM,0.13
10620,3/23/2024 10:47:24 PM,-0.09
10620,3/23/2024 10:48:24 PM,0.13
10620,3/23/2024 10:49:24 PM,-0.05
10620,3/23/2024 11:03:40 PM,-0.21
10620,3/23/2024 11:03:56 PM,-0.05
10620,3/23/2024 11:07:16 PM,-0.21
10620,3/23/2024 11:07:36 PM,0.10
10620,3/23/2024 11:07:56 PM,-0.15
10620,3/23/2024 11:09:08 PM,0.01
10620,3/23/2024 11:09:48 PM,-0.15
10620,3/23/2024 11:13:28 PM,0.04
10620,3/23/2024 11:14:56 PM,-0.24
10620,3/23/2024 11:15:20 PM,0.10
10620,3/23/2024 11:15:28 PM,-0.05
10620,3/23/2024 11:18:52 PM,-0.27
10620,3/23/2024 11:19:28 PM,-0.09
10620,3/23/2024 11:27:01 PM,0.10
10620,3/23/2024 11:30:01 PM,-0.05
10620,3/23/2024 11:30:28 PM,0.10
10620,3/23/2024 11:32:28 PM,-0.09
10620,3/23/2024 11:32:31 PM,0.13
10620,3/23/2024 11:34:52 PM,-0.12
10620,3/23/2024 11:36:01 PM,0.10
10620,3/23/2024 11:38:44 PM,-0.18
10620,3/23/2024 11:39:31 PM,0.01
10620,3/23/2024 11:43:01 PM,-0.15
10620,3/23/2024 11:44:01 PM,0.01
10620,3/23/2024 11:47:01 PM,-0.18
10620,3/23/2024 11:47:31 PM,0.04
10620,3/23/2024 11:48:31 PM,-0.15
10620,3/23/2024 11:50:01 PM,0.01
10620,3/23/2024 11:56:02 PM,-0.18
10620,3/23/2024 11:58:32 PM,0.01
