GICDeviceID,SampleDateTime,GICMeasured
10618,3/23/2024 1:19:01 PM,0.18
10618,3/23/2024 1:25:01 PM,-0.01
10618,3/23/2024 1:31:31 PM,-0.16
10618,3/23/2024 1:33:31 PM,-0.01
10618,3/23/2024 1:40:01 PM,0.18
10618,3/23/2024 1:43:01 PM,0.03
10618,3/23/2024 1:46:31 PM,0.18
10618,3/23/2024 1:51:31 PM,-0.07
10618,3/23/2024 2:05:01 PM,0.09
10618,3/23/2024 2:07:01 PM,-0.13
10618,3/23/2024 2:08:31 PM,0.12
10618,3/23/2024 2:09:01 PM,0.30
10618,3/23/2024 2:09:31 PM,0.45
10618,3/23/2024 2:13:01 PM,0.30
10618,3/23/2024 2:14:31 PM,0.12
10618,3/23/2024 2:16:01 PM,0.27
10618,3/23/2024 2:17:01 PM,0.09
10618,3/23/2024 2:19:01 PM,-0.25
10618,3/23/2024 2:19:31 PM,0.06
10618,3/23/2024 2:21:01 PM,-0.19
10618,3/23/2024 2:22:01 PM,-0.37
10618,3/23/2024 2:27:31 PM,-0.22
10618,3/23/2024 2:30:01 PM,-0.37
10618,3/23/2024 2:31:01 PM,-0.22
10618,3/23/2024 2:32:01 PM,-0.01
10618,3/23/2024 2:32:31 PM,-0.16
10618,3/23/2024 2:33:31 PM,-0.34
10618,3/23/2024 2:34:01 PM,-0.04
10618,3/23/2024 2:34:31 PM,0.21
10618,3/23/2024 2:35:01 PM,-0.13
10618,3/23/2024 2:35:31 PM,0.24
10618,3/23/2024 2:36:01 PM,0.06
10618,3/23/2024 2:37:31 PM,-0.28
10618,3/23/2024 2:38:01 PM,-0.01
10618,3/23/2024 2:39:01 PM,0.30
10618,3/23/2024 2:40:01 PM,-0.10
10618,3/23/2024 2:40:31 PM,0.09
10618,3/23/2024 2:41:31 PM,0.30
10618,3/23/2024 2:45:01 PM,0.03
10618,3/23/2024 2:45:31 PM,0.18
10618,3/23/2024 2:46:01 PM,-0.04
10618,3/23/2024 2:47:31 PM,0.12
10618,3/23/2024 2:50:31 PM,-0.07
10618,3/23/2024 3:09:01 PM,-0.22
10618,3/23/2024 3:16:01 PM,-0.04
10618,3/23/2024 3:37:31 PM,0.21
10618,3/23/2024 3:44:31 PM,0.03
10618,3/23/2024 3:56:01 PM,0.18
10618,3/23/2024 4:31:31 PM,-0.01
10618,3/23/2024 4:32:01 PM,0.18
10618,3/23/2024 4:34:31 PM,0.03
10618,3/23/2024 6:15:31 PM,0.21
10618,3/23/2024 6:18:31 PM,-0.07
10618,3/23/2024 6:19:31 PM,0.12
10618,3/23/2024 6:28:31 PM,-0.07
10618,3/23/2024 6:29:01 PM,0.09
10618,3/23/2024 6:30:01 PM,0.06
10618,3/23/2024 6:43:01 PM,0.27
10618,3/23/2024 6:43:31 PM,0.06
10618,3/23/2024 7:09:31 PM,-0.13
10618,3/23/2024 7:11:01 PM,0.06
10618,3/23/2024 7:14:01 PM,-0.10
10618,3/23/2024 7:14:31 PM,0.06
10618,3/23/2024 7:24:31 PM,-0.16
10618,3/23/2024 7:25:01 PM,-0.01
10618,3/23/2024 7:29:01 PM,0.18
10618,3/23/2024 7:29:31 PM,-0.07
10618,3/23/2024 7:31:01 PM,0.18
10618,3/23/2024 7:33:01 PM,-0.01
10618,3/23/2024 7:41:01 PM,0.15
10618,3/23/2024 8:02:01 PM,-0.01
10618,3/23/2024 8:04:01 PM,0.18
10618,3/23/2024 8:07:01 PM,0.03
10618,3/23/2024 8:15:01 PM,0.18
10618,3/23/2024 8:30:01 PM,0.06
10618,3/23/2024 8:41:01 PM,0.27
10618,3/23/2024 8:43:31 PM,0.09
10618,3/23/2024 8:49:31 PM,0.24
10618,3/23/2024 9:00:01 PM,0.09
10618,3/23/2024 9:01:31 PM,0.24
10618,3/23/2024 9:09:31 PM,0.09
10618,3/23/2024 9:22:31 PM,0.24
10618,3/23/2024 9:24:01 PM,0.06
10618,3/23/2024 9:36:01 PM,-0.13
10618,3/23/2024 9:38:01 PM,0.03
10618,3/23/2024 9:42:01 PM,-0.13
10618,3/23/2024 9:45:01 PM,0.06
10618,3/23/2024 9:54:31 PM,-0.10
10618,3/23/2024 10:01:31 PM,0.06
10618,3/23/2024 10:19:31 PM,-0.13
10618,3/23/2024 10:36:01 PM,0.06
10618,3/23/2024 10:58:31 PM,-0.10
10618,3/23/2024 11:25:01 PM,0.06
10618,3/23/2024 11:30:01 PM,-0.10
10618,3/23/2024 11:38:01 PM,0.06
10618,3/23/2024 11:43:01 PM,-0.10
