MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,10/2/2013 2:55:00 AM,17474.00,4890.00,51888.00
50112,10/2/2013 2:56:00 AM,17472.00,4888.00,51888.00
50112,10/2/2013 2:57:00 AM,17469.00,4892.00,51888.00
50112,10/2/2013 2:58:00 AM,17467.00,4890.00,51888.00
50112,10/2/2013 2:59:00 AM,17460.00,4893.00,51888.00
50112,10/2/2013 3:00:00 AM,17457.00,4893.00,51889.00
50112,10/2/2013 3:01:00 AM,17455.00,4889.00,51890.00
50112,10/2/2013 3:02:00 AM,17450.00,4892.00,51891.00
50112,10/2/2013 3:03:00 AM,17446.00,4888.00,51892.00
50112,10/2/2013 3:04:00 AM,17447.00,4888.00,51894.00
50112,10/2/2013 3:05:00 AM,17448.00,4888.00,51896.00
50112,10/2/2013 3:06:00 AM,17446.00,4888.00,51898.00
50112,10/2/2013 3:07:00 AM,17446.00,4888.00,51900.00
50112,10/2/2013 3:08:00 AM,17450.00,4887.00,51904.00
50112,10/2/2013 3:09:00 AM,17450.00,4882.00,51908.00
50112,10/2/2013 3:10:00 AM,17452.00,4882.00,51913.00
50112,10/2/2013 3:11:00 AM,17456.00,4881.00,51918.00
50112,10/2/2013 3:12:00 AM,17459.00,4880.00,51922.00
50112,10/2/2013 3:13:00 AM,17458.00,4882.00,51926.00
50112,10/2/2013 3:14:00 AM,17458.00,4882.00,51932.00
50112,10/2/2013 3:15:00 AM,17460.00,4882.00,51937.00
50112,10/2/2013 3:16:00 AM,17462.00,4885.00,51942.00
50112,10/2/2013 3:17:00 AM,17466.00,4884.00,51948.00
50112,10/2/2013 3:18:00 AM,17467.00,4884.00,51952.00
50112,10/2/2013 3:19:00 AM,17470.00,4884.00,51957.00
50112,10/2/2013 3:20:00 AM,17469.00,4883.00,51960.00
50112,10/2/2013 3:21:00 AM,17467.00,4882.00,51961.00
50112,10/2/2013 3:22:00 AM,17466.00,4884.00,51962.00
50112,10/2/2013 3:23:00 AM,17470.00,4886.00,51963.00
50112,10/2/2013 3:24:00 AM,17466.00,4888.00,51962.00
50112,10/2/2013 3:25:00 AM,17461.00,4889.00,51960.00
50112,10/2/2013 3:26:00 AM,17454.00,4891.00,51957.00
50112,10/2/2013 3:27:00 AM,17450.00,4894.00,51954.00
50112,10/2/2013 3:28:00 AM,17447.00,4895.00,51951.00
50112,10/2/2013 3:29:00 AM,17454.00,4895.00,51949.00
50112,10/2/2013 3:30:00 AM,17459.00,4890.00,51946.00
50112,10/2/2013 3:31:00 AM,17461.00,4883.00,51942.00
50112,10/2/2013 3:32:00 AM,17457.00,4877.00,51938.00
50112,10/2/2013 3:33:00 AM,17453.00,4872.00,51936.00
50112,10/2/2013 3:34:00 AM,17454.00,4870.00,51934.00
50112,10/2/2013 3:35:00 AM,17456.00,4864.00,51934.00
50112,10/2/2013 3:36:00 AM,17460.00,4859.00,51932.00
50112,10/2/2013 3:37:00 AM,17459.00,4855.00,51931.00
50112,10/2/2013 3:38:00 AM,17458.00,4851.00,51928.00
50112,10/2/2013 3:39:00 AM,17458.00,4848.00,51926.00
50112,10/2/2013 3:40:00 AM,17459.00,4840.00,51924.00
50112,10/2/2013 3:41:00 AM,17461.00,4837.00,51922.00
50112,10/2/2013 3:42:00 AM,17466.00,4836.00,51921.00
50112,10/2/2013 3:43:00 AM,17466.00,4835.00,51919.00
50112,10/2/2013 3:44:00 AM,17470.00,4833.00,51918.00
50112,10/2/2013 3:45:00 AM,17472.00,4828.00,51917.00
50112,10/2/2013 3:46:00 AM,17473.00,4824.00,51916.00
50112,10/2/2013 3:47:00 AM,17474.00,4822.00,51914.00
50112,10/2/2013 3:48:00 AM,17475.00,4820.00,51914.00
50112,10/2/2013 3:49:00 AM,17475.00,4816.00,51913.00
50112,10/2/2013 3:50:00 AM,17472.00,4814.00,51913.00
50112,10/2/2013 3:51:00 AM,17471.00,4811.00,51913.00
50112,10/2/2013 3:52:00 AM,17472.00,4814.00,51913.00
50112,10/2/2013 3:53:00 AM,17471.00,4814.00,51913.00
50112,10/2/2013 3:54:00 AM,17474.00,4813.00,51914.00
50112,10/2/2013 3:55:00 AM,17475.00,4814.00,51914.00
50112,10/2/2013 3:56:00 AM,17476.00,4814.00,51914.00
50112,10/2/2013 3:57:00 AM,17477.00,4817.00,51914.00
50112,10/2/2013 3:58:00 AM,17475.00,4817.00,51914.00
50112,10/2/2013 3:59:00 AM,17474.00,4816.00,51915.00
50112,10/2/2013 4:00:00 AM,17472.00,4815.00,51915.00
50112,10/2/2013 4:01:00 AM,17470.00,4815.00,51915.00
50112,10/2/2013 4:02:00 AM,17470.00,4817.00,51916.00
50112,10/2/2013 4:03:00 AM,17470.00,4818.00,51916.00
50112,10/2/2013 4:04:00 AM,17470.00,4818.00,51916.00
50112,10/2/2013 4:05:00 AM,17472.00,4818.00,51916.00
50112,10/2/2013 4:06:00 AM,17470.00,4819.00,51917.00
50112,10/2/2013 4:07:00 AM,17473.00,4820.00,51917.00
50112,10/2/2013 4:08:00 AM,17473.00,4821.00,51918.00
50112,10/2/2013 4:09:00 AM,17475.00,4821.00,51918.00
50112,10/2/2013 4:10:00 AM,17475.00,4820.00,51918.00
50112,10/2/2013 4:11:00 AM,17476.00,4816.00,51918.00
50112,10/2/2013 4:12:00 AM,17473.00,4817.00,51918.00
50112,10/2/2013 4:13:00 AM,17469.00,4819.00,51918.00
50112,10/2/2013 4:14:00 AM,17466.00,4822.00,51919.00
50112,10/2/2013 4:15:00 AM,17464.00,4822.00,51920.00
50112,10/2/2013 4:16:00 AM,17463.00,4822.00,51920.00
50112,10/2/2013 4:17:00 AM,17464.00,4824.00,51920.00
50112,10/2/2013 4:18:00 AM,17463.00,4828.00,51921.00
50112,10/2/2013 4:19:00 AM,17460.00,4832.00,51922.00
50112,10/2/2013 4:20:00 AM,17473.00,4838.00,51923.00
50112,10/2/2013 4:21:00 AM,17485.00,4844.00,51924.00
50112,10/2/2013 4:22:00 AM,17479.00,4843.00,51924.00
50112,10/2/2013 4:23:00 AM,17470.00,4840.00,51924.00
50112,10/2/2013 4:24:00 AM,17464.00,4833.00,51924.00
50112,10/2/2013 4:25:00 AM,17463.00,4834.00,51924.00
50112,10/2/2013 4:26:00 AM,17465.00,4829.00,51924.00
50112,10/2/2013 4:27:00 AM,17451.00,4829.00,51924.00
50112,10/2/2013 4:28:00 AM,17444.00,4828.00,51925.00
50112,10/2/2013 4:29:00 AM,17444.00,4833.00,51926.00
50112,10/2/2013 4:30:00 AM,17448.00,4842.00,51927.00
50112,10/2/2013 4:31:00 AM,17452.00,4847.00,51929.00
50112,10/2/2013 4:32:00 AM,17450.00,4851.00,51930.00
50112,10/2/2013 4:33:00 AM,17454.00,4851.00,51931.00
50112,10/2/2013 4:34:00 AM,17460.00,4860.00,51931.00
50112,10/2/2013 4:35:00 AM,17497.00,4883.00,51932.00
50112,10/2/2013 4:36:00 AM,17506.00,4878.00,51933.00
50112,10/2/2013 4:37:00 AM,17505.00,4878.00,51929.00
50112,10/2/2013 4:38:00 AM,17488.00,4866.00,51924.00
50112,10/2/2013 4:39:00 AM,17477.00,4842.00,51918.00
50112,10/2/2013 4:40:00 AM,17454.00,4834.00,51913.00
50112,10/2/2013 4:41:00 AM,17455.00,4836.00,51914.00
50112,10/2/2013 4:42:00 AM,17459.00,4832.00,51915.00
50112,10/2/2013 4:43:00 AM,17457.00,4828.00,51915.00
50112,10/2/2013 4:44:00 AM,17451.00,4836.00,51917.00
50112,10/2/2013 4:45:00 AM,17455.00,4846.00,51923.00
50112,10/2/2013 4:46:00 AM,17464.00,4845.00,51930.00
50112,10/2/2013 4:47:00 AM,17470.00,4840.00,51932.00
50112,10/2/2013 4:48:00 AM,17477.00,4838.00,51931.00
50112,10/2/2013 4:49:00 AM,17474.00,4833.00,51932.00
50112,10/2/2013 4:50:00 AM,17478.00,4828.00,51939.00
50112,10/2/2013 4:51:00 AM,17480.00,4828.00,51944.00
50112,10/2/2013 4:52:00 AM,17477.00,4831.00,51949.00
50112,10/2/2013 4:53:00 AM,17473.00,4838.00,51955.00
50112,10/2/2013 4:54:00 AM,17479.00,4845.00,51963.00
50112,10/2/2013 4:55:00 AM,17485.00,4846.00,51968.00
50112,10/2/2013 4:56:00 AM,17478.00,4838.00,51975.00
50112,10/2/2013 4:57:00 AM,17461.00,4842.00,51977.00
50112,10/2/2013 4:58:00 AM,17428.00,4863.00,51977.00
50112,10/2/2013 4:59:00 AM,17392.00,4881.00,51971.00
50112,10/2/2013 5:00:00 AM,17380.00,4900.00,51964.00
50112,10/2/2013 5:01:00 AM,17378.00,4919.00,51957.00
50112,10/2/2013 5:02:00 AM,17382.00,4931.00,51946.00
50112,10/2/2013 5:03:00 AM,17382.00,4942.00,51934.00
50112,10/2/2013 5:04:00 AM,17400.00,4944.00,51926.00
50112,10/2/2013 5:05:00 AM,17414.00,4941.00,51914.00
50112,10/2/2013 5:06:00 AM,17420.00,4928.00,51898.00
50112,10/2/2013 5:07:00 AM,17405.00,4933.00,51871.00
50112,10/2/2013 5:08:00 AM,17374.00,4910.00,51841.00
50112,10/2/2013 5:09:00 AM,17370.00,4912.00,51828.00
50112,10/2/2013 5:10:00 AM,17384.00,4907.00,51829.00
50112,10/2/2013 5:11:00 AM,17386.00,4905.00,51828.00
50112,10/2/2013 5:12:00 AM,17368.00,4896.00,51817.00
50112,10/2/2013 5:13:00 AM,17380.00,4892.00,51811.00
50112,10/2/2013 5:14:00 AM,17390.00,4882.00,51809.00
50112,10/2/2013 5:15:00 AM,17383.00,4879.00,51808.00
50112,10/2/2013 5:16:00 AM,17383.00,4885.00,51810.00
50112,10/2/2013 5:17:00 AM,17391.00,4894.00,51815.00
50112,10/2/2013 5:18:00 AM,17396.00,4906.00,51821.00
50112,10/2/2013 5:19:00 AM,17399.00,4921.00,51825.00
50112,10/2/2013 5:20:00 AM,17407.00,4934.00,51827.00
50112,10/2/2013 5:21:00 AM,17412.00,4938.00,51830.00
50112,10/2/2013 5:22:00 AM,17424.00,4955.00,51839.00
50112,10/2/2013 5:23:00 AM,17425.00,4960.00,51842.00
50112,10/2/2013 5:24:00 AM,17422.00,4971.00,51837.00
50112,10/2/2013 5:25:00 AM,17429.00,4979.00,51835.00
50112,10/2/2013 5:26:00 AM,17428.00,4980.00,51833.00
50112,10/2/2013 5:27:00 AM,17431.00,4980.00,51832.00
50112,10/2/2013 5:28:00 AM,17438.00,4984.00,51831.00
50112,10/2/2013 5:29:00 AM,17440.00,4983.00,51831.00
50112,10/2/2013 5:30:00 AM,17435.00,4979.00,51829.00
50112,10/2/2013 5:31:00 AM,17441.00,4982.00,51829.00
50112,10/2/2013 5:32:00 AM,17446.00,4976.00,51827.00
50112,10/2/2013 5:33:00 AM,17453.00,4974.00,51820.00
50112,10/2/2013 5:34:00 AM,17451.00,4961.00,51814.00
50112,10/2/2013 5:35:00 AM,17452.00,4946.00,51806.00
50112,10/2/2013 5:36:00 AM,17451.00,4922.00,51802.00
50112,10/2/2013 5:37:00 AM,17440.00,4909.00,51799.00
50112,10/2/2013 5:38:00 AM,17439.00,4908.00,51807.00
50112,10/2/2013 5:39:00 AM,17433.00,4912.00,51824.00
50112,10/2/2013 5:40:00 AM,17419.00,4925.00,51844.00
50112,10/2/2013 5:41:00 AM,17412.00,4936.00,51856.00
50112,10/2/2013 5:42:00 AM,17420.00,4947.00,51857.00
50112,10/2/2013 5:43:00 AM,17434.00,4947.00,51855.00
50112,10/2/2013 5:44:00 AM,17443.00,4944.00,51851.00
50112,10/2/2013 5:45:00 AM,17451.00,4942.00,51850.00
50112,10/2/2013 5:46:00 AM,17449.00,4938.00,51849.00
50112,10/2/2013 5:47:00 AM,17443.00,4928.00,51851.00
50112,10/2/2013 5:48:00 AM,17424.00,4924.00,51854.00
50112,10/2/2013 5:49:00 AM,17414.00,4926.00,51860.00
50112,10/2/2013 5:50:00 AM,17407.00,4932.00,51864.00
50112,10/2/2013 5:51:00 AM,17406.00,4940.00,51868.00
50112,10/2/2013 5:52:00 AM,17408.00,4945.00,51871.00
50112,10/2/2013 5:53:00 AM,17408.00,4949.00,51871.00
50112,10/2/2013 5:54:00 AM,17414.00,4949.00,51871.00
50112,10/2/2013 5:55:00 AM,17422.00,4944.00,51871.00
50112,10/2/2013 5:56:00 AM,17429.00,4940.00,51868.00
50112,10/2/2013 5:57:00 AM,17430.00,4932.00,51860.00
50112,10/2/2013 5:58:00 AM,17432.00,4912.00,51854.00
50112,10/2/2013 5:59:00 AM,17434.00,4892.00,51848.00
50112,10/2/2013 6:00:00 AM,17433.00,4876.00,51846.00
50112,10/2/2013 6:01:00 AM,17429.00,4863.00,51844.00
50112,10/2/2013 6:02:00 AM,17422.00,4852.00,51844.00
50112,10/2/2013 6:03:00 AM,17413.00,4848.00,51842.00
50112,10/2/2013 6:04:00 AM,17405.00,4844.00,51839.00
50112,10/2/2013 6:05:00 AM,17399.00,4843.00,51838.00
50112,10/2/2013 6:06:00 AM,17397.00,4841.00,51839.00
50112,10/2/2013 6:07:00 AM,17393.00,4839.00,51840.00
50112,10/2/2013 6:08:00 AM,17390.00,4836.00,51845.00
50112,10/2/2013 6:09:00 AM,17384.00,4838.00,51850.00
50112,10/2/2013 6:10:00 AM,17384.00,4846.00,51856.00
50112,10/2/2013 6:11:00 AM,17384.00,4855.00,51860.00
50112,10/2/2013 6:12:00 AM,17381.00,4859.00,51863.00
50112,10/2/2013 6:13:00 AM,17378.00,4862.00,51866.00
50112,10/2/2013 6:14:00 AM,17379.00,4867.00,51872.00
50112,10/2/2013 6:15:00 AM,17381.00,4869.00,51878.00
50112,10/2/2013 6:16:00 AM,17381.00,4874.00,51884.00
50112,10/2/2013 6:17:00 AM,17386.00,4880.00,51893.00
50112,10/2/2013 6:18:00 AM,17389.00,4887.00,51904.00
50112,10/2/2013 6:19:00 AM,17392.00,4894.00,51913.00
50112,10/2/2013 6:20:00 AM,17398.00,4902.00,51920.00
50112,10/2/2013 6:21:00 AM,17405.00,4909.00,51925.00
50112,10/2/2013 6:22:00 AM,17408.00,4915.00,51928.00
50112,10/2/2013 6:23:00 AM,17416.00,4919.00,51932.00
50112,10/2/2013 6:24:00 AM,17423.00,4922.00,51932.00
50112,10/2/2013 6:25:00 AM,17421.00,4920.00,51927.00
50112,10/2/2013 6:26:00 AM,17416.00,4914.00,51916.00
50112,10/2/2013 6:27:00 AM,17419.00,4902.00,51907.00
50112,10/2/2013 6:28:00 AM,17428.00,4889.00,51904.00
50112,10/2/2013 6:29:00 AM,17431.00,4878.00,51902.00
50112,10/2/2013 6:30:00 AM,17433.00,4865.00,51896.00
50112,10/2/2013 6:31:00 AM,17433.00,4852.00,51894.00
50112,10/2/2013 6:32:00 AM,17435.00,4842.00,51898.00
50112,10/2/2013 6:33:00 AM,17449.00,4835.00,51908.00
50112,10/2/2013 6:34:00 AM,17450.00,4831.00,51916.00
50112,10/2/2013 6:35:00 AM,17448.00,4834.00,51922.00
50112,10/2/2013 6:36:00 AM,17452.00,4840.00,51931.00
50112,10/2/2013 6:37:00 AM,17465.00,4842.00,51944.00
50112,10/2/2013 6:38:00 AM,17460.00,4846.00,51950.00
50112,10/2/2013 6:39:00 AM,17454.00,4851.00,51953.00
50112,10/2/2013 6:40:00 AM,17458.00,4856.00,51958.00
50112,10/2/2013 6:41:00 AM,17455.00,4857.00,51960.00
50112,10/2/2013 6:42:00 AM,17453.00,4863.00,51958.00
50112,10/2/2013 6:43:00 AM,17451.00,4867.00,51956.00
50112,10/2/2013 6:44:00 AM,17444.00,4869.00,51955.00
50112,10/2/2013 6:45:00 AM,17441.00,4872.00,51952.00
50112,10/2/2013 6:46:00 AM,17447.00,4872.00,51948.00
50112,10/2/2013 6:47:00 AM,17454.00,4870.00,51947.00
