MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,2/26/2023 12:01:32 PM,21883.58,-2582.76,44712.92
50107,2/26/2023 12:01:33 PM,21883.60,-2582.76,44712.91
50107,2/26/2023 12:01:34 PM,21883.60,-2582.78,44712.91
50107,2/26/2023 12:01:35 PM,21883.62,-2582.80,44712.88
50107,2/26/2023 12:01:36 PM,21883.60,-2582.80,44712.85
50107,2/26/2023 12:01:37 PM,21883.62,-2582.81,44712.85
50107,2/26/2023 12:01:38 PM,21883.65,-2582.84,44712.87
50107,2/26/2023 12:01:39 PM,21883.66,-2582.86,44712.89
50107,2/26/2023 12:01:40 PM,21883.67,-2582.87,44712.89
50107,2/26/2023 12:01:41 PM,21883.68,-2582.89,44712.89
50107,2/26/2023 12:01:42 PM,21883.67,-2582.91,44712.90
50107,2/26/2023 12:01:43 PM,21883.66,-2582.91,44712.84
50107,2/26/2023 12:01:44 PM,21883.65,-2582.91,44712.86
50107,2/26/2023 12:01:45 PM,21883.68,-2582.94,44712.84
50107,2/26/2023 12:01:46 PM,21883.71,-2582.97,44712.85
50107,2/26/2023 12:01:47 PM,21883.71,-2582.98,44712.83
50107,2/26/2023 12:01:48 PM,21883.71,-2583.00,44712.84
50107,2/26/2023 12:01:49 PM,21883.70,-2583.01,44712.85
50107,2/26/2023 12:01:50 PM,21883.72,-2583.03,44712.84
50107,2/26/2023 12:01:51 PM,21883.73,-2583.05,44712.86
50107,2/26/2023 12:01:52 PM,21883.74,-2583.07,44712.82
50107,2/26/2023 12:01:53 PM,21883.76,-2583.07,44712.78
50107,2/26/2023 12:01:54 PM,21883.76,-2583.08,44712.78
50107,2/26/2023 12:01:55 PM,21883.78,-2583.12,44712.78
50107,2/26/2023 12:01:56 PM,21883.78,-2583.12,44712.80
50107,2/26/2023 12:01:57 PM,21883.79,-2583.10,44712.77
50107,2/26/2023 12:01:58 PM,21883.79,-2583.13,44712.82
50107,2/26/2023 12:01:59 PM,21883.77,-2583.13,44712.86
50107,2/26/2023 12:02:00 PM,21883.79,-2583.14,44712.88
50107,2/26/2023 12:02:01 PM,21883.78,-2583.12,44712.87
50107,2/26/2023 12:02:02 PM,21883.76,-2583.11,44712.88
50107,2/26/2023 12:02:03 PM,21883.75,-2583.09,44712.87
50107,2/26/2023 12:02:04 PM,21883.72,-2583.07,44712.86
50107,2/26/2023 12:02:05 PM,21883.71,-2583.08,44712.88
50107,2/26/2023 12:02:06 PM,21883.70,-2583.09,44712.92
50107,2/26/2023 12:02:07 PM,21883.69,-2583.11,44712.92
50107,2/26/2023 12:02:08 PM,21883.66,-2583.08,44712.88
50107,2/26/2023 12:02:09 PM,21883.67,-2583.07,44712.93
50107,2/26/2023 12:02:10 PM,21883.65,-2583.10,44712.92
50107,2/26/2023 12:02:11 PM,21883.64,-2583.09,44712.88
50107,2/26/2023 12:02:12 PM,21883.66,-2583.09,44712.86
50107,2/26/2023 12:02:13 PM,21883.65,-2583.12,44712.85
50107,2/26/2023 12:02:14 PM,21883.66,-2583.12,44712.83
50107,2/26/2023 12:02:15 PM,21883.66,-2583.14,44712.83
50107,2/26/2023 12:02:16 PM,21883.65,-2583.14,44712.80
50107,2/26/2023 12:02:17 PM,21883.66,-2583.17,44712.81
50107,2/26/2023 12:02:18 PM,21883.66,-2583.16,44712.82
50107,2/26/2023 12:02:19 PM,21883.68,-2583.17,44712.85
50107,2/26/2023 12:02:20 PM,21883.66,-2583.18,44712.86
50107,2/26/2023 12:02:21 PM,21883.64,-2583.18,44712.86
50107,2/26/2023 12:02:22 PM,21883.65,-2583.19,44712.89
50107,2/26/2023 12:02:23 PM,21883.62,-2583.16,44712.89
50107,2/26/2023 12:02:24 PM,21883.60,-2583.16,44712.88
50107,2/26/2023 12:02:25 PM,21883.62,-2583.17,44712.88
50107,2/26/2023 12:02:26 PM,21883.59,-2583.17,44712.88
50107,2/26/2023 12:02:27 PM,21883.61,-2583.19,44712.87
50107,2/26/2023 12:02:28 PM,21883.59,-2583.18,44712.89
50107,2/26/2023 12:02:29 PM,21883.57,-2583.21,44712.89
50107,2/26/2023 12:02:30 PM,21883.52,-2583.20,44712.89
50107,2/26/2023 12:02:31 PM,21883.53,-2583.21,44712.85
50107,2/26/2023 12:02:32 PM,21883.54,-2583.22,44712.88
50107,2/26/2023 12:02:33 PM,21883.53,-2583.20,44712.87
50107,2/26/2023 12:02:34 PM,21883.53,-2583.22,44712.87
50107,2/26/2023 12:02:35 PM,21883.52,-2583.21,44712.82
50107,2/26/2023 12:02:36 PM,21883.51,-2583.24,44712.82
50107,2/26/2023 12:02:37 PM,21883.51,-2583.24,44712.85
50107,2/26/2023 12:02:38 PM,21883.51,-2583.23,44712.85
50107,2/26/2023 12:02:39 PM,21883.46,-2583.20,44712.84
50107,2/26/2023 12:02:40 PM,21883.47,-2583.22,44712.86
50107,2/26/2023 12:02:41 PM,21883.49,-2583.20,44712.87
50107,2/26/2023 12:02:42 PM,21883.45,-2583.21,44712.90
50107,2/26/2023 12:02:43 PM,21883.45,-2583.20,44712.93
50107,2/26/2023 12:02:44 PM,21883.42,-2583.17,44712.91
50107,2/26/2023 12:02:45 PM,21883.40,-2583.18,44712.89
50107,2/26/2023 12:02:46 PM,21883.39,-2583.16,44712.89
50107,2/26/2023 12:02:47 PM,21883.37,-2583.14,44712.90
50107,2/26/2023 12:02:48 PM,21883.35,-2583.11,44712.91
50107,2/26/2023 12:02:49 PM,21883.34,-2583.12,44712.92
50107,2/26/2023 12:02:50 PM,21883.30,-2583.08,44712.95
50107,2/26/2023 12:02:51 PM,21883.31,-2583.05,44712.97
50107,2/26/2023 12:02:52 PM,21883.29,-2583.08,44712.99
50107,2/26/2023 12:02:53 PM,21883.25,-2583.05,44712.96
50107,2/26/2023 12:02:54 PM,21883.26,-2583.04,44712.99
50107,2/26/2023 12:02:55 PM,21883.24,-2583.03,44712.97
50107,2/26/2023 12:02:56 PM,21883.24,-2583.01,44712.91
50107,2/26/2023 12:02:57 PM,21883.21,-2583.00,44712.92
50107,2/26/2023 12:02:58 PM,21883.19,-2582.96,44712.88
50107,2/26/2023 12:02:59 PM,21883.20,-2582.96,44712.88
50107,2/26/2023 12:03:00 PM,21883.22,-2582.96,44712.86
50107,2/26/2023 12:03:01 PM,21883.21,-2582.94,44712.91
50107,2/26/2023 12:03:02 PM,21883.22,-2582.95,44712.89
50107,2/26/2023 12:03:03 PM,21883.23,-2582.93,44712.90
50107,2/26/2023 12:03:04 PM,21883.23,-2582.91,44712.90
50107,2/26/2023 12:03:05 PM,21883.22,-2582.91,44712.89
50107,2/26/2023 12:03:06 PM,21883.22,-2582.89,44712.87
50107,2/26/2023 12:03:07 PM,21883.24,-2582.88,44712.85
50107,2/26/2023 12:03:08 PM,21883.22,-2582.84,44712.84
50107,2/26/2023 12:03:09 PM,21883.23,-2582.82,44712.88
50107,2/26/2023 12:03:10 PM,21883.22,-2582.80,44712.90
50107,2/26/2023 12:03:11 PM,21883.22,-2582.79,44712.93
50107,2/26/2023 12:03:12 PM,21883.18,-2582.74,44712.97
50107,2/26/2023 12:03:13 PM,21883.16,-2582.71,44712.93
50107,2/26/2023 12:03:14 PM,21883.15,-2582.71,44713.02
50107,2/26/2023 12:03:15 PM,21883.13,-2582.69,44713.02
50107,2/26/2023 12:03:16 PM,21883.09,-2582.65,44713.01
50107,2/26/2023 12:03:17 PM,21883.08,-2582.63,44713.01
50107,2/26/2023 12:03:18 PM,21883.06,-2582.62,44713.03
50107,2/26/2023 12:03:19 PM,21883.03,-2582.60,44712.99
50107,2/26/2023 12:03:20 PM,21883.01,-2582.61,44713.00
50107,2/26/2023 12:03:21 PM,21883.00,-2582.62,44712.98
50107,2/26/2023 12:03:22 PM,21883.00,-2582.62,44712.98
50107,2/26/2023 12:03:23 PM,21882.98,-2582.64,44712.97
50107,2/26/2023 12:03:24 PM,21883.00,-2582.62,44712.94
50107,2/26/2023 12:03:25 PM,21883.00,-2582.62,44712.93
50107,2/26/2023 12:03:26 PM,21883.05,-2582.63,44712.92
50107,2/26/2023 12:03:27 PM,21883.07,-2582.60,44712.89
50107,2/26/2023 12:03:28 PM,21883.08,-2582.64,44712.90
50107,2/26/2023 12:03:29 PM,21883.10,-2582.63,44712.90
50107,2/26/2023 12:03:30 PM,21883.12,-2582.63,44712.92
50107,2/26/2023 12:03:31 PM,21883.14,-2582.61,44712.92
50107,2/26/2023 12:03:32 PM,21883.15,-2582.60,44712.94
50107,2/26/2023 12:03:33 PM,21883.13,-2582.57,44712.98
50107,2/26/2023 12:03:34 PM,21883.15,-2582.54,44713.00
50107,2/26/2023 12:03:35 PM,21883.13,-2582.51,44713.04
50107,2/26/2023 12:03:36 PM,21883.12,-2582.52,44713.05
50107,2/26/2023 12:03:37 PM,21883.09,-2582.51,44713.09
50107,2/26/2023 12:03:38 PM,21883.05,-2582.50,44713.09
50107,2/26/2023 12:03:39 PM,21883.04,-2582.46,44713.12
50107,2/26/2023 12:03:40 PM,21883.04,-2582.45,44713.10
50107,2/26/2023 12:03:41 PM,21883.00,-2582.44,44713.10
50107,2/26/2023 12:03:42 PM,21882.96,-2582.44,44713.12
50107,2/26/2023 12:03:43 PM,21882.95,-2582.44,44713.10
50107,2/26/2023 12:03:44 PM,21882.96,-2582.46,44713.11
50107,2/26/2023 12:03:45 PM,21882.93,-2582.45,44713.04
50107,2/26/2023 12:03:46 PM,21882.95,-2582.45,44713.03
50107,2/26/2023 12:03:47 PM,21882.98,-2582.47,44712.99
50107,2/26/2023 12:03:48 PM,21883.02,-2582.47,44712.96
50107,2/26/2023 12:03:49 PM,21883.04,-2582.49,44712.91
50107,2/26/2023 12:03:50 PM,21883.09,-2582.47,44712.89
50107,2/26/2023 12:03:51 PM,21883.12,-2582.46,44712.88
50107,2/26/2023 12:03:52 PM,21883.17,-2582.48,44712.88
50107,2/26/2023 12:03:53 PM,21883.21,-2582.49,44712.93
50107,2/26/2023 12:03:54 PM,21883.23,-2582.49,44712.94
50107,2/26/2023 12:03:55 PM,21883.26,-2582.49,44712.95
50107,2/26/2023 12:03:56 PM,21883.22,-2582.50,44712.99
50107,2/26/2023 12:03:57 PM,21883.19,-2582.48,44712.99
50107,2/26/2023 12:03:58 PM,21883.18,-2582.47,44713.02
50107,2/26/2023 12:03:59 PM,21883.12,-2582.47,44713.10
50107,2/26/2023 12:04:00 PM,21883.06,-2582.43,44713.15
50107,2/26/2023 12:04:01 PM,21882.98,-2582.43,44713.20
50107,2/26/2023 12:04:02 PM,21882.91,-2582.41,44713.26
50107,2/26/2023 12:04:03 PM,21882.83,-2582.39,44713.30
50107,2/26/2023 12:04:04 PM,21882.76,-2582.37,44713.33
50107,2/26/2023 12:04:05 PM,21882.67,-2582.38,44713.34
50107,2/26/2023 12:04:06 PM,21882.59,-2582.37,44713.38
50107,2/26/2023 12:04:07 PM,21882.54,-2582.36,44713.40
50107,2/26/2023 12:04:08 PM,21882.45,-2582.34,44713.37
50107,2/26/2023 12:04:09 PM,21882.42,-2582.36,44713.36
50107,2/26/2023 12:04:10 PM,21882.39,-2582.35,44713.32
50107,2/26/2023 12:04:11 PM,21882.37,-2582.37,44713.31
50107,2/26/2023 12:04:12 PM,21882.36,-2582.36,44713.23
50107,2/26/2023 12:04:13 PM,21882.34,-2582.34,44713.16
50107,2/26/2023 12:04:14 PM,21882.40,-2582.35,44713.18
50107,2/26/2023 12:04:15 PM,21882.42,-2582.38,44713.14
50107,2/26/2023 12:04:16 PM,21882.46,-2582.36,44713.12
50107,2/26/2023 12:04:17 PM,21882.50,-2582.33,44713.07
50107,2/26/2023 12:04:18 PM,21882.55,-2582.32,44713.06
50107,2/26/2023 12:04:19 PM,21882.59,-2582.31,44712.98
50107,2/26/2023 12:04:20 PM,21882.64,-2582.29,44712.97
50107,2/26/2023 12:04:21 PM,21882.69,-2582.29,44713.03
50107,2/26/2023 12:04:22 PM,21882.72,-2582.28,44713.01
50107,2/26/2023 12:04:23 PM,21882.74,-2582.30,44713.06
50107,2/26/2023 12:04:24 PM,21882.76,-2582.27,44713.10
50107,2/26/2023 12:04:25 PM,21882.77,-2582.25,44713.11
50107,2/26/2023 12:04:26 PM,21882.77,-2582.24,44713.15
50107,2/26/2023 12:04:27 PM,21882.78,-2582.23,44713.19
50107,2/26/2023 12:04:28 PM,21882.76,-2582.22,44713.21
50107,2/26/2023 12:04:29 PM,21882.72,-2582.22,44713.21
50107,2/26/2023 12:04:30 PM,21882.69,-2582.21,44713.21
50107,2/26/2023 12:04:31 PM,21882.65,-2582.22,44713.24
50107,2/26/2023 12:04:32 PM,21882.62,-2582.22,44713.28
50107,2/26/2023 12:04:33 PM,21882.57,-2582.21,44713.29
50107,2/26/2023 12:04:34 PM,21882.50,-2582.21,44713.32
50107,2/26/2023 12:04:35 PM,21882.44,-2582.20,44713.36
50107,2/26/2023 12:04:36 PM,21882.39,-2582.21,44713.38
50107,2/26/2023 12:04:37 PM,21882.34,-2582.20,44713.42
50107,2/26/2023 12:04:38 PM,21882.26,-2582.19,44713.44
50107,2/26/2023 12:04:39 PM,21882.22,-2582.16,44713.45
50107,2/26/2023 12:04:40 PM,21882.17,-2582.13,44713.44
50107,2/26/2023 12:04:41 PM,21882.11,-2582.11,44713.44
50107,2/26/2023 12:04:42 PM,21882.05,-2582.10,44713.41
50107,2/26/2023 12:04:43 PM,21882.01,-2582.08,44713.40
50107,2/26/2023 12:04:44 PM,21881.97,-2582.08,44713.40
50107,2/26/2023 12:04:45 PM,21881.93,-2582.08,44713.42
50107,2/26/2023 12:04:46 PM,21881.90,-2582.05,44713.41
50107,2/26/2023 12:04:47 PM,21881.90,-2582.03,44713.38
50107,2/26/2023 12:04:48 PM,21881.90,-2582.05,44713.38
50107,2/26/2023 12:04:49 PM,21881.89,-2582.04,44713.36
50107,2/26/2023 12:04:50 PM,21881.88,-2582.04,44713.34
50107,2/26/2023 12:04:51 PM,21881.88,-2582.04,44713.29
50107,2/26/2023 12:04:52 PM,21881.90,-2581.99,44713.27
50107,2/26/2023 12:04:53 PM,21881.92,-2582.02,44713.23
50107,2/26/2023 12:04:54 PM,21881.97,-2582.01,44713.20
50107,2/26/2023 12:04:55 PM,21882.02,-2582.02,44713.21
50107,2/26/2023 12:04:56 PM,21882.08,-2582.05,44713.22
50107,2/26/2023 12:04:57 PM,21882.13,-2582.07,44713.18
50107,2/26/2023 12:04:58 PM,21882.15,-2582.04,44713.20
50107,2/26/2023 12:04:59 PM,21882.19,-2582.06,44713.23
50107,2/26/2023 12:05:00 PM,21882.19,-2582.04,44713.26
50107,2/26/2023 12:05:01 PM,21882.19,-2582.00,44713.28
50107,2/26/2023 12:05:02 PM,21882.16,-2581.95,44713.35
50107,2/26/2023 12:05:03 PM,21882.12,-2581.89,44713.41
50107,2/26/2023 12:05:04 PM,21882.08,-2581.86,44713.50
50107,2/26/2023 12:05:05 PM,21882.00,-2581.81,44713.58
50107,2/26/2023 12:05:06 PM,21881.93,-2581.78,44713.65
50107,2/26/2023 12:05:07 PM,21881.87,-2581.74,44713.68
50107,2/26/2023 12:05:08 PM,21881.78,-2581.69,44713.67
50107,2/26/2023 12:05:09 PM,21881.71,-2581.69,44713.70
50107,2/26/2023 12:05:10 PM,21881.66,-2581.69,44713.69
50107,2/26/2023 12:05:11 PM,21881.59,-2581.70,44713.65
50107,2/26/2023 12:05:12 PM,21881.54,-2581.70,44713.62
50107,2/26/2023 12:05:13 PM,21881.50,-2581.71,44713.58
50107,2/26/2023 12:05:14 PM,21881.47,-2581.74,44713.55
50107,2/26/2023 12:05:15 PM,21881.48,-2581.75,44713.53
50107,2/26/2023 12:05:16 PM,21881.48,-2581.76,44713.53
50107,2/26/2023 12:05:17 PM,21881.49,-2581.78,44713.48
50107,2/26/2023 12:05:18 PM,21881.50,-2581.80,44713.45
50107,2/26/2023 12:05:19 PM,21881.52,-2581.80,44713.45
50107,2/26/2023 12:05:20 PM,21881.53,-2581.80,44713.43
50107,2/26/2023 12:05:21 PM,21881.53,-2581.77,44713.40
50107,2/26/2023 12:05:22 PM,21881.54,-2581.75,44713.40
50107,2/26/2023 12:05:23 PM,21881.55,-2581.72,44713.42
50107,2/26/2023 12:05:24 PM,21881.53,-2581.69,44713.47
50107,2/26/2023 12:05:25 PM,21881.51,-2581.67,44713.53
50107,2/26/2023 12:05:26 PM,21881.47,-2581.62,44713.58
50107,2/26/2023 12:05:27 PM,21881.43,-2581.60,44713.64
50107,2/26/2023 12:05:28 PM,21881.37,-2581.57,44713.69
50107,2/26/2023 12:05:29 PM,21881.31,-2581.53,44713.73
50107,2/26/2023 12:05:30 PM,21881.23,-2581.51,44713.77
50107,2/26/2023 12:05:31 PM,21881.17,-2581.51,44713.79
50107,2/26/2023 12:05:32 PM,21881.09,-2581.48,44713.72
50107,2/26/2023 12:05:33 PM,21881.05,-2581.49,44713.72
50107,2/26/2023 12:05:34 PM,21881.04,-2581.51,44713.69
50107,2/26/2023 12:05:35 PM,21881.00,-2581.50,44713.65
50107,2/26/2023 12:05:36 PM,21880.96,-2581.50,44713.58
50107,2/26/2023 12:05:37 PM,21880.97,-2581.55,44713.61
50107,2/26/2023 12:05:38 PM,21880.97,-2581.55,44713.58
50107,2/26/2023 12:05:39 PM,21880.97,-2581.57,44713.54
50107,2/26/2023 12:05:40 PM,21881.01,-2581.59,44713.52
50107,2/26/2023 12:05:41 PM,21881.03,-2581.57,44713.51
50107,2/26/2023 12:05:42 PM,21881.03,-2581.52,44713.48
50107,2/26/2023 12:05:43 PM,21881.03,-2581.52,44713.52
50107,2/26/2023 12:05:44 PM,21881.04,-2581.49,44713.51
50107,2/26/2023 12:05:45 PM,21881.03,-2581.48,44713.57
50107,2/26/2023 12:05:46 PM,21881.02,-2581.47,44713.61
50107,2/26/2023 12:05:47 PM,21881.01,-2581.45,44713.65
50107,2/26/2023 12:05:48 PM,21880.98,-2581.45,44713.71
50107,2/26/2023 12:05:49 PM,21880.91,-2581.40,44713.72
50107,2/26/2023 12:05:50 PM,21880.85,-2581.41,44713.81
50107,2/26/2023 12:05:51 PM,21880.79,-2581.40,44713.82
50107,2/26/2023 12:05:52 PM,21880.74,-2581.43,44713.82
50107,2/26/2023 12:05:53 PM,21880.66,-2581.43,44713.81
50107,2/26/2023 12:05:54 PM,21880.61,-2581.43,44713.80
50107,2/26/2023 12:05:55 PM,21880.55,-2581.44,44713.83
50107,2/26/2023 12:05:56 PM,21880.51,-2581.44,44713.85
50107,2/26/2023 12:05:57 PM,21880.45,-2581.40,44713.81
50107,2/26/2023 12:05:58 PM,21880.42,-2581.39,44713.83
50107,2/26/2023 12:05:59 PM,21880.37,-2581.34,44713.83
50107,2/26/2023 12:06:00 PM,21880.35,-2581.35,44713.84
50107,2/26/2023 12:06:01 PM,21880.35,-2581.32,44713.84
50107,2/26/2023 12:06:02 PM,21880.30,-2581.29,44713.83
50107,2/26/2023 12:06:03 PM,21880.27,-2581.24,44713.80
50107,2/26/2023 12:06:04 PM,21880.26,-2581.19,44713.75
50107,2/26/2023 12:06:05 PM,21880.26,-2581.16,44713.73
50107,2/26/2023 12:06:06 PM,21880.28,-2581.16,44713.74
50107,2/26/2023 12:06:07 PM,21880.27,-2581.13,44713.72
50107,2/26/2023 12:06:08 PM,21880.25,-2581.15,44713.71
50107,2/26/2023 12:06:09 PM,21880.28,-2581.17,44713.73
50107,2/26/2023 12:06:10 PM,21880.27,-2581.16,44713.73
50107,2/26/2023 12:06:11 PM,21880.25,-2581.17,44713.75
50107,2/26/2023 12:06:12 PM,21880.25,-2581.18,44713.76
50107,2/26/2023 12:06:13 PM,21880.23,-2581.20,44713.83
50107,2/26/2023 12:06:14 PM,21880.19,-2581.16,44713.81
50107,2/26/2023 12:06:15 PM,21880.16,-2581.16,44713.84
50107,2/26/2023 12:06:16 PM,21880.12,-2581.13,44713.87
50107,2/26/2023 12:06:17 PM,21880.07,-2581.10,44713.91
50107,2/26/2023 12:06:18 PM,21880.03,-2581.09,44713.99
50107,2/26/2023 12:06:19 PM,21879.96,-2581.06,44714.00
50107,2/26/2023 12:06:20 PM,21879.94,-2581.07,44714.03
50107,2/26/2023 12:06:21 PM,21879.89,-2581.03,44714.00
50107,2/26/2023 12:06:22 PM,21879.86,-2581.02,44714.03
50107,2/26/2023 12:06:23 PM,21879.82,-2580.98,44714.03
50107,2/26/2023 12:06:24 PM,21879.78,-2580.97,44713.95
50107,2/26/2023 12:06:25 PM,21879.75,-2580.94,44713.96
50107,2/26/2023 12:06:26 PM,21879.72,-2580.90,44713.97
50107,2/26/2023 12:06:27 PM,21879.68,-2580.87,44713.97
50107,2/26/2023 12:06:28 PM,21879.64,-2580.84,44713.97
50107,2/26/2023 12:06:29 PM,21879.62,-2580.79,44713.97
50107,2/26/2023 12:06:30 PM,21879.60,-2580.72,44713.98
50107,2/26/2023 12:06:31 PM,21879.55,-2580.67,44714.00
50107,2/26/2023 12:06:32 PM,21879.53,-2580.62,44714.02
50107,2/26/2023 12:06:33 PM,21879.51,-2580.59,44714.05
50107,2/26/2023 12:06:34 PM,21879.50,-2580.53,44714.04
50107,2/26/2023 12:06:35 PM,21879.47,-2580.49,44714.06
