MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,2/26/2023 12:01:39 PM,21992.18,-463.38,44526.12
50122,2/26/2023 12:01:40 PM,21992.24,-463.38,44526.14
50122,2/26/2023 12:01:41 PM,21992.26,-463.37,44526.14
50122,2/26/2023 12:01:42 PM,21992.25,-463.41,44526.12
50122,2/26/2023 12:01:43 PM,21992.23,-463.41,44526.09
50122,2/26/2023 12:01:44 PM,21992.22,-463.42,44526.05
50122,2/26/2023 12:01:45 PM,21992.23,-463.43,44526.03
50122,2/26/2023 12:01:46 PM,21992.22,-463.43,44526.03
50122,2/26/2023 12:01:47 PM,21992.24,-463.45,44526.06
50122,2/26/2023 12:01:48 PM,21992.23,-463.47,44526.07
50122,2/26/2023 12:01:49 PM,21992.24,-463.48,44526.12
50122,2/26/2023 12:01:50 PM,21992.29,-463.46,44526.17
50122,2/26/2023 12:01:51 PM,21992.27,-463.49,44526.21
50122,2/26/2023 12:01:52 PM,21992.31,-463.50,44526.23
50122,2/26/2023 12:01:53 PM,21992.33,-463.50,44526.28
50122,2/26/2023 12:01:54 PM,21992.30,-463.54,44526.31
50122,2/26/2023 12:01:55 PM,21992.32,-463.52,44526.26
50122,2/26/2023 12:01:56 PM,21992.31,-463.55,44526.28
50122,2/26/2023 12:01:57 PM,21992.29,-463.57,44526.29
50122,2/26/2023 12:01:58 PM,21992.35,-463.56,44526.28
50122,2/26/2023 12:01:59 PM,21992.34,-463.54,44526.27
50122,2/26/2023 12:02:00 PM,21992.34,-463.54,44526.27
50122,2/26/2023 12:02:01 PM,21992.27,-463.59,44526.26
50122,2/26/2023 12:02:02 PM,21992.27,-463.57,44526.21
50122,2/26/2023 12:02:03 PM,21992.28,-463.57,44526.15
50122,2/26/2023 12:02:04 PM,21992.25,-463.61,44526.12
50122,2/26/2023 12:02:05 PM,21992.26,-463.58,44526.09
50122,2/26/2023 12:02:06 PM,21992.24,-463.58,44526.06
50122,2/26/2023 12:02:07 PM,21992.20,-463.61,44526.01
50122,2/26/2023 12:02:08 PM,21992.20,-463.62,44526.00
50122,2/26/2023 12:02:09 PM,21992.16,-463.64,44525.96
50122,2/26/2023 12:02:10 PM,21992.18,-463.62,44525.98
50122,2/26/2023 12:02:11 PM,21992.17,-463.63,44526.00
50122,2/26/2023 12:02:12 PM,21992.17,-463.67,44526.02
50122,2/26/2023 12:02:13 PM,21992.14,-463.67,44526.05
50122,2/26/2023 12:02:14 PM,21992.17,-463.68,44526.10
50122,2/26/2023 12:02:15 PM,21992.20,-463.68,44526.14
50122,2/26/2023 12:02:16 PM,21992.23,-463.68,44526.18
50122,2/26/2023 12:02:17 PM,21992.21,-463.69,44526.21
50122,2/26/2023 12:02:18 PM,21992.21,-463.73,44526.23
50122,2/26/2023 12:02:19 PM,21992.21,-463.73,44526.24
50122,2/26/2023 12:02:20 PM,21992.19,-463.75,44526.25
50122,2/26/2023 12:02:21 PM,21992.16,-463.79,44526.29
50122,2/26/2023 12:02:22 PM,21992.19,-463.77,44526.29
50122,2/26/2023 12:02:23 PM,21992.18,-463.81,44526.27
50122,2/26/2023 12:02:24 PM,21992.19,-463.79,44526.27
50122,2/26/2023 12:02:25 PM,21992.16,-463.81,44526.24
50122,2/26/2023 12:02:26 PM,21992.15,-463.82,44526.19
50122,2/26/2023 12:02:27 PM,21992.15,-463.81,44526.17
50122,2/26/2023 12:02:28 PM,21992.16,-463.82,44526.16
50122,2/26/2023 12:02:29 PM,21992.17,-463.79,44526.11
50122,2/26/2023 12:02:30 PM,21992.14,-463.80,44526.06
50122,2/26/2023 12:02:31 PM,21992.12,-463.82,44526.06
50122,2/26/2023 12:02:32 PM,21992.18,-463.82,44526.08
50122,2/26/2023 12:02:33 PM,21992.13,-463.85,44526.05
50122,2/26/2023 12:02:34 PM,21992.09,-463.87,44526.04
50122,2/26/2023 12:02:35 PM,21992.09,-463.88,44526.03
50122,2/26/2023 12:02:36 PM,21992.14,-463.88,44526.00
50122,2/26/2023 12:02:37 PM,21992.13,-463.85,44525.98
50122,2/26/2023 12:02:38 PM,21992.09,-463.87,44525.98
50122,2/26/2023 12:02:39 PM,21992.09,-463.86,44525.95
50122,2/26/2023 12:02:40 PM,21992.05,-463.88,44525.94
50122,2/26/2023 12:02:41 PM,21992.08,-463.87,44525.95
50122,2/26/2023 12:02:42 PM,21992.05,-463.87,44525.94
50122,2/26/2023 12:02:43 PM,21992.05,-463.85,44525.92
50122,2/26/2023 12:02:44 PM,21992.04,-463.86,44525.87
50122,2/26/2023 12:02:45 PM,21992.02,-463.86,44525.82
50122,2/26/2023 12:02:46 PM,21992.02,-463.81,44525.77
50122,2/26/2023 12:02:47 PM,21992.02,-463.81,44525.68
50122,2/26/2023 12:02:48 PM,21992.04,-463.81,44525.59
50122,2/26/2023 12:02:49 PM,21992.01,-463.81,44525.54
50122,2/26/2023 12:02:50 PM,21992.01,-463.78,44525.43
50122,2/26/2023 12:02:51 PM,21991.97,-463.78,44525.32
50122,2/26/2023 12:02:52 PM,21991.93,-463.74,44525.28
50122,2/26/2023 12:02:53 PM,21991.95,-463.71,44525.25
50122,2/26/2023 12:02:54 PM,21991.92,-463.72,44525.21
50122,2/26/2023 12:02:55 PM,21991.93,-463.73,44525.19
50122,2/26/2023 12:02:56 PM,21991.90,-463.73,44525.17
50122,2/26/2023 12:02:57 PM,21991.85,-463.70,44525.15
50122,2/26/2023 12:02:58 PM,21991.88,-463.71,44525.13
50122,2/26/2023 12:02:59 PM,21991.87,-463.69,44525.14
50122,2/26/2023 12:03:00 PM,21991.87,-463.69,44525.14
50122,2/26/2023 12:03:01 PM,21991.88,-463.67,44525.14
50122,2/26/2023 12:03:02 PM,21991.90,-463.65,44525.18
50122,2/26/2023 12:03:03 PM,21991.91,-463.66,44525.23
50122,2/26/2023 12:03:04 PM,21991.93,-463.63,44525.26
50122,2/26/2023 12:03:05 PM,21991.91,-463.65,44525.27
50122,2/26/2023 12:03:06 PM,21991.94,-463.62,44525.29
50122,2/26/2023 12:03:07 PM,21991.98,-463.66,44525.32
50122,2/26/2023 12:03:08 PM,21991.97,-463.63,44525.29
50122,2/26/2023 12:03:09 PM,21991.92,-463.67,44525.28
50122,2/26/2023 12:03:10 PM,21991.96,-463.65,44525.30
50122,2/26/2023 12:03:11 PM,21991.94,-463.64,44525.27
50122,2/26/2023 12:03:12 PM,21991.92,-463.67,44525.21
50122,2/26/2023 12:03:13 PM,21991.93,-463.62,44525.18
50122,2/26/2023 12:03:14 PM,21991.93,-463.55,44525.11
50122,2/26/2023 12:03:15 PM,21991.88,-463.57,44525.05
50122,2/26/2023 12:03:16 PM,21991.86,-463.56,44524.98
50122,2/26/2023 12:03:17 PM,21991.83,-463.55,44524.88
50122,2/26/2023 12:03:18 PM,21991.84,-463.55,44524.84
50122,2/26/2023 12:03:19 PM,21991.80,-463.53,44524.79
50122,2/26/2023 12:03:20 PM,21991.78,-463.51,44524.76
50122,2/26/2023 12:03:21 PM,21991.78,-463.54,44524.78
50122,2/26/2023 12:03:22 PM,21991.79,-463.52,44524.79
50122,2/26/2023 12:03:23 PM,21991.80,-463.51,44524.82
50122,2/26/2023 12:03:24 PM,21991.82,-463.52,44524.90
50122,2/26/2023 12:03:25 PM,21991.82,-463.56,44524.97
50122,2/26/2023 12:03:26 PM,21991.85,-463.55,44525.05
50122,2/26/2023 12:03:27 PM,21991.88,-463.55,44525.10
50122,2/26/2023 12:03:28 PM,21991.91,-463.54,44525.15
50122,2/26/2023 12:03:29 PM,21991.90,-463.57,44525.18
50122,2/26/2023 12:03:30 PM,21991.92,-463.57,44525.21
50122,2/26/2023 12:03:31 PM,21991.92,-463.55,44525.25
50122,2/26/2023 12:03:32 PM,21991.93,-463.57,44525.22
50122,2/26/2023 12:03:33 PM,21991.96,-463.54,44525.18
50122,2/26/2023 12:03:34 PM,21991.94,-463.52,44525.17
50122,2/26/2023 12:03:35 PM,21991.95,-463.51,44525.14
50122,2/26/2023 12:03:36 PM,21991.91,-463.51,44525.07
50122,2/26/2023 12:03:37 PM,21991.89,-463.49,44525.00
50122,2/26/2023 12:03:38 PM,21991.89,-463.47,44524.92
50122,2/26/2023 12:03:39 PM,21991.88,-463.45,44524.82
50122,2/26/2023 12:03:40 PM,21991.85,-463.43,44524.75
50122,2/26/2023 12:03:41 PM,21991.84,-463.45,44524.70
50122,2/26/2023 12:03:42 PM,21991.84,-463.42,44524.64
50122,2/26/2023 12:03:43 PM,21991.83,-463.43,44524.65
50122,2/26/2023 12:03:44 PM,21991.85,-463.39,44524.67
50122,2/26/2023 12:03:45 PM,21991.85,-463.45,44524.76
50122,2/26/2023 12:03:46 PM,21991.90,-463.44,44524.85
50122,2/26/2023 12:03:47 PM,21991.95,-463.44,44524.95
50122,2/26/2023 12:03:48 PM,21991.95,-463.50,44525.07
50122,2/26/2023 12:03:49 PM,21991.98,-463.47,44525.18
50122,2/26/2023 12:03:50 PM,21992.03,-463.51,44525.31
50122,2/26/2023 12:03:51 PM,21992.06,-463.55,44525.46
50122,2/26/2023 12:03:52 PM,21992.05,-463.61,44525.58
50122,2/26/2023 12:03:53 PM,21992.08,-463.60,44525.73
50122,2/26/2023 12:03:54 PM,21992.14,-463.65,44525.83
50122,2/26/2023 12:03:55 PM,21992.15,-463.67,44525.96
50122,2/26/2023 12:03:56 PM,21992.18,-463.69,44526.01
50122,2/26/2023 12:03:57 PM,21992.12,-463.75,44526.01
50122,2/26/2023 12:03:58 PM,21992.08,-463.77,44525.97
50122,2/26/2023 12:03:59 PM,21992.05,-463.76,44525.89
50122,2/26/2023 12:04:00 PM,21992.02,-463.77,44525.74
50122,2/26/2023 12:04:01 PM,21991.96,-463.78,44525.60
50122,2/26/2023 12:04:02 PM,21991.93,-463.74,44525.43
50122,2/26/2023 12:04:03 PM,21991.88,-463.71,44525.21
50122,2/26/2023 12:04:04 PM,21991.82,-463.68,44525.01
50122,2/26/2023 12:04:05 PM,21991.74,-463.63,44524.87
50122,2/26/2023 12:04:06 PM,21991.68,-463.62,44524.71
50122,2/26/2023 12:04:07 PM,21991.65,-463.57,44524.52
50122,2/26/2023 12:04:08 PM,21991.62,-463.55,44524.38
50122,2/26/2023 12:04:09 PM,21991.58,-463.54,44524.30
50122,2/26/2023 12:04:10 PM,21991.60,-463.47,44524.20
50122,2/26/2023 12:04:11 PM,21991.57,-463.47,44524.11
50122,2/26/2023 12:04:12 PM,21991.55,-463.45,44524.12
50122,2/26/2023 12:04:13 PM,21991.56,-463.44,44524.13
50122,2/26/2023 12:04:14 PM,21991.60,-463.42,44524.16
50122,2/26/2023 12:04:15 PM,21991.60,-463.39,44524.25
50122,2/26/2023 12:04:16 PM,21991.63,-463.41,44524.36
50122,2/26/2023 12:04:17 PM,21991.65,-463.40,44524.44
50122,2/26/2023 12:04:18 PM,21991.72,-463.37,44524.53
50122,2/26/2023 12:04:19 PM,21991.75,-463.35,44524.62
50122,2/26/2023 12:04:20 PM,21991.76,-463.36,44524.70
50122,2/26/2023 12:04:21 PM,21991.74,-463.38,44524.77
50122,2/26/2023 12:04:22 PM,21991.77,-463.42,44524.86
50122,2/26/2023 12:04:23 PM,21991.81,-463.40,44524.93
50122,2/26/2023 12:04:24 PM,21991.80,-463.46,44524.96
50122,2/26/2023 12:04:25 PM,21991.81,-463.47,44525.01
50122,2/26/2023 12:04:26 PM,21991.80,-463.50,44525.10
50122,2/26/2023 12:04:27 PM,21991.79,-463.49,44525.11
50122,2/26/2023 12:04:28 PM,21991.76,-463.52,44525.13
50122,2/26/2023 12:04:29 PM,21991.78,-463.53,44525.17
50122,2/26/2023 12:04:30 PM,21991.73,-463.60,44525.20
50122,2/26/2023 12:04:31 PM,21991.67,-463.65,44525.21
50122,2/26/2023 12:04:32 PM,21991.68,-463.64,44525.23
50122,2/26/2023 12:04:33 PM,21991.70,-463.67,44525.26
50122,2/26/2023 12:04:34 PM,21991.69,-463.68,44525.29
50122,2/26/2023 12:04:35 PM,21991.66,-463.69,44525.30
50122,2/26/2023 12:04:36 PM,21991.65,-463.69,44525.29
50122,2/26/2023 12:04:37 PM,21991.63,-463.68,44525.26
50122,2/26/2023 12:04:38 PM,21991.60,-463.71,44525.18
50122,2/26/2023 12:04:39 PM,21991.54,-463.72,44525.08
50122,2/26/2023 12:04:40 PM,21991.51,-463.72,44525.00
50122,2/26/2023 12:04:41 PM,21991.50,-463.68,44524.85
50122,2/26/2023 12:04:42 PM,21991.47,-463.66,44524.74
50122,2/26/2023 12:04:43 PM,21991.43,-463.66,44524.62
50122,2/26/2023 12:04:44 PM,21991.46,-463.60,44524.53
50122,2/26/2023 12:04:45 PM,21991.38,-463.60,44524.40
50122,2/26/2023 12:04:46 PM,21991.36,-463.56,44524.31
50122,2/26/2023 12:04:47 PM,21991.35,-463.51,44524.24
50122,2/26/2023 12:04:48 PM,21991.33,-463.50,44524.13
50122,2/26/2023 12:04:49 PM,21991.33,-463.45,44524.02
50122,2/26/2023 12:04:50 PM,21991.30,-463.43,44523.96
50122,2/26/2023 12:04:51 PM,21991.27,-463.41,44523.91
50122,2/26/2023 12:04:52 PM,21991.29,-463.34,44523.85
50122,2/26/2023 12:04:53 PM,21991.31,-463.32,44523.81
50122,2/26/2023 12:04:54 PM,21991.30,-463.30,44523.84
50122,2/26/2023 12:04:55 PM,21991.31,-463.28,44523.89
50122,2/26/2023 12:04:56 PM,21991.31,-463.30,44523.99
50122,2/26/2023 12:04:57 PM,21991.35,-463.32,44524.14
50122,2/26/2023 12:04:58 PM,21991.40,-463.31,44524.26
50122,2/26/2023 12:04:59 PM,21991.42,-463.31,44524.36
50122,2/26/2023 12:05:00 PM,21991.43,-463.30,44524.47
50122,2/26/2023 12:05:01 PM,21991.43,-463.34,44524.54
50122,2/26/2023 12:05:02 PM,21991.47,-463.32,44524.58
50122,2/26/2023 12:05:03 PM,21991.44,-463.33,44524.54
50122,2/26/2023 12:05:04 PM,21991.45,-463.28,44524.48
50122,2/26/2023 12:05:05 PM,21991.38,-463.30,44524.38
50122,2/26/2023 12:05:06 PM,21991.31,-463.31,44524.23
50122,2/26/2023 12:05:07 PM,21991.26,-463.28,44524.08
50122,2/26/2023 12:05:08 PM,21991.24,-463.26,44523.94
50122,2/26/2023 12:05:09 PM,21991.17,-463.24,44523.84
50122,2/26/2023 12:05:10 PM,21991.10,-463.26,44523.72
50122,2/26/2023 12:05:11 PM,21991.09,-463.23,44523.66
50122,2/26/2023 12:05:12 PM,21991.06,-463.24,44523.65
50122,2/26/2023 12:05:13 PM,21991.06,-463.25,44523.64
50122,2/26/2023 12:05:14 PM,21991.04,-463.26,44523.74
50122,2/26/2023 12:05:15 PM,21991.06,-463.29,44523.84
50122,2/26/2023 12:05:16 PM,21991.13,-463.26,44523.96
50122,2/26/2023 12:05:17 PM,21991.10,-463.32,44524.06
50122,2/26/2023 12:05:18 PM,21991.11,-463.33,44524.20
50122,2/26/2023 12:05:19 PM,21991.13,-463.36,44524.32
50122,2/26/2023 12:05:20 PM,21991.18,-463.36,44524.44
50122,2/26/2023 12:05:21 PM,21991.20,-463.38,44524.50
50122,2/26/2023 12:05:22 PM,21991.18,-463.44,44524.57
50122,2/26/2023 12:05:23 PM,21991.18,-463.42,44524.61
50122,2/26/2023 12:05:24 PM,21991.16,-463.44,44524.57
50122,2/26/2023 12:05:25 PM,21991.15,-463.42,44524.53
50122,2/26/2023 12:05:26 PM,21991.10,-463.41,44524.45
50122,2/26/2023 12:05:27 PM,21991.03,-463.42,44524.30
50122,2/26/2023 12:05:28 PM,21990.97,-463.42,44524.14
50122,2/26/2023 12:05:29 PM,21990.96,-463.37,44523.94
50122,2/26/2023 12:05:30 PM,21990.93,-463.33,44523.72
50122,2/26/2023 12:05:31 PM,21990.85,-463.29,44523.53
50122,2/26/2023 12:05:32 PM,21990.80,-463.27,44523.39
50122,2/26/2023 12:05:33 PM,21990.77,-463.22,44523.27
50122,2/26/2023 12:05:34 PM,21990.73,-463.20,44523.18
50122,2/26/2023 12:05:35 PM,21990.72,-463.17,44523.15
50122,2/26/2023 12:05:36 PM,21990.69,-463.19,44523.19
50122,2/26/2023 12:05:37 PM,21990.72,-463.21,44523.32
50122,2/26/2023 12:05:38 PM,21990.72,-463.22,44523.47
50122,2/26/2023 12:05:39 PM,21990.74,-463.26,44523.66
50122,2/26/2023 12:05:40 PM,21990.81,-463.24,44523.82
50122,2/26/2023 12:05:41 PM,21990.83,-463.26,44523.95
50122,2/26/2023 12:05:42 PM,21990.87,-463.27,44524.07
50122,2/26/2023 12:05:43 PM,21990.90,-463.28,44524.17
50122,2/26/2023 12:05:44 PM,21990.91,-463.28,44524.17
50122,2/26/2023 12:05:45 PM,21990.92,-463.28,44524.17
50122,2/26/2023 12:05:46 PM,21990.88,-463.31,44524.14
50122,2/26/2023 12:05:47 PM,21990.87,-463.30,44524.12
50122,2/26/2023 12:05:48 PM,21990.83,-463.29,44524.03
50122,2/26/2023 12:05:49 PM,21990.80,-463.26,44523.96
50122,2/26/2023 12:05:50 PM,21990.76,-463.24,44523.85
50122,2/26/2023 12:05:51 PM,21990.68,-463.26,44523.72
50122,2/26/2023 12:05:52 PM,21990.66,-463.26,44523.61
50122,2/26/2023 12:05:53 PM,21990.60,-463.25,44523.52
50122,2/26/2023 12:05:54 PM,21990.53,-463.26,44523.43
50122,2/26/2023 12:05:55 PM,21990.50,-463.25,44523.37
50122,2/26/2023 12:05:56 PM,21990.49,-463.22,44523.34
50122,2/26/2023 12:05:57 PM,21990.45,-463.22,44523.31
50122,2/26/2023 12:05:58 PM,21990.45,-463.18,44523.28
50122,2/26/2023 12:05:59 PM,21990.47,-463.20,44523.28
50122,2/26/2023 12:06:00 PM,21990.47,-463.22,44523.27
50122,2/26/2023 12:06:01 PM,21990.47,-463.20,44523.23
50122,2/26/2023 12:06:02 PM,21990.47,-463.17,44523.18
50122,2/26/2023 12:06:03 PM,21990.46,-463.15,44523.17
50122,2/26/2023 12:06:04 PM,21990.43,-463.12,44523.16
50122,2/26/2023 12:06:05 PM,21990.40,-463.08,44523.10
50122,2/26/2023 12:06:06 PM,21990.38,-463.06,44523.10
50122,2/26/2023 12:06:07 PM,21990.38,-463.06,44523.10
50122,2/26/2023 12:06:08 PM,21990.36,-463.04,44523.09
50122,2/26/2023 12:06:09 PM,21990.36,-463.05,44523.10
50122,2/26/2023 12:06:10 PM,21990.37,-463.06,44523.16
50122,2/26/2023 12:06:11 PM,21990.33,-463.11,44523.14
50122,2/26/2023 12:06:12 PM,21990.35,-463.06,44523.13
50122,2/26/2023 12:06:13 PM,21990.30,-463.06,44523.09
50122,2/26/2023 12:06:14 PM,21990.29,-463.02,44523.02
50122,2/26/2023 12:06:15 PM,21990.26,-463.00,44522.94
50122,2/26/2023 12:06:16 PM,21990.19,-462.99,44522.82
50122,2/26/2023 12:06:17 PM,21990.16,-462.96,44522.71
50122,2/26/2023 12:06:18 PM,21990.13,-462.95,44522.60
50122,2/26/2023 12:06:19 PM,21990.10,-462.90,44522.51
50122,2/26/2023 12:06:20 PM,21990.05,-462.89,44522.43
50122,2/26/2023 12:06:21 PM,21990.08,-462.82,44522.36
50122,2/26/2023 12:06:22 PM,21990.06,-462.84,44522.30
50122,2/26/2023 12:06:23 PM,21989.99,-462.87,44522.25
50122,2/26/2023 12:06:24 PM,21989.98,-462.85,44522.22
50122,2/26/2023 12:06:25 PM,21989.98,-462.82,44522.22
50122,2/26/2023 12:06:26 PM,21989.96,-462.80,44522.17
50122,2/26/2023 12:06:27 PM,21989.99,-462.76,44522.17
50122,2/26/2023 12:06:28 PM,21989.93,-462.73,44522.16
50122,2/26/2023 12:06:29 PM,21989.91,-462.71,44522.13
50122,2/26/2023 12:06:30 PM,21989.92,-462.70,44522.10
50122,2/26/2023 12:06:31 PM,21989.89,-462.66,44522.08
50122,2/26/2023 12:06:32 PM,21989.85,-462.67,44522.03
50122,2/26/2023 12:06:33 PM,21989.86,-462.66,44521.97
50122,2/26/2023 12:06:34 PM,21989.86,-462.59,44521.93
50122,2/26/2023 12:06:35 PM,21989.84,-462.57,44521.89
50122,2/26/2023 12:06:36 PM,21989.81,-462.53,44521.79
50122,2/26/2023 12:06:37 PM,21989.81,-462.50,44521.71
50122,2/26/2023 12:06:38 PM,21989.77,-462.47,44521.63
50122,2/26/2023 12:06:39 PM,21989.75,-462.43,44521.52
50122,2/26/2023 12:06:40 PM,21989.70,-462.41,44521.41
50122,2/26/2023 12:06:41 PM,21989.62,-462.38,44521.30
50122,2/26/2023 12:06:42 PM,21989.56,-462.33,44521.22
50122,2/26/2023 12:06:43 PM,21989.53,-462.31,44521.15
50122,2/26/2023 12:06:44 PM,21989.49,-462.28,44521.11
50122,2/26/2023 12:06:45 PM,21989.48,-462.26,44521.11
50122,2/26/2023 12:06:46 PM,21989.46,-462.28,44521.13
50122,2/26/2023 12:06:47 PM,21989.48,-462.25,44521.17
