MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,2/27/2023 3:18:00 AM,22676.03,5309.74,41576.87
50127,2/27/2023 3:19:00 AM,22676.54,5308.88,41576.68
50127,2/27/2023 3:20:00 AM,22676.89,5308.56,41576.59
50127,2/27/2023 3:21:00 AM,22677.47,5307.87,41576.48
50127,2/27/2023 3:22:00 AM,22677.72,5307.53,41576.38
50127,2/27/2023 3:23:00 AM,22678.21,5307.20,41576.27
50127,2/27/2023 3:24:00 AM,22678.44,5307.36,41576.22
50127,2/27/2023 3:25:00 AM,22678.86,5306.98,41576.05
50127,2/27/2023 3:26:00 AM,22678.97,5306.46,41575.84
50127,2/27/2023 3:27:00 AM,22679.03,5305.88,41575.67
50127,2/27/2023 3:28:00 AM,22679.08,5305.64,41575.58
50127,2/27/2023 3:29:00 AM,22679.00,5305.97,41575.54
50127,2/27/2023 3:30:00 AM,22679.16,5306.50,41575.53
50127,2/27/2023 3:31:00 AM,22679.23,5306.32,41575.36
50127,2/27/2023 3:32:00 AM,22679.03,5306.12,41575.23
50127,2/27/2023 3:33:00 AM,22679.11,5306.11,41575.17
50127,2/27/2023 3:34:00 AM,22679.46,5306.05,41575.08
50127,2/27/2023 3:35:00 AM,22679.80,5305.83,41574.97
50127,2/27/2023 3:36:00 AM,22679.89,5305.48,41574.81
50127,2/27/2023 3:37:00 AM,22680.01,5305.19,41574.71
50127,2/27/2023 3:38:00 AM,22680.42,5304.69,41574.56
50127,2/27/2023 3:39:00 AM,22680.72,5304.12,41574.40
50127,2/27/2023 3:40:00 AM,22680.98,5303.58,41574.26
50127,2/27/2023 3:41:00 AM,22681.29,5303.15,41574.16
50127,2/27/2023 3:42:00 AM,22681.63,5302.72,41574.04
50127,2/27/2023 3:43:00 AM,22681.65,5302.60,41573.92
50127,2/27/2023 3:44:00 AM,22681.69,5302.10,41573.75
50127,2/27/2023 3:45:00 AM,22681.94,5301.82,41573.67
50127,2/27/2023 3:46:00 AM,22681.91,5301.98,41573.59
50127,2/27/2023 3:47:00 AM,22681.53,5302.50,41573.54
50127,2/27/2023 3:48:00 AM,22681.13,5302.99,41573.47
50127,2/27/2023 3:49:00 AM,22680.99,5302.96,41573.36
50127,2/27/2023 3:50:00 AM,22680.85,5303.41,41573.36
50127,2/27/2023 3:51:00 AM,22680.80,5303.35,41573.24
50127,2/27/2023 3:52:00 AM,22680.66,5303.62,41573.22
50127,2/27/2023 3:53:00 AM,22680.67,5303.80,41573.17
50127,2/27/2023 3:54:00 AM,22680.83,5303.78,41573.11
50127,2/27/2023 3:55:00 AM,22680.99,5304.15,41573.09
50127,2/27/2023 3:56:00 AM,22680.74,5304.65,41573.04
50127,2/27/2023 3:57:00 AM,22680.27,5305.59,41573.04
50127,2/27/2023 3:58:00 AM,22680.17,5306.45,41573.06
50127,2/27/2023 3:59:00 AM,22680.17,5307.53,41573.11
50127,2/27/2023 4:00:00 AM,22680.18,5308.06,41573.04
50127,2/27/2023 4:01:00 AM,22680.06,5308.45,41572.99
50127,2/27/2023 4:02:00 AM,22680.21,5308.60,41572.94
50127,2/27/2023 4:03:00 AM,22680.57,5308.57,41572.88
50127,2/27/2023 4:04:00 AM,22680.84,5308.74,41572.83
50127,2/27/2023 4:05:00 AM,22681.13,5308.60,41572.75
50127,2/27/2023 4:06:00 AM,22681.71,5308.42,41572.72
50127,2/27/2023 4:07:00 AM,22682.87,5307.46,41572.61
50127,2/27/2023 4:08:00 AM,22683.30,5306.87,41572.51
50127,2/27/2023 4:09:00 AM,22683.79,5306.79,41572.48
50127,2/27/2023 4:10:00 AM,22683.67,5306.68,41572.36
50127,2/27/2023 4:11:00 AM,22683.62,5306.58,41572.29
50127,2/27/2023 4:12:00 AM,22683.38,5307.13,41572.27
50127,2/27/2023 4:13:00 AM,22683.45,5307.61,41572.26
50127,2/27/2023 4:14:00 AM,22683.41,5307.94,41572.20
50127,2/27/2023 4:15:00 AM,22684.12,5307.81,41572.14
50127,2/27/2023 4:16:00 AM,22684.48,5307.35,41571.99
50127,2/27/2023 4:17:00 AM,22684.80,5306.09,41571.77
50127,2/27/2023 4:18:00 AM,22685.43,5305.08,41571.69
50127,2/27/2023 4:19:00 AM,22686.14,5303.83,41571.55
50127,2/27/2023 4:20:00 AM,22686.44,5303.02,41571.45
50127,2/27/2023 4:21:00 AM,22686.60,5302.87,41571.41
50127,2/27/2023 4:22:00 AM,22686.44,5303.19,41571.38
50127,2/27/2023 4:23:00 AM,22686.46,5303.67,41571.33
50127,2/27/2023 4:24:00 AM,22686.77,5303.78,41571.25
50127,2/27/2023 4:25:00 AM,22687.22,5304.05,41571.21
50127,2/27/2023 4:26:00 AM,22687.13,5303.93,41571.05
50127,2/27/2023 4:27:00 AM,22686.81,5304.00,41570.95
50127,2/27/2023 4:28:00 AM,22686.64,5304.44,41570.95
50127,2/27/2023 4:29:00 AM,22686.63,5304.74,41570.88
50127,2/27/2023 4:30:00 AM,22686.52,5304.91,41570.79
50127,2/27/2023 4:31:00 AM,22685.77,5305.86,41570.80
50127,2/27/2023 4:32:00 AM,22685.67,5307.05,41570.89
50127,2/27/2023 4:33:00 AM,22685.80,5307.88,41570.83
50127,2/27/2023 4:34:00 AM,22685.78,5307.92,41570.68
50127,2/27/2023 4:35:00 AM,22686.09,5307.67,41570.58
50127,2/27/2023 4:36:00 AM,22686.26,5307.62,41570.54
50127,2/27/2023 4:37:00 AM,22686.51,5308.10,41570.55
50127,2/27/2023 4:38:00 AM,22686.66,5307.94,41570.42
50127,2/27/2023 4:39:00 AM,22686.59,5308.26,41570.38
50127,2/27/2023 4:40:00 AM,22686.49,5308.67,41570.33
50127,2/27/2023 4:41:00 AM,22686.75,5308.90,41570.30
50127,2/27/2023 4:42:00 AM,22686.90,5309.57,41570.29
50127,2/27/2023 4:43:00 AM,22687.13,5309.77,41570.20
50127,2/27/2023 4:44:00 AM,22687.79,5309.50,41570.09
50127,2/27/2023 4:45:00 AM,22688.07,5309.03,41569.95
50127,2/27/2023 4:46:00 AM,22688.20,5308.45,41569.82
50127,2/27/2023 4:47:00 AM,22688.65,5307.82,41569.74
50127,2/27/2023 4:48:00 AM,22688.92,5307.38,41569.66
50127,2/27/2023 4:49:00 AM,22689.25,5307.00,41569.59
50127,2/27/2023 4:50:00 AM,22689.38,5306.99,41569.54
50127,2/27/2023 4:51:00 AM,22689.79,5307.05,41569.48
50127,2/27/2023 4:52:00 AM,22690.14,5306.92,41569.38
50127,2/27/2023 4:53:00 AM,22690.06,5307.08,41569.30
50127,2/27/2023 4:54:00 AM,22690.31,5307.13,41569.23
50127,2/27/2023 4:55:00 AM,22690.38,5307.34,41569.18
50127,2/27/2023 4:56:00 AM,22690.52,5307.64,41569.12
50127,2/27/2023 4:57:00 AM,22690.96,5307.37,41569.01
50127,2/27/2023 4:58:00 AM,22691.14,5306.86,41568.86
50127,2/27/2023 4:59:00 AM,22691.22,5306.44,41568.74
50127,2/27/2023 5:00:00 AM,22691.21,5306.05,41568.62
50127,2/27/2023 5:01:00 AM,22691.20,5306.05,41568.57
50127,2/27/2023 5:02:00 AM,22691.40,5306.47,41568.54
50127,2/27/2023 5:03:00 AM,22691.63,5306.71,41568.43
50127,2/27/2023 5:04:00 AM,22691.63,5306.75,41568.28
50127,2/27/2023 5:05:00 AM,22691.51,5307.06,41568.19
50127,2/27/2023 5:06:00 AM,22691.60,5307.07,41568.05
50127,2/27/2023 5:07:00 AM,22691.53,5306.88,41567.88
50127,2/27/2023 5:08:00 AM,22691.81,5306.48,41567.75
50127,2/27/2023 5:09:00 AM,22691.96,5306.61,41567.66
50127,2/27/2023 5:10:00 AM,22692.16,5306.58,41567.51
50127,2/27/2023 5:11:00 AM,22692.19,5306.81,41567.38
50127,2/27/2023 5:12:00 AM,22691.95,5306.82,41567.19
50127,2/27/2023 5:13:00 AM,22690.84,5308.08,41567.11
50127,2/27/2023 5:14:00 AM,22690.54,5308.66,41567.01
50127,2/27/2023 5:15:00 AM,22692.07,5307.80,41566.87
50127,2/27/2023 5:16:00 AM,22692.00,5307.06,41566.55
50127,2/27/2023 5:17:00 AM,22691.48,5307.19,41566.43
50127,2/27/2023 5:18:00 AM,22691.60,5308.40,41566.47
50127,2/27/2023 5:19:00 AM,22691.47,5309.62,41566.37
50127,2/27/2023 5:20:00 AM,22691.44,5310.44,41566.20
50127,2/27/2023 5:21:00 AM,22691.72,5310.62,41565.99
50127,2/27/2023 5:22:00 AM,22691.98,5310.08,41565.73
50127,2/27/2023 5:23:00 AM,22692.35,5309.07,41565.48
50127,2/27/2023 5:24:00 AM,22692.21,5308.50,41565.29
50127,2/27/2023 5:25:00 AM,22691.43,5308.79,41565.14
50127,2/27/2023 5:26:00 AM,22691.15,5309.04,41564.99
50127,2/27/2023 5:27:00 AM,22691.37,5309.31,41564.87
50127,2/27/2023 5:28:00 AM,22691.86,5309.13,41564.68
50127,2/27/2023 5:29:00 AM,22692.18,5308.86,41564.48
50127,2/27/2023 5:30:00 AM,22691.78,5309.10,41564.29
50127,2/27/2023 5:31:00 AM,22691.93,5309.25,41564.14
50127,2/27/2023 5:32:00 AM,22691.87,5309.63,41563.98
50127,2/27/2023 5:33:00 AM,22692.00,5309.92,41563.82
50127,2/27/2023 5:34:00 AM,22692.45,5310.11,41563.67
50127,2/27/2023 5:35:00 AM,22692.67,5310.17,41563.45
50127,2/27/2023 5:36:00 AM,22692.51,5310.05,41563.20
50127,2/27/2023 5:37:00 AM,22692.26,5309.59,41562.94
50127,2/27/2023 5:38:00 AM,22691.88,5309.24,41562.74
50127,2/27/2023 5:39:00 AM,22691.62,5309.20,41562.58
50127,2/27/2023 5:40:00 AM,22691.44,5309.46,41562.43
50127,2/27/2023 5:41:00 AM,22691.19,5309.88,41562.26
50127,2/27/2023 5:42:00 AM,22691.58,5310.41,41562.17
50127,2/27/2023 5:43:00 AM,22691.71,5310.68,41561.93
50127,2/27/2023 5:44:00 AM,22691.11,5310.93,41561.64
50127,2/27/2023 5:45:00 AM,22691.03,5311.23,41561.49
50127,2/27/2023 5:46:00 AM,22691.23,5310.92,41561.27
50127,2/27/2023 5:47:00 AM,22691.39,5310.04,41560.99
50127,2/27/2023 5:48:00 AM,22690.98,5309.56,41560.78
50127,2/27/2023 5:49:00 AM,22690.47,5309.25,41560.58
50127,2/27/2023 5:50:00 AM,22690.12,5308.86,41560.40
50127,2/27/2023 5:51:00 AM,22689.98,5308.52,41560.21
50127,2/27/2023 5:52:00 AM,22689.71,5308.50,41560.06
50127,2/27/2023 5:53:00 AM,22689.42,5309.01,41559.96
50127,2/27/2023 5:54:00 AM,22689.40,5309.35,41559.80
50127,2/27/2023 5:55:00 AM,22689.53,5309.44,41559.60
50127,2/27/2023 5:56:00 AM,22689.51,5309.63,41559.38
50127,2/27/2023 5:57:00 AM,22689.12,5309.66,41559.13
50127,2/27/2023 5:58:00 AM,22688.74,5309.64,41558.90
50127,2/27/2023 5:59:00 AM,22688.39,5309.85,41558.72
50127,2/27/2023 6:00:00 AM,22688.17,5310.06,41558.56
50127,2/27/2023 6:01:00 AM,22688.06,5310.19,41558.36
50127,2/27/2023 6:02:00 AM,22687.60,5310.81,41558.17
50127,2/27/2023 6:03:00 AM,22686.97,5311.99,41558.02
50127,2/27/2023 6:04:00 AM,22687.10,5312.60,41557.83
50127,2/27/2023 6:05:00 AM,22687.04,5312.46,41557.51
50127,2/27/2023 6:06:00 AM,22686.63,5313.72,41557.41
50127,2/27/2023 6:07:00 AM,22686.89,5314.90,41557.27
50127,2/27/2023 6:08:00 AM,22687.00,5316.00,41557.03
50127,2/27/2023 6:09:00 AM,22687.57,5316.45,41556.76
50127,2/27/2023 6:10:00 AM,22688.09,5315.86,41556.40
50127,2/27/2023 6:11:00 AM,22688.74,5314.62,41556.09
50127,2/27/2023 6:12:00 AM,22688.24,5313.80,41555.76
50127,2/27/2023 6:13:00 AM,22687.42,5313.42,41555.54
50127,2/27/2023 6:14:00 AM,22686.56,5312.93,41555.30
50127,2/27/2023 6:15:00 AM,22685.84,5312.11,41555.09
50127,2/27/2023 6:16:00 AM,22685.51,5311.30,41554.91
50127,2/27/2023 6:17:00 AM,22685.45,5309.84,41554.67
50127,2/27/2023 6:18:00 AM,22685.15,5308.82,41554.49
50127,2/27/2023 6:19:00 AM,22685.14,5308.03,41554.37
50127,2/27/2023 6:20:00 AM,22684.49,5307.95,41554.19
50127,2/27/2023 6:21:00 AM,22683.98,5308.30,41554.05
50127,2/27/2023 6:22:00 AM,22684.25,5308.48,41553.91
50127,2/27/2023 6:23:00 AM,22685.06,5308.11,41553.71
50127,2/27/2023 6:24:00 AM,22685.62,5307.81,41553.48
50127,2/27/2023 6:25:00 AM,22685.63,5307.77,41553.25
50127,2/27/2023 6:26:00 AM,22685.42,5307.73,41553.00
50127,2/27/2023 6:27:00 AM,22685.22,5307.55,41552.74
50127,2/27/2023 6:28:00 AM,22685.20,5307.03,41552.49
50127,2/27/2023 6:29:00 AM,22685.51,5306.27,41552.28
50127,2/27/2023 6:30:00 AM,22685.51,5306.13,41552.11
50127,2/27/2023 6:31:00 AM,22685.25,5306.38,41551.93
50127,2/27/2023 6:32:00 AM,22685.09,5306.47,41551.73
50127,2/27/2023 6:33:00 AM,22685.12,5306.36,41551.52
50127,2/27/2023 6:34:00 AM,22685.72,5305.92,41551.30
50127,2/27/2023 6:35:00 AM,22686.08,5305.69,41551.11
50127,2/27/2023 6:36:00 AM,22686.02,5305.49,41550.83
50127,2/27/2023 6:37:00 AM,22686.04,5305.24,41550.59
50127,2/27/2023 6:38:00 AM,22686.25,5304.77,41550.38
50127,2/27/2023 6:39:00 AM,22686.53,5304.52,41550.20
50127,2/27/2023 6:40:00 AM,22686.70,5304.49,41549.99
50127,2/27/2023 6:41:00 AM,22686.48,5304.30,41549.72
50127,2/27/2023 6:42:00 AM,22686.35,5303.82,41549.48
50127,2/27/2023 6:43:00 AM,22686.19,5303.61,41549.27
50127,2/27/2023 6:44:00 AM,22685.92,5303.49,41549.07
50127,2/27/2023 6:45:00 AM,22685.97,5303.39,41548.90
50127,2/27/2023 6:46:00 AM,22686.38,5303.38,41548.74
50127,2/27/2023 6:47:00 AM,22686.58,5303.10,41548.51
50127,2/27/2023 6:48:00 AM,22687.24,5302.67,41548.34
50127,2/27/2023 6:49:00 AM,22687.07,5302.31,41548.08
50127,2/27/2023 6:50:00 AM,22686.85,5302.14,41547.89
50127,2/27/2023 6:51:00 AM,22686.90,5301.68,41547.73
50127,2/27/2023 6:52:00 AM,22686.96,5301.13,41547.55
50127,2/27/2023 6:53:00 AM,22686.87,5300.46,41547.35
50127,2/27/2023 6:54:00 AM,22686.28,5300.11,41547.18
50127,2/27/2023 6:55:00 AM,22685.81,5299.43,41547.01
50127,2/27/2023 6:56:00 AM,22685.48,5299.12,41546.93
50127,2/27/2023 6:57:00 AM,22684.86,5298.94,41546.83
50127,2/27/2023 6:58:00 AM,22683.96,5299.07,41546.69
50127,2/27/2023 6:59:00 AM,22683.79,5298.88,41546.62
50127,2/27/2023 7:00:00 AM,22683.74,5298.77,41546.54
50127,2/27/2023 7:01:00 AM,22683.75,5298.72,41546.44
50127,2/27/2023 7:02:00 AM,22684.10,5298.23,41546.32
50127,2/27/2023 7:03:00 AM,22684.70,5298.04,41546.27
50127,2/27/2023 7:04:00 AM,22684.73,5298.45,41546.18
50127,2/27/2023 7:05:00 AM,22684.72,5298.59,41546.04
50127,2/27/2023 7:06:00 AM,22686.32,5297.62,41545.92
50127,2/27/2023 7:07:00 AM,22687.13,5296.46,41545.71
50127,2/27/2023 7:08:00 AM,22686.96,5295.53,41545.49
50127,2/27/2023 7:09:00 AM,22686.42,5295.53,41545.46
50127,2/27/2023 7:10:00 AM,22685.76,5295.68,41545.34
50127,2/27/2023 7:11:00 AM,22685.23,5295.86,41545.24
50127,2/27/2023 7:12:00 AM,22685.43,5295.45,41545.15
50127,2/27/2023 7:13:00 AM,22685.19,5295.19,41545.03
50127,2/27/2023 7:14:00 AM,22685.12,5294.77,41544.96
50127,2/27/2023 7:15:00 AM,22684.63,5294.69,41544.89
50127,2/27/2023 7:16:00 AM,22684.42,5294.64,41544.83
50127,2/27/2023 7:17:00 AM,22684.06,5294.66,41544.73
50127,2/27/2023 7:18:00 AM,22684.13,5294.45,41544.68
50127,2/27/2023 7:19:00 AM,22684.10,5294.47,41544.63
50127,2/27/2023 7:20:00 AM,22684.18,5294.52,41544.58
50127,2/27/2023 7:21:00 AM,22684.88,5294.25,41544.52
50127,2/27/2023 7:22:00 AM,22685.84,5293.93,41544.49
50127,2/27/2023 7:23:00 AM,22686.67,5293.83,41544.44
50127,2/27/2023 7:24:00 AM,22696.55,5294.59,41545.80
50127,2/27/2023 7:25:00 AM,22689.01,5305.48,41544.79
50127,2/27/2023 7:26:00 AM,22689.32,5308.78,41544.61
50127,2/27/2023 7:27:00 AM,22700.23,5306.61,41544.75
50127,2/27/2023 7:28:00 AM,22707.52,5303.19,41544.25
50127,2/27/2023 7:29:00 AM,22708.41,5299.68,41543.51
50127,2/27/2023 7:30:00 AM,22705.89,5299.83,41543.26
50127,2/27/2023 7:31:00 AM,22702.46,5299.78,41543.01
50127,2/27/2023 7:32:00 AM,22699.70,5299.12,41542.90
50127,2/27/2023 7:33:00 AM,22699.71,5298.15,41543.11
50127,2/27/2023 7:34:00 AM,22701.13,5297.28,41543.36
50127,2/27/2023 7:35:00 AM,22702.09,5297.40,41543.48
50127,2/27/2023 7:36:00 AM,22702.31,5297.28,41543.43
50127,2/27/2023 7:37:00 AM,22700.94,5296.69,41543.15
50127,2/27/2023 7:38:00 AM,22700.96,5295.43,41543.14
50127,2/27/2023 7:39:00 AM,22701.81,5294.17,41543.21
50127,2/27/2023 7:40:00 AM,22701.84,5293.29,41543.18
50127,2/27/2023 7:41:00 AM,22703.18,5292.10,41543.24
50127,2/27/2023 7:42:00 AM,22704.39,5291.52,41543.31
50127,2/27/2023 7:43:00 AM,22703.92,5291.18,41543.10
50127,2/27/2023 7:44:00 AM,22703.58,5290.88,41542.96
50127,2/27/2023 7:45:00 AM,22703.81,5289.94,41542.76
50127,2/27/2023 7:46:00 AM,22702.14,5289.22,41542.43
50127,2/27/2023 7:47:00 AM,22703.17,5288.02,41542.52
50127,2/27/2023 7:48:00 AM,22700.56,5287.77,41542.15
50127,2/27/2023 7:49:00 AM,22700.94,5286.20,41542.04
50127,2/27/2023 7:50:00 AM,22700.32,5285.87,41541.81
50127,2/27/2023 7:51:00 AM,22700.60,5285.20,41541.61
50127,2/27/2023 7:52:00 AM,22701.33,5284.46,41541.36
50127,2/27/2023 7:53:00 AM,22701.13,5284.00,41541.04
50127,2/27/2023 7:54:00 AM,22701.26,5282.58,41540.75
50127,2/27/2023 7:55:00 AM,22700.99,5281.17,41540.48
50127,2/27/2023 7:56:00 AM,22701.42,5280.52,41540.38
50127,2/27/2023 7:57:00 AM,22701.41,5280.39,41540.18
50127,2/27/2023 7:58:00 AM,22700.78,5280.41,41539.89
50127,2/27/2023 7:59:00 AM,22698.72,5281.42,41539.61
50127,2/27/2023 8:00:00 AM,22696.85,5282.25,41539.50
50127,2/27/2023 8:01:00 AM,22695.04,5282.37,41539.25
50127,2/27/2023 8:02:00 AM,22693.30,5281.21,41538.95
50127,2/27/2023 8:03:00 AM,22695.25,5278.81,41539.01
50127,2/27/2023 8:04:00 AM,22699.47,5278.54,41539.46
50127,2/27/2023 8:05:00 AM,22698.74,5278.56,41538.92
50127,2/27/2023 8:06:00 AM,22696.45,5278.51,41538.40
50127,2/27/2023 8:07:00 AM,22693.48,5278.49,41538.16
50127,2/27/2023 8:08:00 AM,22693.01,5278.14,41538.08
50127,2/27/2023 8:09:00 AM,22692.83,5276.33,41537.94
50127,2/27/2023 8:10:00 AM,22693.36,5276.64,41538.05
50127,2/27/2023 8:11:00 AM,22695.15,5274.56,41537.72
50127,2/27/2023 8:12:00 AM,22696.01,5273.75,41537.65
50127,2/27/2023 8:13:00 AM,22694.37,5273.62,41537.25
50127,2/27/2023 8:14:00 AM,22692.11,5274.47,41537.07
50127,2/27/2023 8:15:00 AM,22690.49,5274.14,41536.87
50127,2/27/2023 8:16:00 AM,22690.35,5274.24,41536.94
50127,2/27/2023 8:17:00 AM,22689.13,5274.35,41536.81
50127,2/27/2023 8:18:00 AM,22685.99,5274.95,41536.79
50127,2/27/2023 8:19:00 AM,22686.72,5275.06,41537.02
50127,2/27/2023 8:20:00 AM,22684.25,5274.37,41536.60
50127,2/27/2023 8:21:00 AM,22682.21,5274.78,41536.72
50127,2/27/2023 8:22:00 AM,22680.31,5273.73,41536.41
50127,2/27/2023 8:23:00 AM,22678.03,5273.91,41536.45
50127,2/27/2023 8:24:00 AM,22678.38,5274.84,41536.64
50127,2/27/2023 8:25:00 AM,22674.54,5274.29,41536.05
50127,2/27/2023 8:26:00 AM,22675.57,5273.19,41536.22
50127,2/27/2023 8:27:00 AM,22675.09,5272.34,41535.88
50127,2/27/2023 8:28:00 AM,22675.84,5270.74,41535.70
50127,2/27/2023 8:29:00 AM,22675.86,5270.22,41535.55
50127,2/27/2023 8:30:00 AM,22675.76,5268.13,41535.08
50127,2/27/2023 8:31:00 AM,22676.37,5266.48,41534.89
50127,2/27/2023 8:32:00 AM,22677.42,5264.37,41534.63
50127,2/27/2023 8:33:00 AM,22677.54,5262.21,41534.28
50127,2/27/2023 8:34:00 AM,22678.13,5259.60,41534.21
50127,2/27/2023 8:35:00 AM,22675.45,5260.87,41534.16
50127,2/27/2023 8:36:00 AM,22674.28,5260.81,41534.05
50127,2/27/2023 8:37:00 AM,22671.21,5260.75,41533.71
50127,2/27/2023 8:38:00 AM,22670.14,5261.14,41533.89
50127,2/27/2023 8:39:00 AM,22669.69,5261.35,41533.96
50127,2/27/2023 8:40:00 AM,22666.86,5261.98,41533.92
50127,2/27/2023 8:41:00 AM,22665.09,5262.98,41534.14
50127,2/27/2023 8:42:00 AM,22664.79,5261.18,41534.09
50127,2/27/2023 8:43:00 AM,22662.59,5261.08,41534.18
50127,2/27/2023 8:44:00 AM,22659.39,5261.00,41534.15
50127,2/27/2023 8:45:00 AM,22662.06,5258.17,41534.41
50127,2/27/2023 8:46:00 AM,22661.81,5258.01,41534.49
50127,2/27/2023 8:47:00 AM,22658.64,5258.87,41534.27
50127,2/27/2023 8:48:00 AM,22653.78,5260.72,41534.04
50127,2/27/2023 8:49:00 AM,22652.32,5259.76,41534.01
50127,2/27/2023 8:50:00 AM,22648.85,5260.80,41533.97
50127,2/27/2023 8:51:00 AM,22645.44,5262.56,41534.13
50127,2/27/2023 8:52:00 AM,22643.29,5263.42,41534.17
50127,2/27/2023 8:53:00 AM,22642.07,5262.39,41534.08
50127,2/27/2023 8:54:00 AM,22643.42,5260.57,41534.33
50127,2/27/2023 8:55:00 AM,22642.16,5258.99,41534.15
50127,2/27/2023 8:56:00 AM,22640.56,5258.04,41534.15
50127,2/27/2023 8:57:00 AM,22642.73,5255.49,41534.31
50127,2/27/2023 8:58:00 AM,22641.14,5253.63,41534.06
50127,2/27/2023 8:59:00 AM,22636.22,5255.02,41533.83
50127,2/27/2023 9:00:00 AM,22641.87,5252.75,41534.97
50127,2/27/2023 9:01:00 AM,22642.59,5252.39,41534.70
50127,2/27/2023 9:02:00 AM,22637.61,5253.47,41534.32
50127,2/27/2023 9:03:00 AM,22637.33,5252.67,41534.57
50127,2/27/2023 9:04:00 AM,22637.37,5250.07,41534.46
50127,2/27/2023 9:05:00 AM,22636.04,5248.91,41534.66
50127,2/27/2023 9:06:00 AM,22632.12,5250.47,41534.90
50127,2/27/2023 9:07:00 AM,22627.20,5252.28,41534.91
50127,2/27/2023 9:08:00 AM,22627.16,5251.95,41535.32
50127,2/27/2023 9:09:00 AM,22627.32,5249.75,41535.24
50127,2/27/2023 9:10:00 AM,22627.92,5247.57,41535.45
50127,2/27/2023 9:11:00 AM,22628.86,5245.91,41535.70
50127,2/27/2023 9:12:00 AM,22629.96,5244.21,41535.89
50127,2/27/2023 9:13:00 AM,22631.55,5242.98,41536.18
50127,2/27/2023 9:14:00 AM,22631.57,5242.48,41536.26
50127,2/27/2023 9:15:00 AM,22631.83,5241.24,41536.31
50127,2/27/2023 9:16:00 AM,22632.55,5239.85,41536.41
50127,2/27/2023 9:17:00 AM,22633.58,5238.22,41536.61
50127,2/27/2023 9:18:00 AM,22634.46,5236.36,41536.67
50127,2/27/2023 9:19:00 AM,22632.61,5236.02,41536.69
50127,2/27/2023 9:20:00 AM,22630.99,5236.45,41536.97
50127,2/27/2023 9:21:00 AM,22630.47,5236.44,41537.24
50127,2/27/2023 9:22:00 AM,22630.35,5236.09,41537.51
50127,2/27/2023 9:23:00 AM,22631.91,5235.05,41537.87
50127,2/27/2023 9:24:00 AM,22633.67,5235.49,41538.38
50127,2/27/2023 9:25:00 AM,22637.15,5233.67,41538.54
50127,2/27/2023 9:26:00 AM,22638.46,5231.73,41538.56
50127,2/27/2023 9:27:00 AM,22640.91,5229.80,41538.84
50127,2/27/2023 9:28:00 AM,22642.15,5228.62,41539.09
50127,2/27/2023 9:29:00 AM,22642.27,5227.98,41539.26
50127,2/27/2023 9:30:00 AM,22643.40,5227.69,41539.57
50127,2/27/2023 9:31:00 AM,22647.65,5225.94,41539.91
50127,2/27/2023 9:32:00 AM,22649.16,5224.71,41539.88
50127,2/27/2023 9:33:00 AM,22649.61,5223.63,41539.86
50127,2/27/2023 9:34:00 AM,22651.81,5223.10,41540.13
50127,2/27/2023 9:35:00 AM,22650.16,5224.65,41540.22
50127,2/27/2023 9:36:00 AM,22650.44,5225.32,41540.60
50127,2/27/2023 9:37:00 AM,22648.79,5225.51,41540.51
50127,2/27/2023 9:38:00 AM,22647.65,5225.99,41540.70
50127,2/27/2023 9:39:00 AM,22639.69,5231.27,41540.84
50127,2/27/2023 9:40:00 AM,22627.87,5240.01,41541.37
50127,2/27/2023 9:41:00 AM,22618.28,5245.44,41541.79
50127,2/27/2023 9:42:00 AM,22620.22,5242.89,41542.24
50127,2/27/2023 9:43:00 AM,22623.22,5238.78,41542.46
50127,2/27/2023 9:44:00 AM,22631.20,5235.85,41543.38
50127,2/27/2023 9:45:00 AM,22638.16,5232.09,41543.51
50127,2/27/2023 9:46:00 AM,22638.81,5232.15,41543.46
50127,2/27/2023 9:47:00 AM,22638.15,5232.45,41543.64
50127,2/27/2023 9:48:00 AM,22637.17,5234.08,41543.98
50127,2/27/2023 9:49:00 AM,22634.74,5234.88,41544.05
50127,2/27/2023 9:50:00 AM,22635.27,5233.79,41544.43
50127,2/27/2023 9:51:00 AM,22637.02,5233.44,41544.92
50127,2/27/2023 9:52:00 AM,22635.65,5234.58,41545.22
50127,2/27/2023 9:53:00 AM,22634.78,5237.21,41545.83
50127,2/27/2023 9:54:00 AM,22633.07,5240.44,41546.31
50127,2/27/2023 9:55:00 AM,22629.62,5244.37,41546.63
50127,2/27/2023 9:56:00 AM,22628.35,5247.75,41547.23
50127,2/27/2023 9:57:00 AM,22629.31,5249.68,41547.79
50127,2/27/2023 9:58:00 AM,22629.30,5250.59,41548.01
50127,2/27/2023 9:59:00 AM,22630.74,5250.54,41548.42
50127,2/27/2023 10:00:00 AM,22632.90,5248.64,41548.57
50127,2/27/2023 10:01:00 AM,22631.01,5249.18,41548.73
50127,2/27/2023 10:02:00 AM,22632.04,5248.95,41549.24
50127,2/27/2023 10:03:00 AM,22634.10,5248.55,41549.72
50127,2/27/2023 10:04:00 AM,22636.21,5248.41,41550.19
50127,2/27/2023 10:05:00 AM,22640.03,5246.46,41550.61
50127,2/27/2023 10:06:00 AM,22642.73,5244.16,41550.78
