MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,2/26/2023 12:09:30 PM,19980.30,420.37,46560.44
50132,2/26/2023 12:09:40 PM,19980.30,420.26,46560.50
50132,2/26/2023 12:09:50 PM,19980.06,420.55,46560.70
50132,2/26/2023 12:10:00 PM,19980.20,420.60,46560.70
50132,2/26/2023 12:10:10 PM,19979.86,420.43,46560.78
50132,2/26/2023 12:10:20 PM,19979.80,420.62,46560.60
50132,2/26/2023 12:10:30 PM,19979.78,420.55,46560.75
50132,2/26/2023 12:10:40 PM,19980.00,420.60,46560.75
50132,2/26/2023 12:10:50 PM,19979.88,420.57,46560.73
50132,2/26/2023 12:11:00 PM,19979.90,420.50,46560.60
50132,2/26/2023 12:11:10 PM,19979.92,420.40,46560.64
50132,2/26/2023 12:11:20 PM,19979.97,420.10,46560.68
50132,2/26/2023 12:11:30 PM,19979.90,420.00,46560.75
50132,2/26/2023 12:11:40 PM,19979.90,420.03,46560.61
50132,2/26/2023 12:11:50 PM,19979.97,419.74,46560.70
50132,2/26/2023 12:12:00 PM,19980.00,419.88,46560.52
50132,2/26/2023 12:12:10 PM,19980.00,419.90,46560.67
50132,2/26/2023 12:12:20 PM,19979.87,419.65,46560.70
50132,2/26/2023 12:12:30 PM,19980.00,419.70,46560.70
50132,2/26/2023 12:12:40 PM,19979.65,419.70,46560.72
50132,2/26/2023 12:12:50 PM,19979.60,419.70,46560.88
50132,2/26/2023 12:13:00 PM,19979.48,419.97,46560.83
50132,2/26/2023 12:13:10 PM,19979.70,419.90,46560.78
50132,2/26/2023 12:13:20 PM,19979.85,420.20,46560.80
50132,2/26/2023 12:13:30 PM,19979.63,420.50,46560.87
50132,2/26/2023 12:13:40 PM,19979.90,420.36,46560.75
50132,2/26/2023 12:13:50 PM,19980.28,420.56,46560.81
50132,2/26/2023 12:14:00 PM,19980.84,420.65,46560.77
50132,2/26/2023 12:14:10 PM,19981.22,420.44,46560.80
50132,2/26/2023 12:14:20 PM,19981.50,420.30,46560.93
50132,2/26/2023 12:14:30 PM,19981.60,420.00,46561.00
50132,2/26/2023 12:14:40 PM,19981.50,419.80,46561.00
50132,2/26/2023 12:14:50 PM,19981.60,419.30,46561.00
50132,2/26/2023 12:15:00 PM,19981.70,418.50,46561.10
50132,2/26/2023 12:15:10 PM,19981.50,417.70,46561.00
50132,2/26/2023 12:15:20 PM,19981.60,416.90,46561.00
50132,2/26/2023 12:15:30 PM,19981.13,416.50,46561.18
50132,2/26/2023 12:15:40 PM,19980.70,416.30,46561.22
50132,2/26/2023 12:15:50 PM,19980.40,415.85,46561.20
50132,2/26/2023 12:16:00 PM,19980.15,415.90,46561.40
50132,2/26/2023 12:16:10 PM,19979.70,416.20,46561.40
50132,2/26/2023 12:16:20 PM,19979.27,416.47,46561.40
50132,2/26/2023 12:16:30 PM,19979.30,417.30,46561.52
50132,2/26/2023 12:16:40 PM,19979.04,417.60,46561.30
50132,2/26/2023 12:16:50 PM,19978.85,418.06,46561.33
50132,2/26/2023 12:17:00 PM,19978.90,418.90,46561.25
50132,2/26/2023 12:17:10 PM,19978.69,419.33,46561.24
50132,2/26/2023 12:17:20 PM,19978.70,419.93,46561.10
50132,2/26/2023 12:17:30 PM,19978.70,420.39,46560.90
50132,2/26/2023 12:17:40 PM,19978.74,420.70,46560.96
50132,2/26/2023 12:17:50 PM,19978.62,421.10,46560.95
50132,2/26/2023 12:18:00 PM,19978.69,421.46,46560.81
50132,2/26/2023 12:18:10 PM,19978.73,421.97,46560.88
50132,2/26/2023 12:18:20 PM,19978.40,421.93,46560.77
50132,2/26/2023 12:18:30 PM,19978.49,422.00,46560.90
50132,2/26/2023 12:18:40 PM,19978.46,422.05,46560.80
50132,2/26/2023 12:18:50 PM,19978.43,422.25,46560.90
50132,2/26/2023 12:19:00 PM,19978.60,422.20,46560.88
50132,2/26/2023 12:19:10 PM,19978.20,422.10,46560.87
50132,2/26/2023 12:19:20 PM,19978.33,422.20,46560.85
50132,2/26/2023 12:19:30 PM,19978.35,422.10,46560.90
50132,2/26/2023 12:19:40 PM,19978.62,421.93,46560.70
50132,2/26/2023 12:19:50 PM,19978.80,421.73,46560.90
50132,2/26/2023 12:20:00 PM,19978.85,421.87,46560.90
50132,2/26/2023 12:20:10 PM,19978.95,421.85,46560.90
50132,2/26/2023 12:20:20 PM,19979.13,421.75,46560.75
50132,2/26/2023 12:20:30 PM,19979.50,421.87,46560.90
50132,2/26/2023 12:20:40 PM,19979.63,421.90,46560.81
50132,2/26/2023 12:20:50 PM,19979.80,421.70,46560.86
50132,2/26/2023 12:21:00 PM,19980.05,421.60,46560.90
50132,2/26/2023 12:21:10 PM,19980.35,421.32,46560.90
50132,2/26/2023 12:21:20 PM,19980.50,420.94,46560.95
50132,2/26/2023 12:21:30 PM,19980.60,420.70,46561.00
50132,2/26/2023 12:21:40 PM,19980.80,420.27,46560.90
50132,2/26/2023 12:21:50 PM,19980.60,419.80,46561.00
50132,2/26/2023 12:22:00 PM,19980.49,419.46,46561.20
50132,2/26/2023 12:22:10 PM,19980.27,419.10,46561.40
50132,2/26/2023 12:22:20 PM,19980.40,418.73,46561.40
50132,2/26/2023 12:22:30 PM,19980.60,418.50,46561.34
50132,2/26/2023 12:22:40 PM,19980.70,418.33,46561.48
50132,2/26/2023 12:22:50 PM,19980.50,418.20,46561.47
50132,2/26/2023 12:23:00 PM,19980.60,418.10,46561.30
50132,2/26/2023 12:23:10 PM,19980.52,418.30,46561.30
50132,2/26/2023 12:23:20 PM,19980.56,418.35,46561.37
50132,2/26/2023 12:23:30 PM,19980.70,418.30,46561.20
50132,2/26/2023 12:23:40 PM,19980.90,418.20,46561.40
50132,2/26/2023 12:23:50 PM,19980.75,418.35,46561.46
50132,2/26/2023 12:24:00 PM,19980.85,418.60,46561.45
50132,2/26/2023 12:24:10 PM,19981.32,418.77,46561.48
50132,2/26/2023 12:24:20 PM,19981.60,418.60,46561.41
50132,2/26/2023 12:24:30 PM,19981.70,418.10,46561.60
50132,2/26/2023 12:24:40 PM,19981.60,417.50,46561.80
50132,2/26/2023 12:24:50 PM,19981.20,417.20,46561.90
50132,2/26/2023 12:25:00 PM,19981.10,416.60,46562.00
50132,2/26/2023 12:25:10 PM,19981.10,416.20,46561.90
50132,2/26/2023 12:25:20 PM,19981.00,415.60,46562.00
50132,2/26/2023 12:25:30 PM,19980.60,415.42,46562.04
50132,2/26/2023 12:25:40 PM,19980.59,415.10,46562.10
50132,2/26/2023 12:25:50 PM,19980.51,415.10,46562.10
50132,2/26/2023 12:26:00 PM,19980.42,414.94,46561.90
50132,2/26/2023 12:26:10 PM,19980.27,415.30,46562.10
50132,2/26/2023 12:26:20 PM,19980.40,415.90,46562.10
50132,2/26/2023 12:26:30 PM,19980.24,416.41,46562.20
50132,2/26/2023 12:26:40 PM,19980.37,416.80,46562.30
50132,2/26/2023 12:26:50 PM,19980.37,417.30,46562.27
50132,2/26/2023 12:27:00 PM,19980.50,417.72,46562.10
50132,2/26/2023 12:27:10 PM,19980.67,417.95,46562.07
50132,2/26/2023 12:27:20 PM,19980.60,418.25,46562.00
50132,2/26/2023 12:27:30 PM,19980.96,418.80,46561.90
50132,2/26/2023 12:27:40 PM,19980.88,419.05,46561.95
50132,2/26/2023 12:27:50 PM,19980.80,419.45,46561.87
50132,2/26/2023 12:28:00 PM,19981.04,419.63,46561.70
50132,2/26/2023 12:28:10 PM,19981.22,420.02,46561.77
50132,2/26/2023 12:28:20 PM,19981.50,420.23,46561.60
50132,2/26/2023 12:28:30 PM,19981.50,420.40,46561.78
50132,2/26/2023 12:28:40 PM,19981.50,420.20,46561.65
50132,2/26/2023 12:28:50 PM,19981.83,420.10,46561.60
50132,2/26/2023 12:29:00 PM,19981.90,419.93,46561.60
50132,2/26/2023 12:29:10 PM,19981.85,419.55,46561.60
50132,2/26/2023 12:29:20 PM,19982.07,419.20,46561.60
50132,2/26/2023 12:29:30 PM,19981.95,419.20,46561.79
50132,2/26/2023 12:29:40 PM,19981.90,419.15,46561.71
50132,2/26/2023 12:29:50 PM,19982.10,419.03,46561.70
50132,2/26/2023 12:30:00 PM,19982.40,419.17,46561.64
50132,2/26/2023 12:30:10 PM,19982.77,419.04,46561.68
50132,2/26/2023 12:30:20 PM,19982.80,418.96,46561.80
50132,2/26/2023 12:30:30 PM,19982.60,419.13,46561.80
50132,2/26/2023 12:30:40 PM,19982.66,419.10,46561.90
50132,2/26/2023 12:30:50 PM,19982.76,419.08,46562.00
50132,2/26/2023 12:31:00 PM,19982.83,418.88,46561.90
50132,2/26/2023 12:31:10 PM,19982.90,418.90,46562.10
50132,2/26/2023 12:31:20 PM,19982.67,418.55,46561.91
50132,2/26/2023 12:31:30 PM,19982.50,418.31,46561.97
50132,2/26/2023 12:31:40 PM,19981.90,418.25,46562.25
50132,2/26/2023 12:31:50 PM,19981.90,418.30,46562.20
50132,2/26/2023 12:32:00 PM,19981.90,418.39,46562.10
50132,2/26/2023 12:32:10 PM,19981.84,418.48,46562.10
50132,2/26/2023 12:32:20 PM,19981.72,418.70,46562.09
50132,2/26/2023 12:32:30 PM,19981.47,418.58,46561.93
50132,2/26/2023 12:32:40 PM,19981.00,418.60,46562.10
50132,2/26/2023 12:32:50 PM,19980.70,418.90,46561.90
50132,2/26/2023 12:33:00 PM,19980.60,418.96,46561.84
50132,2/26/2023 12:33:10 PM,19980.40,419.40,46561.96
50132,2/26/2023 12:33:20 PM,19980.24,419.97,46561.90
50132,2/26/2023 12:33:30 PM,19979.95,420.28,46561.80
50132,2/26/2023 12:33:40 PM,19979.62,421.00,46561.80
50132,2/26/2023 12:33:50 PM,19979.55,422.10,46561.80
50132,2/26/2023 12:34:00 PM,19979.10,423.03,46561.70
50132,2/26/2023 12:34:10 PM,19978.90,424.30,46561.60
50132,2/26/2023 12:34:20 PM,19978.43,425.75,46561.57
50132,2/26/2023 12:34:30 PM,19978.20,427.10,46561.40
50132,2/26/2023 12:34:40 PM,19977.90,428.50,46561.10
50132,2/26/2023 12:34:50 PM,19978.00,429.80,46561.00
50132,2/26/2023 12:35:00 PM,19977.70,431.10,46560.70
50132,2/26/2023 12:35:10 PM,19977.60,432.40,46560.50
50132,2/26/2023 12:35:20 PM,19977.80,433.60,46560.30
50132,2/26/2023 12:35:30 PM,19977.90,434.59,46560.20
50132,2/26/2023 12:35:40 PM,19977.97,435.50,46559.80
50132,2/26/2023 12:35:50 PM,19978.32,436.50,46559.45
50132,2/26/2023 12:36:00 PM,19978.90,437.20,46559.30
50132,2/26/2023 12:36:10 PM,19979.30,437.60,46559.10
50132,2/26/2023 12:36:20 PM,19979.36,437.97,46559.07
50132,2/26/2023 12:36:30 PM,19979.40,438.10,46558.87
50132,2/26/2023 12:36:40 PM,19979.44,438.49,46558.89
50132,2/26/2023 12:36:50 PM,19979.77,438.60,46558.90
50132,2/26/2023 12:37:00 PM,19980.23,438.70,46558.70
50132,2/26/2023 12:37:10 PM,19980.60,438.80,46558.70
50132,2/26/2023 12:37:20 PM,19980.80,438.40,46558.60
50132,2/26/2023 12:37:30 PM,19981.20,438.20,46558.60
50132,2/26/2023 12:37:40 PM,19981.70,438.13,46558.60
50132,2/26/2023 12:37:50 PM,19982.13,438.08,46558.62
50132,2/26/2023 12:38:00 PM,19982.50,437.50,46558.70
50132,2/26/2023 12:38:10 PM,19982.66,437.08,46558.88
50132,2/26/2023 12:38:20 PM,19983.10,437.00,46558.90
50132,2/26/2023 12:38:30 PM,19983.70,436.60,46559.05
50132,2/26/2023 12:38:40 PM,19983.90,436.20,46559.30
50132,2/26/2023 12:38:50 PM,19983.97,435.77,46559.20
50132,2/26/2023 12:39:00 PM,19984.20,435.25,46559.40
50132,2/26/2023 12:39:10 PM,19984.55,434.70,46559.45
50132,2/26/2023 12:39:20 PM,19984.70,434.33,46559.60
50132,2/26/2023 12:39:30 PM,19984.97,433.98,46559.70
50132,2/26/2023 12:39:40 PM,19985.19,433.33,46559.83
50132,2/26/2023 12:39:50 PM,19985.15,432.72,46559.96
50132,2/26/2023 12:40:00 PM,19985.11,432.40,46560.19
50132,2/26/2023 12:40:10 PM,19985.54,432.07,46560.10
50132,2/26/2023 12:40:20 PM,19985.84,431.37,46560.28
50132,2/26/2023 12:40:30 PM,19985.80,430.90,46560.56
50132,2/26/2023 12:40:40 PM,19985.70,430.47,46560.65
50132,2/26/2023 12:40:50 PM,19985.80,430.35,46560.77
50132,2/26/2023 12:41:00 PM,19985.72,430.20,46560.90
50132,2/26/2023 12:41:10 PM,19985.67,429.70,46561.04
50132,2/26/2023 12:41:20 PM,19985.50,429.20,46561.10
50132,2/26/2023 12:41:30 PM,19985.50,429.30,46561.00
50132,2/26/2023 12:41:40 PM,19985.85,429.36,46561.20
50132,2/26/2023 12:41:50 PM,19985.70,429.30,46561.30
50132,2/26/2023 12:42:00 PM,19985.40,428.97,46561.40
50132,2/26/2023 12:42:10 PM,19985.61,428.80,46561.40
50132,2/26/2023 12:42:20 PM,19985.50,429.12,46561.57
50132,2/26/2023 12:42:30 PM,19985.50,429.13,46561.80
50132,2/26/2023 12:42:40 PM,19985.70,429.13,46561.90
50132,2/26/2023 12:42:50 PM,19985.70,429.15,46561.95
50132,2/26/2023 12:43:00 PM,19985.80,428.80,46561.95
50132,2/26/2023 12:43:10 PM,19985.70,428.63,46562.08
50132,2/26/2023 12:43:20 PM,19985.83,428.43,46562.20
50132,2/26/2023 12:43:30 PM,19985.96,428.40,46562.20
50132,2/26/2023 12:43:40 PM,19985.76,428.13,46562.17
50132,2/26/2023 12:43:50 PM,19985.70,428.05,46562.27
50132,2/26/2023 12:44:00 PM,19985.70,427.90,46562.40
50132,2/26/2023 12:44:10 PM,19985.90,427.80,46562.50
50132,2/26/2023 12:44:20 PM,19986.20,427.70,46562.50
50132,2/26/2023 12:44:30 PM,19986.20,427.70,46562.70
50132,2/26/2023 12:44:40 PM,19986.20,427.80,46562.60
50132,2/26/2023 12:44:50 PM,19986.20,427.90,46562.70
50132,2/26/2023 12:45:00 PM,19986.50,427.70,46562.70
50132,2/26/2023 12:45:10 PM,19986.60,427.70,46562.70
50132,2/26/2023 12:45:20 PM,19986.50,427.80,46562.80
50132,2/26/2023 12:45:30 PM,19986.80,428.00,46562.60
50132,2/26/2023 12:45:40 PM,19986.57,428.13,46562.93
50132,2/26/2023 12:45:50 PM,19986.58,428.01,46562.92
50132,2/26/2023 12:46:00 PM,19986.81,427.95,46562.93
50132,2/26/2023 12:46:10 PM,19987.20,428.20,46562.70
50132,2/26/2023 12:46:20 PM,19987.20,428.00,46562.90
50132,2/26/2023 12:46:30 PM,19987.27,428.00,46562.90
50132,2/26/2023 12:46:40 PM,19987.00,428.00,46562.84
50132,2/26/2023 12:46:50 PM,19987.00,428.14,46562.81
50132,2/26/2023 12:47:00 PM,19986.91,428.40,46562.90
50132,2/26/2023 12:47:10 PM,19986.85,428.38,46562.80
50132,2/26/2023 12:47:20 PM,19987.00,428.45,46562.80
50132,2/26/2023 12:47:30 PM,19986.80,428.60,46562.85
50132,2/26/2023 12:47:40 PM,19986.94,428.95,46562.73
50132,2/26/2023 12:47:50 PM,19986.65,429.30,46562.93
50132,2/26/2023 12:48:00 PM,19986.53,429.85,46563.00
50132,2/26/2023 12:48:10 PM,19986.30,430.14,46562.75
50132,2/26/2023 12:48:20 PM,19986.00,430.56,46562.74
50132,2/26/2023 12:48:30 PM,19986.00,430.98,46562.60
50132,2/26/2023 12:48:40 PM,19986.00,431.30,46562.48
50132,2/26/2023 12:48:50 PM,19986.10,431.55,46562.51
50132,2/26/2023 12:49:00 PM,19985.90,431.90,46562.50
50132,2/26/2023 12:49:10 PM,19985.74,432.44,46562.68
50132,2/26/2023 12:49:20 PM,19985.60,433.06,46562.60
50132,2/26/2023 12:49:30 PM,19985.40,433.74,46562.45
50132,2/26/2023 12:49:40 PM,19985.29,434.20,46562.26
50132,2/26/2023 12:49:50 PM,19985.47,434.85,46562.21
50132,2/26/2023 12:50:00 PM,19985.70,435.31,46562.01
50132,2/26/2023 12:50:10 PM,19985.68,435.90,46561.92
50132,2/26/2023 12:50:20 PM,19985.50,436.11,46561.80
50132,2/26/2023 12:50:30 PM,19985.30,436.40,46561.60
50132,2/26/2023 12:50:40 PM,19986.00,436.75,46561.45
50132,2/26/2023 12:50:50 PM,19986.40,436.82,46561.60
50132,2/26/2023 12:51:00 PM,19986.80,437.20,46561.46
50132,2/26/2023 12:51:10 PM,19986.85,437.10,46561.45
50132,2/26/2023 12:51:20 PM,19987.20,437.58,46561.35
50132,2/26/2023 12:51:30 PM,19987.27,437.80,46561.37
50132,2/26/2023 12:51:40 PM,19987.40,437.86,46561.30
50132,2/26/2023 12:51:50 PM,19987.60,437.70,46561.27
50132,2/26/2023 12:52:00 PM,19987.75,438.00,46561.40
50132,2/26/2023 12:52:10 PM,19987.80,437.80,46561.40
50132,2/26/2023 12:52:20 PM,19987.73,437.60,46561.30
50132,2/26/2023 12:52:30 PM,19988.00,437.45,46561.40
50132,2/26/2023 12:52:40 PM,19988.00,437.22,46561.36
50132,2/26/2023 12:52:50 PM,19988.01,437.17,46561.37
50132,2/26/2023 12:53:00 PM,19988.07,437.00,46561.50
50132,2/26/2023 12:53:10 PM,19988.10,436.70,46561.52
50132,2/26/2023 12:53:20 PM,19987.80,436.70,46561.46
50132,2/26/2023 12:53:30 PM,19987.83,436.47,46561.60
50132,2/26/2023 12:53:40 PM,19988.00,436.36,46561.70
50132,2/26/2023 12:53:50 PM,19987.90,436.10,46561.70
50132,2/26/2023 12:54:00 PM,19987.98,435.74,46561.60
50132,2/26/2023 12:54:10 PM,19988.00,435.60,46561.70
50132,2/26/2023 12:54:20 PM,19988.20,435.40,46561.70
50132,2/26/2023 12:54:30 PM,19988.30,435.40,46561.80
50132,2/26/2023 12:54:40 PM,19988.60,435.50,46561.90
50132,2/26/2023 12:54:50 PM,19988.60,435.10,46561.90
50132,2/26/2023 12:55:00 PM,19988.70,434.90,46562.10
50132,2/26/2023 12:55:10 PM,19988.90,434.90,46562.05
50132,2/26/2023 12:55:20 PM,19989.00,434.68,46562.05
50132,2/26/2023 12:55:30 PM,19989.60,434.58,46561.95
50132,2/26/2023 12:55:40 PM,19989.60,434.35,46562.20
50132,2/26/2023 12:55:50 PM,19989.60,434.34,46562.25
50132,2/26/2023 12:56:00 PM,19989.60,434.20,46562.20
50132,2/26/2023 12:56:10 PM,19989.60,434.10,46562.30
50132,2/26/2023 12:56:20 PM,19989.70,434.10,46562.40
50132,2/26/2023 12:56:30 PM,19989.50,433.82,46562.55
50132,2/26/2023 12:56:40 PM,19989.40,433.75,46562.50
50132,2/26/2023 12:56:50 PM,19989.66,433.66,46562.45
50132,2/26/2023 12:57:00 PM,19989.60,433.58,46562.52
50132,2/26/2023 12:57:10 PM,19989.18,433.65,46562.60
50132,2/26/2023 12:57:20 PM,19988.90,433.54,46562.60
50132,2/26/2023 12:57:30 PM,19989.11,433.70,46562.60
50132,2/26/2023 12:57:40 PM,19988.82,433.93,46562.70
50132,2/26/2023 12:57:50 PM,19988.46,434.15,46562.72
50132,2/26/2023 12:58:00 PM,19988.30,434.15,46562.64
50132,2/26/2023 12:58:10 PM,19988.17,434.40,46562.77
50132,2/26/2023 12:58:20 PM,19988.10,434.50,46562.70
50132,2/26/2023 12:58:30 PM,19988.14,434.82,46562.70
50132,2/26/2023 12:58:40 PM,19988.20,434.92,46562.70
50132,2/26/2023 12:58:50 PM,19988.20,435.20,46562.59
50132,2/26/2023 12:59:00 PM,19988.10,435.64,46562.70
50132,2/26/2023 12:59:10 PM,19988.10,436.00,46562.80
50132,2/26/2023 12:59:20 PM,19988.20,436.43,46562.64
50132,2/26/2023 12:59:30 PM,19988.26,436.73,46562.73
50132,2/26/2023 12:59:40 PM,19988.23,436.93,46562.60
50132,2/26/2023 12:59:50 PM,19988.40,437.30,46562.57
50132,2/26/2023 1:00:00 PM,19988.40,437.56,46562.50
50132,2/26/2023 1:00:10 PM,19988.39,437.70,46562.60
50132,2/26/2023 1:00:20 PM,19988.20,437.95,46562.37
50132,2/26/2023 1:00:30 PM,19988.40,437.95,46562.23
50132,2/26/2023 1:00:40 PM,19988.43,438.10,46562.30
50132,2/26/2023 1:00:50 PM,19988.63,438.30,46562.10
50132,2/26/2023 1:01:00 PM,19989.20,438.44,46562.05
50132,2/26/2023 1:01:10 PM,19989.45,438.40,46562.05
50132,2/26/2023 1:01:20 PM,19989.60,438.50,46561.95
50132,2/26/2023 1:01:30 PM,19989.90,438.80,46562.00
50132,2/26/2023 1:01:40 PM,19990.25,438.93,46561.98
50132,2/26/2023 1:01:50 PM,19990.40,439.10,46562.15
50132,2/26/2023 1:02:00 PM,19990.45,439.15,46562.10
50132,2/26/2023 1:02:10 PM,19990.50,439.30,46562.05
50132,2/26/2023 1:02:20 PM,19990.50,439.30,46561.96
50132,2/26/2023 1:02:30 PM,19990.70,439.40,46561.94
50132,2/26/2023 1:02:40 PM,19990.67,439.44,46562.00
50132,2/26/2023 1:02:50 PM,19990.60,439.52,46562.04
50132,2/26/2023 1:03:00 PM,19990.60,439.40,46562.00
50132,2/26/2023 1:03:10 PM,19990.70,439.40,46562.10
50132,2/26/2023 1:03:20 PM,19990.80,439.40,46562.20
50132,2/26/2023 1:03:30 PM,19990.68,439.27,46562.20
50132,2/26/2023 1:03:40 PM,19990.70,439.33,46562.20
50132,2/26/2023 1:03:50 PM,19990.96,439.40,46562.20
50132,2/26/2023 1:04:00 PM,19991.40,439.20,46562.15
50132,2/26/2023 1:04:10 PM,19991.50,439.20,46562.20
50132,2/26/2023 1:04:20 PM,19991.50,439.20,46562.10
50132,2/26/2023 1:04:30 PM,19991.30,439.10,46562.30
50132,2/26/2023 1:04:40 PM,19991.20,439.20,46562.20
50132,2/26/2023 1:04:50 PM,19991.10,439.10,46562.10
50132,2/26/2023 1:05:00 PM,19990.80,438.80,46562.20
50132,2/26/2023 1:05:10 PM,19990.80,438.80,46562.30
50132,2/26/2023 1:05:20 PM,19990.80,438.80,46562.10
50132,2/26/2023 1:05:30 PM,19990.70,438.62,46562.17
50132,2/26/2023 1:05:40 PM,19990.80,438.77,46562.20
50132,2/26/2023 1:05:50 PM,19990.90,438.73,46562.24
50132,2/26/2023 1:06:00 PM,19991.05,439.00,46562.20
50132,2/26/2023 1:06:10 PM,19991.10,438.80,46562.10
50132,2/26/2023 1:06:20 PM,19991.30,438.84,46562.20
50132,2/26/2023 1:06:30 PM,19991.38,438.70,46562.24
50132,2/26/2023 1:06:40 PM,19991.31,438.60,46562.25
50132,2/26/2023 1:06:50 PM,19991.31,438.20,46562.26
50132,2/26/2023 1:07:00 PM,19991.50,438.10,46562.22
50132,2/26/2023 1:07:10 PM,19991.57,437.95,46562.18
50132,2/26/2023 1:07:20 PM,19991.60,437.72,46562.30
50132,2/26/2023 1:07:30 PM,19991.70,437.57,46562.10
50132,2/26/2023 1:07:40 PM,19992.10,437.50,46562.18
50132,2/26/2023 1:07:50 PM,19992.10,437.47,46562.40
50132,2/26/2023 1:08:00 PM,19992.30,437.40,46562.20
50132,2/26/2023 1:08:10 PM,19991.63,437.30,46562.46
50132,2/26/2023 1:08:20 PM,19991.38,437.50,46562.30
50132,2/26/2023 1:08:30 PM,19991.10,437.20,46562.30
50132,2/26/2023 1:08:40 PM,19991.60,437.04,46562.30
50132,2/26/2023 1:08:50 PM,19991.73,436.70,46562.39
50132,2/26/2023 1:09:00 PM,19991.97,436.30,46562.31
50132,2/26/2023 1:09:10 PM,19992.40,436.05,46562.31
50132,2/26/2023 1:09:20 PM,19992.94,435.70,46562.38
50132,2/26/2023 1:09:30 PM,19993.33,435.43,46562.60
50132,2/26/2023 1:09:40 PM,19993.62,434.96,46562.70
50132,2/26/2023 1:09:50 PM,19993.97,434.88,46562.80
