MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,2/26/2023 12:03:57 PM,15485.02,-990.77,47111.77
50104,2/26/2023 12:03:58 PM,15485.01,-990.75,47111.70
50104,2/26/2023 12:03:59 PM,15484.96,-990.74,47111.75
50104,2/26/2023 12:04:00 PM,15484.90,-990.70,47111.79
50104,2/26/2023 12:04:01 PM,15484.82,-990.66,47111.85
50104,2/26/2023 12:04:02 PM,15484.76,-990.63,47111.77
50104,2/26/2023 12:04:03 PM,15484.66,-990.61,47111.82
50104,2/26/2023 12:04:04 PM,15484.59,-990.58,47111.81
50104,2/26/2023 12:04:05 PM,15484.55,-990.54,47111.76
50104,2/26/2023 12:04:06 PM,15484.49,-990.52,47111.66
50104,2/26/2023 12:04:07 PM,15484.41,-990.51,47111.73
50104,2/26/2023 12:04:08 PM,15484.36,-990.46,47111.75
50104,2/26/2023 12:04:09 PM,15484.34,-990.44,47111.76
50104,2/26/2023 12:04:10 PM,15484.33,-990.44,47111.65
50104,2/26/2023 12:04:11 PM,15484.30,-990.41,47111.73
50104,2/26/2023 12:04:12 PM,15484.29,-990.44,47111.72
50104,2/26/2023 12:04:13 PM,15484.32,-990.44,47111.70
50104,2/26/2023 12:04:14 PM,15484.33,-990.45,47111.58
50104,2/26/2023 12:04:15 PM,15484.32,-990.42,47111.64
50104,2/26/2023 12:04:16 PM,15484.40,-990.43,47111.61
50104,2/26/2023 12:04:17 PM,15484.43,-990.44,47111.61
50104,2/26/2023 12:04:18 PM,15484.49,-990.44,47111.57
50104,2/26/2023 12:04:19 PM,15484.52,-990.42,47111.65
50104,2/26/2023 12:04:20 PM,15484.58,-990.41,47111.68
50104,2/26/2023 12:04:21 PM,15484.62,-990.43,47111.72
50104,2/26/2023 12:04:22 PM,15484.63,-990.41,47111.61
50104,2/26/2023 12:04:23 PM,15484.64,-990.39,47111.68
50104,2/26/2023 12:04:24 PM,15484.65,-990.39,47111.68
50104,2/26/2023 12:04:25 PM,15484.65,-990.37,47111.71
50104,2/26/2023 12:04:26 PM,15484.69,-990.37,47111.60
50104,2/26/2023 12:04:27 PM,15484.65,-990.37,47111.68
50104,2/26/2023 12:04:28 PM,15484.62,-990.35,47111.71
50104,2/26/2023 12:04:29 PM,15484.59,-990.35,47111.71
50104,2/26/2023 12:04:30 PM,15484.59,-990.34,47111.65
50104,2/26/2023 12:04:31 PM,15484.54,-990.35,47111.70
50104,2/26/2023 12:04:32 PM,15484.50,-990.36,47111.81
50104,2/26/2023 12:04:33 PM,15484.49,-990.35,47111.80
50104,2/26/2023 12:04:34 PM,15484.45,-990.35,47111.68
50104,2/26/2023 12:04:35 PM,15484.36,-990.34,47111.71
50104,2/26/2023 12:04:36 PM,15484.32,-990.30,47111.71
50104,2/26/2023 12:04:37 PM,15484.27,-990.26,47111.72
50104,2/26/2023 12:04:38 PM,15484.26,-990.26,47111.67
50104,2/26/2023 12:04:39 PM,15484.18,-990.22,47111.71
50104,2/26/2023 12:04:40 PM,15484.16,-990.18,47111.69
50104,2/26/2023 12:04:41 PM,15484.11,-990.15,47111.69
50104,2/26/2023 12:04:42 PM,15484.09,-990.12,47111.62
50104,2/26/2023 12:04:43 PM,15484.06,-990.09,47111.68
50104,2/26/2023 12:04:44 PM,15484.02,-990.06,47111.67
50104,2/26/2023 12:04:45 PM,15484.00,-990.05,47111.64
50104,2/26/2023 12:04:46 PM,15483.98,-990.03,47111.58
50104,2/26/2023 12:04:47 PM,15483.96,-989.99,47111.60
50104,2/26/2023 12:04:48 PM,15483.94,-989.99,47111.59
50104,2/26/2023 12:04:49 PM,15483.96,-989.97,47111.63
50104,2/26/2023 12:04:50 PM,15483.93,-989.96,47111.53
50104,2/26/2023 12:04:51 PM,15483.93,-989.92,47111.59
50104,2/26/2023 12:04:52 PM,15483.93,-989.89,47111.60
50104,2/26/2023 12:04:53 PM,15484.00,-989.93,47111.60
50104,2/26/2023 12:04:54 PM,15484.02,-989.93,47111.50
50104,2/26/2023 12:04:55 PM,15484.05,-989.93,47111.55
50104,2/26/2023 12:04:56 PM,15484.06,-989.91,47111.59
50104,2/26/2023 12:04:57 PM,15484.10,-989.95,47111.55
50104,2/26/2023 12:04:58 PM,15484.14,-989.95,47111.47
50104,2/26/2023 12:04:59 PM,15484.16,-989.96,47111.52
50104,2/26/2023 12:05:00 PM,15484.18,-989.95,47111.59
50104,2/26/2023 12:05:01 PM,15484.15,-989.93,47111.58
50104,2/26/2023 12:05:02 PM,15484.15,-989.88,47111.53
50104,2/26/2023 12:05:03 PM,15484.12,-989.83,47111.62
50104,2/26/2023 12:05:04 PM,15484.09,-989.78,47111.64
50104,2/26/2023 12:05:05 PM,15484.02,-989.69,47111.65
50104,2/26/2023 12:05:06 PM,15483.98,-989.65,47111.56
50104,2/26/2023 12:05:07 PM,15483.90,-989.59,47111.64
50104,2/26/2023 12:05:08 PM,15483.84,-989.53,47111.60
50104,2/26/2023 12:05:09 PM,15483.76,-989.50,47111.58
50104,2/26/2023 12:05:10 PM,15483.74,-989.49,47111.48
50104,2/26/2023 12:05:11 PM,15483.66,-989.48,47111.50
50104,2/26/2023 12:05:12 PM,15483.62,-989.47,47111.53
50104,2/26/2023 12:05:13 PM,15483.58,-989.48,47111.51
50104,2/26/2023 12:05:14 PM,15483.55,-989.50,47111.45
50104,2/26/2023 12:05:15 PM,15483.54,-989.50,47111.50
50104,2/26/2023 12:05:16 PM,15483.56,-989.53,47111.47
50104,2/26/2023 12:05:17 PM,15483.56,-989.52,47111.47
50104,2/26/2023 12:05:18 PM,15483.59,-989.55,47111.35
50104,2/26/2023 12:05:19 PM,15483.57,-989.56,47111.43
50104,2/26/2023 12:05:20 PM,15483.59,-989.55,47111.46
50104,2/26/2023 12:05:21 PM,15483.62,-989.54,47111.48
50104,2/26/2023 12:05:22 PM,15483.63,-989.52,47111.37
50104,2/26/2023 12:05:23 PM,15483.64,-989.51,47111.45
50104,2/26/2023 12:05:24 PM,15483.63,-989.50,47111.53
50104,2/26/2023 12:05:25 PM,15483.62,-989.44,47111.54
50104,2/26/2023 12:05:26 PM,15483.60,-989.43,47111.46
50104,2/26/2023 12:05:27 PM,15483.52,-989.36,47111.53
50104,2/26/2023 12:05:28 PM,15483.50,-989.32,47111.54
50104,2/26/2023 12:05:29 PM,15483.43,-989.27,47111.50
50104,2/26/2023 12:05:30 PM,15483.38,-989.23,47111.42
50104,2/26/2023 12:05:31 PM,15483.31,-989.21,47111.48
50104,2/26/2023 12:05:32 PM,15483.25,-989.19,47111.50
50104,2/26/2023 12:05:33 PM,15483.18,-989.17,47111.48
50104,2/26/2023 12:05:34 PM,15483.15,-989.18,47111.39
50104,2/26/2023 12:05:35 PM,15483.14,-989.17,47111.46
50104,2/26/2023 12:05:36 PM,15483.10,-989.17,47111.49
50104,2/26/2023 12:05:37 PM,15483.09,-989.21,47111.45
50104,2/26/2023 12:05:38 PM,15483.10,-989.19,47111.36
50104,2/26/2023 12:05:39 PM,15483.14,-989.19,47111.43
50104,2/26/2023 12:05:40 PM,15483.16,-989.22,47111.37
50104,2/26/2023 12:05:41 PM,15483.16,-989.20,47111.38
50104,2/26/2023 12:05:42 PM,15483.17,-989.20,47111.30
50104,2/26/2023 12:05:43 PM,15483.18,-989.18,47111.33
50104,2/26/2023 12:05:44 PM,15483.18,-989.15,47111.39
50104,2/26/2023 12:05:45 PM,15483.19,-989.12,47111.44
50104,2/26/2023 12:05:46 PM,15483.19,-989.11,47111.39
50104,2/26/2023 12:05:47 PM,15483.16,-989.08,47111.43
50104,2/26/2023 12:05:48 PM,15483.11,-989.05,47111.48
50104,2/26/2023 12:05:49 PM,15483.09,-989.03,47111.41
50104,2/26/2023 12:05:50 PM,15483.06,-989.01,47111.31
50104,2/26/2023 12:05:51 PM,15482.97,-988.99,47111.38
50104,2/26/2023 12:05:52 PM,15482.91,-988.97,47111.39
50104,2/26/2023 12:05:53 PM,15482.85,-988.94,47111.40
50104,2/26/2023 12:05:54 PM,15482.80,-988.92,47111.27
50104,2/26/2023 12:05:55 PM,15482.75,-988.92,47111.34
50104,2/26/2023 12:05:56 PM,15482.71,-988.89,47111.36
50104,2/26/2023 12:05:57 PM,15482.68,-988.87,47111.34
50104,2/26/2023 12:05:58 PM,15482.67,-988.84,47111.27
50104,2/26/2023 12:05:59 PM,15482.65,-988.81,47111.33
50104,2/26/2023 12:06:00 PM,15482.60,-988.78,47111.32
50104,2/26/2023 12:06:01 PM,15482.62,-988.75,47111.30
50104,2/26/2023 12:06:02 PM,15482.61,-988.70,47111.22
50104,2/26/2023 12:06:03 PM,15482.60,-988.66,47111.26
50104,2/26/2023 12:06:04 PM,15482.57,-988.62,47111.28
50104,2/26/2023 12:06:05 PM,15482.59,-988.60,47111.27
50104,2/26/2023 12:06:06 PM,15482.60,-988.59,47111.21
50104,2/26/2023 12:06:07 PM,15482.56,-988.56,47111.29
50104,2/26/2023 12:06:08 PM,15482.54,-988.58,47111.31
50104,2/26/2023 12:06:09 PM,15482.53,-988.57,47111.28
50104,2/26/2023 12:06:10 PM,15482.51,-988.58,47111.17
50104,2/26/2023 12:06:11 PM,15482.47,-988.58,47111.21
50104,2/26/2023 12:06:12 PM,15482.45,-988.56,47111.26
50104,2/26/2023 12:06:13 PM,15482.43,-988.55,47111.26
50104,2/26/2023 12:06:14 PM,15482.42,-988.53,47111.16
50104,2/26/2023 12:06:15 PM,15482.37,-988.50,47111.20
50104,2/26/2023 12:06:16 PM,15482.31,-988.47,47111.26
50104,2/26/2023 12:06:17 PM,15482.30,-988.42,47111.23
50104,2/26/2023 12:06:18 PM,15482.29,-988.38,47111.16
50104,2/26/2023 12:06:19 PM,15482.25,-988.33,47111.18
50104,2/26/2023 12:06:20 PM,15482.24,-988.32,47111.23
50104,2/26/2023 12:06:21 PM,15482.19,-988.27,47111.22
50104,2/26/2023 12:06:22 PM,15482.17,-988.26,47111.10
50104,2/26/2023 12:06:23 PM,15482.14,-988.22,47111.14
50104,2/26/2023 12:06:24 PM,15482.10,-988.18,47111.10
50104,2/26/2023 12:06:25 PM,15482.09,-988.14,47111.11
50104,2/26/2023 12:06:26 PM,15482.06,-988.08,47111.05
50104,2/26/2023 12:06:27 PM,15482.03,-988.01,47111.11
50104,2/26/2023 12:06:28 PM,15481.99,-987.96,47111.14
50104,2/26/2023 12:06:29 PM,15482.00,-987.91,47111.13
50104,2/26/2023 12:06:30 PM,15481.97,-987.84,47111.05
50104,2/26/2023 12:06:31 PM,15481.93,-987.78,47111.05
50104,2/26/2023 12:06:32 PM,15481.93,-987.72,47111.04
50104,2/26/2023 12:06:33 PM,15481.90,-987.67,47111.03
50104,2/26/2023 12:06:34 PM,15481.90,-987.59,47110.94
50104,2/26/2023 12:06:35 PM,15481.88,-987.55,47110.97
50104,2/26/2023 12:06:36 PM,15481.84,-987.48,47111.01
50104,2/26/2023 12:06:37 PM,15481.84,-987.43,47111.03
50104,2/26/2023 12:06:38 PM,15481.81,-987.38,47110.97
50104,2/26/2023 12:06:39 PM,15481.77,-987.33,47111.00
50104,2/26/2023 12:06:40 PM,15481.76,-987.30,47111.02
50104,2/26/2023 12:06:41 PM,15481.73,-987.26,47111.00
50104,2/26/2023 12:06:42 PM,15481.73,-987.24,47110.91
50104,2/26/2023 12:06:43 PM,15481.68,-987.22,47110.95
50104,2/26/2023 12:06:44 PM,15481.65,-987.22,47110.98
50104,2/26/2023 12:06:45 PM,15481.64,-987.22,47110.97
50104,2/26/2023 12:06:46 PM,15481.62,-987.22,47110.86
50104,2/26/2023 12:06:47 PM,15481.61,-987.23,47110.90
