MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,2/26/2023 12:02:33 PM,23842.73,-640.03,40249.52
50100,2/26/2023 12:02:34 PM,23842.74,-640.01,40249.53
50100,2/26/2023 12:02:35 PM,23842.74,-640.01,40249.54
50100,2/26/2023 12:02:36 PM,23842.72,-640.02,40249.53
50100,2/26/2023 12:02:37 PM,23842.70,-640.02,40249.53
50100,2/26/2023 12:02:38 PM,23842.70,-640.02,40249.53
50100,2/26/2023 12:02:39 PM,23842.70,-640.01,40249.53
50100,2/26/2023 12:02:40 PM,23842.69,-640.00,40249.53
50100,2/26/2023 12:02:41 PM,23842.67,-640.00,40249.52
50100,2/26/2023 12:02:42 PM,23842.65,-640.00,40249.52
50100,2/26/2023 12:02:43 PM,23842.64,-639.99,40249.53
50100,2/26/2023 12:02:44 PM,23842.63,-639.98,40249.53
50100,2/26/2023 12:02:45 PM,23842.63,-639.96,40249.54
50100,2/26/2023 12:02:46 PM,23842.62,-639.95,40249.54
50100,2/26/2023 12:02:47 PM,23842.60,-639.94,40249.54
50100,2/26/2023 12:02:48 PM,23842.59,-639.94,40249.53
50100,2/26/2023 12:02:49 PM,23842.57,-639.93,40249.51
50100,2/26/2023 12:02:50 PM,23842.58,-639.91,40249.51
50100,2/26/2023 12:02:51 PM,23842.59,-639.89,40249.51
50100,2/26/2023 12:02:52 PM,23842.59,-639.88,40249.51
50100,2/26/2023 12:02:53 PM,23842.59,-639.88,40249.51
50100,2/26/2023 12:02:54 PM,23842.59,-639.87,40249.52
50100,2/26/2023 12:02:55 PM,23842.60,-639.86,40249.52
50100,2/26/2023 12:02:56 PM,23842.62,-639.85,40249.52
50100,2/26/2023 12:02:57 PM,23842.63,-639.85,40249.52
50100,2/26/2023 12:02:58 PM,23842.63,-639.85,40249.52
50100,2/26/2023 12:02:59 PM,23842.65,-639.86,40249.53
50100,2/26/2023 12:03:00 PM,23842.65,-639.86,40249.53
50100,2/26/2023 12:03:01 PM,23842.65,-639.87,40249.52
50100,2/26/2023 12:03:02 PM,23842.65,-639.86,40249.52
50100,2/26/2023 12:03:03 PM,23842.65,-639.86,40249.51
50100,2/26/2023 12:03:04 PM,23842.64,-639.86,40249.50
50100,2/26/2023 12:03:05 PM,23842.63,-639.85,40249.50
50100,2/26/2023 12:03:06 PM,23842.62,-639.86,40249.50
50100,2/26/2023 12:03:07 PM,23842.61,-639.86,40249.50
50100,2/26/2023 12:03:08 PM,23842.60,-639.86,40249.50
50100,2/26/2023 12:03:09 PM,23842.58,-639.85,40249.51
50100,2/26/2023 12:03:10 PM,23842.57,-639.84,40249.51
50100,2/26/2023 12:03:11 PM,23842.56,-639.82,40249.51
50100,2/26/2023 12:03:12 PM,23842.56,-639.80,40249.50
50100,2/26/2023 12:03:13 PM,23842.56,-639.79,40249.50
50100,2/26/2023 12:03:14 PM,23842.57,-639.78,40249.51
50100,2/26/2023 12:03:15 PM,23842.58,-639.77,40249.50
50100,2/26/2023 12:03:16 PM,23842.59,-639.75,40249.49
50100,2/26/2023 12:03:17 PM,23842.60,-639.74,40249.49
50100,2/26/2023 12:03:18 PM,23842.61,-639.75,40249.48
50100,2/26/2023 12:03:19 PM,23842.63,-639.75,40249.49
50100,2/26/2023 12:03:20 PM,23842.65,-639.75,40249.50
50100,2/26/2023 12:03:21 PM,23842.65,-639.75,40249.51
50100,2/26/2023 12:03:22 PM,23842.66,-639.77,40249.50
50100,2/26/2023 12:03:23 PM,23842.66,-639.79,40249.50
50100,2/26/2023 12:03:24 PM,23842.67,-639.80,40249.51
50100,2/26/2023 12:03:25 PM,23842.68,-639.81,40249.52
50100,2/26/2023 12:03:26 PM,23842.68,-639.83,40249.52
50100,2/26/2023 12:03:27 PM,23842.67,-639.83,40249.51
50100,2/26/2023 12:03:28 PM,23842.68,-639.82,40249.50
50100,2/26/2023 12:03:29 PM,23842.68,-639.80,40249.51
50100,2/26/2023 12:03:30 PM,23842.67,-639.79,40249.52
50100,2/26/2023 12:03:31 PM,23842.67,-639.77,40249.52
50100,2/26/2023 12:03:32 PM,23842.67,-639.74,40249.51
50100,2/26/2023 12:03:33 PM,23842.67,-639.72,40249.51
50100,2/26/2023 12:03:34 PM,23842.67,-639.70,40249.51
50100,2/26/2023 12:03:35 PM,23842.68,-639.69,40249.51
50100,2/26/2023 12:03:36 PM,23842.69,-639.67,40249.52
50100,2/26/2023 12:03:37 PM,23842.69,-639.65,40249.51
50100,2/26/2023 12:03:38 PM,23842.70,-639.64,40249.50
50100,2/26/2023 12:03:39 PM,23842.71,-639.62,40249.50
50100,2/26/2023 12:03:40 PM,23842.72,-639.62,40249.51
50100,2/26/2023 12:03:41 PM,23842.74,-639.63,40249.52
50100,2/26/2023 12:03:42 PM,23842.76,-639.65,40249.53
50100,2/26/2023 12:03:43 PM,23842.78,-639.67,40249.53
50100,2/26/2023 12:03:44 PM,23842.79,-639.70,40249.52
50100,2/26/2023 12:03:45 PM,23842.80,-639.73,40249.52
50100,2/26/2023 12:03:46 PM,23842.81,-639.77,40249.52
50100,2/26/2023 12:03:47 PM,23842.81,-639.81,40249.51
50100,2/26/2023 12:03:48 PM,23842.80,-639.84,40249.51
50100,2/26/2023 12:03:49 PM,23842.79,-639.87,40249.51
50100,2/26/2023 12:03:50 PM,23842.78,-639.90,40249.51
50100,2/26/2023 12:03:51 PM,23842.76,-639.92,40249.52
50100,2/26/2023 12:03:52 PM,23842.74,-639.93,40249.53
50100,2/26/2023 12:03:53 PM,23842.71,-639.94,40249.53
50100,2/26/2023 12:03:54 PM,23842.67,-639.94,40249.52
50100,2/26/2023 12:03:55 PM,23842.63,-639.92,40249.50
50100,2/26/2023 12:03:56 PM,23842.60,-639.90,40249.50
50100,2/26/2023 12:03:57 PM,23842.57,-639.87,40249.51
50100,2/26/2023 12:03:58 PM,23842.54,-639.84,40249.52
50100,2/26/2023 12:03:59 PM,23842.52,-639.79,40249.52
50100,2/26/2023 12:04:00 PM,23842.50,-639.75,40249.52
50100,2/26/2023 12:04:01 PM,23842.49,-639.73,40249.52
50100,2/26/2023 12:04:02 PM,23842.47,-639.69,40249.52
50100,2/26/2023 12:04:03 PM,23842.47,-639.65,40249.53
50100,2/26/2023 12:04:04 PM,23842.48,-639.62,40249.53
50100,2/26/2023 12:04:05 PM,23842.48,-639.60,40249.52
50100,2/26/2023 12:04:06 PM,23842.49,-639.59,40249.51
50100,2/26/2023 12:04:07 PM,23842.49,-639.57,40249.51
50100,2/26/2023 12:04:08 PM,23842.51,-639.56,40249.52
50100,2/26/2023 12:04:09 PM,23842.53,-639.56,40249.52
50100,2/26/2023 12:04:10 PM,23842.55,-639.56,40249.52
50100,2/26/2023 12:04:11 PM,23842.57,-639.56,40249.52
50100,2/26/2023 12:04:12 PM,23842.58,-639.56,40249.52
50100,2/26/2023 12:04:13 PM,23842.59,-639.58,40249.50
50100,2/26/2023 12:04:14 PM,23842.60,-639.59,40249.49
50100,2/26/2023 12:04:15 PM,23842.62,-639.59,40249.51
50100,2/26/2023 12:04:16 PM,23842.62,-639.59,40249.53
50100,2/26/2023 12:04:17 PM,23842.62,-639.60,40249.54
50100,2/26/2023 12:04:18 PM,23842.62,-639.61,40249.53
50100,2/26/2023 12:04:19 PM,23842.61,-639.62,40249.53
50100,2/26/2023 12:04:20 PM,23842.60,-639.63,40249.52
50100,2/26/2023 12:04:21 PM,23842.59,-639.65,40249.51
50100,2/26/2023 12:04:22 PM,23842.59,-639.65,40249.50
50100,2/26/2023 12:04:23 PM,23842.58,-639.66,40249.50
50100,2/26/2023 12:04:24 PM,23842.57,-639.68,40249.51
50100,2/26/2023 12:04:25 PM,23842.56,-639.70,40249.51
50100,2/26/2023 12:04:26 PM,23842.54,-639.71,40249.52
50100,2/26/2023 12:04:27 PM,23842.53,-639.71,40249.52
50100,2/26/2023 12:04:28 PM,23842.51,-639.72,40249.51
50100,2/26/2023 12:04:29 PM,23842.49,-639.74,40249.51
50100,2/26/2023 12:04:30 PM,23842.47,-639.75,40249.52
50100,2/26/2023 12:04:31 PM,23842.44,-639.77,40249.53
50100,2/26/2023 12:04:32 PM,23842.41,-639.77,40249.51
50100,2/26/2023 12:04:33 PM,23842.38,-639.77,40249.50
50100,2/26/2023 12:04:34 PM,23842.34,-639.76,40249.50
50100,2/26/2023 12:04:35 PM,23842.32,-639.74,40249.51
50100,2/26/2023 12:04:36 PM,23842.30,-639.72,40249.52
50100,2/26/2023 12:04:37 PM,23842.29,-639.70,40249.51
50100,2/26/2023 12:04:38 PM,23842.28,-639.68,40249.51
50100,2/26/2023 12:04:39 PM,23842.27,-639.65,40249.51
50100,2/26/2023 12:04:40 PM,23842.27,-639.62,40249.51
50100,2/26/2023 12:04:41 PM,23842.26,-639.59,40249.51
50100,2/26/2023 12:04:42 PM,23842.26,-639.57,40249.51
50100,2/26/2023 12:04:43 PM,23842.26,-639.53,40249.51
50100,2/26/2023 12:04:44 PM,23842.27,-639.50,40249.51
50100,2/26/2023 12:04:45 PM,23842.26,-639.47,40249.51
50100,2/26/2023 12:04:46 PM,23842.26,-639.45,40249.51
50100,2/26/2023 12:04:47 PM,23842.27,-639.42,40249.51
50100,2/26/2023 12:04:48 PM,23842.28,-639.41,40249.52
50100,2/26/2023 12:04:49 PM,23842.30,-639.40,40249.51
50100,2/26/2023 12:04:50 PM,23842.33,-639.40,40249.51
50100,2/26/2023 12:04:51 PM,23842.35,-639.41,40249.51
50100,2/26/2023 12:04:52 PM,23842.36,-639.42,40249.51
50100,2/26/2023 12:04:53 PM,23842.37,-639.43,40249.51
50100,2/26/2023 12:04:54 PM,23842.38,-639.45,40249.50
50100,2/26/2023 12:04:55 PM,23842.37,-639.45,40249.50
50100,2/26/2023 12:04:56 PM,23842.36,-639.45,40249.51
50100,2/26/2023 12:04:57 PM,23842.34,-639.46,40249.51
50100,2/26/2023 12:04:58 PM,23842.31,-639.47,40249.51
50100,2/26/2023 12:04:59 PM,23842.28,-639.46,40249.52
50100,2/26/2023 12:05:00 PM,23842.24,-639.44,40249.51
50100,2/26/2023 12:05:01 PM,23842.19,-639.42,40249.50
50100,2/26/2023 12:05:02 PM,23842.14,-639.39,40249.50
50100,2/26/2023 12:05:03 PM,23842.12,-639.37,40249.51
50100,2/26/2023 12:05:04 PM,23842.10,-639.35,40249.51
50100,2/26/2023 12:05:05 PM,23842.09,-639.33,40249.51
50100,2/26/2023 12:05:06 PM,23842.08,-639.32,40249.51
50100,2/26/2023 12:05:07 PM,23842.08,-639.32,40249.50
50100,2/26/2023 12:05:08 PM,23842.10,-639.31,40249.51
50100,2/26/2023 12:05:09 PM,23842.10,-639.30,40249.51
50100,2/26/2023 12:05:10 PM,23842.11,-639.31,40249.51
50100,2/26/2023 12:05:11 PM,23842.10,-639.33,40249.51
50100,2/26/2023 12:05:12 PM,23842.10,-639.35,40249.51
50100,2/26/2023 12:05:13 PM,23842.10,-639.38,40249.51
50100,2/26/2023 12:05:14 PM,23842.09,-639.40,40249.51
50100,2/26/2023 12:05:15 PM,23842.08,-639.43,40249.51
50100,2/26/2023 12:05:16 PM,23842.06,-639.44,40249.52
50100,2/26/2023 12:05:17 PM,23842.04,-639.45,40249.52
50100,2/26/2023 12:05:18 PM,23842.01,-639.46,40249.51
50100,2/26/2023 12:05:19 PM,23841.98,-639.47,40249.49
50100,2/26/2023 12:05:20 PM,23841.94,-639.47,40249.49
50100,2/26/2023 12:05:21 PM,23841.92,-639.46,40249.50
50100,2/26/2023 12:05:22 PM,23841.89,-639.42,40249.51
50100,2/26/2023 12:05:23 PM,23841.85,-639.38,40249.51
50100,2/26/2023 12:05:24 PM,23841.81,-639.35,40249.51
50100,2/26/2023 12:05:25 PM,23841.79,-639.31,40249.51
50100,2/26/2023 12:05:26 PM,23841.77,-639.27,40249.51
50100,2/26/2023 12:05:27 PM,23841.76,-639.23,40249.51
50100,2/26/2023 12:05:28 PM,23841.77,-639.19,40249.51
50100,2/26/2023 12:05:29 PM,23841.78,-639.16,40249.51
50100,2/26/2023 12:05:30 PM,23841.80,-639.16,40249.50
50100,2/26/2023 12:05:31 PM,23841.81,-639.15,40249.50
50100,2/26/2023 12:05:32 PM,23841.83,-639.15,40249.50
50100,2/26/2023 12:05:33 PM,23841.84,-639.16,40249.50
50100,2/26/2023 12:05:34 PM,23841.85,-639.18,40249.51
50100,2/26/2023 12:05:35 PM,23841.86,-639.21,40249.52
50100,2/26/2023 12:05:36 PM,23841.86,-639.24,40249.53
50100,2/26/2023 12:05:37 PM,23841.85,-639.26,40249.52
50100,2/26/2023 12:05:38 PM,23841.84,-639.29,40249.51
50100,2/26/2023 12:05:39 PM,23841.81,-639.31,40249.51
50100,2/26/2023 12:05:40 PM,23841.78,-639.32,40249.52
50100,2/26/2023 12:05:41 PM,23841.74,-639.32,40249.51
50100,2/26/2023 12:05:42 PM,23841.71,-639.31,40249.49
50100,2/26/2023 12:05:43 PM,23841.68,-639.31,40249.49
50100,2/26/2023 12:05:44 PM,23841.63,-639.29,40249.50
50100,2/26/2023 12:05:45 PM,23841.60,-639.26,40249.51
50100,2/26/2023 12:05:46 PM,23841.58,-639.22,40249.51
50100,2/26/2023 12:05:47 PM,23841.57,-639.18,40249.51
50100,2/26/2023 12:05:48 PM,23841.54,-639.16,40249.51
50100,2/26/2023 12:05:49 PM,23841.53,-639.14,40249.52
50100,2/26/2023 12:05:50 PM,23841.54,-639.12,40249.52
50100,2/26/2023 12:05:51 PM,23841.54,-639.10,40249.52
50100,2/26/2023 12:05:52 PM,23841.53,-639.09,40249.51
50100,2/26/2023 12:05:53 PM,23841.52,-639.08,40249.51
50100,2/26/2023 12:05:54 PM,23841.52,-639.06,40249.51
50100,2/26/2023 12:05:55 PM,23841.52,-639.06,40249.50
50100,2/26/2023 12:05:56 PM,23841.50,-639.06,40249.49
50100,2/26/2023 12:05:57 PM,23841.48,-639.06,40249.49
50100,2/26/2023 12:05:58 PM,23841.45,-639.06,40249.48
50100,2/26/2023 12:05:59 PM,23841.43,-639.06,40249.49
50100,2/26/2023 12:06:00 PM,23841.42,-639.05,40249.50
50100,2/26/2023 12:06:01 PM,23841.41,-639.04,40249.51
50100,2/26/2023 12:06:02 PM,23841.40,-639.04,40249.51
50100,2/26/2023 12:06:03 PM,23841.38,-639.04,40249.52
50100,2/26/2023 12:06:04 PM,23841.36,-639.03,40249.51
50100,2/26/2023 12:06:05 PM,23841.35,-639.03,40249.49
50100,2/26/2023 12:06:06 PM,23841.35,-639.01,40249.48
50100,2/26/2023 12:06:07 PM,23841.34,-638.99,40249.49
50100,2/26/2023 12:06:08 PM,23841.32,-638.97,40249.51
50100,2/26/2023 12:06:09 PM,23841.30,-638.96,40249.51
50100,2/26/2023 12:06:10 PM,23841.27,-638.95,40249.50
50100,2/26/2023 12:06:11 PM,23841.25,-638.93,40249.50
50100,2/26/2023 12:06:12 PM,23841.23,-638.89,40249.49
50100,2/26/2023 12:06:13 PM,23841.21,-638.88,40249.49
50100,2/26/2023 12:06:14 PM,23841.19,-638.86,40249.49
50100,2/26/2023 12:06:15 PM,23841.18,-638.84,40249.50
50100,2/26/2023 12:06:16 PM,23841.16,-638.82,40249.51
50100,2/26/2023 12:06:17 PM,23841.15,-638.79,40249.51
50100,2/26/2023 12:06:18 PM,23841.13,-638.77,40249.50
50100,2/26/2023 12:06:19 PM,23841.11,-638.75,40249.50
50100,2/26/2023 12:06:20 PM,23841.10,-638.74,40249.51
50100,2/26/2023 12:06:21 PM,23841.09,-638.72,40249.51
50100,2/26/2023 12:06:22 PM,23841.09,-638.70,40249.51
50100,2/26/2023 12:06:23 PM,23841.07,-638.69,40249.51
50100,2/26/2023 12:06:24 PM,23841.05,-638.68,40249.49
50100,2/26/2023 12:06:25 PM,23841.03,-638.67,40249.48
50100,2/26/2023 12:06:26 PM,23841.01,-638.64,40249.49
50100,2/26/2023 12:06:27 PM,23840.99,-638.62,40249.49
50100,2/26/2023 12:06:28 PM,23840.98,-638.61,40249.50
50100,2/26/2023 12:06:29 PM,23840.96,-638.59,40249.50
50100,2/26/2023 12:06:30 PM,23840.94,-638.57,40249.50
50100,2/26/2023 12:06:31 PM,23840.90,-638.56,40249.49
50100,2/26/2023 12:06:32 PM,23840.88,-638.54,40249.50
50100,2/26/2023 12:06:33 PM,23840.85,-638.52,40249.50
50100,2/26/2023 12:06:34 PM,23840.83,-638.49,40249.50
50100,2/26/2023 12:06:35 PM,23840.81,-638.47,40249.49
50100,2/26/2023 12:06:36 PM,23840.80,-638.44,40249.49
50100,2/26/2023 12:06:37 PM,23840.79,-638.40,40249.49
50100,2/26/2023 12:06:38 PM,23840.79,-638.37,40249.50
50100,2/26/2023 12:06:39 PM,23840.78,-638.35,40249.51
50100,2/26/2023 12:06:40 PM,23840.78,-638.34,40249.50
50100,2/26/2023 12:06:41 PM,23840.79,-638.32,40249.48
50100,2/26/2023 12:06:42 PM,23840.79,-638.30,40249.47
50100,2/26/2023 12:06:43 PM,23840.77,-638.30,40249.47
50100,2/26/2023 12:06:44 PM,23840.77,-638.30,40249.47
50100,2/26/2023 12:06:45 PM,23840.78,-638.30,40249.47
50100,2/26/2023 12:06:46 PM,23840.78,-638.30,40249.47
50100,2/26/2023 12:06:47 PM,23840.78,-638.31,40249.47
