MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50129,2/27/2023 2:06:00 AM,21667.60,-2657.60,48078.70
50129,2/27/2023 2:07:00 AM,21668.40,-2652.90,48080.00
50129,2/27/2023 2:08:00 AM,21672.40,-2655.70,48079.80
50129,2/27/2023 2:09:00 AM,21673.90,-2654.10,48077.70
50129,2/27/2023 2:10:00 AM,21674.30,-2656.30,48079.40
50129,2/27/2023 2:11:00 AM,21675.40,-2656.30,48077.40
50129,2/27/2023 2:12:00 AM,21676.10,-2658.40,48077.80
50129,2/27/2023 2:13:00 AM,21676.20,-2661.90,48078.80
50129,2/27/2023 2:14:00 AM,21678.80,-2664.20,48079.90
50129,2/27/2023 2:15:00 AM,21677.30,-2666.60,48076.60
50129,2/27/2023 2:16:00 AM,21681.20,-2671.60,48079.10
50129,2/27/2023 2:17:00 AM,21681.60,-2672.40,48080.00
50129,2/27/2023 2:18:00 AM,21685.70,-2674.10,48079.80
50129,2/27/2023 2:19:00 AM,21683.00,-2675.80,48083.30
50129,2/27/2023 2:20:00 AM,21685.70,-2677.50,48082.20
50129,2/27/2023 2:21:00 AM,21683.00,-2679.50,48078.80
50129,2/27/2023 2:22:00 AM,21684.10,-2686.60,48084.80
50129,2/27/2023 2:23:00 AM,21680.00,-2689.70,48085.00
50129,2/27/2023 2:24:00 AM,21681.00,-2690.90,48080.00
50129,2/27/2023 2:25:00 AM,21684.30,-2693.70,48084.30
50129,2/27/2023 2:26:00 AM,21675.80,-2698.70,48079.10
50129,2/27/2023 2:27:00 AM,21677.80,-2696.10,48084.90
50129,2/27/2023 2:28:00 AM,21676.50,-2697.90,48084.00
50129,2/27/2023 2:29:00 AM,21678.50,-2700.10,48079.00
50129,2/27/2023 2:30:00 AM,21675.50,-2699.60,48079.70
50129,2/27/2023 2:31:00 AM,21676.00,-2698.80,48082.00
50129,2/27/2023 2:32:00 AM,21679.40,-2698.90,48080.80
50129,2/27/2023 2:33:00 AM,21676.10,-2700.50,48082.70
50129,2/27/2023 2:34:00 AM,21678.60,-2699.80,48081.60
50129,2/27/2023 2:35:00 AM,21676.80,-2699.80,48079.90
50129,2/27/2023 2:36:00 AM,21675.70,-2702.30,48082.10
50129,2/27/2023 2:37:00 AM,21675.50,-2702.40,48082.10
50129,2/27/2023 2:38:00 AM,21673.20,-2701.90,48079.60
50129,2/27/2023 2:39:00 AM,21673.50,-2702.50,48079.40
50129,2/27/2023 2:40:00 AM,21673.50,-2702.30,48078.30
50129,2/27/2023 2:41:00 AM,21675.00,-2701.80,48079.50
50129,2/27/2023 2:42:00 AM,21673.70,-2700.80,48080.70
50129,2/27/2023 2:43:00 AM,21669.90,-2704.30,48080.10
50129,2/27/2023 2:44:00 AM,21673.40,-2704.70,48076.90
50129,2/27/2023 2:45:00 AM,21672.10,-2701.30,48081.30
50129,2/27/2023 2:46:00 AM,21668.10,-2701.40,48080.40
50129,2/27/2023 2:47:00 AM,21666.80,-2704.60,48078.70
50129,2/27/2023 2:48:00 AM,21665.30,-2704.30,48081.20
50129,2/27/2023 2:49:00 AM,21664.80,-2703.40,48079.30
50129,2/27/2023 2:50:00 AM,21664.40,-2704.30,48080.10
50129,2/27/2023 2:51:00 AM,21665.00,-2699.80,48078.30
50129,2/27/2023 2:52:00 AM,21663.20,-2699.70,48079.70
50129,2/27/2023 2:53:00 AM,21663.40,-2692.80,48078.40
50129,2/27/2023 2:54:00 AM,21664.30,-2694.00,48074.70
50129,2/27/2023 2:55:00 AM,21665.10,-2696.40,48077.60
50129,2/27/2023 2:56:00 AM,21668.40,-2700.60,48077.20
50129,2/27/2023 2:57:00 AM,21665.20,-2704.40,48077.40
50129,2/27/2023 2:58:00 AM,21662.80,-2702.50,48079.90
50129,2/27/2023 2:59:00 AM,21665.80,-2705.70,48079.60
50129,2/27/2023 3:00:00 AM,21665.80,-2705.90,48077.70
50129,2/27/2023 3:01:00 AM,21666.40,-2709.10,48083.80
50129,2/27/2023 3:02:00 AM,21666.20,-2708.30,48082.20
50129,2/27/2023 3:03:00 AM,21663.00,-2708.40,48081.20
50129,2/27/2023 3:04:00 AM,21666.00,-2706.40,48080.10
50129,2/27/2023 3:05:00 AM,21665.90,-2704.10,48080.10
50129,2/27/2023 3:06:00 AM,21661.50,-2701.00,48078.50
50129,2/27/2023 3:07:00 AM,21662.90,-2700.40,48078.10
50129,2/27/2023 3:08:00 AM,21664.30,-2695.30,48078.20
50129,2/27/2023 3:09:00 AM,21665.40,-2688.90,48075.60
50129,2/27/2023 3:10:00 AM,21665.60,-2683.40,48074.40
50129,2/27/2023 3:11:00 AM,21665.60,-2683.00,48075.90
50129,2/27/2023 3:12:00 AM,21667.10,-2679.10,48074.50
50129,2/27/2023 3:13:00 AM,21677.10,-2678.80,48073.60
50129,2/27/2023 3:14:00 AM,21677.80,-2677.70,48076.10
50129,2/27/2023 3:15:00 AM,21684.00,-2682.40,48075.20
50129,2/27/2023 3:16:00 AM,21683.10,-2680.10,48077.20
50129,2/27/2023 3:17:00 AM,21683.80,-2685.80,48076.50
50129,2/27/2023 3:18:00 AM,21689.80,-2690.20,48078.40
50129,2/27/2023 3:19:00 AM,21690.30,-2693.40,48078.80
50129,2/27/2023 3:20:00 AM,21690.90,-2696.40,48079.90
50129,2/27/2023 3:21:00 AM,21690.70,-2703.80,48081.80
50129,2/27/2023 3:22:00 AM,21688.50,-2706.70,48076.30
50129,2/27/2023 3:23:00 AM,21691.90,-2703.30,48080.40
50129,2/27/2023 3:24:00 AM,21691.90,-2700.90,48077.20
50129,2/27/2023 3:25:00 AM,21690.60,-2696.30,48076.60
50129,2/27/2023 3:26:00 AM,21693.10,-2692.10,48076.10
50129,2/27/2023 3:27:00 AM,21695.90,-2687.20,48070.20
50129,2/27/2023 3:28:00 AM,21701.20,-2687.00,48068.90
50129,2/27/2023 3:29:00 AM,21703.60,-2693.10,48075.20
50129,2/27/2023 3:30:00 AM,21704.10,-2693.90,48078.20
50129,2/27/2023 3:31:00 AM,21707.00,-2695.50,48069.30
50129,2/27/2023 3:32:00 AM,21709.40,-2699.40,48065.90
50129,2/27/2023 3:33:00 AM,21707.20,-2700.00,48067.20
50129,2/27/2023 3:34:00 AM,21706.50,-2701.40,48069.80
50129,2/27/2023 3:35:00 AM,21707.00,-2704.50,48070.00
50129,2/27/2023 3:36:00 AM,21705.20,-2704.00,48070.50
50129,2/27/2023 3:37:00 AM,21707.20,-2702.90,48070.20
50129,2/27/2023 3:38:00 AM,21706.80,-2703.10,48073.70
50129,2/27/2023 3:39:00 AM,21705.10,-2708.60,48075.60
50129,2/27/2023 3:40:00 AM,21704.70,-2707.90,48076.30
50129,2/27/2023 3:41:00 AM,21699.30,-2704.80,48074.50
50129,2/27/2023 3:42:00 AM,21690.60,-2697.00,48075.70
50129,2/27/2023 3:43:00 AM,21692.10,-2690.10,48077.40
50129,2/27/2023 3:44:00 AM,21686.30,-2682.00,48076.70
50129,2/27/2023 3:45:00 AM,21685.70,-2673.60,48076.80
50129,2/27/2023 3:46:00 AM,21686.10,-2670.30,48072.50
50129,2/27/2023 3:47:00 AM,21688.20,-2656.60,48072.60
50129,2/27/2023 3:48:00 AM,21687.00,-2649.20,48072.20
50129,2/27/2023 3:49:00 AM,21685.90,-2646.80,48072.30
50129,2/27/2023 3:50:00 AM,21691.50,-2644.50,48075.80
50129,2/27/2023 3:51:00 AM,21692.60,-2643.80,48071.10
50129,2/27/2023 3:52:00 AM,21699.20,-2642.60,48069.00
50129,2/27/2023 3:53:00 AM,21705.10,-2648.80,48070.40
50129,2/27/2023 3:54:00 AM,21703.80,-2655.70,48074.10
50129,2/27/2023 3:55:00 AM,21707.00,-2660.10,48075.60
50129,2/27/2023 3:56:00 AM,21708.80,-2662.30,48074.40
50129,2/27/2023 3:57:00 AM,21704.60,-2663.90,48077.80
50129,2/27/2023 3:58:00 AM,21701.00,-2664.60,48082.70
50129,2/27/2023 3:59:00 AM,21695.80,-2665.80,48077.90
50129,2/27/2023 4:00:00 AM,21697.10,-2666.50,48076.60
50129,2/27/2023 4:01:00 AM,21693.90,-2663.80,48077.40
50129,2/27/2023 4:02:00 AM,21692.60,-2662.10,48072.00
50129,2/27/2023 4:03:00 AM,21694.90,-2661.80,48074.40
50129,2/27/2023 4:04:00 AM,21699.70,-2658.80,48073.50
50129,2/27/2023 4:05:00 AM,21695.40,-2661.40,48070.50
50129,2/27/2023 4:06:00 AM,21697.50,-2664.00,48071.90
50129,2/27/2023 4:07:00 AM,21697.90,-2664.30,48071.50
50129,2/27/2023 4:08:00 AM,21699.60,-2665.90,48068.70
50129,2/27/2023 4:09:00 AM,21698.60,-2665.80,48069.30
50129,2/27/2023 4:10:00 AM,21701.70,-2666.40,48069.60
50129,2/27/2023 4:11:00 AM,21699.00,-2666.50,48068.20
50129,2/27/2023 4:12:00 AM,21702.30,-2670.60,48068.10
50129,2/27/2023 4:13:00 AM,21698.10,-2674.90,48068.20
50129,2/27/2023 4:14:00 AM,21698.60,-2675.70,48068.90
50129,2/27/2023 4:15:00 AM,21701.50,-2679.30,48067.10
50129,2/27/2023 4:16:00 AM,21700.30,-2683.10,48065.90
50129,2/27/2023 4:17:00 AM,21694.60,-2680.20,48067.60
50129,2/27/2023 4:18:00 AM,21695.60,-2678.50,48066.30
50129,2/27/2023 4:19:00 AM,21693.80,-2685.10,48066.70
50129,2/27/2023 4:20:00 AM,21696.40,-2684.70,48067.90
50129,2/27/2023 4:21:00 AM,21692.70,-2685.50,48067.80
50129,2/27/2023 4:22:00 AM,21691.20,-2685.60,48066.50
50129,2/27/2023 4:23:00 AM,21688.30,-2687.70,48063.90
50129,2/27/2023 4:24:00 AM,21687.90,-2684.40,48066.30
50129,2/27/2023 4:25:00 AM,21687.10,-2684.80,48067.10
50129,2/27/2023 4:26:00 AM,21682.80,-2679.60,48063.70
50129,2/27/2023 4:27:00 AM,21684.70,-2676.40,48063.70
50129,2/27/2023 4:28:00 AM,21682.40,-2676.90,48064.10
50129,2/27/2023 4:29:00 AM,21689.90,-2674.50,48065.40
50129,2/27/2023 4:30:00 AM,21687.70,-2672.50,48063.30
50129,2/27/2023 4:31:00 AM,21690.90,-2677.20,48061.60
50129,2/27/2023 4:32:00 AM,21693.20,-2676.90,48062.60
50129,2/27/2023 4:33:00 AM,21697.80,-2674.10,48064.60
50129,2/27/2023 4:34:00 AM,21692.90,-2675.60,48065.80
50129,2/27/2023 4:35:00 AM,21692.10,-2675.40,48064.90
50129,2/27/2023 4:36:00 AM,21702.70,-2676.90,48065.50
50129,2/27/2023 4:37:00 AM,21695.20,-2675.40,48063.30
50129,2/27/2023 4:38:00 AM,21700.80,-2678.40,48062.70
50129,2/27/2023 4:39:00 AM,21701.00,-2678.60,48068.50
50129,2/27/2023 4:40:00 AM,21695.40,-2684.10,48067.50
50129,2/27/2023 4:41:00 AM,21692.60,-2679.60,48065.20
50129,2/27/2023 4:42:00 AM,21692.10,-2683.10,48067.60
50129,2/27/2023 4:43:00 AM,21689.10,-2685.20,48069.60
50129,2/27/2023 4:44:00 AM,21685.50,-2685.00,48064.20
50129,2/27/2023 4:45:00 AM,21682.00,-2684.90,48063.90
50129,2/27/2023 4:46:00 AM,21684.80,-2685.60,48062.60
50129,2/27/2023 4:47:00 AM,21681.00,-2682.20,48061.80
50129,2/27/2023 4:48:00 AM,21682.80,-2680.90,48062.60
50129,2/27/2023 4:49:00 AM,21679.80,-2677.60,48063.60
50129,2/27/2023 4:50:00 AM,21684.10,-2678.30,48062.90
50129,2/27/2023 4:51:00 AM,21683.50,-2678.80,48063.10
50129,2/27/2023 4:52:00 AM,21687.00,-2676.00,48061.70
50129,2/27/2023 4:53:00 AM,21682.50,-2678.50,48062.50
50129,2/27/2023 4:54:00 AM,21687.20,-2677.70,48060.20
50129,2/27/2023 4:55:00 AM,21686.60,-2682.40,48065.10
50129,2/27/2023 4:56:00 AM,21682.70,-2682.50,48064.60
50129,2/27/2023 4:57:00 AM,21679.80,-2682.40,48061.90
50129,2/27/2023 4:58:00 AM,21678.60,-2681.10,48066.70
50129,2/27/2023 4:59:00 AM,21677.40,-2683.70,48065.90
50129,2/27/2023 5:00:00 AM,21677.00,-2680.50,48064.30
50129,2/27/2023 5:01:00 AM,21674.30,-2680.60,48064.10
50129,2/27/2023 5:02:00 AM,21674.50,-2681.80,48063.50
50129,2/27/2023 5:03:00 AM,21675.20,-2683.40,48064.60
50129,2/27/2023 5:04:00 AM,21674.80,-2677.70,48064.20
50129,2/27/2023 5:05:00 AM,21674.40,-2677.20,48062.90
50129,2/27/2023 5:06:00 AM,21669.50,-2675.70,48061.30
50129,2/27/2023 5:07:00 AM,21669.60,-2674.60,48063.20
50129,2/27/2023 5:08:00 AM,21668.20,-2671.10,48062.00
50129,2/27/2023 5:09:00 AM,21668.20,-2670.20,48060.80
50129,2/27/2023 5:10:00 AM,21666.50,-2668.90,48061.80
50129,2/27/2023 5:11:00 AM,21669.70,-2663.50,48063.50
50129,2/27/2023 5:12:00 AM,21666.80,-2660.50,48061.80
50129,2/27/2023 5:13:00 AM,21666.80,-2664.00,48061.60
50129,2/27/2023 5:14:00 AM,21666.70,-2662.10,48061.80
50129,2/27/2023 5:15:00 AM,21668.00,-2659.00,48064.60
50129,2/27/2023 5:16:00 AM,21665.10,-2658.50,48061.70
50129,2/27/2023 5:17:00 AM,21666.10,-2658.60,48060.20
50129,2/27/2023 5:18:00 AM,21664.90,-2658.30,48060.70
50129,2/27/2023 5:19:00 AM,21670.40,-2659.10,48059.50
50129,2/27/2023 5:20:00 AM,21668.10,-2661.30,48063.50
50129,2/27/2023 5:21:00 AM,21665.10,-2660.30,48063.70
50129,2/27/2023 5:22:00 AM,21666.00,-2660.60,48063.00
50129,2/27/2023 5:23:00 AM,21665.10,-2663.20,48062.80
50129,2/27/2023 5:24:00 AM,21666.20,-2665.20,48063.10
50129,2/27/2023 5:25:00 AM,21664.10,-2665.00,48060.80
50129,2/27/2023 5:26:00 AM,21663.40,-2662.30,48063.00
50129,2/27/2023 5:27:00 AM,21661.80,-2664.70,48063.10
50129,2/27/2023 5:28:00 AM,21658.20,-2666.20,48061.60
50129,2/27/2023 5:29:00 AM,21659.60,-2665.70,48063.10
50129,2/27/2023 5:30:00 AM,21659.70,-2662.90,48060.10
50129,2/27/2023 5:31:00 AM,21655.60,-2663.60,48060.40
50129,2/27/2023 5:32:00 AM,21654.40,-2662.00,48055.90
50129,2/27/2023 5:33:00 AM,21653.60,-2660.10,48059.90
50129,2/27/2023 5:34:00 AM,21657.30,-2658.60,48057.10
50129,2/27/2023 5:35:00 AM,21657.40,-2656.00,48054.80
50129,2/27/2023 5:36:00 AM,21656.90,-2655.40,48057.30
50129,2/27/2023 5:37:00 AM,21656.30,-2650.70,48061.20
50129,2/27/2023 5:38:00 AM,21652.20,-2647.40,48060.40
50129,2/27/2023 5:39:00 AM,21652.90,-2649.30,48059.70
50129,2/27/2023 5:40:00 AM,21652.00,-2649.30,48055.00
50129,2/27/2023 5:41:00 AM,21656.80,-2647.00,48057.30
50129,2/27/2023 5:42:00 AM,21656.10,-2645.50,48061.20
50129,2/27/2023 5:43:00 AM,21654.70,-2645.90,48056.90
50129,2/27/2023 5:44:00 AM,21657.80,-2644.40,48058.30
50129,2/27/2023 5:45:00 AM,21654.00,-2643.10,48057.40
50129,2/27/2023 5:46:00 AM,21659.90,-2644.00,48062.80
50129,2/27/2023 5:47:00 AM,21654.70,-2644.60,48059.80
50129,2/27/2023 5:48:00 AM,21655.90,-2641.00,48056.20
50129,2/27/2023 5:49:00 AM,21659.20,-2637.00,48059.20
50129,2/27/2023 5:50:00 AM,21657.30,-2635.60,48058.50
50129,2/27/2023 5:51:00 AM,21658.10,-2632.50,48054.70
50129,2/27/2023 5:52:00 AM,21655.90,-2633.50,48057.20
50129,2/27/2023 5:53:00 AM,21660.20,-2637.00,48055.70
50129,2/27/2023 5:54:00 AM,21659.40,-2640.40,48059.20
50129,2/27/2023 5:55:00 AM,21661.10,-2639.20,48056.70
50129,2/27/2023 5:56:00 AM,21661.90,-2642.00,48055.80
50129,2/27/2023 5:57:00 AM,21661.60,-2643.80,48058.00
50129,2/27/2023 5:58:00 AM,21656.50,-2643.90,48060.10
50129,2/27/2023 5:59:00 AM,21658.60,-2642.50,48056.40
50129,2/27/2023 6:00:00 AM,21658.10,-2643.10,48057.30
50129,2/27/2023 6:01:00 AM,21651.40,-2647.40,48056.00
50129,2/27/2023 6:02:00 AM,21649.30,-2643.50,48058.00
50129,2/27/2023 6:03:00 AM,21646.60,-2645.90,48056.00
50129,2/27/2023 6:04:00 AM,21642.40,-2648.70,48060.00
50129,2/27/2023 6:05:00 AM,21636.60,-2649.00,48063.30
50129,2/27/2023 6:06:00 AM,21634.10,-2648.20,48057.60
50129,2/27/2023 6:07:00 AM,21630.90,-2646.30,48051.60
50129,2/27/2023 6:08:00 AM,21633.00,-2646.50,48052.40
50129,2/27/2023 6:09:00 AM,21635.30,-2641.60,48051.40
50129,2/27/2023 6:10:00 AM,21636.90,-2640.40,48047.00
50129,2/27/2023 6:11:00 AM,21640.90,-2634.10,48050.00
50129,2/27/2023 6:12:00 AM,21644.60,-2635.10,48050.30
50129,2/27/2023 6:13:00 AM,21644.70,-2633.90,48053.80
50129,2/27/2023 6:14:00 AM,21645.90,-2639.20,48051.20
50129,2/27/2023 6:15:00 AM,21647.30,-2634.70,48052.80
50129,2/27/2023 6:16:00 AM,21649.40,-2637.00,48058.80
50129,2/27/2023 6:17:00 AM,21644.30,-2639.50,48058.20
50129,2/27/2023 6:18:00 AM,21646.60,-2641.20,48058.80
50129,2/27/2023 6:19:00 AM,21646.50,-2636.10,48055.70
50129,2/27/2023 6:20:00 AM,21645.10,-2643.60,48054.40
50129,2/27/2023 6:21:00 AM,21640.20,-2645.90,48057.50
50129,2/27/2023 6:22:00 AM,21639.50,-2645.00,48061.80
50129,2/27/2023 6:23:00 AM,21638.20,-2645.40,48057.80
50129,2/27/2023 6:24:00 AM,21635.70,-2647.30,48055.30
50129,2/27/2023 6:25:00 AM,21641.30,-2648.30,48049.40
50129,2/27/2023 6:26:00 AM,21642.30,-2648.30,48049.70
50129,2/27/2023 6:27:00 AM,21645.30,-2650.20,48046.80
50129,2/27/2023 6:28:00 AM,21643.70,-2650.10,48045.40
50129,2/27/2023 6:29:00 AM,21640.90,-2657.50,48050.40
50129,2/27/2023 6:30:00 AM,21647.00,-2658.30,48049.90
50129,2/27/2023 6:31:00 AM,21643.00,-2656.30,48043.70
50129,2/27/2023 6:32:00 AM,21637.10,-2662.00,48049.60
50129,2/27/2023 6:33:00 AM,21636.30,-2663.90,48048.80
50129,2/27/2023 6:34:00 AM,21633.50,-2666.20,48048.40
50129,2/27/2023 6:35:00 AM,21631.70,-2671.80,48048.80
50129,2/27/2023 6:36:00 AM,21626.60,-2664.90,48047.50
50129,2/27/2023 6:37:00 AM,21625.00,-2667.80,48045.40
50129,2/27/2023 6:38:00 AM,21624.10,-2662.60,48042.10
50129,2/27/2023 6:39:00 AM,21625.20,-2661.00,48041.90
50129,2/27/2023 6:40:00 AM,21629.40,-2657.30,48035.80
50129,2/27/2023 6:41:00 AM,21626.20,-2653.70,48036.00
50129,2/27/2023 6:42:00 AM,21631.30,-2655.30,48034.10
50129,2/27/2023 6:43:00 AM,21630.50,-2653.00,48036.70
50129,2/27/2023 6:44:00 AM,21632.80,-2647.80,48035.40
50129,2/27/2023 6:45:00 AM,21630.70,-2645.80,48039.70
50129,2/27/2023 6:46:00 AM,21634.00,-2645.90,48035.90
50129,2/27/2023 6:47:00 AM,21636.40,-2647.00,48036.90
50129,2/27/2023 6:48:00 AM,21633.70,-2644.10,48037.00
50129,2/27/2023 6:49:00 AM,21636.70,-2643.00,48031.90
50129,2/27/2023 6:50:00 AM,21631.40,-2654.70,48040.50
50129,2/27/2023 6:51:00 AM,21622.10,-2667.10,48050.00
50129,2/27/2023 6:52:00 AM,21618.70,-2684.50,48041.10
50129,2/27/2023 6:53:00 AM,21612.60,-2693.10,48046.60
50129,2/27/2023 6:54:00 AM,21608.60,-2698.50,48038.30
50129,2/27/2023 6:55:00 AM,21607.10,-2691.60,48035.90
50129,2/27/2023 6:56:00 AM,21611.10,-2691.20,48024.40
50129,2/27/2023 6:57:00 AM,21605.70,-2691.40,48032.50
50129,2/27/2023 6:58:00 AM,21609.00,-2685.80,48024.90
50129,2/27/2023 6:59:00 AM,21608.10,-2681.00,48029.50
50129,2/27/2023 7:00:00 AM,21609.00,-2680.30,48025.10
50129,2/27/2023 7:01:00 AM,21606.80,-2675.20,48028.80
50129,2/27/2023 7:02:00 AM,21605.40,-2671.30,48023.30
50129,2/27/2023 7:03:00 AM,21606.60,-2665.00,48025.70
50129,2/27/2023 7:04:00 AM,21607.60,-2664.80,48021.50
50129,2/27/2023 7:05:00 AM,21608.30,-2662.30,48018.90
50129,2/27/2023 7:06:00 AM,21604.60,-2668.10,48023.60
50129,2/27/2023 7:07:00 AM,21598.10,-2665.40,48022.60
50129,2/27/2023 7:08:00 AM,21595.40,-2672.40,48024.30
50129,2/27/2023 7:09:00 AM,21592.10,-2670.90,48019.30
50129,2/27/2023 7:10:00 AM,21594.40,-2673.10,48017.20
50129,2/27/2023 7:11:00 AM,21594.90,-2672.20,48018.20
50129,2/27/2023 7:12:00 AM,21592.60,-2678.10,48015.40
50129,2/27/2023 7:13:00 AM,21593.90,-2679.10,48009.20
50129,2/27/2023 7:14:00 AM,21594.40,-2679.00,48009.20
50129,2/27/2023 7:15:00 AM,21596.00,-2678.30,48006.50
50129,2/27/2023 7:16:00 AM,21598.20,-2674.20,48008.00
50129,2/27/2023 7:17:00 AM,21600.60,-2671.90,48010.40
50129,2/27/2023 7:18:00 AM,21596.60,-2666.90,48006.60
50129,2/27/2023 7:19:00 AM,21602.50,-2662.60,48007.80
50129,2/27/2023 7:20:00 AM,21605.20,-2660.60,48007.00
50129,2/27/2023 7:21:00 AM,21607.30,-2657.70,48006.70
50129,2/27/2023 7:22:00 AM,21607.70,-2659.60,48009.70
50129,2/27/2023 7:23:00 AM,21614.00,-2660.00,48008.30
50129,2/27/2023 7:24:00 AM,21615.40,-2658.50,48010.60
50129,2/27/2023 7:25:00 AM,21615.10,-2659.90,48010.60
50129,2/27/2023 7:26:00 AM,21617.30,-2664.10,48016.10
50129,2/27/2023 7:27:00 AM,21619.20,-2661.40,48008.80
50129,2/27/2023 7:28:00 AM,21619.80,-2661.90,48011.40
50129,2/27/2023 7:29:00 AM,21621.10,-2660.80,48011.00
50129,2/27/2023 7:30:00 AM,21621.70,-2659.80,48014.80
50129,2/27/2023 7:31:00 AM,21619.90,-2650.70,48010.80
50129,2/27/2023 7:32:00 AM,21623.90,-2651.30,48008.50
50129,2/27/2023 7:33:00 AM,21624.30,-2647.90,48012.00
50129,2/27/2023 7:34:00 AM,21624.70,-2645.50,48016.30
50129,2/27/2023 7:35:00 AM,21626.90,-2645.50,48017.70
50129,2/27/2023 7:36:00 AM,21627.90,-2646.80,48017.10
50129,2/27/2023 7:37:00 AM,21631.60,-2645.50,48020.90
50129,2/27/2023 7:38:00 AM,21636.80,-2645.30,48019.00
50129,2/27/2023 7:39:00 AM,21633.70,-2645.80,48021.20
50129,2/27/2023 7:40:00 AM,21634.10,-2643.30,48022.60
50129,2/27/2023 7:41:00 AM,21638.50,-2642.40,48024.40
50129,2/27/2023 7:42:00 AM,21636.80,-2633.80,48022.80
50129,2/27/2023 7:43:00 AM,21640.50,-2628.60,48018.60
50129,2/27/2023 7:44:00 AM,21640.10,-2628.30,48024.20
50129,2/27/2023 7:45:00 AM,21637.80,-2626.20,48020.10
50129,2/27/2023 7:46:00 AM,21639.90,-2625.40,48021.60
50129,2/27/2023 7:47:00 AM,21646.10,-2621.70,48018.90
50129,2/27/2023 7:48:00 AM,21649.90,-2616.00,48020.20
50129,2/27/2023 7:49:00 AM,21657.40,-2619.20,48014.20
50129,2/27/2023 7:50:00 AM,21661.20,-2613.60,48019.80
50129,2/27/2023 7:51:00 AM,21665.50,-2610.80,48020.40
50129,2/27/2023 7:52:00 AM,21666.50,-2609.10,48022.00
50129,2/27/2023 7:53:00 AM,21675.00,-2606.00,48020.70
50129,2/27/2023 7:54:00 AM,21679.50,-2602.60,48018.90
50129,2/27/2023 7:55:00 AM,21682.80,-2604.80,48020.30
50129,2/27/2023 7:56:00 AM,21690.80,-2607.20,48017.10
50129,2/27/2023 7:57:00 AM,21701.80,-2608.90,48018.80
50129,2/27/2023 7:58:00 AM,21704.40,-2615.70,48017.50
50129,2/27/2023 7:59:00 AM,21704.60,-2621.50,48022.10
50129,2/27/2023 8:00:00 AM,21704.20,-2626.00,48024.10
50129,2/27/2023 8:01:00 AM,21707.60,-2629.00,48025.10
50129,2/27/2023 8:02:00 AM,21706.30,-2634.70,48022.90
50129,2/27/2023 8:03:00 AM,21704.00,-2642.30,48021.70
50129,2/27/2023 8:04:00 AM,21699.00,-2639.70,48020.90
50129,2/27/2023 8:05:00 AM,21696.20,-2643.10,48019.00
50129,2/27/2023 8:06:00 AM,21692.90,-2644.60,48020.50
50129,2/27/2023 8:07:00 AM,21690.70,-2637.20,48015.70
50129,2/27/2023 8:08:00 AM,21691.60,-2642.10,48018.50
50129,2/27/2023 8:09:00 AM,21684.20,-2641.80,48017.80
50129,2/27/2023 8:10:00 AM,21685.20,-2638.40,48017.00
50129,2/27/2023 8:11:00 AM,21678.10,-2636.90,48009.30
50129,2/27/2023 8:12:00 AM,21675.70,-2637.60,48015.90
50129,2/27/2023 8:13:00 AM,21674.80,-2634.30,48007.10
50129,2/27/2023 8:14:00 AM,21674.60,-2631.40,48009.50
50129,2/27/2023 8:15:00 AM,21668.10,-2635.70,48010.10
50129,2/27/2023 8:16:00 AM,21670.40,-2642.10,48008.40
50129,2/27/2023 8:17:00 AM,21669.80,-2635.20,48006.00
50129,2/27/2023 8:18:00 AM,21663.30,-2642.00,48007.30
50129,2/27/2023 8:19:00 AM,21663.30,-2640.20,48005.60
50129,2/27/2023 8:20:00 AM,21662.70,-2642.50,48000.70
50129,2/27/2023 8:21:00 AM,21666.60,-2635.50,48002.20
50129,2/27/2023 8:22:00 AM,21662.80,-2637.50,48000.50
50129,2/27/2023 8:23:00 AM,21666.70,-2633.80,48005.90
50129,2/27/2023 8:24:00 AM,21662.00,-2634.60,48007.50
50129,2/27/2023 8:25:00 AM,21659.00,-2635.80,48007.30
50129,2/27/2023 8:26:00 AM,21654.90,-2629.50,48006.80
50129,2/27/2023 8:27:00 AM,21658.90,-2626.60,48000.60
50129,2/27/2023 8:28:00 AM,21658.50,-2621.30,47999.20
50129,2/27/2023 8:29:00 AM,21660.60,-2615.80,47996.70
50129,2/27/2023 8:30:00 AM,21659.40,-2608.40,47994.80
50129,2/27/2023 8:31:00 AM,21663.40,-2601.40,47993.80
50129,2/27/2023 8:32:00 AM,21663.50,-2598.70,47994.40
50129,2/27/2023 8:33:00 AM,21665.50,-2599.20,47993.80
50129,2/27/2023 8:34:00 AM,21663.10,-2595.70,47995.10
50129,2/27/2023 8:35:00 AM,21663.70,-2599.10,47997.30
50129,2/27/2023 8:36:00 AM,21663.90,-2596.90,47996.60
50129,2/27/2023 8:37:00 AM,21662.80,-2590.10,47997.10
50129,2/27/2023 8:38:00 AM,21660.50,-2589.80,47996.30
50129,2/27/2023 8:39:00 AM,21662.00,-2587.90,47997.80
50129,2/27/2023 8:40:00 AM,21662.90,-2586.90,47998.20
50129,2/27/2023 8:41:00 AM,21662.00,-2583.90,47992.20
50129,2/27/2023 8:42:00 AM,21660.70,-2582.50,47993.40
50129,2/27/2023 8:43:00 AM,21664.60,-2585.20,47992.10
