MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,2/26/2023 12:05:40 PM,20699.90,1033.40,46410.60
50131,2/26/2023 12:05:50 PM,20700.10,1033.56,46410.37
50131,2/26/2023 12:06:00 PM,20700.10,1033.49,46410.50
50131,2/26/2023 12:06:10 PM,20700.00,1033.80,46410.37
50131,2/26/2023 12:06:20 PM,20700.10,1033.94,46410.43
50131,2/26/2023 12:06:30 PM,20699.99,1033.85,46410.40
50131,2/26/2023 12:06:40 PM,20700.08,1033.50,46410.40
50131,2/26/2023 12:06:50 PM,20700.10,1033.78,46410.46
50131,2/26/2023 12:07:00 PM,20700.05,1033.82,46410.45
50131,2/26/2023 12:07:10 PM,20699.90,1033.96,46410.37
50131,2/26/2023 12:07:20 PM,20699.82,1034.10,46410.40
50131,2/26/2023 12:07:30 PM,20699.50,1034.14,46410.68
50131,2/26/2023 12:07:40 PM,20699.30,1034.30,46410.62
50131,2/26/2023 12:07:50 PM,20699.30,1034.18,46410.70
50131,2/26/2023 12:08:00 PM,20699.24,1034.10,46410.70
50131,2/26/2023 12:08:10 PM,20699.40,1034.13,46410.60
50131,2/26/2023 12:08:20 PM,20699.30,1034.15,46410.60
50131,2/26/2023 12:08:30 PM,20699.34,1034.12,46410.69
50131,2/26/2023 12:08:40 PM,20699.30,1034.14,46410.64
50131,2/26/2023 12:08:50 PM,20699.10,1034.16,46410.73
50131,2/26/2023 12:09:00 PM,20699.10,1034.18,46410.73
50131,2/26/2023 12:09:10 PM,20699.21,1034.28,46410.77
50131,2/26/2023 12:09:20 PM,20699.20,1034.14,46410.80
50131,2/26/2023 12:09:30 PM,20699.20,1034.24,46410.90
50131,2/26/2023 12:09:40 PM,20699.40,1034.10,46410.76
50131,2/26/2023 12:09:50 PM,20699.39,1034.10,46410.90
50131,2/26/2023 12:10:00 PM,20699.34,1034.36,46411.00
50131,2/26/2023 12:10:10 PM,20699.30,1034.13,46410.85
50131,2/26/2023 12:10:20 PM,20699.24,1034.40,46410.96
50131,2/26/2023 12:10:30 PM,20699.14,1034.40,46410.90
50131,2/26/2023 12:10:40 PM,20699.25,1034.46,46410.96
50131,2/26/2023 12:10:50 PM,20699.18,1034.35,46410.98
50131,2/26/2023 12:11:00 PM,20699.19,1034.10,46410.95
50131,2/26/2023 12:11:10 PM,20699.30,1034.08,46411.00
50131,2/26/2023 12:11:20 PM,20699.30,1034.00,46411.10
50131,2/26/2023 12:11:30 PM,20699.10,1033.80,46411.00
50131,2/26/2023 12:11:40 PM,20699.00,1033.77,46410.90
50131,2/26/2023 12:11:50 PM,20699.09,1033.70,46410.96
50131,2/26/2023 12:12:00 PM,20699.10,1033.60,46411.00
50131,2/26/2023 12:12:10 PM,20698.90,1033.60,46411.05
50131,2/26/2023 12:12:20 PM,20698.62,1033.46,46411.00
50131,2/26/2023 12:12:30 PM,20698.60,1033.63,46411.15
50131,2/26/2023 12:12:40 PM,20698.20,1033.76,46411.23
50131,2/26/2023 12:12:50 PM,20698.30,1033.74,46411.25
50131,2/26/2023 12:13:00 PM,20698.40,1033.92,46411.27
50131,2/26/2023 12:13:10 PM,20698.25,1033.94,46411.40
50131,2/26/2023 12:13:20 PM,20698.30,1034.30,46411.47
50131,2/26/2023 12:13:30 PM,20697.98,1034.56,46411.30
50131,2/26/2023 12:13:40 PM,20698.45,1034.60,46411.40
50131,2/26/2023 12:13:50 PM,20698.80,1034.69,46411.55
50131,2/26/2023 12:14:00 PM,20699.01,1034.76,46411.60
50131,2/26/2023 12:14:10 PM,20699.40,1034.54,46411.77
50131,2/26/2023 12:14:20 PM,20699.70,1034.35,46411.90
50131,2/26/2023 12:14:30 PM,20699.60,1034.20,46411.80
50131,2/26/2023 12:14:40 PM,20699.70,1033.90,46411.70
50131,2/26/2023 12:14:50 PM,20699.80,1033.40,46411.90
50131,2/26/2023 12:15:00 PM,20699.80,1032.60,46412.00
50131,2/26/2023 12:15:10 PM,20699.70,1031.90,46411.80
50131,2/26/2023 12:15:20 PM,20699.80,1030.90,46411.90
50131,2/26/2023 12:15:30 PM,20699.22,1030.37,46411.82
50131,2/26/2023 12:15:40 PM,20698.95,1030.23,46412.00
50131,2/26/2023 12:15:50 PM,20698.70,1029.75,46411.83
50131,2/26/2023 12:16:00 PM,20698.40,1029.83,46411.90
50131,2/26/2023 12:16:10 PM,20697.97,1029.99,46411.85
50131,2/26/2023 12:16:20 PM,20697.70,1030.27,46411.90
50131,2/26/2023 12:16:30 PM,20697.60,1030.84,46412.04
50131,2/26/2023 12:16:40 PM,20697.20,1031.30,46411.85
50131,2/26/2023 12:16:50 PM,20696.97,1031.78,46411.90
50131,2/26/2023 12:17:00 PM,20696.90,1032.57,46411.93
50131,2/26/2023 12:17:10 PM,20696.50,1033.10,46411.82
50131,2/26/2023 12:17:20 PM,20696.40,1033.80,46411.87
50131,2/26/2023 12:17:30 PM,20696.33,1034.28,46411.96
50131,2/26/2023 12:17:40 PM,20696.54,1034.60,46411.80
50131,2/26/2023 12:17:50 PM,20696.40,1034.99,46411.77
50131,2/26/2023 12:18:00 PM,20696.33,1035.40,46411.60
50131,2/26/2023 12:18:10 PM,20696.40,1035.70,46411.60
50131,2/26/2023 12:18:20 PM,20696.40,1036.00,46411.70
50131,2/26/2023 12:18:30 PM,20696.40,1035.83,46411.50
50131,2/26/2023 12:18:40 PM,20696.25,1035.89,46411.42
50131,2/26/2023 12:18:50 PM,20696.50,1036.20,46411.39
50131,2/26/2023 12:19:00 PM,20696.60,1036.10,46411.34
50131,2/26/2023 12:19:10 PM,20696.70,1036.10,46411.40
50131,2/26/2023 12:19:20 PM,20696.82,1036.08,46411.40
50131,2/26/2023 12:19:30 PM,20696.90,1036.02,46411.21
50131,2/26/2023 12:19:40 PM,20697.04,1035.90,46411.29
50131,2/26/2023 12:19:50 PM,20697.00,1035.70,46411.45
50131,2/26/2023 12:20:00 PM,20697.00,1035.75,46411.60
50131,2/26/2023 12:20:10 PM,20696.95,1035.80,46411.60
50131,2/26/2023 12:20:20 PM,20697.10,1036.00,46411.40
50131,2/26/2023 12:20:30 PM,20697.45,1035.86,46411.77
50131,2/26/2023 12:20:40 PM,20697.40,1035.80,46411.68
50131,2/26/2023 12:20:50 PM,20697.73,1035.56,46411.60
50131,2/26/2023 12:21:00 PM,20697.70,1035.40,46411.70
50131,2/26/2023 12:21:10 PM,20698.00,1035.20,46411.90
50131,2/26/2023 12:21:20 PM,20698.10,1034.90,46411.81
50131,2/26/2023 12:21:30 PM,20698.48,1034.65,46411.87
50131,2/26/2023 12:21:40 PM,20698.70,1034.08,46412.00
50131,2/26/2023 12:21:50 PM,20698.56,1033.92,46411.95
50131,2/26/2023 12:22:00 PM,20698.70,1033.45,46412.00
50131,2/26/2023 12:22:10 PM,20698.70,1033.00,46411.95
50131,2/26/2023 12:22:20 PM,20698.70,1032.55,46411.90
50131,2/26/2023 12:22:30 PM,20698.90,1032.18,46412.00
50131,2/26/2023 12:22:40 PM,20698.80,1032.10,46411.95
50131,2/26/2023 12:22:50 PM,20698.83,1031.90,46411.90
50131,2/26/2023 12:23:00 PM,20698.78,1032.00,46412.00
50131,2/26/2023 12:23:10 PM,20698.60,1031.90,46412.10
50131,2/26/2023 12:23:20 PM,20698.67,1032.00,46412.00
50131,2/26/2023 12:23:30 PM,20698.84,1032.00,46412.07
50131,2/26/2023 12:23:40 PM,20698.90,1032.00,46412.23
50131,2/26/2023 12:23:50 PM,20698.82,1032.06,46412.20
50131,2/26/2023 12:24:00 PM,20698.89,1032.40,46412.40
50131,2/26/2023 12:24:10 PM,20699.41,1032.40,46412.40
50131,2/26/2023 12:24:20 PM,20699.90,1032.40,46412.56
50131,2/26/2023 12:24:30 PM,20700.10,1031.80,46412.50
50131,2/26/2023 12:24:40 PM,20700.00,1031.30,46412.60
50131,2/26/2023 12:24:50 PM,20699.80,1030.90,46412.40
50131,2/26/2023 12:25:00 PM,20699.70,1030.40,46412.40
50131,2/26/2023 12:25:10 PM,20699.80,1030.30,46412.50
50131,2/26/2023 12:25:20 PM,20699.70,1029.70,46412.70
50131,2/26/2023 12:25:30 PM,20699.70,1029.25,46412.70
50131,2/26/2023 12:25:40 PM,20699.40,1029.00,46412.70
50131,2/26/2023 12:25:50 PM,20699.30,1028.80,46412.60
50131,2/26/2023 12:26:00 PM,20699.30,1028.80,46412.70
50131,2/26/2023 12:26:10 PM,20699.30,1029.16,46412.62
50131,2/26/2023 12:26:20 PM,20698.97,1029.60,46412.73
50131,2/26/2023 12:26:30 PM,20698.80,1030.06,46412.89
50131,2/26/2023 12:26:40 PM,20698.52,1030.55,46412.86
50131,2/26/2023 12:26:50 PM,20698.59,1030.90,46412.83
50131,2/26/2023 12:27:00 PM,20698.80,1031.20,46412.70
50131,2/26/2023 12:27:10 PM,20698.90,1031.50,46412.80
50131,2/26/2023 12:27:20 PM,20699.00,1031.82,46412.73
50131,2/26/2023 12:27:30 PM,20698.98,1032.20,46412.80
50131,2/26/2023 12:27:40 PM,20698.93,1032.70,46412.62
50131,2/26/2023 12:27:50 PM,20698.74,1033.00,46412.69
50131,2/26/2023 12:28:00 PM,20698.81,1033.40,46412.68
50131,2/26/2023 12:28:10 PM,20699.00,1033.65,46412.64
50131,2/26/2023 12:28:20 PM,20699.20,1033.90,46412.50
50131,2/26/2023 12:28:30 PM,20699.33,1034.10,46412.55
50131,2/26/2023 12:28:40 PM,20699.53,1033.90,46412.39
50131,2/26/2023 12:28:50 PM,20699.60,1033.90,46412.45
50131,2/26/2023 12:29:00 PM,20699.60,1033.80,46412.40
50131,2/26/2023 12:29:10 PM,20699.80,1033.40,46412.47
50131,2/26/2023 12:29:20 PM,20699.75,1033.10,46412.43
50131,2/26/2023 12:29:30 PM,20699.60,1033.00,46412.46
50131,2/26/2023 12:29:40 PM,20699.52,1033.00,46412.53
50131,2/26/2023 12:29:50 PM,20699.64,1033.00,46412.70
50131,2/26/2023 12:30:00 PM,20699.90,1033.20,46412.83
50131,2/26/2023 12:30:10 PM,20700.10,1033.04,46412.90
50131,2/26/2023 12:30:20 PM,20699.90,1032.83,46412.88
50131,2/26/2023 12:30:30 PM,20699.72,1033.10,46413.10
50131,2/26/2023 12:30:40 PM,20699.57,1032.85,46412.87
50131,2/26/2023 12:30:50 PM,20699.72,1032.90,46413.04
50131,2/26/2023 12:31:00 PM,20699.87,1032.90,46413.00
50131,2/26/2023 12:31:10 PM,20699.75,1032.77,46413.05
50131,2/26/2023 12:31:20 PM,20699.90,1032.50,46413.05
50131,2/26/2023 12:31:30 PM,20699.96,1032.30,46412.80
50131,2/26/2023 12:31:40 PM,20699.60,1032.10,46412.80
50131,2/26/2023 12:31:50 PM,20699.50,1032.25,46413.00
50131,2/26/2023 12:32:00 PM,20699.30,1032.38,46412.98
50131,2/26/2023 12:32:10 PM,20699.03,1032.50,46412.90
50131,2/26/2023 12:32:20 PM,20698.60,1032.50,46412.80
50131,2/26/2023 12:32:30 PM,20698.50,1032.50,46412.80
50131,2/26/2023 12:32:40 PM,20697.97,1032.58,46412.70
50131,2/26/2023 12:32:50 PM,20697.56,1032.70,46412.81
50131,2/26/2023 12:33:00 PM,20697.70,1032.82,46412.73
50131,2/26/2023 12:33:10 PM,20697.30,1033.20,46412.57
50131,2/26/2023 12:33:20 PM,20696.90,1033.85,46412.60
50131,2/26/2023 12:33:30 PM,20696.60,1034.10,46412.73
50131,2/26/2023 12:33:40 PM,20696.50,1034.83,46412.60
50131,2/26/2023 12:33:50 PM,20696.32,1035.85,46412.50
50131,2/26/2023 12:34:00 PM,20696.10,1036.90,46412.24
50131,2/26/2023 12:34:10 PM,20695.60,1038.00,46412.10
50131,2/26/2023 12:34:20 PM,20694.97,1039.45,46411.90
50131,2/26/2023 12:34:30 PM,20694.70,1040.70,46411.70
50131,2/26/2023 12:34:40 PM,20694.20,1042.00,46411.40
50131,2/26/2023 12:34:50 PM,20694.00,1043.30,46411.30
50131,2/26/2023 12:35:00 PM,20693.90,1044.70,46411.20
50131,2/26/2023 12:35:10 PM,20693.90,1046.30,46411.00
50131,2/26/2023 12:35:20 PM,20693.70,1047.40,46410.60
50131,2/26/2023 12:35:30 PM,20693.60,1048.40,46410.70
50131,2/26/2023 12:35:40 PM,20693.60,1049.38,46410.30
50131,2/26/2023 12:35:50 PM,20693.71,1050.25,46410.17
50131,2/26/2023 12:36:00 PM,20693.90,1051.15,46410.10
50131,2/26/2023 12:36:10 PM,20694.18,1051.63,46410.10
50131,2/26/2023 12:36:20 PM,20694.35,1051.99,46409.86
50131,2/26/2023 12:36:30 PM,20694.60,1052.27,46409.64
50131,2/26/2023 12:36:40 PM,20694.75,1052.59,46409.60
50131,2/26/2023 12:36:50 PM,20695.13,1052.79,46409.40
50131,2/26/2023 12:37:00 PM,20695.40,1052.90,46409.60
50131,2/26/2023 12:37:10 PM,20695.60,1053.10,46409.70
50131,2/26/2023 12:37:20 PM,20695.90,1052.90,46409.67
50131,2/26/2023 12:37:30 PM,20696.13,1052.77,46409.67
50131,2/26/2023 12:37:40 PM,20696.10,1052.73,46409.79
50131,2/26/2023 12:37:50 PM,20696.78,1052.59,46409.90
50131,2/26/2023 12:38:00 PM,20697.20,1052.18,46410.04
50131,2/26/2023 12:38:10 PM,20697.58,1051.73,46410.11
50131,2/26/2023 12:38:20 PM,20697.90,1051.50,46410.19
50131,2/26/2023 12:38:30 PM,20698.44,1051.10,46410.35
50131,2/26/2023 12:38:40 PM,20698.58,1050.83,46410.40
50131,2/26/2023 12:38:50 PM,20698.85,1050.45,46410.57
50131,2/26/2023 12:39:00 PM,20699.03,1049.91,46410.67
50131,2/26/2023 12:39:10 PM,20699.40,1049.44,46410.90
50131,2/26/2023 12:39:20 PM,20699.32,1049.00,46410.92
50131,2/26/2023 12:39:30 PM,20699.56,1048.65,46411.30
50131,2/26/2023 12:39:40 PM,20699.90,1048.07,46411.20
50131,2/26/2023 12:39:50 PM,20700.10,1047.30,46411.40
50131,2/26/2023 12:40:00 PM,20700.10,1046.86,46411.50
50131,2/26/2023 12:40:10 PM,20700.50,1046.49,46411.70
50131,2/26/2023 12:40:20 PM,20701.00,1045.85,46411.60
50131,2/26/2023 12:40:30 PM,20700.86,1045.20,46411.88
50131,2/26/2023 12:40:40 PM,20700.96,1044.76,46411.90
50131,2/26/2023 12:40:50 PM,20701.17,1044.67,46412.20
50131,2/26/2023 12:41:00 PM,20701.00,1044.30,46412.20
50131,2/26/2023 12:41:10 PM,20700.89,1043.80,46412.20
50131,2/26/2023 12:41:20 PM,20701.10,1043.40,46412.40
50131,2/26/2023 12:41:30 PM,20701.00,1043.53,46412.50
50131,2/26/2023 12:41:40 PM,20700.91,1043.44,46412.60
50131,2/26/2023 12:41:50 PM,20700.90,1043.20,46412.70
50131,2/26/2023 12:42:00 PM,20700.94,1043.10,46412.68
50131,2/26/2023 12:42:10 PM,20701.05,1043.02,46412.77
50131,2/26/2023 12:42:20 PM,20701.10,1043.10,46412.73
50131,2/26/2023 12:42:30 PM,20701.30,1043.10,46412.90
50131,2/26/2023 12:42:40 PM,20701.50,1043.10,46412.95
50131,2/26/2023 12:42:50 PM,20701.80,1043.10,46413.00
50131,2/26/2023 12:43:00 PM,20702.00,1042.80,46413.12
50131,2/26/2023 12:43:10 PM,20701.80,1042.50,46413.12
50131,2/26/2023 12:43:20 PM,20701.90,1042.50,46413.19
50131,2/26/2023 12:43:30 PM,20701.90,1042.23,46413.13
50131,2/26/2023 12:43:40 PM,20701.90,1042.25,46413.20
50131,2/26/2023 12:43:50 PM,20701.97,1041.90,46413.13
50131,2/26/2023 12:44:00 PM,20702.18,1041.76,46413.30
50131,2/26/2023 12:44:10 PM,20702.30,1041.80,46413.40
50131,2/26/2023 12:44:20 PM,20702.40,1041.60,46413.60
50131,2/26/2023 12:44:30 PM,20702.70,1041.70,46413.60
50131,2/26/2023 12:44:40 PM,20702.60,1041.80,46413.70
50131,2/26/2023 12:44:50 PM,20702.70,1041.80,46413.70
50131,2/26/2023 12:45:00 PM,20702.70,1041.70,46413.80
50131,2/26/2023 12:45:10 PM,20702.80,1041.60,46413.90
50131,2/26/2023 12:45:20 PM,20702.90,1041.60,46413.80
50131,2/26/2023 12:45:30 PM,20703.01,1041.88,46413.88
50131,2/26/2023 12:45:40 PM,20703.30,1042.00,46413.80
50131,2/26/2023 12:45:50 PM,20702.96,1042.03,46413.80
50131,2/26/2023 12:46:00 PM,20703.04,1042.10,46414.00
50131,2/26/2023 12:46:10 PM,20703.22,1042.10,46414.00
50131,2/26/2023 12:46:20 PM,20703.30,1042.10,46413.90
50131,2/26/2023 12:46:30 PM,20703.30,1042.04,46414.01
50131,2/26/2023 12:46:40 PM,20703.21,1042.00,46413.90
50131,2/26/2023 12:46:50 PM,20702.97,1042.00,46414.00
50131,2/26/2023 12:47:00 PM,20702.80,1042.24,46413.90
50131,2/26/2023 12:47:10 PM,20702.75,1042.10,46413.80
50131,2/26/2023 12:47:20 PM,20702.60,1042.19,46413.80
50131,2/26/2023 12:47:30 PM,20702.73,1042.40,46413.90
50131,2/26/2023 12:47:40 PM,20702.86,1042.76,46413.70
50131,2/26/2023 12:47:50 PM,20702.50,1043.01,46413.60
50131,2/26/2023 12:48:00 PM,20702.30,1043.47,46413.54
50131,2/26/2023 12:48:10 PM,20702.20,1043.79,46413.30
50131,2/26/2023 12:48:20 PM,20702.10,1044.20,46413.25
50131,2/26/2023 12:48:30 PM,20702.00,1044.60,46413.33
50131,2/26/2023 12:48:40 PM,20702.00,1045.00,46413.10
50131,2/26/2023 12:48:50 PM,20702.28,1045.26,46413.10
50131,2/26/2023 12:49:00 PM,20702.23,1045.60,46413.04
50131,2/26/2023 12:49:10 PM,20702.20,1046.10,46412.85
50131,2/26/2023 12:49:20 PM,20702.20,1046.68,46412.80
50131,2/26/2023 12:49:30 PM,20702.10,1047.38,46412.73
50131,2/26/2023 12:49:40 PM,20701.70,1048.10,46412.60
50131,2/26/2023 12:49:50 PM,20701.50,1048.60,46412.53
50131,2/26/2023 12:50:00 PM,20701.50,1049.20,46412.43
50131,2/26/2023 12:50:10 PM,20701.40,1049.60,46412.32
50131,2/26/2023 12:50:20 PM,20701.20,1049.70,46412.10
50131,2/26/2023 12:50:30 PM,20701.40,1050.13,46412.04
50131,2/26/2023 12:50:40 PM,20701.70,1050.40,46411.95
50131,2/26/2023 12:50:50 PM,20701.75,1050.60,46411.90
50131,2/26/2023 12:51:00 PM,20701.90,1050.80,46411.90
50131,2/26/2023 12:51:10 PM,20702.20,1051.00,46412.00
50131,2/26/2023 12:51:20 PM,20702.40,1051.15,46412.02
50131,2/26/2023 12:51:30 PM,20702.40,1051.60,46412.20
50131,2/26/2023 12:51:40 PM,20702.60,1051.60,46411.96
50131,2/26/2023 12:51:50 PM,20702.60,1051.60,46411.90
50131,2/26/2023 12:52:00 PM,20702.70,1051.60,46411.90
50131,2/26/2023 12:52:10 PM,20703.06,1051.56,46411.80
50131,2/26/2023 12:52:20 PM,20703.10,1051.32,46411.82
50131,2/26/2023 12:52:30 PM,20703.34,1051.20,46411.70
50131,2/26/2023 12:52:40 PM,20703.59,1051.01,46411.60
50131,2/26/2023 12:52:50 PM,20703.54,1050.86,46411.78
50131,2/26/2023 12:53:00 PM,20703.60,1050.70,46411.60
50131,2/26/2023 12:53:10 PM,20703.66,1050.30,46411.60
50131,2/26/2023 12:53:20 PM,20703.61,1050.20,46411.61
50131,2/26/2023 12:53:30 PM,20703.70,1049.95,46411.64
50131,2/26/2023 12:53:40 PM,20703.78,1049.86,46411.68
50131,2/26/2023 12:53:50 PM,20703.83,1049.80,46411.80
50131,2/26/2023 12:54:00 PM,20703.90,1049.40,46411.70
50131,2/26/2023 12:54:10 PM,20704.00,1049.10,46412.00
50131,2/26/2023 12:54:20 PM,20704.10,1048.90,46411.90
50131,2/26/2023 12:54:30 PM,20704.30,1049.10,46411.90
50131,2/26/2023 12:54:40 PM,20704.50,1049.00,46411.90
50131,2/26/2023 12:54:50 PM,20704.60,1048.60,46412.00
50131,2/26/2023 12:55:00 PM,20704.80,1048.40,46412.10
50131,2/26/2023 12:55:10 PM,20705.10,1048.32,46412.26
50131,2/26/2023 12:55:20 PM,20705.18,1048.23,46412.30
50131,2/26/2023 12:55:30 PM,20705.65,1048.00,46412.40
50131,2/26/2023 12:55:40 PM,20705.80,1047.77,46412.20
50131,2/26/2023 12:55:50 PM,20705.65,1047.53,46412.30
50131,2/26/2023 12:56:00 PM,20705.70,1047.56,46412.40
50131,2/26/2023 12:56:10 PM,20705.70,1047.50,46412.43
50131,2/26/2023 12:56:20 PM,20705.75,1047.23,46412.34
50131,2/26/2023 12:56:30 PM,20705.60,1047.10,46412.36
50131,2/26/2023 12:56:40 PM,20705.70,1046.98,46412.40
50131,2/26/2023 12:56:50 PM,20705.60,1046.97,46412.50
50131,2/26/2023 12:57:00 PM,20705.80,1046.80,46412.60
50131,2/26/2023 12:57:10 PM,20705.50,1046.80,46412.45
50131,2/26/2023 12:57:20 PM,20705.24,1046.70,46412.54
50131,2/26/2023 12:57:30 PM,20705.10,1046.77,46412.48
50131,2/26/2023 12:57:40 PM,20704.66,1047.13,46412.42
50131,2/26/2023 12:57:50 PM,20704.40,1047.40,46412.50
50131,2/26/2023 12:58:00 PM,20704.30,1047.47,46412.50
50131,2/26/2023 12:58:10 PM,20704.20,1047.63,46412.52
50131,2/26/2023 12:58:20 PM,20703.93,1047.92,46412.59
50131,2/26/2023 12:58:30 PM,20704.00,1048.14,46412.50
50131,2/26/2023 12:58:40 PM,20704.30,1048.27,46412.50
50131,2/26/2023 12:58:50 PM,20704.25,1048.70,46412.44
50131,2/26/2023 12:59:00 PM,20704.36,1049.14,46412.50
50131,2/26/2023 12:59:10 PM,20704.40,1049.50,46412.40
50131,2/26/2023 12:59:20 PM,20704.40,1050.08,46412.45
50131,2/26/2023 12:59:30 PM,20704.30,1050.44,46412.60
50131,2/26/2023 12:59:40 PM,20704.30,1050.73,46412.45
50131,2/26/2023 12:59:50 PM,20704.40,1051.00,46412.35
50131,2/26/2023 1:00:00 PM,20704.46,1051.20,46412.30
50131,2/26/2023 1:00:10 PM,20704.46,1051.37,46412.20
50131,2/26/2023 1:00:20 PM,20704.30,1051.70,46412.10
50131,2/26/2023 1:00:30 PM,20704.38,1051.70,46412.08
50131,2/26/2023 1:00:40 PM,20704.45,1051.77,46411.90
50131,2/26/2023 1:00:50 PM,20704.50,1051.90,46411.99
50131,2/26/2023 1:01:00 PM,20704.50,1052.33,46412.00
50131,2/26/2023 1:01:10 PM,20704.88,1052.20,46412.10
50131,2/26/2023 1:01:20 PM,20705.00,1052.40,46412.08
50131,2/26/2023 1:01:30 PM,20705.38,1052.48,46412.00
50131,2/26/2023 1:01:40 PM,20705.65,1052.67,46412.00
50131,2/26/2023 1:01:50 PM,20706.00,1052.54,46411.88
50131,2/26/2023 1:02:00 PM,20705.98,1052.63,46411.87
50131,2/26/2023 1:02:10 PM,20706.09,1052.75,46411.80
50131,2/26/2023 1:02:20 PM,20706.25,1052.77,46411.83
50131,2/26/2023 1:02:30 PM,20706.27,1052.83,46411.73
50131,2/26/2023 1:02:40 PM,20706.40,1053.00,46411.80
50131,2/26/2023 1:02:50 PM,20706.40,1053.00,46411.73
50131,2/26/2023 1:03:00 PM,20706.49,1053.06,46411.70
50131,2/26/2023 1:03:10 PM,20706.40,1053.09,46411.62
50131,2/26/2023 1:03:20 PM,20706.45,1053.01,46411.64
50131,2/26/2023 1:03:30 PM,20706.50,1053.08,46411.75
50131,2/26/2023 1:03:40 PM,20706.43,1052.90,46411.70
50131,2/26/2023 1:03:50 PM,20706.50,1053.04,46411.70
50131,2/26/2023 1:04:00 PM,20706.63,1052.90,46411.90
50131,2/26/2023 1:04:10 PM,20706.90,1053.00,46411.90
50131,2/26/2023 1:04:20 PM,20707.00,1052.80,46411.80
50131,2/26/2023 1:04:30 PM,20706.60,1052.80,46411.90
50131,2/26/2023 1:04:40 PM,20706.40,1052.80,46412.00
50131,2/26/2023 1:04:50 PM,20706.40,1052.70,46411.70
50131,2/26/2023 1:05:00 PM,20706.40,1052.40,46411.90
50131,2/26/2023 1:05:10 PM,20706.30,1052.32,46411.67
50131,2/26/2023 1:05:20 PM,20706.10,1052.30,46411.50
50131,2/26/2023 1:05:30 PM,20706.10,1052.30,46411.77
50131,2/26/2023 1:05:40 PM,20706.50,1052.23,46411.60
50131,2/26/2023 1:05:50 PM,20706.30,1052.25,46411.60
50131,2/26/2023 1:06:00 PM,20706.61,1052.40,46411.70
50131,2/26/2023 1:06:10 PM,20706.74,1052.35,46411.70
50131,2/26/2023 1:06:20 PM,20707.09,1052.10,46411.75
50131,2/26/2023 1:06:30 PM,20707.22,1052.10,46411.73
50131,2/26/2023 1:06:40 PM,20707.20,1051.85,46411.60
50131,2/26/2023 1:06:50 PM,20707.20,1051.73,46411.52
50131,2/26/2023 1:07:00 PM,20707.38,1051.60,46411.70
50131,2/26/2023 1:07:10 PM,20707.27,1051.40,46411.60
50131,2/26/2023 1:07:20 PM,20707.50,1051.02,46411.70
50131,2/26/2023 1:07:30 PM,20707.60,1050.90,46411.70
50131,2/26/2023 1:07:40 PM,20707.85,1050.90,46411.82
50131,2/26/2023 1:07:50 PM,20707.90,1050.74,46411.70
