MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,11/3/2021 4:20:00 PM,17502.00,4589.00,50951.00
50112,11/3/2021 4:21:00 PM,17501.00,4589.00,50951.00
50112,11/3/2021 4:22:00 PM,17502.00,4589.00,50951.00
50112,11/3/2021 4:23:00 PM,17501.00,4590.00,50951.00
50112,11/3/2021 4:24:00 PM,17502.00,4589.00,50951.00
50112,11/3/2021 4:25:00 PM,17501.00,4589.00,50951.00
50112,11/3/2021 4:26:00 PM,17502.00,4590.00,50951.00
50112,11/3/2021 4:27:00 PM,17501.00,4590.00,50951.00
50112,11/3/2021 4:28:00 PM,17502.00,4590.00,50951.00
50112,11/3/2021 4:29:00 PM,17502.00,4590.00,50951.00
50112,11/3/2021 4:30:00 PM,17502.00,4590.00,50951.00
50112,11/3/2021 4:31:00 PM,17501.00,4590.00,50951.00
50112,11/3/2021 4:32:00 PM,17501.00,4589.00,50951.00
50112,11/3/2021 4:33:00 PM,17502.00,4590.00,50951.00
50112,11/3/2021 4:34:00 PM,17501.00,4590.00,50951.00
50112,11/3/2021 4:35:00 PM,17500.00,4591.00,50951.00
50112,11/3/2021 4:36:00 PM,17500.00,4592.00,50951.00
50112,11/3/2021 4:37:00 PM,17500.00,4593.00,50951.00
50112,11/3/2021 4:38:00 PM,17501.00,4592.00,50951.00
50112,11/3/2021 4:39:00 PM,17500.00,4591.00,50951.00
50112,11/3/2021 4:40:00 PM,17501.00,4591.00,50951.00
50112,11/3/2021 4:41:00 PM,17501.00,4591.00,50951.00
50112,11/3/2021 4:42:00 PM,17501.00,4591.00,50951.00
50112,11/3/2021 4:43:00 PM,17501.00,4591.00,50951.00
50112,11/3/2021 4:44:00 PM,17501.00,4591.00,50951.00
50112,11/3/2021 4:45:00 PM,17501.00,4591.00,50951.00
50112,11/3/2021 4:46:00 PM,17501.00,4590.00,50951.00
50112,11/3/2021 4:47:00 PM,17501.00,4591.00,50951.00
50112,11/3/2021 4:48:00 PM,17501.00,4592.00,50951.00
50112,11/3/2021 4:49:00 PM,17501.00,4592.00,50951.00
50112,11/3/2021 4:50:00 PM,17501.00,4593.00,50951.00
50112,11/3/2021 4:51:00 PM,17501.00,4592.00,50951.00
50112,11/3/2021 4:52:00 PM,17501.00,4592.00,50951.00
50112,11/3/2021 4:53:00 PM,17502.00,4592.00,50951.00
50112,11/3/2021 4:54:00 PM,17502.00,4591.00,50950.00
50112,11/3/2021 4:55:00 PM,17502.00,4592.00,50950.00
50112,11/3/2021 4:56:00 PM,17502.00,4592.00,50951.00
50112,11/3/2021 4:57:00 PM,17502.00,4591.00,50951.00
50112,11/3/2021 4:58:00 PM,17502.00,4591.00,50950.00
50112,11/3/2021 4:59:00 PM,17502.00,4592.00,50950.00
50112,11/3/2021 5:00:00 PM,17503.00,4591.00,50950.00
50112,11/3/2021 5:01:00 PM,17502.00,4590.00,50950.00
50112,11/3/2021 5:02:00 PM,17503.00,4590.00,50950.00
50112,11/3/2021 5:03:00 PM,17502.00,4590.00,50950.00
50112,11/3/2021 5:04:00 PM,17501.00,4591.00,50950.00
50112,11/3/2021 5:05:00 PM,17501.00,4591.00,50950.00
50112,11/3/2021 5:06:00 PM,17501.00,4590.00,50950.00
50112,11/3/2021 5:07:00 PM,17501.00,4590.00,50950.00
50112,11/3/2021 5:08:00 PM,17500.00,4591.00,50950.00
50112,11/3/2021 5:09:00 PM,17501.00,4591.00,50950.00
50112,11/3/2021 5:10:00 PM,17500.00,4591.00,50950.00
50112,11/3/2021 5:11:00 PM,17500.00,4591.00,50950.00
50112,11/3/2021 5:12:00 PM,17500.00,4592.00,50950.00
50112,11/3/2021 5:13:00 PM,17502.00,4592.00,50950.00
50112,11/3/2021 5:14:00 PM,17502.00,4591.00,50950.00
50112,11/3/2021 5:15:00 PM,17502.00,4590.00,50950.00
50112,11/3/2021 5:16:00 PM,17501.00,4590.00,50950.00
50112,11/3/2021 5:17:00 PM,17500.00,4591.00,50950.00
50112,11/3/2021 5:18:00 PM,17500.00,4592.00,50950.00
50112,11/3/2021 5:19:00 PM,17500.00,4592.00,50950.00
50112,11/3/2021 5:20:00 PM,17500.00,4591.00,50950.00
50112,11/3/2021 5:21:00 PM,17500.00,4591.00,50950.00
50112,11/3/2021 5:22:00 PM,17500.00,4591.00,50950.00
50112,11/3/2021 5:23:00 PM,17501.00,4591.00,50950.00
50112,11/3/2021 5:24:00 PM,17500.00,4590.00,50949.00
50112,11/3/2021 5:25:00 PM,17500.00,4590.00,50949.00
50112,11/3/2021 5:26:00 PM,17500.00,4590.00,50949.00
50112,11/3/2021 5:27:00 PM,17500.00,4590.00,50949.00
50112,11/3/2021 5:28:00 PM,17500.00,4590.00,50949.00
50112,11/3/2021 5:29:00 PM,17500.00,4591.00,50949.00
50112,11/3/2021 5:30:00 PM,17499.00,4592.00,50949.00
50112,11/3/2021 5:31:00 PM,17500.00,4592.00,50949.00
50112,11/3/2021 5:32:00 PM,17500.00,4592.00,50949.00
50112,11/3/2021 5:33:00 PM,17500.00,4591.00,50949.00
50112,11/3/2021 5:34:00 PM,17501.00,4591.00,50949.00
50112,11/3/2021 5:35:00 PM,17501.00,4591.00,50949.00
50112,11/3/2021 5:36:00 PM,17501.00,4591.00,50949.00
50112,11/3/2021 5:37:00 PM,17500.00,4591.00,50949.00
50112,11/3/2021 5:38:00 PM,17500.00,4591.00,50949.00
50112,11/3/2021 5:39:00 PM,17500.00,4591.00,50949.00
50112,11/3/2021 5:40:00 PM,17500.00,4591.00,50949.00
50112,11/3/2021 5:41:00 PM,17500.00,4590.00,50949.00
50112,11/3/2021 5:42:00 PM,17501.00,4590.00,50949.00
50112,11/3/2021 5:43:00 PM,17500.00,4590.00,50949.00
50112,11/3/2021 5:44:00 PM,17500.00,4589.00,50948.00
50112,11/3/2021 5:45:00 PM,17499.00,4590.00,50948.00
50112,11/3/2021 5:46:00 PM,17499.00,4591.00,50948.00
50112,11/3/2021 5:47:00 PM,17499.00,4591.00,50948.00
50112,11/3/2021 5:48:00 PM,17498.00,4591.00,50948.00
50112,11/3/2021 5:49:00 PM,17499.00,4591.00,50948.00
50112,11/3/2021 5:50:00 PM,17499.00,4591.00,50948.00
50112,11/3/2021 5:51:00 PM,17499.00,4591.00,50948.00
50112,11/3/2021 5:52:00 PM,17500.00,4590.00,50948.00
50112,11/3/2021 5:53:00 PM,17500.00,4590.00,50948.00
50112,11/3/2021 5:54:00 PM,17500.00,4589.00,50948.00
50112,11/3/2021 5:55:00 PM,17500.00,4589.00,50948.00
50112,11/3/2021 5:56:00 PM,17499.00,4589.00,50948.00
50112,11/3/2021 5:57:00 PM,17499.00,4589.00,50948.00
50112,11/3/2021 5:58:00 PM,17499.00,4589.00,50948.00
50112,11/3/2021 5:59:00 PM,17499.00,4589.00,50947.00
50112,11/3/2021 6:00:00 PM,17498.00,4588.00,50947.00
50112,11/3/2021 6:01:00 PM,17498.00,4588.00,50947.00
50112,11/3/2021 6:02:00 PM,17498.00,4588.00,50947.00
50112,11/3/2021 6:03:00 PM,17498.00,4588.00,50947.00
50112,11/3/2021 6:04:00 PM,17498.00,4588.00,50947.00
50112,11/3/2021 6:05:00 PM,17498.00,4588.00,50947.00
50112,11/3/2021 6:06:00 PM,17498.00,4589.00,50947.00
50112,11/3/2021 6:07:00 PM,17498.00,4588.00,50947.00
50112,11/3/2021 6:08:00 PM,17498.00,4588.00,50947.00
50112,11/3/2021 6:09:00 PM,17497.00,4588.00,50947.00
50112,11/3/2021 6:10:00 PM,17498.00,4588.00,50947.00
50112,11/3/2021 6:11:00 PM,17498.00,4587.00,50947.00
50112,11/3/2021 6:12:00 PM,17498.00,4586.00,50946.00
50112,11/3/2021 6:13:00 PM,17497.00,4586.00,50946.00
50112,11/3/2021 6:14:00 PM,17498.00,4586.00,50946.00
50112,11/3/2021 6:15:00 PM,17498.00,4585.00,50946.00
50112,11/3/2021 6:16:00 PM,17498.00,4585.00,50946.00
50112,11/3/2021 6:17:00 PM,17498.00,4586.00,50946.00
50112,11/3/2021 6:18:00 PM,17498.00,4585.00,50946.00
50112,11/3/2021 6:19:00 PM,17498.00,4586.00,50946.00
50112,11/3/2021 6:20:00 PM,17498.00,4585.00,50946.00
50112,11/3/2021 6:21:00 PM,17497.00,4585.00,50946.00
50112,11/3/2021 6:22:00 PM,17498.00,4585.00,50945.00
50112,11/3/2021 6:23:00 PM,17497.00,4585.00,50945.00
50112,11/3/2021 6:24:00 PM,17497.00,4584.00,50945.00
50112,11/3/2021 6:25:00 PM,17499.00,4586.00,50945.00
50112,11/3/2021 6:26:00 PM,17497.00,4584.00,50945.00
50112,11/3/2021 6:27:00 PM,17498.00,4584.00,50945.00
50112,11/3/2021 6:28:00 PM,17498.00,4583.00,50945.00
50112,11/3/2021 6:29:00 PM,17498.00,4583.00,50945.00
50112,11/3/2021 6:30:00 PM,17499.00,4582.00,50945.00
50112,11/3/2021 6:31:00 PM,17499.00,4582.00,50945.00
50112,11/3/2021 6:32:00 PM,17498.00,4582.00,50944.00
50112,11/3/2021 6:33:00 PM,17498.00,4582.00,50944.00
50112,11/3/2021 6:34:00 PM,17498.00,4582.00,50944.00
50112,11/3/2021 6:35:00 PM,17499.00,4582.00,50944.00
50112,11/3/2021 6:36:00 PM,17498.00,4582.00,50944.00
50112,11/3/2021 6:37:00 PM,17498.00,4581.00,50944.00
50112,11/3/2021 6:38:00 PM,17498.00,4581.00,50944.00
50112,11/3/2021 6:39:00 PM,17498.00,4580.00,50944.00
50112,11/3/2021 6:40:00 PM,17498.00,4580.00,50944.00
50112,11/3/2021 6:41:00 PM,17498.00,4581.00,50943.00
50112,11/3/2021 6:42:00 PM,17498.00,4581.00,50943.00
50112,11/3/2021 6:43:00 PM,17498.00,4581.00,50943.00
50112,11/3/2021 6:44:00 PM,17497.00,4581.00,50943.00
50112,11/3/2021 6:45:00 PM,17496.00,4581.00,50943.00
50112,11/3/2021 6:46:00 PM,17497.00,4581.00,50943.00
50112,11/3/2021 6:47:00 PM,17497.00,4580.00,50943.00
50112,11/3/2021 6:48:00 PM,17497.00,4580.00,50943.00
50112,11/3/2021 6:49:00 PM,17497.00,4579.00,50943.00
50112,11/3/2021 6:50:00 PM,17498.00,4579.00,50943.00
50112,11/3/2021 6:51:00 PM,17498.00,4579.00,50942.00
50112,11/3/2021 6:52:00 PM,17497.00,4579.00,50942.00
50112,11/3/2021 6:53:00 PM,17496.00,4578.00,50942.00
50112,11/3/2021 6:54:00 PM,17495.00,4579.00,50942.00
50112,11/3/2021 6:55:00 PM,17495.00,4579.00,50942.00
50112,11/3/2021 6:56:00 PM,17495.00,4580.00,50942.00
50112,11/3/2021 6:57:00 PM,17495.00,4579.00,50942.00
50112,11/3/2021 6:58:00 PM,17495.00,4579.00,50942.00
50112,11/3/2021 6:59:00 PM,17495.00,4579.00,50942.00
50112,11/3/2021 7:00:00 PM,17495.00,4579.00,50941.00
50112,11/3/2021 7:01:00 PM,17496.00,4579.00,50941.00
50112,11/3/2021 7:02:00 PM,17496.00,4578.00,50941.00
50112,11/3/2021 7:03:00 PM,17496.00,4577.00,50941.00
50112,11/3/2021 7:04:00 PM,17496.00,4577.00,50941.00
50112,11/3/2021 7:05:00 PM,17495.00,4577.00,50941.00
50112,11/3/2021 7:06:00 PM,17496.00,4577.00,50941.00
50112,11/3/2021 7:07:00 PM,17496.00,4577.00,50941.00
50112,11/3/2021 7:08:00 PM,17495.00,4576.00,50941.00
50112,11/3/2021 7:09:00 PM,17495.00,4576.00,50941.00
50112,11/3/2021 7:10:00 PM,17495.00,4576.00,50941.00
50112,11/3/2021 7:11:00 PM,17495.00,4575.00,50940.00
50112,11/3/2021 7:12:00 PM,17495.00,4576.00,50940.00
50112,11/3/2021 7:13:00 PM,17495.00,4575.00,50940.00
50112,11/3/2021 7:14:00 PM,17496.00,4575.00,50940.00
50112,11/3/2021 7:15:00 PM,17496.00,4575.00,50940.00
50112,11/3/2021 7:16:00 PM,17496.00,4575.00,50940.00
50112,11/3/2021 7:17:00 PM,17496.00,4575.00,50940.00
50112,11/3/2021 7:18:00 PM,17497.00,4575.00,50940.00
50112,11/3/2021 7:19:00 PM,17497.00,4575.00,50940.00
50112,11/3/2021 7:20:00 PM,17498.00,4574.00,50940.00
50112,11/3/2021 7:21:00 PM,17499.00,4573.00,50940.00
50112,11/3/2021 7:22:00 PM,17499.00,4572.00,50940.00
50112,11/3/2021 7:23:00 PM,17499.00,4572.00,50940.00
50112,11/3/2021 7:24:00 PM,17499.00,4571.00,50940.00
50112,11/3/2021 7:25:00 PM,17499.00,4571.00,50940.00
50112,11/3/2021 7:26:00 PM,17499.00,4570.00,50940.00
50112,11/3/2021 7:27:00 PM,17499.00,4570.00,50940.00
50112,11/3/2021 7:28:00 PM,17499.00,4570.00,50940.00
50112,11/3/2021 7:29:00 PM,17499.00,4569.00,50940.00
50112,11/3/2021 7:30:00 PM,17499.00,4568.00,50940.00
50112,11/3/2021 7:31:00 PM,17498.00,4570.00,50940.00
50112,11/3/2021 7:32:00 PM,17497.00,4570.00,50940.00
50112,11/3/2021 7:33:00 PM,17498.00,4569.00,50940.00
50112,11/3/2021 7:34:00 PM,17497.00,4569.00,50940.00
50112,11/3/2021 7:35:00 PM,17497.00,4568.00,50940.00
50112,11/3/2021 7:36:00 PM,17497.00,4566.00,50940.00
50112,11/3/2021 7:37:00 PM,17496.00,4566.00,50940.00
50112,11/3/2021 7:38:00 PM,17496.00,4565.00,50940.00
50112,11/3/2021 7:39:00 PM,17495.00,4564.00,50941.00
50112,11/3/2021 7:40:00 PM,17495.00,4564.00,50941.00
50112,11/3/2021 7:41:00 PM,17495.00,4564.00,50941.00
50112,11/3/2021 7:42:00 PM,17496.00,4562.00,50941.00
50112,11/3/2021 7:43:00 PM,17498.00,4563.00,50941.00
50112,11/3/2021 7:44:00 PM,17493.00,4563.00,50941.00
50112,11/3/2021 7:45:00 PM,17493.00,4565.00,50941.00
50112,11/3/2021 7:46:00 PM,17493.00,4566.00,50941.00
50112,11/3/2021 7:47:00 PM,17491.00,4568.00,50941.00
50112,11/3/2021 7:48:00 PM,17488.00,4568.00,50941.00
50112,11/3/2021 7:49:00 PM,17493.00,4569.00,50941.00
50112,11/3/2021 7:50:00 PM,17495.00,4582.00,50940.00
50112,11/3/2021 7:51:00 PM,17481.00,4586.00,50940.00
50112,11/3/2021 7:52:00 PM,17490.00,4588.00,50940.00
50112,11/3/2021 7:53:00 PM,17496.00,4585.00,50941.00
50112,11/3/2021 7:54:00 PM,17505.00,4574.00,50941.00
50112,11/3/2021 7:55:00 PM,17506.00,4572.00,50941.00
50112,11/3/2021 7:56:00 PM,17504.00,4574.00,50940.00
50112,11/3/2021 7:57:00 PM,17500.00,4573.00,50939.00
50112,11/3/2021 7:58:00 PM,17500.00,4572.00,50939.00
50112,11/3/2021 7:59:00 PM,17503.00,4573.00,50940.00
50112,11/3/2021 8:00:00 PM,17505.00,4571.00,50940.00
50112,11/3/2021 8:01:00 PM,17504.00,4569.00,50940.00
50112,11/3/2021 8:02:00 PM,17504.00,4566.00,50939.00
50112,11/3/2021 8:03:00 PM,17503.00,4566.00,50939.00
50112,11/3/2021 8:04:00 PM,17501.00,4564.00,50939.00
50112,11/3/2021 8:05:00 PM,17499.00,4563.00,50939.00
50112,11/3/2021 8:06:00 PM,17498.00,4563.00,50938.00
50112,11/3/2021 8:07:00 PM,17498.00,4563.00,50939.00
50112,11/3/2021 8:08:00 PM,17497.00,4563.00,50939.00
50112,11/3/2021 8:09:00 PM,17500.00,4563.00,50938.00
50112,11/3/2021 8:10:00 PM,17498.00,4562.00,50939.00
50112,11/3/2021 8:11:00 PM,17499.00,4561.00,50939.00
50112,11/3/2021 8:12:00 PM,17499.00,4565.00,50938.00
50112,11/3/2021 8:13:00 PM,17501.00,4566.00,50938.00
50112,11/3/2021 8:14:00 PM,17498.00,4566.00,50938.00
50112,11/3/2021 8:15:00 PM,17498.00,4566.00,50939.00
50112,11/3/2021 8:16:00 PM,17503.00,4567.00,50939.00
50112,11/3/2021 8:17:00 PM,17498.00,4570.00,50938.00
50112,11/3/2021 8:18:00 PM,17504.00,4569.00,50938.00
50112,11/3/2021 8:19:00 PM,17505.00,4571.00,50939.00
50112,11/3/2021 8:20:00 PM,17501.00,4571.00,50939.00
50112,11/3/2021 8:21:00 PM,17505.00,4568.00,50939.00
50112,11/3/2021 8:22:00 PM,17503.00,4567.00,50939.00
50112,11/3/2021 8:23:00 PM,17503.00,4566.00,50939.00
50112,11/3/2021 8:24:00 PM,17503.00,4566.00,50938.00
50112,11/3/2021 8:25:00 PM,17501.00,4566.00,50938.00
50112,11/3/2021 8:26:00 PM,17503.00,4567.00,50938.00
50112,11/3/2021 8:27:00 PM,17502.00,4570.00,50938.00
50112,11/3/2021 8:28:00 PM,17501.00,4568.00,50938.00
50112,11/3/2021 8:29:00 PM,17501.00,4567.00,50938.00
50112,11/3/2021 8:30:00 PM,17501.00,4562.00,50939.00
50112,11/3/2021 8:31:00 PM,17504.00,4563.00,50938.00
50112,11/3/2021 8:32:00 PM,17500.00,4563.00,50938.00
50112,11/3/2021 8:33:00 PM,17499.00,4565.00,50937.00
50112,11/3/2021 8:34:00 PM,17497.00,4562.00,50938.00
50112,11/3/2021 8:35:00 PM,17498.00,4564.00,50938.00
50112,11/3/2021 8:36:00 PM,17501.00,4563.00,50938.00
50112,11/3/2021 8:37:00 PM,17501.00,4563.00,50938.00
50112,11/3/2021 8:38:00 PM,17498.00,4562.00,50938.00
50112,11/3/2021 8:39:00 PM,17497.00,4561.00,50938.00
50112,11/3/2021 8:40:00 PM,17495.00,4563.00,50937.00
50112,11/3/2021 8:41:00 PM,17489.00,4564.00,50937.00
50112,11/3/2021 8:42:00 PM,17484.00,4564.00,50937.00
50112,11/3/2021 8:43:00 PM,17491.00,4570.00,50937.00
50112,11/3/2021 8:44:00 PM,17495.00,4570.00,50937.00
50112,11/3/2021 8:45:00 PM,17491.00,4572.00,50937.00
50112,11/3/2021 8:46:00 PM,17491.00,4565.00,50937.00
50112,11/3/2021 8:47:00 PM,17488.00,4572.00,50937.00
50112,11/3/2021 8:48:00 PM,17488.00,4565.00,50936.00
50112,11/3/2021 8:49:00 PM,17482.00,4566.00,50937.00
50112,11/3/2021 8:50:00 PM,17488.00,4563.00,50937.00
50112,11/3/2021 8:51:00 PM,17481.00,4575.00,50937.00
50112,11/3/2021 8:52:00 PM,17486.00,4572.00,50936.00
50112,11/3/2021 8:53:00 PM,17484.00,4577.00,50937.00
50112,11/3/2021 8:54:00 PM,17491.00,4572.00,50938.00
50112,11/3/2021 8:55:00 PM,17496.00,4580.00,50937.00
50112,11/3/2021 8:56:00 PM,17482.00,4581.00,50936.00
50112,11/3/2021 8:57:00 PM,17490.00,4591.00,50938.00
50112,11/3/2021 8:58:00 PM,17491.00,4591.00,50936.00
50112,11/3/2021 8:59:00 PM,17485.00,4585.00,50937.00
50112,11/3/2021 9:00:00 PM,17493.00,4588.00,50937.00
50112,11/3/2021 9:01:00 PM,17481.00,4585.00,50935.00
50112,11/3/2021 9:02:00 PM,17449.00,4575.00,50938.00
50112,11/3/2021 9:03:00 PM,17475.00,4578.00,50934.00
50112,11/3/2021 9:04:00 PM,17468.00,4577.00,50935.00
50112,11/3/2021 9:05:00 PM,17450.00,4568.00,50937.00
50112,11/3/2021 9:06:00 PM,17468.00,4569.00,50935.00
50112,11/3/2021 9:07:00 PM,17467.00,4567.00,50935.00
50112,11/3/2021 9:08:00 PM,17454.00,4562.00,50936.00
50112,11/3/2021 9:09:00 PM,17462.00,4560.00,50936.00
50112,11/3/2021 9:10:00 PM,17469.00,4563.00,50936.00
50112,11/3/2021 9:11:00 PM,17469.00,4562.00,50936.00
50112,11/3/2021 9:12:00 PM,17480.00,4567.00,50935.00
50112,11/3/2021 9:13:00 PM,17442.00,4566.00,50937.00
50112,11/3/2021 9:14:00 PM,17459.00,4565.00,50937.00
50112,11/3/2021 9:15:00 PM,17483.00,4565.00,50937.00
50112,11/3/2021 9:16:00 PM,17481.00,4568.00,50938.00
50112,11/3/2021 9:17:00 PM,17466.00,4566.00,50939.00
50112,11/3/2021 9:18:00 PM,17472.00,4565.00,50939.00
50112,11/3/2021 9:19:00 PM,17483.00,4569.00,50938.00
50112,11/3/2021 9:20:00 PM,17474.00,4564.00,50939.00
50112,11/3/2021 9:21:00 PM,17482.00,4567.00,50941.00
50112,11/3/2021 9:22:00 PM,17483.00,4571.00,50941.00
50112,11/3/2021 9:23:00 PM,17484.00,4576.00,50940.00
50112,11/3/2021 9:24:00 PM,17487.00,4584.00,50943.00
50112,11/3/2021 9:25:00 PM,17484.00,4587.00,50943.00
50112,11/3/2021 9:26:00 PM,17492.00,4579.00,50945.00
50112,11/3/2021 9:27:00 PM,17505.00,4574.00,50945.00
50112,11/3/2021 9:28:00 PM,17506.00,4571.00,50944.00
50112,11/3/2021 9:29:00 PM,17497.00,4567.00,50943.00
50112,11/3/2021 9:30:00 PM,17498.00,4570.00,50943.00
50112,11/3/2021 9:31:00 PM,17498.00,4567.00,50944.00
50112,11/3/2021 9:32:00 PM,17494.00,4561.00,50944.00
50112,11/3/2021 9:33:00 PM,17492.00,4563.00,50944.00
50112,11/3/2021 9:34:00 PM,17481.00,4562.00,50944.00
50112,11/3/2021 9:35:00 PM,17481.00,4552.00,50944.00
50112,11/3/2021 9:36:00 PM,17472.00,4548.00,50943.00
50112,11/3/2021 9:37:00 PM,17458.00,4543.00,50943.00
50112,11/3/2021 9:38:00 PM,17468.00,4539.00,50943.00
50112,11/3/2021 9:39:00 PM,17463.00,4540.00,50943.00
50112,11/3/2021 9:40:00 PM,17448.00,4542.00,50943.00
50112,11/3/2021 9:41:00 PM,17447.00,4536.00,50943.00
50112,11/3/2021 9:42:00 PM,17451.00,4534.00,50944.00
50112,11/3/2021 9:43:00 PM,17442.00,4536.00,50944.00
50112,11/3/2021 9:44:00 PM,17441.00,4530.00,50945.00
50112,11/3/2021 9:45:00 PM,17473.00,4531.00,50947.00
50112,11/3/2021 9:46:00 PM,17457.00,4538.00,50946.00
50112,11/3/2021 9:47:00 PM,17418.00,4540.00,50947.00
