MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,11/3/2021 3:01:03 PM,22402.37,-757.94,43476.36
50120,11/3/2021 3:01:04 PM,22402.37,-758.05,43476.44
50120,11/3/2021 3:01:05 PM,22402.45,-757.97,43476.33
50120,11/3/2021 3:01:06 PM,22402.49,-758.09,43476.37
50120,11/3/2021 3:01:07 PM,22402.34,-758.13,43476.44
50120,11/3/2021 3:01:08 PM,22402.51,-757.88,43476.33
50120,11/3/2021 3:01:09 PM,22402.56,-757.92,43476.32
50120,11/3/2021 3:01:10 PM,22402.53,-757.92,43476.44
50120,11/3/2021 3:01:11 PM,22402.48,-758.01,43476.43
50120,11/3/2021 3:01:12 PM,22402.69,-757.86,43476.13
50120,11/3/2021 3:01:13 PM,22402.64,-757.95,43476.26
50120,11/3/2021 3:01:14 PM,22402.51,-757.93,43476.35
50120,11/3/2021 3:01:15 PM,22402.55,-758.00,43476.18
50120,11/3/2021 3:01:16 PM,22402.67,-757.95,43476.25
50120,11/3/2021 3:01:17 PM,22402.55,-758.03,43476.37
50120,11/3/2021 3:01:18 PM,22402.72,-757.90,43476.41
50120,11/3/2021 3:01:19 PM,22402.66,-757.88,43476.30
50120,11/3/2021 3:01:20 PM,22402.73,-757.91,43476.19
50120,11/3/2021 3:01:21 PM,22402.82,-757.82,43476.19
50120,11/3/2021 3:01:22 PM,22402.69,-757.86,43476.25
50120,11/3/2021 3:01:23 PM,22402.85,-757.84,43476.20
50120,11/3/2021 3:01:24 PM,22402.58,-758.02,43476.33
50120,11/3/2021 3:01:25 PM,22402.59,-757.97,43476.27
50120,11/3/2021 3:01:26 PM,22402.55,-757.99,43476.27
50120,11/3/2021 3:01:27 PM,22402.63,-758.01,43476.17
50120,11/3/2021 3:01:28 PM,22402.62,-758.01,43476.29
50120,11/3/2021 3:01:29 PM,22402.46,-758.04,43476.17
50120,11/3/2021 3:01:30 PM,22402.55,-758.03,43476.21
50120,11/3/2021 3:01:31 PM,22402.49,-758.05,43476.32
50120,11/3/2021 3:01:32 PM,22402.34,-758.11,43476.30
50120,11/3/2021 3:01:33 PM,22402.29,-758.16,43476.32
50120,11/3/2021 3:01:34 PM,22402.28,-758.24,43476.30
50120,11/3/2021 3:01:35 PM,22402.26,-758.16,43476.44
50120,11/3/2021 3:01:36 PM,22402.13,-758.11,43476.37
50120,11/3/2021 3:01:37 PM,22402.10,-758.23,43476.37
50120,11/3/2021 3:01:38 PM,22402.28,-758.14,43476.26
50120,11/3/2021 3:01:39 PM,22402.22,-758.05,43476.36
50120,11/3/2021 3:01:40 PM,22402.24,-758.01,43476.36
50120,11/3/2021 3:01:41 PM,22402.14,-758.05,43476.38
50120,11/3/2021 3:01:42 PM,22402.27,-758.07,43476.43
50120,11/3/2021 3:01:43 PM,22402.22,-758.05,43476.41
50120,11/3/2021 3:01:44 PM,22402.06,-758.06,43476.37
50120,11/3/2021 3:01:45 PM,22402.05,-758.07,43476.52
50120,11/3/2021 3:01:46 PM,22401.96,-758.00,43476.55
50120,11/3/2021 3:01:47 PM,22402.08,-757.92,43476.48
50120,11/3/2021 3:01:48 PM,22401.94,-758.00,43476.38
50120,11/3/2021 3:01:49 PM,22402.12,-757.92,43476.37
50120,11/3/2021 3:01:50 PM,22402.09,-757.91,43476.30
50120,11/3/2021 3:01:51 PM,22402.11,-758.00,43476.43
50120,11/3/2021 3:01:52 PM,22402.18,-757.94,43476.26
50120,11/3/2021 3:01:53 PM,22402.12,-757.88,43476.48
50120,11/3/2021 3:01:54 PM,22402.02,-758.00,43476.44
50120,11/3/2021 3:01:55 PM,22402.08,-757.99,43476.36
50120,11/3/2021 3:01:56 PM,22402.22,-757.97,43476.27
50120,11/3/2021 3:01:57 PM,22402.21,-757.95,43476.26
50120,11/3/2021 3:01:58 PM,22402.34,-757.94,43476.20
50120,11/3/2021 3:01:59 PM,22402.31,-757.94,43476.19
50120,11/3/2021 3:02:00 PM,22402.32,-758.01,43476.16
50120,11/3/2021 3:02:01 PM,22402.30,-758.01,43476.14
50120,11/3/2021 3:02:02 PM,22402.32,-758.09,43476.19
50120,11/3/2021 3:02:03 PM,22402.34,-758.04,43476.11
50120,11/3/2021 3:02:04 PM,22402.33,-758.13,43476.27
50120,11/3/2021 3:02:05 PM,22402.35,-758.11,43476.14
50120,11/3/2021 3:02:06 PM,22402.32,-758.07,43476.15
50120,11/3/2021 3:02:07 PM,22402.40,-758.12,43476.25
50120,11/3/2021 3:02:08 PM,22402.44,-758.09,43476.18
50120,11/3/2021 3:02:09 PM,22402.48,-758.00,43476.21
50120,11/3/2021 3:02:10 PM,22402.55,-758.00,43476.24
50120,11/3/2021 3:02:11 PM,22402.56,-757.93,43476.16
50120,11/3/2021 3:02:12 PM,22402.59,-758.04,43476.30
50120,11/3/2021 3:02:13 PM,22402.55,-758.08,43476.27
50120,11/3/2021 3:02:14 PM,22402.52,-758.13,43476.44
50120,11/3/2021 3:02:15 PM,22402.60,-758.05,43476.31
50120,11/3/2021 3:02:16 PM,22402.64,-758.07,43476.41
50120,11/3/2021 3:02:17 PM,22402.62,-758.11,43476.31
50120,11/3/2021 3:02:18 PM,22402.62,-758.21,43476.26
50120,11/3/2021 3:02:19 PM,22402.57,-758.16,43476.31
50120,11/3/2021 3:02:20 PM,22402.70,-758.13,43476.27
50120,11/3/2021 3:02:21 PM,22402.65,-758.09,43476.29
50120,11/3/2021 3:02:22 PM,22402.68,-758.12,43476.20
50120,11/3/2021 3:02:23 PM,22402.61,-758.02,43476.36
50120,11/3/2021 3:02:24 PM,22402.53,-758.14,43476.30
50120,11/3/2021 3:02:25 PM,22402.55,-758.12,43476.37
50120,11/3/2021 3:02:26 PM,22402.53,-758.08,43476.29
50120,11/3/2021 3:02:27 PM,22402.41,-758.16,43476.32
50120,11/3/2021 3:02:28 PM,22402.51,-758.14,43476.11
50120,11/3/2021 3:02:29 PM,22402.44,-758.12,43476.27
50120,11/3/2021 3:02:30 PM,22402.51,-758.05,43476.12
50120,11/3/2021 3:02:31 PM,22402.51,-758.04,43476.24
50120,11/3/2021 3:02:32 PM,22402.58,-758.05,43476.27
50120,11/3/2021 3:02:33 PM,22402.64,-758.04,43476.27
50120,11/3/2021 3:02:34 PM,22402.52,-758.15,43476.21
50120,11/3/2021 3:02:35 PM,22402.52,-758.12,43476.33
50120,11/3/2021 3:02:36 PM,22402.48,-758.11,43476.26
50120,11/3/2021 3:02:37 PM,22402.45,-758.04,43476.25
50120,11/3/2021 3:02:38 PM,22402.35,-758.08,43476.36
50120,11/3/2021 3:02:39 PM,22402.38,-757.91,43476.38
50120,11/3/2021 3:02:40 PM,22402.35,-757.93,43476.29
50120,11/3/2021 3:02:41 PM,22402.35,-757.86,43476.28
50120,11/3/2021 3:02:42 PM,22402.38,-757.84,43476.25
50120,11/3/2021 3:02:43 PM,22402.57,-757.80,43476.27
50120,11/3/2021 3:02:44 PM,22402.36,-757.72,43476.20
50120,11/3/2021 3:02:45 PM,22402.34,-757.80,43476.22
50120,11/3/2021 3:02:46 PM,22402.31,-757.64,43476.28
50120,11/3/2021 3:02:47 PM,22402.27,-757.75,43476.33
50120,11/3/2021 3:02:48 PM,22402.22,-757.78,43476.33
50120,11/3/2021 3:02:49 PM,22402.29,-757.79,43476.44
50120,11/3/2021 3:02:50 PM,22402.33,-757.81,43476.39
50120,11/3/2021 3:02:51 PM,22402.19,-757.82,43476.53
50120,11/3/2021 3:02:52 PM,22402.17,-757.79,43476.33
50120,11/3/2021 3:02:53 PM,22402.16,-757.80,43476.57
50120,11/3/2021 3:02:54 PM,22402.25,-757.82,43476.53
50120,11/3/2021 3:02:55 PM,22402.22,-757.79,43476.54
50120,11/3/2021 3:02:56 PM,22402.36,-757.61,43476.38
50120,11/3/2021 3:02:57 PM,22402.40,-757.73,43476.36
50120,11/3/2021 3:02:58 PM,22402.42,-757.80,43476.43
50120,11/3/2021 3:02:59 PM,22402.40,-757.78,43476.49
50120,11/3/2021 3:03:00 PM,22402.40,-757.81,43476.37
50120,11/3/2021 3:03:01 PM,22402.39,-757.82,43476.46
50120,11/3/2021 3:03:02 PM,22402.36,-757.78,43476.50
50120,11/3/2021 3:03:03 PM,22402.37,-757.81,43476.37
50120,11/3/2021 3:03:04 PM,22402.37,-757.76,43476.31
50120,11/3/2021 3:03:05 PM,22402.51,-757.94,43476.21
50120,11/3/2021 3:03:06 PM,22402.61,-757.79,43476.27
50120,11/3/2021 3:03:07 PM,22402.53,-757.94,43476.36
50120,11/3/2021 3:03:08 PM,22402.51,-757.83,43476.24
50120,11/3/2021 3:03:09 PM,22402.59,-757.93,43476.26
50120,11/3/2021 3:03:10 PM,22402.58,-757.97,43476.23
50120,11/3/2021 3:03:11 PM,22402.65,-758.09,43476.18
50120,11/3/2021 3:03:12 PM,22402.71,-758.03,43476.13
50120,11/3/2021 3:03:13 PM,22402.59,-758.08,43476.14
50120,11/3/2021 3:03:14 PM,22402.77,-758.07,43475.99
50120,11/3/2021 3:03:15 PM,22402.75,-758.13,43475.99
50120,11/3/2021 3:03:16 PM,22402.73,-758.08,43475.94
50120,11/3/2021 3:03:17 PM,22402.87,-758.05,43475.86
50120,11/3/2021 3:03:18 PM,22402.81,-758.07,43475.90
50120,11/3/2021 3:03:19 PM,22402.62,-758.35,43475.94
50120,11/3/2021 3:03:20 PM,22402.71,-758.24,43476.03
50120,11/3/2021 3:03:21 PM,22402.68,-758.23,43475.91
50120,11/3/2021 3:03:22 PM,22402.68,-758.13,43475.91
50120,11/3/2021 3:03:23 PM,22402.65,-758.19,43475.89
50120,11/3/2021 3:03:24 PM,22402.69,-758.17,43475.90
50120,11/3/2021 3:03:25 PM,22402.74,-758.22,43476.01
50120,11/3/2021 3:03:26 PM,22402.80,-758.17,43476.03
50120,11/3/2021 3:03:27 PM,22402.73,-758.15,43476.01
50120,11/3/2021 3:03:28 PM,22402.67,-758.15,43476.06
50120,11/3/2021 3:03:29 PM,22402.70,-758.10,43476.09
50120,11/3/2021 3:03:30 PM,22402.67,-758.11,43476.03
50120,11/3/2021 3:03:31 PM,22402.61,-758.08,43476.26
50120,11/3/2021 3:03:32 PM,22402.51,-758.13,43476.19
50120,11/3/2021 3:03:33 PM,22402.61,-758.05,43476.12
50120,11/3/2021 3:03:34 PM,22402.53,-758.17,43476.15
50120,11/3/2021 3:03:35 PM,22402.63,-758.04,43476.19
50120,11/3/2021 3:03:36 PM,22402.52,-758.01,43476.15
50120,11/3/2021 3:03:37 PM,22402.59,-758.04,43476.14
50120,11/3/2021 3:03:38 PM,22402.62,-757.92,43476.17
50120,11/3/2021 3:03:39 PM,22402.68,-757.89,43476.13
50120,11/3/2021 3:03:40 PM,22402.70,-757.89,43476.11
50120,11/3/2021 3:03:41 PM,22402.71,-757.81,43476.17
50120,11/3/2021 3:03:42 PM,22402.72,-757.92,43476.18
50120,11/3/2021 3:03:43 PM,22402.72,-757.85,43476.19
50120,11/3/2021 3:03:44 PM,22402.61,-757.90,43476.38
50120,11/3/2021 3:03:45 PM,22402.76,-757.93,43476.18
50120,11/3/2021 3:03:46 PM,22402.84,-757.80,43476.07
50120,11/3/2021 3:03:47 PM,22402.80,-757.89,43476.26
50120,11/3/2021 3:03:48 PM,22402.87,-757.93,43476.11
50120,11/3/2021 3:03:49 PM,22402.92,-757.74,43476.20
50120,11/3/2021 3:03:50 PM,22402.95,-757.77,43476.27
50120,11/3/2021 3:03:51 PM,22403.04,-757.80,43476.10
50120,11/3/2021 3:03:52 PM,22402.83,-757.85,43476.17
50120,11/3/2021 3:03:53 PM,22403.00,-757.91,43476.15
50120,11/3/2021 3:03:54 PM,22403.00,-757.82,43476.17
50120,11/3/2021 3:03:55 PM,22403.06,-757.82,43476.23
50120,11/3/2021 3:03:56 PM,22403.02,-757.86,43476.23
50120,11/3/2021 3:03:57 PM,22403.16,-757.82,43476.13
50120,11/3/2021 3:03:58 PM,22403.17,-757.81,43476.12
50120,11/3/2021 3:03:59 PM,22403.22,-757.77,43476.21
50120,11/3/2021 3:04:00 PM,22403.16,-757.71,43476.25
50120,11/3/2021 3:04:01 PM,22403.25,-757.83,43475.97
50120,11/3/2021 3:04:02 PM,22403.27,-757.82,43476.19
50120,11/3/2021 3:04:03 PM,22403.27,-757.85,43476.11
50120,11/3/2021 3:04:04 PM,22403.20,-757.90,43476.23
50120,11/3/2021 3:04:05 PM,22403.19,-758.02,43476.19
50120,11/3/2021 3:04:06 PM,22403.20,-757.99,43476.12
50120,11/3/2021 3:04:07 PM,22403.28,-757.96,43476.13
50120,11/3/2021 3:04:08 PM,22403.34,-758.10,43476.07
50120,11/3/2021 3:04:09 PM,22403.25,-758.01,43475.96
50120,11/3/2021 3:04:10 PM,22403.32,-758.03,43475.89
50120,11/3/2021 3:04:11 PM,22403.26,-757.98,43475.97
50120,11/3/2021 3:04:12 PM,22403.26,-758.05,43476.12
50120,11/3/2021 3:04:13 PM,22403.23,-758.16,43476.14
50120,11/3/2021 3:04:14 PM,22403.27,-758.16,43476.11
50120,11/3/2021 3:04:15 PM,22403.20,-758.10,43476.07
50120,11/3/2021 3:04:16 PM,22403.36,-758.17,43476.08
50120,11/3/2021 3:04:17 PM,22403.19,-758.18,43476.12
50120,11/3/2021 3:04:18 PM,22403.21,-758.06,43476.15
50120,11/3/2021 3:04:19 PM,22403.26,-758.03,43476.14
50120,11/3/2021 3:04:20 PM,22403.30,-758.05,43476.14
50120,11/3/2021 3:04:21 PM,22403.16,-758.08,43476.19
50120,11/3/2021 3:04:22 PM,22403.21,-758.18,43476.24
50120,11/3/2021 3:04:23 PM,22403.02,-758.14,43476.24
50120,11/3/2021 3:04:24 PM,22402.92,-758.21,43476.25
50120,11/3/2021 3:04:25 PM,22403.03,-758.26,43476.18
50120,11/3/2021 3:04:26 PM,22403.08,-758.22,43476.25
50120,11/3/2021 3:04:27 PM,22402.97,-758.30,43476.29
50120,11/3/2021 3:04:28 PM,22402.92,-758.30,43476.29
50120,11/3/2021 3:04:29 PM,22403.04,-758.28,43476.25
50120,11/3/2021 3:04:30 PM,22402.95,-758.33,43476.22
50120,11/3/2021 3:04:31 PM,22402.95,-758.34,43476.30
50120,11/3/2021 3:04:32 PM,22402.96,-758.29,43476.25
50120,11/3/2021 3:04:33 PM,22403.04,-758.32,43476.08
50120,11/3/2021 3:04:34 PM,22403.08,-758.33,43476.20
50120,11/3/2021 3:04:35 PM,22403.04,-758.32,43476.13
50120,11/3/2021 3:04:36 PM,22403.22,-758.25,43476.20
50120,11/3/2021 3:04:37 PM,22403.12,-758.32,43476.31
50120,11/3/2021 3:04:38 PM,22403.22,-758.14,43476.14
50120,11/3/2021 3:04:39 PM,22403.16,-758.28,43476.43
50120,11/3/2021 3:04:40 PM,22403.22,-758.05,43476.25
50120,11/3/2021 3:04:41 PM,22403.22,-758.11,43476.29
50120,11/3/2021 3:04:42 PM,22403.28,-758.11,43476.35
50120,11/3/2021 3:04:43 PM,22403.19,-757.92,43476.29
50120,11/3/2021 3:04:44 PM,22403.25,-758.07,43476.44
50120,11/3/2021 3:04:45 PM,22403.23,-758.07,43476.32
50120,11/3/2021 3:04:46 PM,22403.18,-757.97,43476.27
50120,11/3/2021 3:04:47 PM,22403.37,-757.79,43476.31
50120,11/3/2021 3:04:48 PM,22403.40,-757.79,43476.37
50120,11/3/2021 3:04:49 PM,22403.42,-757.76,43476.47
50120,11/3/2021 3:04:50 PM,22403.34,-757.76,43476.32
50120,11/3/2021 3:04:51 PM,22403.39,-757.68,43476.34
50120,11/3/2021 3:04:52 PM,22403.31,-757.67,43476.41
50120,11/3/2021 3:04:53 PM,22403.49,-757.61,43476.27
50120,11/3/2021 3:04:54 PM,22403.46,-757.67,43476.29
50120,11/3/2021 3:04:55 PM,22403.44,-757.66,43476.34
50120,11/3/2021 3:04:56 PM,22403.55,-757.63,43476.18
50120,11/3/2021 3:04:57 PM,22403.48,-757.51,43476.25
50120,11/3/2021 3:04:58 PM,22403.53,-757.40,43476.27
50120,11/3/2021 3:04:59 PM,22403.59,-757.28,43476.17
50120,11/3/2021 3:05:00 PM,22403.53,-757.26,43476.19
50120,11/3/2021 3:05:01 PM,22403.47,-757.34,43476.27
50120,11/3/2021 3:05:02 PM,22403.43,-757.36,43476.22
50120,11/3/2021 3:05:03 PM,22403.60,-757.24,43476.24
50120,11/3/2021 3:05:04 PM,22403.56,-757.28,43476.27
50120,11/3/2021 3:05:05 PM,22403.45,-757.31,43476.17
50120,11/3/2021 3:05:06 PM,22403.37,-757.42,43476.20
50120,11/3/2021 3:05:07 PM,22403.35,-757.43,43476.30
50120,11/3/2021 3:05:08 PM,22403.22,-757.54,43476.25
50120,11/3/2021 3:05:09 PM,22403.28,-757.39,43476.18
50120,11/3/2021 3:05:10 PM,22403.46,-757.38,43476.18
50120,11/3/2021 3:05:11 PM,22403.46,-757.32,43476.07
50120,11/3/2021 3:05:12 PM,22403.50,-757.31,43476.04
50120,11/3/2021 3:05:13 PM,22403.39,-757.40,43476.13
50120,11/3/2021 3:05:14 PM,22403.41,-757.50,43476.15
50120,11/3/2021 3:05:15 PM,22403.48,-757.37,43475.89
50120,11/3/2021 3:05:16 PM,22403.43,-757.47,43476.13
50120,11/3/2021 3:05:17 PM,22403.42,-757.57,43475.95
50120,11/3/2021 3:05:18 PM,22403.25,-757.59,43476.07
50120,11/3/2021 3:05:19 PM,22403.42,-757.50,43475.82
50120,11/3/2021 3:05:20 PM,22403.48,-757.54,43475.96
50120,11/3/2021 3:05:21 PM,22403.68,-757.47,43475.80
50120,11/3/2021 3:05:22 PM,22403.56,-757.56,43475.80
50120,11/3/2021 3:05:23 PM,22403.65,-757.50,43475.79
50120,11/3/2021 3:05:24 PM,22403.66,-757.56,43475.70
50120,11/3/2021 3:05:25 PM,22403.71,-757.59,43475.86
50120,11/3/2021 3:05:26 PM,22403.66,-757.67,43475.83
50120,11/3/2021 3:05:27 PM,22403.78,-757.70,43475.77
50120,11/3/2021 3:05:28 PM,22403.76,-757.81,43475.74
50120,11/3/2021 3:05:29 PM,22404.04,-757.71,43475.67
50120,11/3/2021 3:05:30 PM,22404.03,-757.77,43475.72
50120,11/3/2021 3:05:31 PM,22403.94,-757.91,43475.81
50120,11/3/2021 3:05:32 PM,22403.88,-758.01,43475.66
50120,11/3/2021 3:05:33 PM,22403.95,-758.02,43475.80
50120,11/3/2021 3:05:34 PM,22404.01,-758.09,43475.81
50120,11/3/2021 3:05:35 PM,22404.17,-758.00,43475.67
50120,11/3/2021 3:05:36 PM,22404.14,-758.09,43475.61
50120,11/3/2021 3:05:37 PM,22404.32,-757.99,43475.43
50120,11/3/2021 3:05:38 PM,22404.41,-757.93,43475.46
50120,11/3/2021 3:05:39 PM,22404.62,-757.84,43475.38
50120,11/3/2021 3:05:40 PM,22404.66,-757.79,43475.42
50120,11/3/2021 3:05:41 PM,22404.62,-757.68,43475.27
50120,11/3/2021 3:05:42 PM,22404.80,-757.44,43475.04
50120,11/3/2021 3:05:43 PM,22404.85,-757.26,43474.84
50120,11/3/2021 3:05:44 PM,22404.88,-756.97,43474.50
50120,11/3/2021 3:05:45 PM,22404.88,-756.75,43474.26
50120,11/3/2021 3:05:46 PM,22404.90,-756.39,43473.85
50120,11/3/2021 3:05:47 PM,22404.81,-756.23,43473.58
50120,11/3/2021 3:05:48 PM,22404.49,-756.21,43473.44
50120,11/3/2021 3:05:49 PM,22404.33,-756.16,43473.28
50120,11/3/2021 3:05:50 PM,22404.24,-756.12,43472.99
50120,11/3/2021 3:05:51 PM,22404.13,-756.11,43472.95
50120,11/3/2021 3:05:52 PM,22404.03,-756.12,43472.79
50120,11/3/2021 3:05:53 PM,22403.88,-756.01,43472.46
50120,11/3/2021 3:05:54 PM,22403.74,-756.12,43472.43
50120,11/3/2021 3:05:55 PM,22403.57,-756.36,43472.54
50120,11/3/2021 3:05:56 PM,22403.62,-756.36,43472.23
50120,11/3/2021 3:05:57 PM,22403.47,-756.38,43472.22
50120,11/3/2021 3:05:58 PM,22403.36,-756.42,43472.26
50120,11/3/2021 3:05:59 PM,22403.26,-756.42,43472.24
50120,11/3/2021 3:06:00 PM,22403.24,-756.45,43472.27
50120,11/3/2021 3:06:01 PM,22403.06,-756.56,43472.28
50120,11/3/2021 3:06:02 PM,22402.85,-756.55,43472.27
50120,11/3/2021 3:06:03 PM,22402.82,-756.66,43472.46
50120,11/3/2021 3:06:04 PM,22402.58,-756.93,43472.46
50120,11/3/2021 3:06:05 PM,22402.53,-757.11,43472.51
50120,11/3/2021 3:06:06 PM,22402.47,-757.50,43472.68
50120,11/3/2021 3:06:07 PM,22402.59,-757.77,43472.79
50120,11/3/2021 3:06:08 PM,22402.68,-758.15,43472.96
50120,11/3/2021 3:06:09 PM,22402.95,-758.24,43473.10
50120,11/3/2021 3:06:10 PM,22403.29,-758.52,43473.29
50120,11/3/2021 3:06:11 PM,22403.54,-758.49,43473.62
50120,11/3/2021 3:06:12 PM,22403.79,-758.48,43473.83
50120,11/3/2021 3:06:13 PM,22403.90,-758.46,43474.14
50120,11/3/2021 3:06:14 PM,22404.07,-758.36,43474.50
50120,11/3/2021 3:06:15 PM,22404.06,-758.21,43474.77
50120,11/3/2021 3:06:16 PM,22404.18,-758.16,43474.83
50120,11/3/2021 3:06:17 PM,22404.10,-758.07,43475.08
50120,11/3/2021 3:06:18 PM,22404.14,-757.93,43475.19
50120,11/3/2021 3:06:19 PM,22404.08,-757.93,43475.35
50120,11/3/2021 3:06:20 PM,22404.05,-757.87,43475.58
50120,11/3/2021 3:06:21 PM,22403.94,-757.92,43475.66
50120,11/3/2021 3:06:22 PM,22404.06,-757.89,43475.76
50120,11/3/2021 3:06:23 PM,22403.93,-757.89,43475.84
50120,11/3/2021 3:06:24 PM,22403.87,-757.88,43475.98
50120,11/3/2021 3:06:25 PM,22403.82,-757.94,43476.04
50120,11/3/2021 3:06:26 PM,22403.92,-757.80,43475.99
50120,11/3/2021 3:06:27 PM,22403.90,-757.73,43475.97
50120,11/3/2021 3:06:28 PM,22403.95,-757.73,43476.00
50120,11/3/2021 3:06:29 PM,22403.87,-757.71,43476.01
50120,11/3/2021 3:06:30 PM,22403.80,-757.67,43476.09
50120,11/3/2021 3:06:31 PM,22403.61,-757.74,43476.27
50120,11/3/2021 3:06:32 PM,22403.53,-757.95,43476.55
50120,11/3/2021 3:06:33 PM,22403.57,-757.85,43476.46
50120,11/3/2021 3:06:34 PM,22403.52,-757.74,43476.42
50120,11/3/2021 3:06:35 PM,22403.64,-757.71,43476.26
50120,11/3/2021 3:06:36 PM,22403.61,-757.61,43476.28
50120,11/3/2021 3:06:37 PM,22403.73,-757.62,43476.43
50120,11/3/2021 3:06:38 PM,22403.60,-757.51,43476.38
50120,11/3/2021 3:06:39 PM,22403.60,-757.50,43476.31
50120,11/3/2021 3:06:40 PM,22403.65,-757.52,43476.37
50120,11/3/2021 3:06:41 PM,22403.69,-757.58,43476.49
50120,11/3/2021 3:06:42 PM,22403.67,-757.48,43476.44
50120,11/3/2021 3:06:43 PM,22403.65,-757.47,43476.61
50120,11/3/2021 3:06:44 PM,22403.54,-757.43,43476.51
50120,11/3/2021 3:06:45 PM,22403.76,-757.41,43476.57
50120,11/3/2021 3:06:46 PM,22403.82,-757.29,43476.61
50120,11/3/2021 3:06:47 PM,22403.86,-757.30,43476.50
