MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,11/3/2021 3:01:03 PM,17476.28,-4718.31,48103.68
50102,11/3/2021 3:01:04 PM,17476.29,-4718.30,48103.74
50102,11/3/2021 3:01:05 PM,17476.31,-4718.28,48103.69
50102,11/3/2021 3:01:06 PM,17476.31,-4718.25,48103.70
50102,11/3/2021 3:01:07 PM,17476.33,-4718.23,48103.72
50102,11/3/2021 3:01:08 PM,17476.37,-4718.18,48103.63
50102,11/3/2021 3:01:09 PM,17476.39,-4718.17,48103.76
50102,11/3/2021 3:01:10 PM,17476.45,-4718.11,48103.66
50102,11/3/2021 3:01:11 PM,17476.48,-4718.13,48103.79
50102,11/3/2021 3:01:12 PM,17476.56,-4718.09,48103.82
50102,11/3/2021 3:01:13 PM,17476.61,-4718.06,48103.83
50102,11/3/2021 3:01:14 PM,17476.70,-4718.01,48103.80
50102,11/3/2021 3:01:15 PM,17476.76,-4717.96,48103.69
50102,11/3/2021 3:01:16 PM,17476.82,-4717.97,48103.79
50102,11/3/2021 3:01:17 PM,17476.88,-4717.90,48103.65
50102,11/3/2021 3:01:18 PM,17476.94,-4717.86,48103.60
50102,11/3/2021 3:01:19 PM,17476.98,-4717.86,48103.63
50102,11/3/2021 3:01:20 PM,17477.04,-4717.82,48103.53
50102,11/3/2021 3:01:21 PM,17477.08,-4717.81,48103.54
50102,11/3/2021 3:01:22 PM,17477.11,-4717.81,48103.59
50102,11/3/2021 3:01:23 PM,17477.13,-4717.79,48103.53
50102,11/3/2021 3:01:24 PM,17477.14,-4717.82,48103.58
50102,11/3/2021 3:01:25 PM,17477.17,-4717.82,48103.59
50102,11/3/2021 3:01:26 PM,17477.20,-4717.82,48103.54
50102,11/3/2021 3:01:27 PM,17477.21,-4717.83,48103.51
50102,11/3/2021 3:01:28 PM,17477.19,-4717.87,48103.54
50102,11/3/2021 3:01:29 PM,17477.19,-4717.85,48103.48
50102,11/3/2021 3:01:30 PM,17477.14,-4717.91,48103.57
50102,11/3/2021 3:01:31 PM,17477.13,-4717.91,48103.52
50102,11/3/2021 3:01:32 PM,17477.07,-4717.96,48103.59
50102,11/3/2021 3:01:33 PM,17477.04,-4717.97,48103.57
50102,11/3/2021 3:01:34 PM,17476.99,-4718.01,48103.63
50102,11/3/2021 3:01:35 PM,17476.94,-4718.01,48103.51
50102,11/3/2021 3:01:36 PM,17476.87,-4718.07,48103.63
50102,11/3/2021 3:01:37 PM,17476.83,-4718.06,48103.49
50102,11/3/2021 3:01:38 PM,17476.77,-4718.11,48103.57
50102,11/3/2021 3:01:39 PM,17476.72,-4718.08,48103.45
50102,11/3/2021 3:01:40 PM,17476.68,-4718.11,48103.51
50102,11/3/2021 3:01:41 PM,17476.62,-4718.13,48103.49
50102,11/3/2021 3:01:42 PM,17476.56,-4718.16,48103.54
50102,11/3/2021 3:01:43 PM,17476.54,-4718.15,48103.54
50102,11/3/2021 3:01:44 PM,17476.49,-4718.17,48103.55
50102,11/3/2021 3:01:45 PM,17476.47,-4718.16,48103.44
50102,11/3/2021 3:01:46 PM,17476.43,-4718.18,48103.56
50102,11/3/2021 3:01:47 PM,17476.41,-4718.18,48103.55
50102,11/3/2021 3:01:48 PM,17476.37,-4718.17,48103.49
50102,11/3/2021 3:01:49 PM,17476.36,-4718.15,48103.48
50102,11/3/2021 3:01:50 PM,17476.33,-4718.17,48103.63
50102,11/3/2021 3:01:51 PM,17476.33,-4718.13,48103.51
50102,11/3/2021 3:01:52 PM,17476.30,-4718.13,48103.61
50102,11/3/2021 3:01:53 PM,17476.32,-4718.13,48103.64
50102,11/3/2021 3:01:54 PM,17476.34,-4718.14,48103.75
50102,11/3/2021 3:01:55 PM,17476.35,-4718.11,48103.79
50102,11/3/2021 3:01:56 PM,17476.37,-4718.10,48103.86
50102,11/3/2021 3:01:57 PM,17476.43,-4718.03,48103.79
50102,11/3/2021 3:01:58 PM,17476.48,-4718.01,48103.77
50102,11/3/2021 3:01:59 PM,17476.52,-4717.97,48103.73
50102,11/3/2021 3:02:00 PM,17476.57,-4717.92,48103.71
50102,11/3/2021 3:02:01 PM,17476.61,-4717.91,48103.74
50102,11/3/2021 3:02:02 PM,17476.68,-4717.86,48103.62
50102,11/3/2021 3:02:03 PM,17476.76,-4717.82,48103.57
50102,11/3/2021 3:02:04 PM,17476.83,-4717.82,48103.66
50102,11/3/2021 3:02:05 PM,17476.89,-4717.78,48103.58
50102,11/3/2021 3:02:06 PM,17476.93,-4717.79,48103.65
50102,11/3/2021 3:02:07 PM,17476.98,-4717.79,48103.64
50102,11/3/2021 3:02:08 PM,17477.03,-4717.79,48103.61
50102,11/3/2021 3:02:09 PM,17477.08,-4717.76,48103.51
50102,11/3/2021 3:02:10 PM,17477.13,-4717.78,48103.52
50102,11/3/2021 3:02:11 PM,17477.17,-4717.83,48103.60
50102,11/3/2021 3:02:12 PM,17477.22,-4717.84,48103.59
50102,11/3/2021 3:02:13 PM,17477.25,-4717.86,48103.59
50102,11/3/2021 3:02:14 PM,17477.33,-4717.84,48103.47
50102,11/3/2021 3:02:15 PM,17477.37,-4717.89,48103.46
50102,11/3/2021 3:02:16 PM,17477.39,-4717.90,48103.43
50102,11/3/2021 3:02:17 PM,17477.41,-4717.93,48103.39
50102,11/3/2021 3:02:18 PM,17477.44,-4717.95,48103.24
50102,11/3/2021 3:02:19 PM,17477.45,-4717.97,48103.17
50102,11/3/2021 3:02:20 PM,17477.46,-4718.04,48103.18
50102,11/3/2021 3:02:21 PM,17477.44,-4718.08,48103.15
50102,11/3/2021 3:02:22 PM,17477.45,-4718.10,48103.06
50102,11/3/2021 3:02:23 PM,17477.44,-4718.19,48103.19
50102,11/3/2021 3:02:24 PM,17477.41,-4718.22,48103.12
50102,11/3/2021 3:02:25 PM,17477.39,-4718.27,48103.17
50102,11/3/2021 3:02:26 PM,17477.37,-4718.32,48103.23
50102,11/3/2021 3:02:27 PM,17477.33,-4718.37,48103.27
50102,11/3/2021 3:02:28 PM,17477.29,-4718.41,48103.25
50102,11/3/2021 3:02:29 PM,17477.26,-4718.42,48103.11
50102,11/3/2021 3:02:30 PM,17477.21,-4718.44,48103.10
50102,11/3/2021 3:02:31 PM,17477.17,-4718.47,48103.10
50102,11/3/2021 3:02:32 PM,17477.12,-4718.51,48103.11
50102,11/3/2021 3:02:33 PM,17477.09,-4718.48,48103.01
50102,11/3/2021 3:02:34 PM,17477.05,-4718.48,48102.88
50102,11/3/2021 3:02:35 PM,17476.98,-4718.52,48102.99
50102,11/3/2021 3:02:36 PM,17476.94,-4718.51,48103.01
50102,11/3/2021 3:02:37 PM,17476.90,-4718.56,48103.13
50102,11/3/2021 3:02:38 PM,17476.85,-4718.54,48103.12
50102,11/3/2021 3:02:39 PM,17476.82,-4718.52,48103.06
50102,11/3/2021 3:02:40 PM,17476.77,-4718.52,48103.16
50102,11/3/2021 3:02:41 PM,17476.72,-4718.52,48103.24
50102,11/3/2021 3:02:42 PM,17476.70,-4718.51,48103.36
50102,11/3/2021 3:02:43 PM,17476.66,-4718.45,48103.28
50102,11/3/2021 3:02:44 PM,17476.64,-4718.39,48103.25
50102,11/3/2021 3:02:45 PM,17476.61,-4718.37,48103.35
50102,11/3/2021 3:02:46 PM,17476.55,-4718.32,48103.44
50102,11/3/2021 3:02:47 PM,17476.55,-4718.24,48103.44
50102,11/3/2021 3:02:48 PM,17476.53,-4718.16,48103.42
50102,11/3/2021 3:02:49 PM,17476.54,-4718.06,48103.38
50102,11/3/2021 3:02:50 PM,17476.53,-4718.00,48103.41
50102,11/3/2021 3:02:51 PM,17476.53,-4717.94,48103.47
50102,11/3/2021 3:02:52 PM,17476.53,-4717.88,48103.54
50102,11/3/2021 3:02:53 PM,17476.56,-4717.81,48103.57
50102,11/3/2021 3:02:54 PM,17476.59,-4717.75,48103.60
50102,11/3/2021 3:02:55 PM,17476.63,-4717.69,48103.70
50102,11/3/2021 3:02:56 PM,17476.66,-4717.66,48103.86
50102,11/3/2021 3:02:57 PM,17476.71,-4717.60,48103.90
50102,11/3/2021 3:02:58 PM,17476.76,-4717.53,48103.93
50102,11/3/2021 3:02:59 PM,17476.81,-4717.45,48103.87
50102,11/3/2021 3:03:00 PM,17476.88,-4717.42,48103.90
50102,11/3/2021 3:03:01 PM,17476.95,-4717.38,48103.88
50102,11/3/2021 3:03:02 PM,17476.99,-4717.35,48103.86
50102,11/3/2021 3:03:03 PM,17477.08,-4717.28,48103.67
50102,11/3/2021 3:03:04 PM,17477.13,-4717.30,48103.75
50102,11/3/2021 3:03:05 PM,17477.20,-4717.31,48103.70
50102,11/3/2021 3:03:06 PM,17477.26,-4717.33,48103.76
50102,11/3/2021 3:03:07 PM,17477.33,-4717.35,48103.74
50102,11/3/2021 3:03:08 PM,17477.40,-4717.38,48103.72
50102,11/3/2021 3:03:09 PM,17477.47,-4717.42,48103.69
50102,11/3/2021 3:03:10 PM,17477.52,-4717.48,48103.66
50102,11/3/2021 3:03:11 PM,17477.60,-4717.53,48103.61
50102,11/3/2021 3:03:12 PM,17477.64,-4717.62,48103.62
50102,11/3/2021 3:03:13 PM,17477.65,-4717.69,48103.59
50102,11/3/2021 3:03:14 PM,17477.69,-4717.77,48103.47
50102,11/3/2021 3:03:15 PM,17477.72,-4717.84,48103.39
50102,11/3/2021 3:03:16 PM,17477.73,-4717.92,48103.37
50102,11/3/2021 3:03:17 PM,17477.74,-4718.01,48103.32
50102,11/3/2021 3:03:18 PM,17477.73,-4718.11,48103.26
50102,11/3/2021 3:03:19 PM,17477.74,-4718.19,48103.17
50102,11/3/2021 3:03:20 PM,17477.71,-4718.26,48103.06
50102,11/3/2021 3:03:21 PM,17477.67,-4718.36,48103.04
50102,11/3/2021 3:03:22 PM,17477.63,-4718.41,48102.86
50102,11/3/2021 3:03:23 PM,17477.57,-4718.51,48102.94
50102,11/3/2021 3:03:24 PM,17477.53,-4718.58,48102.89
50102,11/3/2021 3:03:25 PM,17477.47,-4718.63,48102.80
50102,11/3/2021 3:03:26 PM,17477.39,-4718.74,48102.95
50102,11/3/2021 3:03:27 PM,17477.31,-4718.79,48102.90
50102,11/3/2021 3:03:28 PM,17477.21,-4718.83,48102.92
50102,11/3/2021 3:03:29 PM,17477.13,-4718.86,48102.98
50102,11/3/2021 3:03:30 PM,17477.03,-4718.89,48102.95
50102,11/3/2021 3:03:31 PM,17476.96,-4718.88,48102.92
50102,11/3/2021 3:03:32 PM,17476.89,-4718.88,48102.91
50102,11/3/2021 3:03:33 PM,17476.85,-4718.88,48102.95
50102,11/3/2021 3:03:34 PM,17476.78,-4718.83,48102.91
50102,11/3/2021 3:03:35 PM,17476.74,-4718.81,48102.94
50102,11/3/2021 3:03:36 PM,17476.71,-4718.76,48102.99
50102,11/3/2021 3:03:37 PM,17476.68,-4718.72,48102.98
50102,11/3/2021 3:03:38 PM,17476.70,-4718.64,48102.94
50102,11/3/2021 3:03:39 PM,17476.68,-4718.59,48103.00
50102,11/3/2021 3:03:40 PM,17476.70,-4718.50,48102.93
50102,11/3/2021 3:03:41 PM,17476.74,-4718.45,48103.04
50102,11/3/2021 3:03:42 PM,17476.75,-4718.38,48103.05
50102,11/3/2021 3:03:43 PM,17476.78,-4718.31,48103.14
50102,11/3/2021 3:03:44 PM,17476.84,-4718.22,48103.11
50102,11/3/2021 3:03:45 PM,17476.89,-4718.16,48103.18
50102,11/3/2021 3:03:46 PM,17476.97,-4718.07,48103.19
50102,11/3/2021 3:03:47 PM,17477.04,-4717.97,48103.15
50102,11/3/2021 3:03:48 PM,17477.14,-4717.91,48103.28
50102,11/3/2021 3:03:49 PM,17477.24,-4717.85,48103.38
50102,11/3/2021 3:03:50 PM,17477.32,-4717.81,48103.38
50102,11/3/2021 3:03:51 PM,17477.43,-4717.75,48103.42
50102,11/3/2021 3:03:52 PM,17477.56,-4717.68,48103.40
50102,11/3/2021 3:03:53 PM,17477.65,-4717.61,48103.38
50102,11/3/2021 3:03:54 PM,17477.75,-4717.57,48103.42
50102,11/3/2021 3:03:55 PM,17477.84,-4717.52,48103.39
50102,11/3/2021 3:03:56 PM,17477.95,-4717.47,48103.39
50102,11/3/2021 3:03:57 PM,17478.02,-4717.44,48103.40
50102,11/3/2021 3:03:58 PM,17478.11,-4717.43,48103.39
50102,11/3/2021 3:03:59 PM,17478.20,-4717.40,48103.32
50102,11/3/2021 3:04:00 PM,17478.27,-4717.41,48103.33
50102,11/3/2021 3:04:01 PM,17478.32,-4717.40,48103.31
50102,11/3/2021 3:04:02 PM,17478.39,-4717.43,48103.34
50102,11/3/2021 3:04:03 PM,17478.44,-4717.45,48103.33
50102,11/3/2021 3:04:04 PM,17478.49,-4717.47,48103.29
50102,11/3/2021 3:04:05 PM,17478.53,-4717.50,48103.30
50102,11/3/2021 3:04:06 PM,17478.53,-4717.66,48103.25
50102,11/3/2021 3:04:07 PM,17478.51,-4717.71,48103.21
50102,11/3/2021 3:04:08 PM,17478.47,-4717.80,48103.22
50102,11/3/2021 3:04:09 PM,17478.44,-4717.87,48103.21
50102,11/3/2021 3:04:10 PM,17478.42,-4717.96,48103.21
50102,11/3/2021 3:04:11 PM,17478.37,-4718.03,48103.18
50102,11/3/2021 3:04:12 PM,17478.31,-4718.12,48103.17
50102,11/3/2021 3:04:13 PM,17478.27,-4718.20,48103.12
50102,11/3/2021 3:04:14 PM,17478.22,-4718.29,48103.06
50102,11/3/2021 3:04:15 PM,17478.17,-4718.37,48103.05
50102,11/3/2021 3:04:16 PM,17478.10,-4718.43,48102.97
50102,11/3/2021 3:04:17 PM,17478.03,-4718.51,48102.94
50102,11/3/2021 3:04:18 PM,17477.96,-4718.59,48102.88
50102,11/3/2021 3:04:19 PM,17477.90,-4718.64,48102.73
50102,11/3/2021 3:04:20 PM,17477.84,-4718.68,48102.55
50102,11/3/2021 3:04:21 PM,17477.75,-4718.78,48102.58
50102,11/3/2021 3:04:22 PM,17477.68,-4718.85,48102.56
50102,11/3/2021 3:04:23 PM,17477.61,-4718.88,48102.49
50102,11/3/2021 3:04:24 PM,17477.54,-4718.94,48102.52
50102,11/3/2021 3:04:25 PM,17477.50,-4719.01,48102.52
50102,11/3/2021 3:04:26 PM,17477.44,-4719.03,48102.46
50102,11/3/2021 3:04:27 PM,17477.40,-4719.09,48102.56
50102,11/3/2021 3:04:28 PM,17477.35,-4719.07,48102.51
50102,11/3/2021 3:04:29 PM,17477.31,-4719.09,48102.57
50102,11/3/2021 3:04:30 PM,17477.29,-4719.10,48102.54
50102,11/3/2021 3:04:31 PM,17477.28,-4719.05,48102.42
50102,11/3/2021 3:04:32 PM,17477.27,-4719.02,48102.38
50102,11/3/2021 3:04:33 PM,17477.26,-4719.01,48102.41
50102,11/3/2021 3:04:34 PM,17477.27,-4718.99,48102.51
50102,11/3/2021 3:04:35 PM,17477.28,-4718.92,48102.42
50102,11/3/2021 3:04:36 PM,17477.28,-4718.86,48102.45
50102,11/3/2021 3:04:37 PM,17477.31,-4718.83,48102.43
50102,11/3/2021 3:04:38 PM,17477.35,-4718.74,48102.41
50102,11/3/2021 3:04:39 PM,17477.40,-4718.69,48102.44
50102,11/3/2021 3:04:40 PM,17477.45,-4718.64,48102.54
50102,11/3/2021 3:04:41 PM,17477.47,-4718.56,48102.54
50102,11/3/2021 3:04:42 PM,17477.54,-4718.48,48102.52
50102,11/3/2021 3:04:43 PM,17477.60,-4718.44,48102.67
50102,11/3/2021 3:04:44 PM,17477.67,-4718.32,48102.58
50102,11/3/2021 3:04:45 PM,17477.72,-4718.29,48102.78
50102,11/3/2021 3:04:46 PM,17477.78,-4718.17,48102.72
50102,11/3/2021 3:04:47 PM,17477.85,-4718.10,48102.81
50102,11/3/2021 3:04:48 PM,17477.93,-4718.06,48102.90
50102,11/3/2021 3:04:49 PM,17478.00,-4718.02,48103.03
50102,11/3/2021 3:04:50 PM,17478.06,-4717.94,48102.98
50102,11/3/2021 3:04:51 PM,17478.13,-4717.86,48103.00
50102,11/3/2021 3:04:52 PM,17478.19,-4717.81,48103.05
50102,11/3/2021 3:04:53 PM,17478.26,-4717.73,48102.99
50102,11/3/2021 3:04:54 PM,17478.33,-4717.68,48103.04
50102,11/3/2021 3:04:55 PM,17478.38,-4717.65,48103.08
50102,11/3/2021 3:04:56 PM,17478.42,-4717.60,48103.08
50102,11/3/2021 3:04:57 PM,17478.47,-4717.61,48103.23
50102,11/3/2021 3:04:58 PM,17478.53,-4717.58,48103.21
50102,11/3/2021 3:04:59 PM,17478.55,-4717.55,48103.20
50102,11/3/2021 3:05:00 PM,17478.56,-4717.54,48103.21
50102,11/3/2021 3:05:01 PM,17478.57,-4717.52,48103.11
50102,11/3/2021 3:05:02 PM,17478.55,-4717.57,48103.21
50102,11/3/2021 3:05:03 PM,17478.54,-4717.57,48103.20
50102,11/3/2021 3:05:04 PM,17478.53,-4717.60,48103.20
50102,11/3/2021 3:05:05 PM,17478.51,-4717.62,48103.20
50102,11/3/2021 3:05:06 PM,17478.48,-4717.68,48103.22
50102,11/3/2021 3:05:07 PM,17478.44,-4717.71,48103.22
50102,11/3/2021 3:05:08 PM,17478.41,-4717.75,48103.22
50102,11/3/2021 3:05:09 PM,17478.37,-4717.80,48103.20
50102,11/3/2021 3:05:10 PM,17478.32,-4717.87,48103.19
50102,11/3/2021 3:05:11 PM,17478.28,-4717.95,48103.26
50102,11/3/2021 3:05:12 PM,17478.23,-4717.99,48103.15
50102,11/3/2021 3:05:13 PM,17478.17,-4718.08,48103.20
50102,11/3/2021 3:05:14 PM,17478.13,-4718.12,48103.08
50102,11/3/2021 3:05:15 PM,17478.09,-4718.19,48103.08
50102,11/3/2021 3:05:16 PM,17478.04,-4718.25,48103.05
50102,11/3/2021 3:05:17 PM,17478.00,-4718.31,48102.98
50102,11/3/2021 3:05:18 PM,17477.99,-4718.36,48102.92
50102,11/3/2021 3:05:19 PM,17477.96,-4718.42,48102.91
50102,11/3/2021 3:05:20 PM,17477.92,-4718.50,48102.91
50102,11/3/2021 3:05:21 PM,17477.89,-4718.53,48102.70
50102,11/3/2021 3:05:22 PM,17477.85,-4718.60,48102.70
50102,11/3/2021 3:05:23 PM,17477.85,-4718.66,48102.59
50102,11/3/2021 3:05:24 PM,17477.84,-4718.70,48102.48
50102,11/3/2021 3:05:25 PM,17477.85,-4718.77,48102.48
50102,11/3/2021 3:05:26 PM,17477.84,-4718.81,48102.37
50102,11/3/2021 3:05:27 PM,17477.86,-4718.82,48102.26
50102,11/3/2021 3:05:28 PM,17477.87,-4718.89,48102.42
50102,11/3/2021 3:05:29 PM,17477.90,-4718.91,48102.33
50102,11/3/2021 3:05:30 PM,17477.91,-4718.93,48102.27
50102,11/3/2021 3:05:31 PM,17477.92,-4718.95,48102.27
50102,11/3/2021 3:05:32 PM,17477.94,-4718.96,48102.27
50102,11/3/2021 3:05:33 PM,17477.98,-4718.97,48102.17
50102,11/3/2021 3:05:34 PM,17478.00,-4718.97,48102.18
50102,11/3/2021 3:05:35 PM,17478.04,-4718.96,48102.16
50102,11/3/2021 3:05:36 PM,17478.06,-4718.98,48102.28
50102,11/3/2021 3:05:37 PM,17478.08,-4718.95,48102.24
50102,11/3/2021 3:05:38 PM,17478.10,-4718.92,48102.21
50102,11/3/2021 3:05:39 PM,17478.14,-4718.86,48102.16
50102,11/3/2021 3:05:40 PM,17478.14,-4718.86,48102.30
50102,11/3/2021 3:05:41 PM,17478.16,-4718.83,48102.23
50102,11/3/2021 3:05:42 PM,17478.20,-4718.76,48102.18
50102,11/3/2021 3:05:43 PM,17478.18,-4718.75,48102.27
50102,11/3/2021 3:05:44 PM,17478.20,-4718.70,48102.26
50102,11/3/2021 3:05:45 PM,17478.21,-4718.66,48102.24
50102,11/3/2021 3:05:46 PM,17478.20,-4718.64,48102.29
50102,11/3/2021 3:05:47 PM,17478.21,-4718.59,48102.22
50102,11/3/2021 3:05:48 PM,17478.23,-4718.54,48102.23
50102,11/3/2021 3:05:49 PM,17478.20,-4718.52,48102.34
50102,11/3/2021 3:05:50 PM,17478.20,-4718.45,48102.33
50102,11/3/2021 3:05:51 PM,17478.19,-4718.45,48102.45
50102,11/3/2021 3:05:52 PM,17478.18,-4718.40,48102.43
50102,11/3/2021 3:05:53 PM,17478.16,-4718.38,48102.52
50102,11/3/2021 3:05:54 PM,17478.17,-4718.37,48102.62
50102,11/3/2021 3:05:55 PM,17478.16,-4718.30,48102.58
50102,11/3/2021 3:05:56 PM,17478.15,-4718.31,48102.70
50102,11/3/2021 3:05:57 PM,17478.14,-4718.29,48102.78
50102,11/3/2021 3:05:58 PM,17478.18,-4718.27,48102.77
50102,11/3/2021 3:05:59 PM,17478.17,-4718.24,48102.83
50102,11/3/2021 3:06:00 PM,17478.19,-4718.22,48102.87
50102,11/3/2021 3:06:01 PM,17478.22,-4718.21,48102.90
50102,11/3/2021 3:06:02 PM,17478.26,-4718.20,48102.93
50102,11/3/2021 3:06:03 PM,17478.29,-4718.17,48102.88
50102,11/3/2021 3:06:04 PM,17478.33,-4718.16,48102.90
50102,11/3/2021 3:06:05 PM,17478.38,-4718.17,48102.79
50102,11/3/2021 3:06:06 PM,17478.42,-4718.20,48102.87
50102,11/3/2021 3:06:07 PM,17478.49,-4718.20,48102.81
50102,11/3/2021 3:06:08 PM,17478.54,-4718.23,48102.78
50102,11/3/2021 3:06:09 PM,17478.61,-4718.23,48102.68
50102,11/3/2021 3:06:10 PM,17478.65,-4718.28,48102.75
50102,11/3/2021 3:06:11 PM,17478.72,-4718.31,48102.69
50102,11/3/2021 3:06:12 PM,17478.75,-4718.34,48102.64
50102,11/3/2021 3:06:13 PM,17478.80,-4718.43,48102.77
50102,11/3/2021 3:06:14 PM,17478.84,-4718.42,48102.66
50102,11/3/2021 3:06:15 PM,17478.88,-4718.45,48102.59
50102,11/3/2021 3:06:16 PM,17478.90,-4718.53,48102.65
50102,11/3/2021 3:06:17 PM,17478.92,-4718.56,48102.55
50102,11/3/2021 3:06:18 PM,17478.93,-4718.61,48102.58
50102,11/3/2021 3:06:19 PM,17478.95,-4718.64,48102.51
50102,11/3/2021 3:06:20 PM,17478.94,-4718.68,48102.52
50102,11/3/2021 3:06:21 PM,17478.94,-4718.73,48102.57
50102,11/3/2021 3:06:22 PM,17478.93,-4718.75,48102.47
50102,11/3/2021 3:06:23 PM,17478.89,-4718.76,48102.42
50102,11/3/2021 3:06:24 PM,17478.85,-4718.81,48102.44
50102,11/3/2021 3:06:25 PM,17478.79,-4718.85,48102.49
50102,11/3/2021 3:06:26 PM,17478.76,-4718.85,48102.36
50102,11/3/2021 3:06:27 PM,17478.72,-4718.87,48102.39
50102,11/3/2021 3:06:28 PM,17478.66,-4718.86,48102.28
50102,11/3/2021 3:06:29 PM,17478.58,-4718.90,48102.33
50102,11/3/2021 3:06:30 PM,17478.53,-4718.89,48102.31
50102,11/3/2021 3:06:31 PM,17478.45,-4718.90,48102.36
50102,11/3/2021 3:06:32 PM,17478.41,-4718.87,48102.32
50102,11/3/2021 3:06:33 PM,17478.33,-4718.83,48102.28
50102,11/3/2021 3:06:34 PM,17478.28,-4718.84,48102.33
50102,11/3/2021 3:06:35 PM,17478.22,-4718.83,48102.34
