MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,11/3/2021 3:00:55 PM,22248.28,-2071.23,45325.49
50109,11/3/2021 3:00:56 PM,22248.23,-2071.19,45325.51
50109,11/3/2021 3:00:57 PM,22248.25,-2071.16,45325.49
50109,11/3/2021 3:00:58 PM,22248.32,-2071.15,45325.46
50109,11/3/2021 3:00:59 PM,22248.35,-2071.14,45325.44
50109,11/3/2021 3:01:00 PM,22248.31,-2071.12,45325.42
50109,11/3/2021 3:01:01 PM,22248.37,-2071.10,45325.40
50109,11/3/2021 3:01:02 PM,22248.29,-2071.08,45325.43
50109,11/3/2021 3:01:03 PM,22248.39,-2071.06,45325.43
50109,11/3/2021 3:01:04 PM,22248.43,-2071.06,45325.45
50109,11/3/2021 3:01:05 PM,22248.42,-2071.05,45325.48
50109,11/3/2021 3:01:06 PM,22248.43,-2071.02,45325.47
50109,11/3/2021 3:01:07 PM,22248.49,-2071.01,45325.47
50109,11/3/2021 3:01:08 PM,22248.50,-2071.03,45325.48
50109,11/3/2021 3:01:09 PM,22248.54,-2071.00,45325.49
50109,11/3/2021 3:01:10 PM,22248.60,-2071.01,45325.45
50109,11/3/2021 3:01:11 PM,22248.62,-2071.01,45325.49
50109,11/3/2021 3:01:12 PM,22248.60,-2071.03,45325.50
50109,11/3/2021 3:01:13 PM,22248.68,-2071.04,45325.46
50109,11/3/2021 3:01:14 PM,22248.67,-2071.04,45325.50
50109,11/3/2021 3:01:15 PM,22248.67,-2071.05,45325.52
50109,11/3/2021 3:01:16 PM,22248.76,-2071.05,45325.50
50109,11/3/2021 3:01:17 PM,22248.71,-2071.02,45325.50
50109,11/3/2021 3:01:18 PM,22248.71,-2071.05,45325.49
50109,11/3/2021 3:01:19 PM,22248.72,-2071.07,45325.47
50109,11/3/2021 3:01:20 PM,22248.72,-2071.05,45325.46
50109,11/3/2021 3:01:21 PM,22248.69,-2071.08,45325.46
50109,11/3/2021 3:01:22 PM,22248.68,-2071.09,45325.49
50109,11/3/2021 3:01:23 PM,22248.72,-2071.11,45325.49
50109,11/3/2021 3:01:24 PM,22248.65,-2071.11,45325.50
50109,11/3/2021 3:01:25 PM,22248.64,-2071.13,45325.49
50109,11/3/2021 3:01:26 PM,22248.62,-2071.13,45325.52
50109,11/3/2021 3:01:27 PM,22248.58,-2071.14,45325.50
50109,11/3/2021 3:01:28 PM,22248.57,-2071.14,45325.50
50109,11/3/2021 3:01:29 PM,22248.51,-2071.14,45325.54
50109,11/3/2021 3:01:30 PM,22248.50,-2071.15,45325.52
50109,11/3/2021 3:01:31 PM,22248.49,-2071.14,45325.51
50109,11/3/2021 3:01:32 PM,22248.46,-2071.13,45325.50
50109,11/3/2021 3:01:33 PM,22248.46,-2071.11,45325.47
50109,11/3/2021 3:01:34 PM,22248.43,-2071.09,45325.48
50109,11/3/2021 3:01:35 PM,22248.44,-2071.09,45325.47
50109,11/3/2021 3:01:36 PM,22248.38,-2071.07,45325.49
50109,11/3/2021 3:01:37 PM,22248.29,-2071.07,45325.50
50109,11/3/2021 3:01:38 PM,22248.34,-2071.07,45325.49
50109,11/3/2021 3:01:39 PM,22248.31,-2071.05,45325.49
50109,11/3/2021 3:01:40 PM,22248.33,-2071.02,45325.48
50109,11/3/2021 3:01:41 PM,22248.31,-2070.99,45325.46
50109,11/3/2021 3:01:42 PM,22248.29,-2070.96,45325.42
50109,11/3/2021 3:01:43 PM,22248.36,-2070.95,45325.45
50109,11/3/2021 3:01:44 PM,22248.34,-2070.92,45325.45
50109,11/3/2021 3:01:45 PM,22248.26,-2070.90,45325.47
50109,11/3/2021 3:01:46 PM,22248.33,-2070.88,45325.45
50109,11/3/2021 3:01:47 PM,22248.30,-2070.86,45325.47
50109,11/3/2021 3:01:48 PM,22248.28,-2070.85,45325.48
50109,11/3/2021 3:01:49 PM,22248.34,-2070.85,45325.47
50109,11/3/2021 3:01:50 PM,22248.30,-2070.84,45325.47
50109,11/3/2021 3:01:51 PM,22248.32,-2070.84,45325.46
50109,11/3/2021 3:01:52 PM,22248.32,-2070.86,45325.43
50109,11/3/2021 3:01:53 PM,22248.33,-2070.84,45325.44
50109,11/3/2021 3:01:54 PM,22248.37,-2070.85,45325.47
50109,11/3/2021 3:01:55 PM,22248.36,-2070.86,45325.46
50109,11/3/2021 3:01:56 PM,22248.38,-2070.86,45325.46
50109,11/3/2021 3:01:57 PM,22248.35,-2070.88,45325.49
50109,11/3/2021 3:01:58 PM,22248.43,-2070.90,45325.51
50109,11/3/2021 3:01:59 PM,22248.43,-2070.92,45325.51
50109,11/3/2021 3:02:00 PM,22248.47,-2070.95,45325.51
50109,11/3/2021 3:02:01 PM,22248.50,-2070.97,45325.52
50109,11/3/2021 3:02:02 PM,22248.47,-2070.99,45325.50
50109,11/3/2021 3:02:03 PM,22248.58,-2071.04,45325.49
50109,11/3/2021 3:02:04 PM,22248.55,-2071.06,45325.50
50109,11/3/2021 3:02:05 PM,22248.58,-2071.09,45325.53
50109,11/3/2021 3:02:06 PM,22248.61,-2071.11,45325.56
50109,11/3/2021 3:02:07 PM,22248.60,-2071.12,45325.57
50109,11/3/2021 3:02:08 PM,22248.66,-2071.13,45325.57
50109,11/3/2021 3:02:09 PM,22248.70,-2071.17,45325.56
50109,11/3/2021 3:02:10 PM,22248.73,-2071.18,45325.58
50109,11/3/2021 3:02:11 PM,22248.77,-2071.21,45325.59
50109,11/3/2021 3:02:12 PM,22248.79,-2071.23,45325.57
50109,11/3/2021 3:02:13 PM,22248.83,-2071.26,45325.57
50109,11/3/2021 3:02:14 PM,22248.83,-2071.28,45325.57
50109,11/3/2021 3:02:15 PM,22248.82,-2071.32,45325.59
50109,11/3/2021 3:02:16 PM,22248.79,-2071.33,45325.60
50109,11/3/2021 3:02:17 PM,22248.77,-2071.36,45325.65
50109,11/3/2021 3:02:18 PM,22248.83,-2071.40,45325.65
50109,11/3/2021 3:02:19 PM,22248.81,-2071.41,45325.66
50109,11/3/2021 3:02:20 PM,22248.83,-2071.43,45325.66
50109,11/3/2021 3:02:21 PM,22248.84,-2071.46,45325.68
50109,11/3/2021 3:02:22 PM,22248.82,-2071.48,45325.66
50109,11/3/2021 3:02:23 PM,22248.82,-2071.49,45325.61
50109,11/3/2021 3:02:24 PM,22248.84,-2071.50,45325.61
50109,11/3/2021 3:02:25 PM,22248.79,-2071.50,45325.63
50109,11/3/2021 3:02:26 PM,22248.74,-2071.50,45325.65
50109,11/3/2021 3:02:27 PM,22248.71,-2071.51,45325.61
50109,11/3/2021 3:02:28 PM,22248.69,-2071.51,45325.64
50109,11/3/2021 3:02:29 PM,22248.69,-2071.49,45325.66
50109,11/3/2021 3:02:30 PM,22248.69,-2071.50,45325.67
50109,11/3/2021 3:02:31 PM,22248.67,-2071.49,45325.67
50109,11/3/2021 3:02:32 PM,22248.71,-2071.49,45325.64
50109,11/3/2021 3:02:33 PM,22248.69,-2071.50,45325.61
50109,11/3/2021 3:02:34 PM,22248.66,-2071.49,45325.57
50109,11/3/2021 3:02:35 PM,22248.67,-2071.48,45325.61
50109,11/3/2021 3:02:36 PM,22248.60,-2071.45,45325.60
50109,11/3/2021 3:02:37 PM,22248.49,-2071.43,45325.62
50109,11/3/2021 3:02:38 PM,22248.49,-2071.42,45325.63
50109,11/3/2021 3:02:39 PM,22248.45,-2071.40,45325.62
50109,11/3/2021 3:02:40 PM,22248.46,-2071.36,45325.61
50109,11/3/2021 3:02:41 PM,22248.46,-2071.32,45325.62
50109,11/3/2021 3:02:42 PM,22248.46,-2071.29,45325.59
50109,11/3/2021 3:02:43 PM,22248.47,-2071.27,45325.61
50109,11/3/2021 3:02:44 PM,22248.45,-2071.22,45325.56
50109,11/3/2021 3:02:45 PM,22248.48,-2071.19,45325.55
50109,11/3/2021 3:02:46 PM,22248.41,-2071.16,45325.54
50109,11/3/2021 3:02:47 PM,22248.43,-2071.12,45325.55
50109,11/3/2021 3:02:48 PM,22248.39,-2071.10,45325.56
50109,11/3/2021 3:02:49 PM,22248.37,-2071.07,45325.57
50109,11/3/2021 3:02:50 PM,22248.39,-2071.02,45325.58
50109,11/3/2021 3:02:51 PM,22248.43,-2071.00,45325.57
50109,11/3/2021 3:02:52 PM,22248.45,-2070.99,45325.55
50109,11/3/2021 3:02:53 PM,22248.42,-2070.95,45325.56
50109,11/3/2021 3:02:54 PM,22248.45,-2070.93,45325.54
50109,11/3/2021 3:02:55 PM,22248.46,-2070.93,45325.54
50109,11/3/2021 3:02:56 PM,22248.48,-2070.91,45325.55
50109,11/3/2021 3:02:57 PM,22248.48,-2070.92,45325.56
50109,11/3/2021 3:02:58 PM,22248.55,-2070.94,45325.55
50109,11/3/2021 3:02:59 PM,22248.57,-2070.95,45325.56
50109,11/3/2021 3:03:00 PM,22248.59,-2070.96,45325.57
50109,11/3/2021 3:03:01 PM,22248.62,-2070.96,45325.59
50109,11/3/2021 3:03:02 PM,22248.66,-2070.99,45325.61
50109,11/3/2021 3:03:03 PM,22248.67,-2071.03,45325.63
50109,11/3/2021 3:03:04 PM,22248.70,-2071.05,45325.62
50109,11/3/2021 3:03:05 PM,22248.73,-2071.09,45325.59
50109,11/3/2021 3:03:06 PM,22248.70,-2071.12,45325.62
50109,11/3/2021 3:03:07 PM,22248.73,-2071.15,45325.61
50109,11/3/2021 3:03:08 PM,22248.82,-2071.19,45325.62
50109,11/3/2021 3:03:09 PM,22248.83,-2071.22,45325.63
50109,11/3/2021 3:03:10 PM,22248.87,-2071.27,45325.67
50109,11/3/2021 3:03:11 PM,22248.83,-2071.32,45325.71
50109,11/3/2021 3:03:12 PM,22248.89,-2071.36,45325.73
50109,11/3/2021 3:03:13 PM,22248.85,-2071.41,45325.76
50109,11/3/2021 3:03:14 PM,22248.89,-2071.45,45325.75
50109,11/3/2021 3:03:15 PM,22248.89,-2071.48,45325.75
50109,11/3/2021 3:03:16 PM,22248.86,-2071.51,45325.74
50109,11/3/2021 3:03:17 PM,22248.84,-2071.55,45325.75
50109,11/3/2021 3:03:18 PM,22248.90,-2071.59,45325.75
50109,11/3/2021 3:03:19 PM,22248.80,-2071.60,45325.77
50109,11/3/2021 3:03:20 PM,22248.82,-2071.64,45325.77
50109,11/3/2021 3:03:21 PM,22248.79,-2071.68,45325.79
50109,11/3/2021 3:03:22 PM,22248.76,-2071.67,45325.75
50109,11/3/2021 3:03:23 PM,22248.73,-2071.68,45325.77
50109,11/3/2021 3:03:24 PM,22248.69,-2071.69,45325.78
50109,11/3/2021 3:03:25 PM,22248.71,-2071.70,45325.74
50109,11/3/2021 3:03:26 PM,22248.63,-2071.67,45325.74
50109,11/3/2021 3:03:27 PM,22248.65,-2071.66,45325.70
50109,11/3/2021 3:03:28 PM,22248.56,-2071.65,45325.70
50109,11/3/2021 3:03:29 PM,22248.50,-2071.63,45325.71
50109,11/3/2021 3:03:30 PM,22248.55,-2071.59,45325.71
50109,11/3/2021 3:03:31 PM,22248.48,-2071.55,45325.75
50109,11/3/2021 3:03:32 PM,22248.50,-2071.54,45325.73
50109,11/3/2021 3:03:33 PM,22248.54,-2071.52,45325.74
50109,11/3/2021 3:03:34 PM,22248.46,-2071.49,45325.73
50109,11/3/2021 3:03:35 PM,22248.50,-2071.44,45325.71
50109,11/3/2021 3:03:36 PM,22248.47,-2071.41,45325.67
50109,11/3/2021 3:03:37 PM,22248.45,-2071.38,45325.66
50109,11/3/2021 3:03:38 PM,22248.45,-2071.37,45325.68
50109,11/3/2021 3:03:39 PM,22248.51,-2071.38,45325.65
50109,11/3/2021 3:03:40 PM,22248.56,-2071.34,45325.67
50109,11/3/2021 3:03:41 PM,22248.60,-2071.34,45325.67
50109,11/3/2021 3:03:42 PM,22248.63,-2071.33,45325.69
50109,11/3/2021 3:03:43 PM,22248.58,-2071.34,45325.70
50109,11/3/2021 3:03:44 PM,22248.65,-2071.34,45325.69
50109,11/3/2021 3:03:45 PM,22248.68,-2071.34,45325.69
50109,11/3/2021 3:03:46 PM,22248.72,-2071.32,45325.67
50109,11/3/2021 3:03:47 PM,22248.78,-2071.32,45325.65
50109,11/3/2021 3:03:48 PM,22248.83,-2071.32,45325.68
50109,11/3/2021 3:03:49 PM,22248.88,-2071.32,45325.69
50109,11/3/2021 3:03:50 PM,22248.96,-2071.35,45325.69
50109,11/3/2021 3:03:51 PM,22249.00,-2071.35,45325.70
50109,11/3/2021 3:03:52 PM,22249.02,-2071.36,45325.73
50109,11/3/2021 3:03:53 PM,22249.07,-2071.39,45325.73
50109,11/3/2021 3:03:54 PM,22249.14,-2071.39,45325.75
50109,11/3/2021 3:03:55 PM,22249.13,-2071.40,45325.76
50109,11/3/2021 3:03:56 PM,22249.16,-2071.43,45325.73
50109,11/3/2021 3:03:57 PM,22249.17,-2071.46,45325.72
50109,11/3/2021 3:03:58 PM,22249.27,-2071.47,45325.72
50109,11/3/2021 3:03:59 PM,22249.24,-2071.50,45325.75
50109,11/3/2021 3:04:00 PM,22249.30,-2071.53,45325.73
50109,11/3/2021 3:04:01 PM,22249.23,-2071.56,45325.77
50109,11/3/2021 3:04:02 PM,22249.25,-2071.58,45325.79
50109,11/3/2021 3:04:03 PM,22249.24,-2071.61,45325.79
50109,11/3/2021 3:04:04 PM,22249.21,-2071.64,45325.82
50109,11/3/2021 3:04:05 PM,22249.25,-2071.66,45325.82
50109,11/3/2021 3:04:06 PM,22249.25,-2071.69,45325.81
50109,11/3/2021 3:04:07 PM,22249.25,-2071.72,45325.79
50109,11/3/2021 3:04:08 PM,22249.25,-2071.77,45325.80
50109,11/3/2021 3:04:09 PM,22249.20,-2071.79,45325.81
50109,11/3/2021 3:04:10 PM,22249.25,-2071.79,45325.81
50109,11/3/2021 3:04:11 PM,22249.24,-2071.83,45325.82
50109,11/3/2021 3:04:12 PM,22249.24,-2071.87,45325.86
50109,11/3/2021 3:04:13 PM,22249.23,-2071.89,45325.87
50109,11/3/2021 3:04:14 PM,22249.28,-2071.89,45325.84
50109,11/3/2021 3:04:15 PM,22249.18,-2071.92,45325.87
50109,11/3/2021 3:04:16 PM,22249.17,-2071.96,45325.88
50109,11/3/2021 3:04:17 PM,22249.13,-2071.97,45325.85
50109,11/3/2021 3:04:18 PM,22249.12,-2071.99,45325.84
50109,11/3/2021 3:04:19 PM,22249.10,-2071.99,45325.84
50109,11/3/2021 3:04:20 PM,22249.07,-2072.02,45325.85
50109,11/3/2021 3:04:21 PM,22249.06,-2072.03,45325.86
50109,11/3/2021 3:04:22 PM,22249.06,-2072.07,45325.87
50109,11/3/2021 3:04:23 PM,22249.03,-2072.10,45325.89
50109,11/3/2021 3:04:24 PM,22249.03,-2072.10,45325.91
50109,11/3/2021 3:04:25 PM,22249.02,-2072.11,45325.91
50109,11/3/2021 3:04:26 PM,22248.94,-2072.10,45325.92
50109,11/3/2021 3:04:27 PM,22248.93,-2072.13,45325.94
50109,11/3/2021 3:04:28 PM,22248.97,-2072.16,45325.91
50109,11/3/2021 3:04:29 PM,22248.90,-2072.18,45325.91
50109,11/3/2021 3:04:30 PM,22248.92,-2072.21,45325.91
50109,11/3/2021 3:04:31 PM,22248.93,-2072.21,45325.91
50109,11/3/2021 3:04:32 PM,22248.97,-2072.17,45325.89
50109,11/3/2021 3:04:33 PM,22248.95,-2072.20,45325.93
50109,11/3/2021 3:04:34 PM,22248.95,-2072.21,45325.93
50109,11/3/2021 3:04:35 PM,22248.96,-2072.18,45325.90
50109,11/3/2021 3:04:36 PM,22248.93,-2072.18,45325.92
50109,11/3/2021 3:04:37 PM,22249.02,-2072.18,45325.91
50109,11/3/2021 3:04:38 PM,22249.02,-2072.16,45325.86
50109,11/3/2021 3:04:39 PM,22249.06,-2072.14,45325.88
50109,11/3/2021 3:04:40 PM,22249.05,-2072.09,45325.88
50109,11/3/2021 3:04:41 PM,22249.02,-2072.05,45325.89
50109,11/3/2021 3:04:42 PM,22249.16,-2072.02,45325.86
50109,11/3/2021 3:04:43 PM,22249.14,-2071.99,45325.89
50109,11/3/2021 3:04:44 PM,22249.14,-2071.92,45325.88
50109,11/3/2021 3:04:45 PM,22249.16,-2071.90,45325.89
50109,11/3/2021 3:04:46 PM,22249.16,-2071.87,45325.86
50109,11/3/2021 3:04:47 PM,22249.15,-2071.84,45325.85
50109,11/3/2021 3:04:48 PM,22249.15,-2071.80,45325.87
50109,11/3/2021 3:04:49 PM,22249.19,-2071.77,45325.82
50109,11/3/2021 3:04:50 PM,22249.13,-2071.73,45325.83
50109,11/3/2021 3:04:51 PM,22249.19,-2071.71,45325.81
50109,11/3/2021 3:04:52 PM,22249.15,-2071.64,45325.81
50109,11/3/2021 3:04:53 PM,22249.19,-2071.64,45325.82
50109,11/3/2021 3:04:54 PM,22249.20,-2071.61,45325.84
50109,11/3/2021 3:04:55 PM,22249.24,-2071.59,45325.83
50109,11/3/2021 3:04:56 PM,22249.19,-2071.57,45325.86
50109,11/3/2021 3:04:57 PM,22249.18,-2071.54,45325.84
50109,11/3/2021 3:04:58 PM,22249.17,-2071.53,45325.85
50109,11/3/2021 3:04:59 PM,22249.21,-2071.51,45325.81
50109,11/3/2021 3:05:00 PM,22249.15,-2071.50,45325.80
50109,11/3/2021 3:05:01 PM,22249.15,-2071.48,45325.80
50109,11/3/2021 3:05:02 PM,22249.08,-2071.49,45325.79
50109,11/3/2021 3:05:03 PM,22249.08,-2071.48,45325.78
50109,11/3/2021 3:05:04 PM,22249.09,-2071.51,45325.79
50109,11/3/2021 3:05:05 PM,22249.03,-2071.49,45325.82
50109,11/3/2021 3:05:06 PM,22249.04,-2071.48,45325.81
50109,11/3/2021 3:05:07 PM,22249.03,-2071.46,45325.81
50109,11/3/2021 3:05:08 PM,22249.01,-2071.46,45325.83
50109,11/3/2021 3:05:09 PM,22248.96,-2071.50,45325.87
50109,11/3/2021 3:05:10 PM,22248.94,-2071.51,45325.84
50109,11/3/2021 3:05:11 PM,22248.91,-2071.50,45325.81
50109,11/3/2021 3:05:12 PM,22248.91,-2071.49,45325.79
50109,11/3/2021 3:05:13 PM,22248.92,-2071.55,45325.82
50109,11/3/2021 3:05:14 PM,22248.89,-2071.56,45325.84
50109,11/3/2021 3:05:15 PM,22248.90,-2071.59,45325.88
50109,11/3/2021 3:05:16 PM,22248.90,-2071.62,45325.88
50109,11/3/2021 3:05:17 PM,22248.87,-2071.63,45325.87
50109,11/3/2021 3:05:18 PM,22248.92,-2071.67,45325.89
50109,11/3/2021 3:05:19 PM,22248.89,-2071.72,45325.93
50109,11/3/2021 3:05:20 PM,22248.93,-2071.76,45325.87
50109,11/3/2021 3:05:21 PM,22248.97,-2071.80,45325.86
50109,11/3/2021 3:05:22 PM,22248.94,-2071.84,45325.89
50109,11/3/2021 3:05:23 PM,22249.02,-2071.89,45325.92
50109,11/3/2021 3:05:24 PM,22249.08,-2071.93,45325.91
50109,11/3/2021 3:05:25 PM,22249.08,-2071.99,45325.94
50109,11/3/2021 3:05:26 PM,22249.09,-2072.05,45325.97
50109,11/3/2021 3:05:27 PM,22249.12,-2072.08,45325.96
50109,11/3/2021 3:05:28 PM,22249.14,-2072.12,45325.96
50109,11/3/2021 3:05:29 PM,22249.15,-2072.17,45325.97
50109,11/3/2021 3:05:30 PM,22249.16,-2072.22,45325.98
50109,11/3/2021 3:05:31 PM,22249.23,-2072.26,45325.97
50109,11/3/2021 3:05:32 PM,22249.27,-2072.29,45325.95
50109,11/3/2021 3:05:33 PM,22249.27,-2072.32,45325.95
50109,11/3/2021 3:05:34 PM,22249.25,-2072.37,45325.96
50109,11/3/2021 3:05:35 PM,22249.29,-2072.41,45326.01
50109,11/3/2021 3:05:36 PM,22249.30,-2072.43,45326.04
50109,11/3/2021 3:05:37 PM,22249.34,-2072.44,45326.05
50109,11/3/2021 3:05:38 PM,22249.33,-2072.46,45326.02
50109,11/3/2021 3:05:39 PM,22249.28,-2072.47,45326.03
50109,11/3/2021 3:05:40 PM,22249.31,-2072.48,45326.01
50109,11/3/2021 3:05:41 PM,22249.28,-2072.47,45326.00
50109,11/3/2021 3:05:42 PM,22249.24,-2072.45,45326.01
50109,11/3/2021 3:05:43 PM,22249.27,-2072.46,45326.00
50109,11/3/2021 3:05:44 PM,22249.19,-2072.42,45325.99
50109,11/3/2021 3:05:45 PM,22249.14,-2072.39,45325.96
50109,11/3/2021 3:05:46 PM,22249.19,-2072.36,45325.99
50109,11/3/2021 3:05:47 PM,22249.17,-2072.35,45325.98
50109,11/3/2021 3:05:48 PM,22249.15,-2072.33,45325.98
50109,11/3/2021 3:05:49 PM,22249.11,-2072.28,45325.96
50109,11/3/2021 3:05:50 PM,22249.01,-2072.25,45325.99
50109,11/3/2021 3:05:51 PM,22249.02,-2072.23,45325.96
50109,11/3/2021 3:05:52 PM,22249.03,-2072.19,45325.93
50109,11/3/2021 3:05:53 PM,22249.01,-2072.16,45325.95
50109,11/3/2021 3:05:54 PM,22249.00,-2072.12,45325.94
50109,11/3/2021 3:05:55 PM,22249.01,-2072.07,45325.91
50109,11/3/2021 3:05:56 PM,22249.01,-2072.04,45325.93
50109,11/3/2021 3:05:57 PM,22249.00,-2072.03,45325.93
50109,11/3/2021 3:05:58 PM,22249.01,-2072.01,45325.96
50109,11/3/2021 3:05:59 PM,22249.00,-2071.98,45325.96
50109,11/3/2021 3:06:00 PM,22249.08,-2071.96,45325.95
50109,11/3/2021 3:06:01 PM,22249.14,-2071.96,45325.93
50109,11/3/2021 3:06:02 PM,22249.10,-2071.94,45325.92
50109,11/3/2021 3:06:03 PM,22249.13,-2071.95,45325.92
50109,11/3/2021 3:06:04 PM,22249.22,-2071.99,45325.90
50109,11/3/2021 3:06:05 PM,22249.22,-2071.99,45325.92
50109,11/3/2021 3:06:06 PM,22249.25,-2072.00,45325.91
50109,11/3/2021 3:06:07 PM,22249.26,-2072.04,45325.93
50109,11/3/2021 3:06:08 PM,22249.28,-2072.06,45325.97
50109,11/3/2021 3:06:09 PM,22249.31,-2072.09,45325.97
50109,11/3/2021 3:06:10 PM,22249.36,-2072.13,45325.99
50109,11/3/2021 3:06:11 PM,22249.38,-2072.18,45325.99
50109,11/3/2021 3:06:12 PM,22249.34,-2072.21,45325.98
50109,11/3/2021 3:06:13 PM,22249.45,-2072.24,45326.02
50109,11/3/2021 3:06:14 PM,22249.47,-2072.29,45326.03
50109,11/3/2021 3:06:15 PM,22249.50,-2072.33,45326.03
50109,11/3/2021 3:06:16 PM,22249.49,-2072.37,45326.04
50109,11/3/2021 3:06:17 PM,22249.54,-2072.41,45326.09
50109,11/3/2021 3:06:18 PM,22249.48,-2072.42,45326.09
50109,11/3/2021 3:06:19 PM,22249.53,-2072.48,45326.07
50109,11/3/2021 3:06:20 PM,22249.52,-2072.51,45326.10
50109,11/3/2021 3:06:21 PM,22249.54,-2072.53,45326.09
50109,11/3/2021 3:06:22 PM,22249.51,-2072.53,45326.09
50109,11/3/2021 3:06:23 PM,22249.47,-2072.53,45326.08
50109,11/3/2021 3:06:24 PM,22249.49,-2072.53,45326.08
50109,11/3/2021 3:06:25 PM,22249.48,-2072.55,45326.09
50109,11/3/2021 3:06:26 PM,22249.49,-2072.53,45326.05
50109,11/3/2021 3:06:27 PM,22249.41,-2072.53,45326.07
50109,11/3/2021 3:06:28 PM,22249.40,-2072.53,45326.11
50109,11/3/2021 3:06:29 PM,22249.34,-2072.53,45326.07
50109,11/3/2021 3:06:30 PM,22249.31,-2072.52,45326.07
50109,11/3/2021 3:06:31 PM,22249.30,-2072.49,45326.05
50109,11/3/2021 3:06:32 PM,22249.27,-2072.47,45326.04
50109,11/3/2021 3:06:33 PM,22249.28,-2072.46,45326.00
50109,11/3/2021 3:06:34 PM,22249.24,-2072.43,45326.00
50109,11/3/2021 3:06:35 PM,22249.19,-2072.39,45325.99
