MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,11/3/2021 3:01:14 PM,21839.72,-1145.01,43973.15
50105,11/3/2021 3:01:15 PM,21839.75,-1145.00,43973.17
50105,11/3/2021 3:01:16 PM,21839.76,-1145.02,43973.15
50105,11/3/2021 3:01:17 PM,21839.75,-1145.03,43973.13
50105,11/3/2021 3:01:18 PM,21839.74,-1145.02,43973.11
50105,11/3/2021 3:01:19 PM,21839.72,-1145.02,43973.08
50105,11/3/2021 3:01:20 PM,21839.74,-1145.04,43973.10
50105,11/3/2021 3:01:21 PM,21839.74,-1145.05,43973.12
50105,11/3/2021 3:01:22 PM,21839.73,-1145.06,43973.11
50105,11/3/2021 3:01:23 PM,21839.71,-1145.06,43973.09
50105,11/3/2021 3:01:24 PM,21839.71,-1145.07,43973.10
50105,11/3/2021 3:01:25 PM,21839.70,-1145.08,43973.08
50105,11/3/2021 3:01:26 PM,21839.66,-1145.10,43973.07
50105,11/3/2021 3:01:27 PM,21839.64,-1145.11,43973.04
50105,11/3/2021 3:01:28 PM,21839.62,-1145.11,43972.98
50105,11/3/2021 3:01:29 PM,21839.61,-1145.12,43972.99
50105,11/3/2021 3:01:30 PM,21839.57,-1145.11,43972.97
50105,11/3/2021 3:01:31 PM,21839.51,-1145.12,43972.96
50105,11/3/2021 3:01:32 PM,21839.51,-1145.13,43972.97
50105,11/3/2021 3:01:33 PM,21839.50,-1145.13,43973.01
50105,11/3/2021 3:01:34 PM,21839.49,-1145.12,43973.01
50105,11/3/2021 3:01:35 PM,21839.46,-1145.13,43972.99
50105,11/3/2021 3:01:36 PM,21839.43,-1145.11,43972.96
50105,11/3/2021 3:01:37 PM,21839.42,-1145.11,43972.97
50105,11/3/2021 3:01:38 PM,21839.43,-1145.09,43972.95
50105,11/3/2021 3:01:39 PM,21839.41,-1145.07,43972.95
50105,11/3/2021 3:01:40 PM,21839.40,-1145.06,43972.94
50105,11/3/2021 3:01:41 PM,21839.40,-1145.04,43972.93
50105,11/3/2021 3:01:42 PM,21839.39,-1145.02,43972.94
50105,11/3/2021 3:01:43 PM,21839.39,-1145.00,43972.96
50105,11/3/2021 3:01:44 PM,21839.39,-1145.00,43972.99
50105,11/3/2021 3:01:45 PM,21839.37,-1145.00,43973.00
50105,11/3/2021 3:01:46 PM,21839.37,-1144.97,43973.00
50105,11/3/2021 3:01:47 PM,21839.37,-1144.95,43973.00
50105,11/3/2021 3:01:48 PM,21839.37,-1144.96,43972.97
50105,11/3/2021 3:01:49 PM,21839.35,-1144.94,43972.95
50105,11/3/2021 3:01:50 PM,21839.34,-1144.93,43972.95
50105,11/3/2021 3:01:51 PM,21839.36,-1144.92,43972.96
50105,11/3/2021 3:01:52 PM,21839.35,-1144.91,43972.97
50105,11/3/2021 3:01:53 PM,21839.35,-1144.92,43972.99
50105,11/3/2021 3:01:54 PM,21839.35,-1144.92,43973.01
50105,11/3/2021 3:01:55 PM,21839.36,-1144.92,43973.00
50105,11/3/2021 3:01:56 PM,21839.36,-1144.93,43973.03
50105,11/3/2021 3:01:57 PM,21839.39,-1144.94,43973.05
50105,11/3/2021 3:01:58 PM,21839.43,-1144.95,43973.06
50105,11/3/2021 3:01:59 PM,21839.45,-1144.94,43973.06
50105,11/3/2021 3:02:00 PM,21839.47,-1144.97,43973.06
50105,11/3/2021 3:02:01 PM,21839.48,-1144.98,43973.09
50105,11/3/2021 3:02:02 PM,21839.50,-1144.98,43973.09
50105,11/3/2021 3:02:03 PM,21839.55,-1144.99,43973.12
50105,11/3/2021 3:02:04 PM,21839.57,-1145.01,43973.15
50105,11/3/2021 3:02:05 PM,21839.62,-1145.03,43973.17
50105,11/3/2021 3:02:06 PM,21839.66,-1145.04,43973.17
50105,11/3/2021 3:02:07 PM,21839.69,-1145.05,43973.18
50105,11/3/2021 3:02:08 PM,21839.72,-1145.07,43973.19
50105,11/3/2021 3:02:09 PM,21839.77,-1145.08,43973.19
50105,11/3/2021 3:02:10 PM,21839.79,-1145.10,43973.18
50105,11/3/2021 3:02:11 PM,21839.80,-1145.11,43973.19
50105,11/3/2021 3:02:12 PM,21839.82,-1145.13,43973.20
50105,11/3/2021 3:02:13 PM,21839.82,-1145.14,43973.23
50105,11/3/2021 3:02:14 PM,21839.83,-1145.15,43973.21
50105,11/3/2021 3:02:15 PM,21839.83,-1145.18,43973.20
50105,11/3/2021 3:02:16 PM,21839.83,-1145.21,43973.21
50105,11/3/2021 3:02:17 PM,21839.85,-1145.24,43973.20
50105,11/3/2021 3:02:18 PM,21839.84,-1145.27,43973.19
50105,11/3/2021 3:02:19 PM,21839.82,-1145.29,43973.20
50105,11/3/2021 3:02:20 PM,21839.83,-1145.29,43973.18
50105,11/3/2021 3:02:21 PM,21839.82,-1145.32,43973.20
50105,11/3/2021 3:02:22 PM,21839.81,-1145.32,43973.18
50105,11/3/2021 3:02:23 PM,21839.80,-1145.34,43973.17
50105,11/3/2021 3:02:24 PM,21839.78,-1145.35,43973.13
50105,11/3/2021 3:02:25 PM,21839.77,-1145.37,43973.15
50105,11/3/2021 3:02:26 PM,21839.76,-1145.38,43973.17
50105,11/3/2021 3:02:27 PM,21839.78,-1145.37,43973.19
50105,11/3/2021 3:02:28 PM,21839.77,-1145.38,43973.16
50105,11/3/2021 3:02:29 PM,21839.74,-1145.38,43973.12
50105,11/3/2021 3:02:30 PM,21839.71,-1145.39,43973.11
50105,11/3/2021 3:02:31 PM,21839.70,-1145.37,43973.10
50105,11/3/2021 3:02:32 PM,21839.69,-1145.38,43973.10
50105,11/3/2021 3:02:33 PM,21839.68,-1145.37,43973.10
50105,11/3/2021 3:02:34 PM,21839.66,-1145.38,43973.11
50105,11/3/2021 3:02:35 PM,21839.65,-1145.38,43973.11
50105,11/3/2021 3:02:36 PM,21839.61,-1145.37,43973.11
50105,11/3/2021 3:02:37 PM,21839.57,-1145.35,43973.10
50105,11/3/2021 3:02:38 PM,21839.53,-1145.34,43973.08
50105,11/3/2021 3:02:39 PM,21839.53,-1145.33,43973.08
50105,11/3/2021 3:02:40 PM,21839.52,-1145.31,43973.06
50105,11/3/2021 3:02:41 PM,21839.49,-1145.29,43973.10
50105,11/3/2021 3:02:42 PM,21839.48,-1145.26,43973.08
50105,11/3/2021 3:02:43 PM,21839.46,-1145.25,43973.08
50105,11/3/2021 3:02:44 PM,21839.44,-1145.24,43973.08
50105,11/3/2021 3:02:45 PM,21839.45,-1145.20,43973.08
50105,11/3/2021 3:02:46 PM,21839.42,-1145.17,43973.10
50105,11/3/2021 3:02:47 PM,21839.42,-1145.13,43973.09
50105,11/3/2021 3:02:48 PM,21839.40,-1145.12,43973.10
50105,11/3/2021 3:02:49 PM,21839.39,-1145.10,43973.12
50105,11/3/2021 3:02:50 PM,21839.40,-1145.05,43973.12
50105,11/3/2021 3:02:51 PM,21839.40,-1145.03,43973.11
50105,11/3/2021 3:02:52 PM,21839.43,-1145.02,43973.14
50105,11/3/2021 3:02:53 PM,21839.43,-1145.00,43973.12
50105,11/3/2021 3:02:54 PM,21839.44,-1144.98,43973.14
50105,11/3/2021 3:02:55 PM,21839.46,-1144.97,43973.18
50105,11/3/2021 3:02:56 PM,21839.48,-1144.96,43973.22
50105,11/3/2021 3:02:57 PM,21839.52,-1144.96,43973.22
50105,11/3/2021 3:02:58 PM,21839.53,-1144.95,43973.23
50105,11/3/2021 3:02:59 PM,21839.54,-1144.95,43973.23
50105,11/3/2021 3:03:00 PM,21839.57,-1144.95,43973.26
50105,11/3/2021 3:03:01 PM,21839.58,-1144.95,43973.24
50105,11/3/2021 3:03:02 PM,21839.62,-1144.96,43973.25
50105,11/3/2021 3:03:03 PM,21839.64,-1144.97,43973.27
50105,11/3/2021 3:03:04 PM,21839.64,-1144.98,43973.25
50105,11/3/2021 3:03:05 PM,21839.69,-1145.00,43973.29
50105,11/3/2021 3:03:06 PM,21839.71,-1145.02,43973.31
50105,11/3/2021 3:03:07 PM,21839.73,-1145.05,43973.32
50105,11/3/2021 3:03:08 PM,21839.76,-1145.08,43973.35
50105,11/3/2021 3:03:09 PM,21839.76,-1145.11,43973.32
50105,11/3/2021 3:03:10 PM,21839.80,-1145.13,43973.34
50105,11/3/2021 3:03:11 PM,21839.82,-1145.16,43973.36
50105,11/3/2021 3:03:12 PM,21839.84,-1145.18,43973.32
50105,11/3/2021 3:03:13 PM,21839.84,-1145.21,43973.33
50105,11/3/2021 3:03:14 PM,21839.83,-1145.23,43973.31
50105,11/3/2021 3:03:15 PM,21839.82,-1145.26,43973.31
50105,11/3/2021 3:03:16 PM,21839.82,-1145.30,43973.32
50105,11/3/2021 3:03:17 PM,21839.79,-1145.32,43973.36
50105,11/3/2021 3:03:18 PM,21839.78,-1145.36,43973.34
50105,11/3/2021 3:03:19 PM,21839.77,-1145.39,43973.31
50105,11/3/2021 3:03:20 PM,21839.75,-1145.42,43973.28
50105,11/3/2021 3:03:21 PM,21839.74,-1145.43,43973.26
50105,11/3/2021 3:03:22 PM,21839.71,-1145.44,43973.21
50105,11/3/2021 3:03:23 PM,21839.68,-1145.43,43973.19
50105,11/3/2021 3:03:24 PM,21839.67,-1145.44,43973.19
50105,11/3/2021 3:03:25 PM,21839.64,-1145.45,43973.18
50105,11/3/2021 3:03:26 PM,21839.60,-1145.45,43973.17
50105,11/3/2021 3:03:27 PM,21839.58,-1145.45,43973.18
50105,11/3/2021 3:03:28 PM,21839.57,-1145.45,43973.17
50105,11/3/2021 3:03:29 PM,21839.54,-1145.44,43973.18
50105,11/3/2021 3:03:30 PM,21839.51,-1145.42,43973.16
50105,11/3/2021 3:03:31 PM,21839.50,-1145.40,43973.16
50105,11/3/2021 3:03:32 PM,21839.48,-1145.38,43973.15
50105,11/3/2021 3:03:33 PM,21839.47,-1145.35,43973.14
50105,11/3/2021 3:03:34 PM,21839.46,-1145.34,43973.16
50105,11/3/2021 3:03:35 PM,21839.43,-1145.31,43973.14
50105,11/3/2021 3:03:36 PM,21839.44,-1145.28,43973.15
50105,11/3/2021 3:03:37 PM,21839.44,-1145.27,43973.18
50105,11/3/2021 3:03:38 PM,21839.44,-1145.26,43973.21
50105,11/3/2021 3:03:39 PM,21839.45,-1145.24,43973.22
50105,11/3/2021 3:03:40 PM,21839.49,-1145.24,43973.23
50105,11/3/2021 3:03:41 PM,21839.51,-1145.22,43973.26
50105,11/3/2021 3:03:42 PM,21839.52,-1145.21,43973.29
50105,11/3/2021 3:03:43 PM,21839.55,-1145.20,43973.27
50105,11/3/2021 3:03:44 PM,21839.57,-1145.18,43973.30
50105,11/3/2021 3:03:45 PM,21839.60,-1145.17,43973.32
50105,11/3/2021 3:03:46 PM,21839.65,-1145.17,43973.33
50105,11/3/2021 3:03:47 PM,21839.67,-1145.16,43973.33
50105,11/3/2021 3:03:48 PM,21839.70,-1145.16,43973.36
50105,11/3/2021 3:03:49 PM,21839.73,-1145.13,43973.36
50105,11/3/2021 3:03:50 PM,21839.77,-1145.13,43973.40
50105,11/3/2021 3:03:51 PM,21839.80,-1145.13,43973.43
50105,11/3/2021 3:03:52 PM,21839.83,-1145.14,43973.42
50105,11/3/2021 3:03:53 PM,21839.88,-1145.14,43973.40
50105,11/3/2021 3:03:54 PM,21839.91,-1145.16,43973.39
50105,11/3/2021 3:03:55 PM,21839.94,-1145.15,43973.40
50105,11/3/2021 3:03:56 PM,21839.96,-1145.15,43973.42
50105,11/3/2021 3:03:57 PM,21839.98,-1145.15,43973.41
50105,11/3/2021 3:03:58 PM,21839.98,-1145.18,43973.45
50105,11/3/2021 3:03:59 PM,21840.02,-1145.19,43973.45
50105,11/3/2021 3:04:00 PM,21840.03,-1145.19,43973.46
50105,11/3/2021 3:04:01 PM,21840.04,-1145.21,43973.44
50105,11/3/2021 3:04:02 PM,21840.05,-1145.23,43973.44
50105,11/3/2021 3:04:03 PM,21840.06,-1145.25,43973.42
50105,11/3/2021 3:04:04 PM,21840.06,-1145.27,43973.42
50105,11/3/2021 3:04:05 PM,21840.06,-1145.29,43973.43
50105,11/3/2021 3:04:06 PM,21840.07,-1145.33,43973.44
50105,11/3/2021 3:04:07 PM,21840.06,-1145.35,43973.42
50105,11/3/2021 3:04:08 PM,21840.06,-1145.38,43973.40
50105,11/3/2021 3:04:09 PM,21840.06,-1145.40,43973.42
50105,11/3/2021 3:04:10 PM,21840.06,-1145.43,43973.44
50105,11/3/2021 3:04:11 PM,21840.06,-1145.45,43973.44
50105,11/3/2021 3:04:12 PM,21840.04,-1145.46,43973.43
50105,11/3/2021 3:04:13 PM,21840.01,-1145.49,43973.40
50105,11/3/2021 3:04:14 PM,21840.04,-1145.50,43973.40
50105,11/3/2021 3:04:15 PM,21840.04,-1145.53,43973.38
50105,11/3/2021 3:04:16 PM,21840.01,-1145.54,43973.35
50105,11/3/2021 3:04:17 PM,21840.00,-1145.56,43973.37
50105,11/3/2021 3:04:18 PM,21839.98,-1145.59,43973.36
50105,11/3/2021 3:04:19 PM,21839.96,-1145.61,43973.36
50105,11/3/2021 3:04:20 PM,21839.94,-1145.63,43973.38
50105,11/3/2021 3:04:21 PM,21839.93,-1145.65,43973.38
50105,11/3/2021 3:04:22 PM,21839.92,-1145.67,43973.39
50105,11/3/2021 3:04:23 PM,21839.89,-1145.70,43973.40
50105,11/3/2021 3:04:24 PM,21839.89,-1145.70,43973.40
50105,11/3/2021 3:04:25 PM,21839.88,-1145.71,43973.36
50105,11/3/2021 3:04:26 PM,21839.85,-1145.73,43973.39
50105,11/3/2021 3:04:27 PM,21839.87,-1145.73,43973.42
50105,11/3/2021 3:04:28 PM,21839.86,-1145.75,43973.41
50105,11/3/2021 3:04:29 PM,21839.85,-1145.76,43973.40
50105,11/3/2021 3:04:30 PM,21839.85,-1145.77,43973.44
50105,11/3/2021 3:04:31 PM,21839.87,-1145.77,43973.47
50105,11/3/2021 3:04:32 PM,21839.87,-1145.77,43973.51
50105,11/3/2021 3:04:33 PM,21839.86,-1145.76,43973.52
50105,11/3/2021 3:04:34 PM,21839.89,-1145.76,43973.52
50105,11/3/2021 3:04:35 PM,21839.89,-1145.74,43973.49
50105,11/3/2021 3:04:36 PM,21839.90,-1145.72,43973.49
50105,11/3/2021 3:04:37 PM,21839.92,-1145.71,43973.52
50105,11/3/2021 3:04:38 PM,21839.92,-1145.71,43973.49
50105,11/3/2021 3:04:39 PM,21839.93,-1145.69,43973.50
50105,11/3/2021 3:04:40 PM,21839.94,-1145.66,43973.52
50105,11/3/2021 3:04:41 PM,21839.95,-1145.64,43973.54
50105,11/3/2021 3:04:42 PM,21839.95,-1145.62,43973.54
50105,11/3/2021 3:04:43 PM,21839.94,-1145.59,43973.54
50105,11/3/2021 3:04:44 PM,21839.95,-1145.54,43973.51
50105,11/3/2021 3:04:45 PM,21839.94,-1145.51,43973.49
50105,11/3/2021 3:04:46 PM,21839.95,-1145.47,43973.46
50105,11/3/2021 3:04:47 PM,21839.93,-1145.44,43973.47
50105,11/3/2021 3:04:48 PM,21839.94,-1145.41,43973.46
50105,11/3/2021 3:04:49 PM,21839.93,-1145.39,43973.46
50105,11/3/2021 3:04:50 PM,21839.95,-1145.37,43973.48
50105,11/3/2021 3:04:51 PM,21839.96,-1145.35,43973.50
50105,11/3/2021 3:04:52 PM,21839.96,-1145.31,43973.49
50105,11/3/2021 3:04:53 PM,21839.95,-1145.27,43973.47
50105,11/3/2021 3:04:54 PM,21839.95,-1145.27,43973.47
50105,11/3/2021 3:04:55 PM,21839.94,-1145.24,43973.46
50105,11/3/2021 3:04:56 PM,21839.93,-1145.21,43973.44
50105,11/3/2021 3:04:57 PM,21839.93,-1145.20,43973.45
50105,11/3/2021 3:04:58 PM,21839.92,-1145.16,43973.44
50105,11/3/2021 3:04:59 PM,21839.92,-1145.16,43973.42
50105,11/3/2021 3:05:00 PM,21839.91,-1145.16,43973.40
50105,11/3/2021 3:05:01 PM,21839.89,-1145.14,43973.42
50105,11/3/2021 3:05:02 PM,21839.89,-1145.14,43973.42
50105,11/3/2021 3:05:03 PM,21839.87,-1145.13,43973.41
50105,11/3/2021 3:05:04 PM,21839.85,-1145.14,43973.41
50105,11/3/2021 3:05:05 PM,21839.84,-1145.13,43973.40
50105,11/3/2021 3:05:06 PM,21839.83,-1145.13,43973.39
50105,11/3/2021 3:05:07 PM,21839.78,-1145.14,43973.37
50105,11/3/2021 3:05:08 PM,21839.77,-1145.13,43973.33
50105,11/3/2021 3:05:09 PM,21839.75,-1145.15,43973.34
50105,11/3/2021 3:05:10 PM,21839.73,-1145.16,43973.32
50105,11/3/2021 3:05:11 PM,21839.73,-1145.17,43973.34
50105,11/3/2021 3:05:12 PM,21839.72,-1145.18,43973.34
50105,11/3/2021 3:05:13 PM,21839.70,-1145.21,43973.33
50105,11/3/2021 3:05:14 PM,21839.70,-1145.21,43973.36
50105,11/3/2021 3:05:15 PM,21839.71,-1145.22,43973.38
50105,11/3/2021 3:05:16 PM,21839.68,-1145.25,43973.37
50105,11/3/2021 3:05:17 PM,21839.70,-1145.26,43973.41
50105,11/3/2021 3:05:18 PM,21839.69,-1145.28,43973.42
50105,11/3/2021 3:05:19 PM,21839.72,-1145.31,43973.44
50105,11/3/2021 3:05:20 PM,21839.74,-1145.32,43973.46
50105,11/3/2021 3:05:21 PM,21839.74,-1145.35,43973.46
50105,11/3/2021 3:05:22 PM,21839.77,-1145.38,43973.48
50105,11/3/2021 3:05:23 PM,21839.79,-1145.41,43973.47
50105,11/3/2021 3:05:24 PM,21839.81,-1145.44,43973.51
50105,11/3/2021 3:05:25 PM,21839.84,-1145.49,43973.53
50105,11/3/2021 3:05:26 PM,21839.85,-1145.53,43973.54
50105,11/3/2021 3:05:27 PM,21839.87,-1145.55,43973.53
50105,11/3/2021 3:05:28 PM,21839.90,-1145.57,43973.55
50105,11/3/2021 3:05:29 PM,21839.90,-1145.60,43973.54
50105,11/3/2021 3:05:30 PM,21839.93,-1145.64,43973.57
50105,11/3/2021 3:05:31 PM,21839.95,-1145.67,43973.58
50105,11/3/2021 3:05:32 PM,21839.98,-1145.70,43973.58
50105,11/3/2021 3:05:33 PM,21839.99,-1145.73,43973.59
50105,11/3/2021 3:05:34 PM,21840.01,-1145.76,43973.62
50105,11/3/2021 3:05:35 PM,21840.02,-1145.78,43973.63
50105,11/3/2021 3:05:36 PM,21840.03,-1145.81,43973.65
50105,11/3/2021 3:05:37 PM,21840.03,-1145.84,43973.59
50105,11/3/2021 3:05:38 PM,21840.03,-1145.85,43973.56
50105,11/3/2021 3:05:39 PM,21840.03,-1145.85,43973.55
50105,11/3/2021 3:05:40 PM,21840.01,-1145.85,43973.53
50105,11/3/2021 3:05:41 PM,21840.01,-1145.85,43973.53
50105,11/3/2021 3:05:42 PM,21840.00,-1145.86,43973.49
50105,11/3/2021 3:05:43 PM,21839.96,-1145.85,43973.52
50105,11/3/2021 3:05:44 PM,21839.94,-1145.83,43973.51
50105,11/3/2021 3:05:45 PM,21839.92,-1145.82,43973.46
50105,11/3/2021 3:05:46 PM,21839.88,-1145.81,43973.44
50105,11/3/2021 3:05:47 PM,21839.85,-1145.80,43973.46
50105,11/3/2021 3:05:48 PM,21839.85,-1145.76,43973.43
50105,11/3/2021 3:05:49 PM,21839.84,-1145.75,43973.45
50105,11/3/2021 3:05:50 PM,21839.80,-1145.73,43973.42
50105,11/3/2021 3:05:51 PM,21839.77,-1145.71,43973.42
50105,11/3/2021 3:05:52 PM,21839.78,-1145.68,43973.42
50105,11/3/2021 3:05:53 PM,21839.76,-1145.65,43973.44
50105,11/3/2021 3:05:54 PM,21839.74,-1145.63,43973.46
50105,11/3/2021 3:05:55 PM,21839.76,-1145.59,43973.46
50105,11/3/2021 3:05:56 PM,21839.74,-1145.56,43973.47
50105,11/3/2021 3:05:57 PM,21839.74,-1145.55,43973.48
50105,11/3/2021 3:05:58 PM,21839.75,-1145.52,43973.45
50105,11/3/2021 3:05:59 PM,21839.75,-1145.50,43973.47
50105,11/3/2021 3:06:00 PM,21839.78,-1145.49,43973.49
50105,11/3/2021 3:06:01 PM,21839.83,-1145.47,43973.51
50105,11/3/2021 3:06:02 PM,21839.84,-1145.46,43973.53
50105,11/3/2021 3:06:03 PM,21839.85,-1145.45,43973.55
50105,11/3/2021 3:06:04 PM,21839.86,-1145.46,43973.59
50105,11/3/2021 3:06:05 PM,21839.88,-1145.48,43973.61
50105,11/3/2021 3:06:06 PM,21839.92,-1145.48,43973.65
50105,11/3/2021 3:06:07 PM,21839.95,-1145.50,43973.65
50105,11/3/2021 3:06:08 PM,21839.96,-1145.51,43973.65
50105,11/3/2021 3:06:09 PM,21840.01,-1145.51,43973.64
50105,11/3/2021 3:06:10 PM,21840.06,-1145.55,43973.67
50105,11/3/2021 3:06:11 PM,21840.06,-1145.56,43973.68
50105,11/3/2021 3:06:12 PM,21840.08,-1145.58,43973.70
50105,11/3/2021 3:06:13 PM,21840.11,-1145.60,43973.70
50105,11/3/2021 3:06:14 PM,21840.14,-1145.62,43973.74
50105,11/3/2021 3:06:15 PM,21840.17,-1145.64,43973.74
50105,11/3/2021 3:06:16 PM,21840.16,-1145.67,43973.72
50105,11/3/2021 3:06:17 PM,21840.19,-1145.68,43973.70
50105,11/3/2021 3:06:18 PM,21840.21,-1145.71,43973.72
50105,11/3/2021 3:06:19 PM,21840.21,-1145.73,43973.70
50105,11/3/2021 3:06:20 PM,21840.22,-1145.73,43973.66
50105,11/3/2021 3:06:21 PM,21840.21,-1145.74,43973.65
50105,11/3/2021 3:06:22 PM,21840.20,-1145.76,43973.64
50105,11/3/2021 3:06:23 PM,21840.20,-1145.76,43973.64
50105,11/3/2021 3:06:24 PM,21840.17,-1145.77,43973.63
50105,11/3/2021 3:06:25 PM,21840.16,-1145.78,43973.62
50105,11/3/2021 3:06:26 PM,21840.14,-1145.79,43973.59
50105,11/3/2021 3:06:27 PM,21840.11,-1145.79,43973.56
50105,11/3/2021 3:06:28 PM,21840.10,-1145.77,43973.56
50105,11/3/2021 3:06:29 PM,21840.08,-1145.79,43973.58
50105,11/3/2021 3:06:30 PM,21840.07,-1145.77,43973.55
50105,11/3/2021 3:06:31 PM,21840.04,-1145.75,43973.51
50105,11/3/2021 3:06:32 PM,21839.98,-1145.74,43973.50
50105,11/3/2021 3:06:33 PM,21839.97,-1145.75,43973.53
50105,11/3/2021 3:06:34 PM,21839.94,-1145.72,43973.52
50105,11/3/2021 3:06:35 PM,21839.94,-1145.72,43973.55
