MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,11/3/2021 3:01:11 PM,18807.74,-563.43,48321.02
50115,11/3/2021 3:01:12 PM,18807.82,-563.44,48320.90
50115,11/3/2021 3:01:13 PM,18807.81,-563.42,48320.93
50115,11/3/2021 3:01:14 PM,18807.79,-563.43,48321.37
50115,11/3/2021 3:01:15 PM,18807.87,-563.45,48321.10
50115,11/3/2021 3:01:16 PM,18807.90,-563.49,48320.92
50115,11/3/2021 3:01:17 PM,18807.92,-563.49,48320.95
50115,11/3/2021 3:01:18 PM,18807.94,-563.49,48321.34
50115,11/3/2021 3:01:19 PM,18808.01,-563.51,48321.10
50115,11/3/2021 3:01:20 PM,18808.07,-563.59,48320.94
50115,11/3/2021 3:01:21 PM,18808.04,-563.60,48320.87
50115,11/3/2021 3:01:22 PM,18807.99,-563.63,48321.23
50115,11/3/2021 3:01:23 PM,18808.07,-563.66,48321.05
50115,11/3/2021 3:01:24 PM,18808.06,-563.69,48320.94
50115,11/3/2021 3:01:25 PM,18808.07,-563.72,48320.89
50115,11/3/2021 3:01:26 PM,18808.02,-563.74,48321.26
50115,11/3/2021 3:01:27 PM,18808.08,-563.75,48320.93
50115,11/3/2021 3:01:28 PM,18808.08,-563.76,48320.81
50115,11/3/2021 3:01:29 PM,18808.07,-563.80,48320.76
50115,11/3/2021 3:01:30 PM,18808.00,-563.82,48321.13
50115,11/3/2021 3:01:31 PM,18808.07,-563.84,48320.85
50115,11/3/2021 3:01:32 PM,18808.04,-563.84,48320.65
50115,11/3/2021 3:01:33 PM,18807.98,-563.82,48320.63
50115,11/3/2021 3:01:34 PM,18807.94,-563.79,48321.00
50115,11/3/2021 3:01:35 PM,18807.94,-563.75,48320.74
50115,11/3/2021 3:01:36 PM,18807.90,-563.77,48320.58
50115,11/3/2021 3:01:37 PM,18807.84,-563.74,48320.50
50115,11/3/2021 3:01:38 PM,18807.73,-563.70,48320.84
50115,11/3/2021 3:01:39 PM,18807.76,-563.68,48320.61
50115,11/3/2021 3:01:40 PM,18807.77,-563.68,48320.44
50115,11/3/2021 3:01:41 PM,18807.73,-563.64,48320.42
50115,11/3/2021 3:01:42 PM,18807.63,-563.57,48320.81
50115,11/3/2021 3:01:43 PM,18807.68,-563.57,48320.55
50115,11/3/2021 3:01:44 PM,18807.64,-563.55,48320.39
50115,11/3/2021 3:01:45 PM,18807.60,-563.53,48320.42
50115,11/3/2021 3:01:46 PM,18807.55,-563.52,48320.83
50115,11/3/2021 3:01:47 PM,18807.63,-563.52,48320.60
50115,11/3/2021 3:01:48 PM,18807.60,-563.51,48320.48
50115,11/3/2021 3:01:49 PM,18807.57,-563.49,48320.49
50115,11/3/2021 3:01:50 PM,18807.54,-563.47,48320.88
50115,11/3/2021 3:01:51 PM,18807.65,-563.50,48320.69
50115,11/3/2021 3:01:52 PM,18807.62,-563.49,48320.58
50115,11/3/2021 3:01:53 PM,18807.59,-563.46,48320.57
50115,11/3/2021 3:01:54 PM,18807.58,-563.48,48320.95
50115,11/3/2021 3:01:55 PM,18807.71,-563.52,48320.74
50115,11/3/2021 3:01:56 PM,18807.71,-563.52,48320.63
50115,11/3/2021 3:01:57 PM,18807.71,-563.52,48320.68
50115,11/3/2021 3:01:58 PM,18807.70,-563.54,48321.10
50115,11/3/2021 3:01:59 PM,18807.79,-563.55,48320.88
50115,11/3/2021 3:02:00 PM,18807.78,-563.61,48320.72
50115,11/3/2021 3:02:01 PM,18807.82,-563.62,48320.80
50115,11/3/2021 3:02:02 PM,18807.82,-563.64,48321.20
50115,11/3/2021 3:02:03 PM,18807.91,-563.65,48320.95
50115,11/3/2021 3:02:04 PM,18807.91,-563.68,48320.85
50115,11/3/2021 3:02:05 PM,18807.94,-563.71,48320.85
50115,11/3/2021 3:02:06 PM,18807.90,-563.73,48321.22
50115,11/3/2021 3:02:07 PM,18808.07,-563.80,48321.04
50115,11/3/2021 3:02:08 PM,18808.07,-563.82,48320.95
50115,11/3/2021 3:02:09 PM,18808.08,-563.81,48320.95
50115,11/3/2021 3:02:10 PM,18808.06,-563.85,48321.37
50115,11/3/2021 3:02:11 PM,18808.15,-563.94,48321.13
50115,11/3/2021 3:02:12 PM,18808.19,-563.94,48321.03
50115,11/3/2021 3:02:13 PM,18808.22,-563.99,48321.02
50115,11/3/2021 3:02:14 PM,18808.19,-564.00,48321.40
50115,11/3/2021 3:02:15 PM,18808.28,-564.03,48321.18
50115,11/3/2021 3:02:16 PM,18808.28,-564.06,48321.04
50115,11/3/2021 3:02:17 PM,18808.28,-564.07,48320.99
50115,11/3/2021 3:02:18 PM,18808.26,-564.09,48321.41
50115,11/3/2021 3:02:19 PM,18808.36,-564.11,48321.17
50115,11/3/2021 3:02:20 PM,18808.33,-564.12,48321.02
50115,11/3/2021 3:02:21 PM,18808.32,-564.14,48321.01
50115,11/3/2021 3:02:22 PM,18808.25,-564.12,48321.34
50115,11/3/2021 3:02:23 PM,18808.28,-564.14,48321.08
50115,11/3/2021 3:02:24 PM,18808.27,-564.15,48320.95
50115,11/3/2021 3:02:25 PM,18808.28,-564.16,48320.92
50115,11/3/2021 3:02:26 PM,18808.17,-564.14,48321.22
50115,11/3/2021 3:02:27 PM,18808.22,-564.18,48320.95
50115,11/3/2021 3:02:28 PM,18808.20,-564.19,48320.75
50115,11/3/2021 3:02:29 PM,18808.15,-564.20,48320.71
50115,11/3/2021 3:02:30 PM,18808.04,-564.17,48321.09
50115,11/3/2021 3:02:31 PM,18808.11,-564.20,48320.84
50115,11/3/2021 3:02:32 PM,18808.05,-564.19,48320.63
50115,11/3/2021 3:02:33 PM,18808.02,-564.18,48320.60
50115,11/3/2021 3:02:34 PM,18807.93,-564.15,48320.92
50115,11/3/2021 3:02:35 PM,18807.93,-564.13,48320.69
50115,11/3/2021 3:02:36 PM,18807.91,-564.12,48320.49
50115,11/3/2021 3:02:37 PM,18807.82,-564.10,48320.44
50115,11/3/2021 3:02:38 PM,18807.72,-564.10,48320.77
50115,11/3/2021 3:02:39 PM,18807.75,-564.10,48320.50
50115,11/3/2021 3:02:40 PM,18807.69,-564.06,48320.38
50115,11/3/2021 3:02:41 PM,18807.68,-564.03,48320.33
50115,11/3/2021 3:02:42 PM,18807.58,-563.99,48320.74
50115,11/3/2021 3:02:43 PM,18807.61,-563.97,48320.46
50115,11/3/2021 3:02:44 PM,18807.57,-563.92,48320.31
50115,11/3/2021 3:02:45 PM,18807.52,-563.87,48320.29
50115,11/3/2021 3:02:46 PM,18807.42,-563.81,48320.75
50115,11/3/2021 3:02:47 PM,18807.50,-563.80,48320.48
50115,11/3/2021 3:02:48 PM,18807.47,-563.78,48320.35
50115,11/3/2021 3:02:49 PM,18807.48,-563.79,48320.32
50115,11/3/2021 3:02:50 PM,18807.41,-563.70,48320.71
50115,11/3/2021 3:02:51 PM,18807.46,-563.66,48320.51
50115,11/3/2021 3:02:52 PM,18807.49,-563.64,48320.40
50115,11/3/2021 3:02:53 PM,18807.47,-563.62,48320.40
50115,11/3/2021 3:02:54 PM,18807.45,-563.60,48320.82
50115,11/3/2021 3:02:55 PM,18807.50,-563.62,48320.59
50115,11/3/2021 3:02:56 PM,18807.51,-563.64,48320.44
50115,11/3/2021 3:02:57 PM,18807.53,-563.63,48320.48
50115,11/3/2021 3:02:58 PM,18807.51,-563.63,48320.90
50115,11/3/2021 3:02:59 PM,18807.62,-563.65,48320.68
50115,11/3/2021 3:03:00 PM,18807.64,-563.65,48320.60
50115,11/3/2021 3:03:01 PM,18807.70,-563.67,48320.60
50115,11/3/2021 3:03:02 PM,18807.69,-563.68,48321.08
50115,11/3/2021 3:03:03 PM,18807.78,-563.73,48320.89
50115,11/3/2021 3:03:04 PM,18807.84,-563.76,48320.80
50115,11/3/2021 3:03:05 PM,18807.86,-563.78,48320.78
50115,11/3/2021 3:03:06 PM,18807.85,-563.79,48321.20
50115,11/3/2021 3:03:07 PM,18807.99,-563.87,48321.00
50115,11/3/2021 3:03:08 PM,18808.03,-563.91,48320.92
50115,11/3/2021 3:03:09 PM,18808.09,-563.95,48320.96
50115,11/3/2021 3:03:10 PM,18808.07,-563.97,48321.40
50115,11/3/2021 3:03:11 PM,18808.18,-564.03,48321.22
50115,11/3/2021 3:03:12 PM,18808.25,-564.07,48321.11
50115,11/3/2021 3:03:13 PM,18808.27,-564.08,48321.14
50115,11/3/2021 3:03:14 PM,18808.24,-564.11,48321.55
50115,11/3/2021 3:03:15 PM,18808.34,-564.17,48321.34
50115,11/3/2021 3:03:16 PM,18808.36,-564.22,48321.21
50115,11/3/2021 3:03:17 PM,18808.36,-564.27,48321.16
50115,11/3/2021 3:03:18 PM,18808.33,-564.31,48321.53
50115,11/3/2021 3:03:19 PM,18808.44,-564.33,48321.31
50115,11/3/2021 3:03:20 PM,18808.41,-564.33,48321.15
50115,11/3/2021 3:03:21 PM,18808.40,-564.36,48321.13
50115,11/3/2021 3:03:22 PM,18808.33,-564.36,48321.51
50115,11/3/2021 3:03:23 PM,18808.35,-564.37,48321.18
50115,11/3/2021 3:03:24 PM,18808.33,-564.39,48321.02
50115,11/3/2021 3:03:25 PM,18808.29,-564.38,48320.98
50115,11/3/2021 3:03:26 PM,18808.21,-564.34,48321.33
50115,11/3/2021 3:03:27 PM,18808.25,-564.32,48321.04
50115,11/3/2021 3:03:28 PM,18808.20,-564.32,48320.85
50115,11/3/2021 3:03:29 PM,18808.13,-564.31,48320.73
50115,11/3/2021 3:03:30 PM,18808.05,-564.29,48321.12
50115,11/3/2021 3:03:31 PM,18808.05,-564.23,48320.85
50115,11/3/2021 3:03:32 PM,18807.97,-564.21,48320.69
50115,11/3/2021 3:03:33 PM,18807.90,-564.19,48320.62
50115,11/3/2021 3:03:34 PM,18807.81,-564.15,48320.95
50115,11/3/2021 3:03:35 PM,18807.82,-564.10,48320.67
50115,11/3/2021 3:03:36 PM,18807.76,-564.06,48320.52
50115,11/3/2021 3:03:37 PM,18807.71,-564.00,48320.45
50115,11/3/2021 3:03:38 PM,18807.65,-563.95,48320.83
50115,11/3/2021 3:03:39 PM,18807.65,-563.94,48320.57
50115,11/3/2021 3:03:40 PM,18807.63,-563.93,48320.41
50115,11/3/2021 3:03:41 PM,18807.61,-563.91,48320.41
50115,11/3/2021 3:03:42 PM,18807.52,-563.84,48320.78
50115,11/3/2021 3:03:43 PM,18807.58,-563.79,48320.57
50115,11/3/2021 3:03:44 PM,18807.58,-563.82,48320.43
50115,11/3/2021 3:03:45 PM,18807.54,-563.80,48320.43
50115,11/3/2021 3:03:46 PM,18807.49,-563.79,48320.84
50115,11/3/2021 3:03:47 PM,18807.61,-563.82,48320.67
50115,11/3/2021 3:03:48 PM,18807.62,-563.80,48320.58
50115,11/3/2021 3:03:49 PM,18807.66,-563.81,48320.64
50115,11/3/2021 3:03:50 PM,18807.67,-563.78,48321.13
50115,11/3/2021 3:03:51 PM,18807.79,-563.79,48320.92
50115,11/3/2021 3:03:52 PM,18807.84,-563.80,48320.89
50115,11/3/2021 3:03:53 PM,18807.92,-563.84,48320.95
50115,11/3/2021 3:03:54 PM,18807.95,-563.82,48321.41
50115,11/3/2021 3:03:55 PM,18808.07,-563.84,48321.29
50115,11/3/2021 3:03:56 PM,18808.15,-563.90,48321.23
50115,11/3/2021 3:03:57 PM,18808.23,-563.93,48321.26
50115,11/3/2021 3:03:58 PM,18808.24,-563.94,48321.69
50115,11/3/2021 3:03:59 PM,18808.37,-563.97,48321.50
50115,11/3/2021 3:04:00 PM,18808.42,-564.03,48321.41
50115,11/3/2021 3:04:01 PM,18808.49,-564.07,48321.43
50115,11/3/2021 3:04:02 PM,18808.50,-564.09,48321.83
50115,11/3/2021 3:04:03 PM,18808.59,-564.17,48321.65
50115,11/3/2021 3:04:04 PM,18808.64,-564.21,48321.50
50115,11/3/2021 3:04:05 PM,18808.67,-564.24,48321.46
50115,11/3/2021 3:04:06 PM,18808.66,-564.25,48321.89
50115,11/3/2021 3:04:07 PM,18808.75,-564.31,48321.64
50115,11/3/2021 3:04:08 PM,18808.74,-564.34,48321.49
50115,11/3/2021 3:04:09 PM,18808.78,-564.39,48321.48
50115,11/3/2021 3:04:10 PM,18808.71,-564.38,48321.87
50115,11/3/2021 3:04:11 PM,18808.80,-564.45,48321.59
50115,11/3/2021 3:04:12 PM,18808.75,-564.48,48321.43
50115,11/3/2021 3:04:13 PM,18808.76,-564.53,48321.34
50115,11/3/2021 3:04:14 PM,18808.68,-564.52,48321.70
50115,11/3/2021 3:04:15 PM,18808.74,-564.58,48321.39
50115,11/3/2021 3:04:16 PM,18808.67,-564.58,48321.23
50115,11/3/2021 3:04:17 PM,18808.65,-564.62,48321.16
50115,11/3/2021 3:04:18 PM,18808.54,-564.62,48321.47
50115,11/3/2021 3:04:19 PM,18808.58,-564.66,48321.14
50115,11/3/2021 3:04:20 PM,18808.53,-564.70,48320.92
50115,11/3/2021 3:04:21 PM,18808.51,-564.73,48320.88
50115,11/3/2021 3:04:22 PM,18808.39,-564.71,48321.23
50115,11/3/2021 3:04:23 PM,18808.42,-564.75,48320.91
50115,11/3/2021 3:04:24 PM,18808.32,-564.76,48320.70
50115,11/3/2021 3:04:25 PM,18808.28,-564.78,48320.68
50115,11/3/2021 3:04:26 PM,18808.16,-564.74,48321.03
50115,11/3/2021 3:04:27 PM,18808.19,-564.76,48320.72
50115,11/3/2021 3:04:28 PM,18808.15,-564.78,48320.57
50115,11/3/2021 3:04:29 PM,18808.06,-564.76,48320.52
50115,11/3/2021 3:04:30 PM,18807.96,-564.74,48320.84
50115,11/3/2021 3:04:31 PM,18807.99,-564.73,48320.61
50115,11/3/2021 3:04:32 PM,18807.93,-564.71,48320.47
50115,11/3/2021 3:04:33 PM,18807.90,-564.67,48320.48
50115,11/3/2021 3:04:34 PM,18807.85,-564.62,48320.85
50115,11/3/2021 3:04:35 PM,18807.87,-564.60,48320.59
50115,11/3/2021 3:04:36 PM,18807.85,-564.55,48320.48
50115,11/3/2021 3:04:37 PM,18807.83,-564.54,48320.49
50115,11/3/2021 3:04:38 PM,18807.78,-564.46,48320.92
50115,11/3/2021 3:04:39 PM,18807.84,-564.43,48320.71
50115,11/3/2021 3:04:40 PM,18807.84,-564.39,48320.61
50115,11/3/2021 3:04:41 PM,18807.85,-564.37,48320.61
50115,11/3/2021 3:04:42 PM,18807.81,-564.28,48321.04
50115,11/3/2021 3:04:43 PM,18807.92,-564.26,48320.86
50115,11/3/2021 3:04:44 PM,18807.92,-564.23,48320.74
50115,11/3/2021 3:04:45 PM,18807.91,-564.17,48320.77
50115,11/3/2021 3:04:46 PM,18807.89,-564.14,48321.16
50115,11/3/2021 3:04:47 PM,18807.97,-564.08,48320.97
50115,11/3/2021 3:04:48 PM,18808.01,-564.11,48320.89
50115,11/3/2021 3:04:49 PM,18808.03,-564.02,48320.92
50115,11/3/2021 3:04:50 PM,18808.00,-563.94,48321.33
50115,11/3/2021 3:04:51 PM,18808.08,-563.97,48321.11
50115,11/3/2021 3:04:52 PM,18808.11,-563.94,48320.94
50115,11/3/2021 3:04:53 PM,18808.14,-563.92,48320.95
50115,11/3/2021 3:04:54 PM,18808.13,-563.89,48321.36
50115,11/3/2021 3:04:55 PM,18808.19,-563.87,48321.14
50115,11/3/2021 3:04:56 PM,18808.23,-563.86,48321.00
50115,11/3/2021 3:04:57 PM,18808.22,-563.85,48320.98
50115,11/3/2021 3:04:58 PM,18808.17,-563.82,48321.31
50115,11/3/2021 3:04:59 PM,18808.26,-563.85,48321.10
50115,11/3/2021 3:05:00 PM,18808.27,-563.86,48320.98
50115,11/3/2021 3:05:01 PM,18808.28,-563.88,48320.93
50115,11/3/2021 3:05:02 PM,18808.23,-563.85,48321.32
50115,11/3/2021 3:05:03 PM,18808.31,-563.89,48321.06
50115,11/3/2021 3:05:04 PM,18808.32,-563.92,48320.89
50115,11/3/2021 3:05:05 PM,18808.33,-563.91,48320.88
50115,11/3/2021 3:05:06 PM,18808.29,-563.90,48321.25
50115,11/3/2021 3:05:07 PM,18808.30,-563.94,48320.94
50115,11/3/2021 3:05:08 PM,18808.28,-563.97,48320.74
50115,11/3/2021 3:05:09 PM,18808.24,-563.98,48320.69
50115,11/3/2021 3:05:10 PM,18808.16,-563.98,48321.09
50115,11/3/2021 3:05:11 PM,18808.18,-563.97,48320.80
50115,11/3/2021 3:05:12 PM,18808.17,-564.01,48320.65
50115,11/3/2021 3:05:13 PM,18808.15,-564.07,48320.65
50115,11/3/2021 3:05:14 PM,18808.10,-564.10,48320.99
50115,11/3/2021 3:05:15 PM,18808.13,-564.15,48320.77
50115,11/3/2021 3:05:16 PM,18808.14,-564.18,48320.67
50115,11/3/2021 3:05:17 PM,18808.13,-564.21,48320.66
50115,11/3/2021 3:05:18 PM,18808.07,-564.21,48321.07
50115,11/3/2021 3:05:19 PM,18808.14,-564.26,48320.80
50115,11/3/2021 3:05:20 PM,18808.12,-564.32,48320.67
50115,11/3/2021 3:05:21 PM,18808.11,-564.35,48320.66
50115,11/3/2021 3:05:22 PM,18808.09,-564.38,48321.07
50115,11/3/2021 3:05:23 PM,18808.16,-564.42,48320.84
50115,11/3/2021 3:05:24 PM,18808.16,-564.44,48320.72
50115,11/3/2021 3:05:25 PM,18808.13,-564.46,48320.72
50115,11/3/2021 3:05:26 PM,18808.07,-564.47,48321.14
50115,11/3/2021 3:05:27 PM,18808.17,-564.53,48320.91
50115,11/3/2021 3:05:28 PM,18808.19,-564.56,48320.81
50115,11/3/2021 3:05:29 PM,18808.23,-564.60,48320.83
50115,11/3/2021 3:05:30 PM,18808.17,-564.63,48321.22
50115,11/3/2021 3:05:31 PM,18808.22,-564.65,48320.98
50115,11/3/2021 3:05:32 PM,18808.24,-564.70,48320.84
50115,11/3/2021 3:05:33 PM,18808.26,-564.75,48320.85
50115,11/3/2021 3:05:34 PM,18808.23,-564.74,48321.30
50115,11/3/2021 3:05:35 PM,18808.33,-564.79,48321.02
50115,11/3/2021 3:05:36 PM,18808.32,-564.80,48320.87
50115,11/3/2021 3:05:37 PM,18808.32,-564.81,48320.86
50115,11/3/2021 3:05:38 PM,18808.27,-564.77,48321.22
50115,11/3/2021 3:05:39 PM,18808.38,-564.80,48320.97
50115,11/3/2021 3:05:40 PM,18808.37,-564.81,48320.84
50115,11/3/2021 3:05:41 PM,18808.34,-564.83,48320.82
50115,11/3/2021 3:05:42 PM,18808.25,-564.81,48321.18
50115,11/3/2021 3:05:43 PM,18808.32,-564.79,48320.88
50115,11/3/2021 3:05:44 PM,18808.30,-564.77,48320.72
50115,11/3/2021 3:05:45 PM,18808.29,-564.75,48320.68
50115,11/3/2021 3:05:46 PM,18808.19,-564.72,48321.02
50115,11/3/2021 3:05:47 PM,18808.26,-564.76,48320.71
50115,11/3/2021 3:05:48 PM,18808.23,-564.73,48320.55
50115,11/3/2021 3:05:49 PM,18808.18,-564.70,48320.52
50115,11/3/2021 3:05:50 PM,18808.12,-564.67,48320.88
50115,11/3/2021 3:05:51 PM,18808.13,-564.64,48320.60
50115,11/3/2021 3:05:52 PM,18808.10,-564.59,48320.45
50115,11/3/2021 3:05:53 PM,18808.05,-564.57,48320.40
50115,11/3/2021 3:05:54 PM,18807.94,-564.51,48320.78
50115,11/3/2021 3:05:55 PM,18808.02,-564.51,48320.53
50115,11/3/2021 3:05:56 PM,18807.97,-564.46,48320.39
50115,11/3/2021 3:05:57 PM,18807.96,-564.43,48320.36
50115,11/3/2021 3:05:58 PM,18807.88,-564.41,48320.70
50115,11/3/2021 3:05:59 PM,18807.91,-564.40,48320.49
50115,11/3/2021 3:06:00 PM,18807.90,-564.38,48320.37
50115,11/3/2021 3:06:01 PM,18807.87,-564.37,48320.37
50115,11/3/2021 3:06:02 PM,18807.84,-564.34,48320.82
50115,11/3/2021 3:06:03 PM,18807.86,-564.33,48320.57
50115,11/3/2021 3:06:04 PM,18807.92,-564.35,48320.47
50115,11/3/2021 3:06:05 PM,18807.95,-564.36,48320.52
50115,11/3/2021 3:06:06 PM,18807.89,-564.36,48320.97
50115,11/3/2021 3:06:07 PM,18808.02,-564.38,48320.78
50115,11/3/2021 3:06:08 PM,18808.05,-564.43,48320.73
50115,11/3/2021 3:06:09 PM,18808.09,-564.47,48320.74
50115,11/3/2021 3:06:10 PM,18808.08,-564.46,48321.22
50115,11/3/2021 3:06:11 PM,18808.23,-564.50,48321.06
50115,11/3/2021 3:06:12 PM,18808.29,-564.54,48321.02
50115,11/3/2021 3:06:13 PM,18808.35,-564.58,48321.11
50115,11/3/2021 3:06:14 PM,18808.32,-564.57,48321.56
50115,11/3/2021 3:06:15 PM,18808.46,-564.64,48321.40
50115,11/3/2021 3:06:16 PM,18808.52,-564.66,48321.33
50115,11/3/2021 3:06:17 PM,18808.60,-564.68,48321.38
50115,11/3/2021 3:06:18 PM,18808.57,-564.69,48321.81
50115,11/3/2021 3:06:19 PM,18808.70,-564.70,48321.60
50115,11/3/2021 3:06:20 PM,18808.74,-564.71,48321.45
50115,11/3/2021 3:06:21 PM,18808.75,-564.72,48321.51
50115,11/3/2021 3:06:22 PM,18808.72,-564.73,48321.92
50115,11/3/2021 3:06:23 PM,18808.85,-564.76,48321.69
50115,11/3/2021 3:06:24 PM,18808.87,-564.78,48321.56
50115,11/3/2021 3:06:25 PM,18808.88,-564.81,48321.50
50115,11/3/2021 3:06:26 PM,18808.81,-564.78,48321.86
50115,11/3/2021 3:06:27 PM,18808.89,-564.79,48321.59
50115,11/3/2021 3:06:28 PM,18808.87,-564.81,48321.39
50115,11/3/2021 3:06:29 PM,18808.85,-564.78,48321.31
50115,11/3/2021 3:06:30 PM,18808.74,-564.73,48321.63
50115,11/3/2021 3:06:31 PM,18808.75,-564.70,48321.28
50115,11/3/2021 3:06:32 PM,18808.72,-564.70,48321.07
50115,11/3/2021 3:06:33 PM,18808.68,-564.66,48321.01
50115,11/3/2021 3:06:34 PM,18808.56,-564.61,48321.33
50115,11/3/2021 3:06:35 PM,18808.58,-564.60,48321.01
50115,11/3/2021 3:06:36 PM,18808.51,-564.57,48320.81
50115,11/3/2021 3:06:37 PM,18808.42,-564.52,48320.68
50115,11/3/2021 3:06:38 PM,18808.29,-564.47,48320.99
50115,11/3/2021 3:06:39 PM,18808.30,-564.48,48320.67
50115,11/3/2021 3:06:40 PM,18808.19,-564.44,48320.43
50115,11/3/2021 3:06:41 PM,18808.11,-564.43,48320.36
50115,11/3/2021 3:06:42 PM,18808.00,-564.41,48320.66
50115,11/3/2021 3:06:43 PM,18808.02,-564.41,48320.38
50115,11/3/2021 3:06:44 PM,18807.94,-564.39,48320.18
50115,11/3/2021 3:06:45 PM,18807.89,-564.37,48320.12
50115,11/3/2021 3:06:46 PM,18807.78,-564.32,48320.48
50115,11/3/2021 3:06:47 PM,18807.80,-564.34,48320.22
