MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50130,11/3/2021 9:36:00 PM,20333.00,-2574.50,48364.90
50130,11/3/2021 9:37:00 PM,20323.40,-2577.20,48360.70
50130,11/3/2021 9:38:00 PM,20321.20,-2579.40,48361.20
50130,11/3/2021 9:39:00 PM,20310.30,-2575.20,48359.80
50130,11/3/2021 9:40:00 PM,20299.70,-2569.00,48360.10
50130,11/3/2021 9:41:00 PM,20286.50,-2566.70,48358.60
50130,11/3/2021 9:42:00 PM,20282.90,-2563.10,48355.20
50130,11/3/2021 9:43:00 PM,20276.20,-2556.90,48350.80
50130,11/3/2021 9:44:00 PM,20275.50,-2550.30,48348.10
50130,11/3/2021 9:45:00 PM,20292.00,-2545.70,48338.10
50130,11/3/2021 9:46:00 PM,20285.60,-2523.70,48347.40
50130,11/3/2021 9:47:00 PM,20269.50,-2517.70,48354.30
50130,11/3/2021 9:48:00 PM,20252.00,-2519.60,48354.60
50130,11/3/2021 9:49:00 PM,20241.00,-2520.60,48359.20
50130,11/3/2021 9:50:00 PM,20241.40,-2518.00,48348.80
50130,11/3/2021 9:51:00 PM,20251.70,-2498.80,48352.70
50130,11/3/2021 9:52:00 PM,20247.10,-2498.20,48347.30
50130,11/3/2021 9:53:00 PM,20242.00,-2502.00,48354.40
50130,11/3/2021 9:54:00 PM,20244.90,-2504.80,48355.20
50130,11/3/2021 9:55:00 PM,20244.00,-2501.60,48359.30
50130,11/3/2021 9:56:00 PM,20238.90,-2498.20,48359.20
50130,11/3/2021 9:57:00 PM,20241.20,-2496.40,48360.20
50130,11/3/2021 9:58:00 PM,20241.80,-2497.40,48361.80
50130,11/3/2021 9:59:00 PM,20243.00,-2493.70,48362.90
50130,11/3/2021 10:00:00 PM,20243.90,-2492.50,48362.90
50130,11/3/2021 10:01:00 PM,20246.70,-2489.70,48364.90
50130,11/3/2021 10:02:00 PM,20247.60,-2490.30,48368.20
50130,11/3/2021 10:03:00 PM,20249.20,-2487.70,48370.20
50130,11/3/2021 10:04:00 PM,20250.80,-2488.20,48371.90
50130,11/3/2021 10:05:00 PM,20253.00,-2486.00,48369.60
50130,11/3/2021 10:06:00 PM,20255.00,-2483.20,48374.60
50130,11/3/2021 10:07:00 PM,20259.70,-2484.10,48371.70
50130,11/3/2021 10:08:00 PM,20263.80,-2484.30,48375.10
50130,11/3/2021 10:09:00 PM,20267.60,-2486.50,48374.10
50130,11/3/2021 10:10:00 PM,20269.00,-2487.20,48375.30
50130,11/3/2021 10:11:00 PM,20275.40,-2491.70,48374.40
50130,11/3/2021 10:12:00 PM,20279.00,-2495.00,48377.60
50130,11/3/2021 10:13:00 PM,20280.60,-2498.30,48375.60
50130,11/3/2021 10:14:00 PM,20282.20,-2502.50,48375.80
50130,11/3/2021 10:15:00 PM,20283.90,-2506.80,48376.00
50130,11/3/2021 10:16:00 PM,20285.50,-2511.10,48376.20
50130,11/3/2021 10:17:00 PM,20287.10,-2515.30,48376.40
50130,11/3/2021 10:18:00 PM,20288.70,-2519.60,48376.70
50130,11/3/2021 10:19:00 PM,20290.30,-2523.90,48376.90
50130,11/3/2021 10:20:00 PM,20292.00,-2528.20,48377.10
50130,11/3/2021 10:21:00 PM,20293.60,-2532.40,48377.30
50130,11/3/2021 10:22:00 PM,20295.20,-2536.70,48377.50
50130,11/3/2021 10:23:00 PM,20296.80,-2541.00,48377.70
50130,11/3/2021 10:24:00 PM,20298.40,-2545.20,48377.90
50130,11/3/2021 10:25:00 PM,20300.00,-2549.50,48378.20
50130,11/3/2021 10:26:00 PM,20301.60,-2553.80,48378.40
50130,11/3/2021 10:27:00 PM,20303.30,-2558.00,48378.60
50130,11/3/2021 10:28:00 PM,20303.70,-2563.30,48381.70
50130,11/3/2021 10:29:00 PM,20304.90,-2567.20,48381.60
50130,11/3/2021 10:30:00 PM,20306.10,-2572.70,48379.20
50130,11/3/2021 10:31:00 PM,20309.50,-2579.70,48379.90
50130,11/3/2021 10:32:00 PM,20311.40,-2581.50,48381.30
50130,11/3/2021 10:33:00 PM,20309.80,-2583.10,48379.30
50130,11/3/2021 10:34:00 PM,20305.60,-2580.40,48379.70
50130,11/3/2021 10:35:00 PM,20305.20,-2578.70,48378.60
50130,11/3/2021 10:36:00 PM,20301.40,-2579.10,48376.50
50130,11/3/2021 10:37:00 PM,20305.60,-2571.00,48374.20
50130,11/3/2021 10:38:00 PM,20309.50,-2572.70,48369.40
50130,11/3/2021 10:39:00 PM,20314.40,-2570.40,48372.60
50130,11/3/2021 10:40:00 PM,20316.30,-2569.40,48373.20
50130,11/3/2021 10:41:00 PM,20318.40,-2568.30,48373.80
50130,11/3/2021 10:42:00 PM,20319.80,-2570.80,48374.40
50130,11/3/2021 10:43:00 PM,20321.80,-2569.10,48375.00
50130,11/3/2021 10:44:00 PM,20319.50,-2566.10,48372.60
50130,11/3/2021 10:45:00 PM,20318.90,-2568.20,48375.30
50130,11/3/2021 10:46:00 PM,20313.60,-2570.00,48373.60
50130,11/3/2021 10:47:00 PM,20317.80,-2568.40,48371.90
50130,11/3/2021 10:48:00 PM,20319.70,-2568.70,48371.00
50130,11/3/2021 10:49:00 PM,20321.20,-2570.50,48370.20
50130,11/3/2021 10:50:00 PM,20321.60,-2568.70,48369.30
50130,11/3/2021 10:51:00 PM,20320.70,-2566.10,48371.20
50130,11/3/2021 10:52:00 PM,20324.70,-2565.10,48371.90
50130,11/3/2021 10:53:00 PM,20328.40,-2563.60,48372.00
50130,11/3/2021 10:54:00 PM,20329.30,-2562.20,48370.90
50130,11/3/2021 10:55:00 PM,20330.20,-2562.30,48371.30
50130,11/3/2021 10:56:00 PM,20331.10,-2559.40,48369.50
50130,11/3/2021 10:57:00 PM,20331.50,-2557.80,48369.80
50130,11/3/2021 10:58:00 PM,20330.30,-2556.90,48370.00
50130,11/3/2021 10:59:00 PM,20333.80,-2556.10,48370.00
50130,11/3/2021 11:00:00 PM,20335.10,-2555.20,48371.90
50130,11/3/2021 11:01:00 PM,20334.20,-2550.20,48371.40
50130,11/3/2021 11:02:00 PM,20326.30,-2552.00,48370.20
50130,11/3/2021 11:03:00 PM,20328.80,-2554.40,48368.90
50130,11/3/2021 11:04:00 PM,20328.60,-2554.40,48367.50
50130,11/3/2021 11:05:00 PM,20331.40,-2554.70,48366.10
50130,11/3/2021 11:06:00 PM,20333.30,-2553.00,48366.70
50130,11/3/2021 11:07:00 PM,20334.80,-2553.60,48367.00
50130,11/3/2021 11:08:00 PM,20335.50,-2554.60,48369.50
50130,11/3/2021 11:09:00 PM,20335.70,-2552.20,48371.50
50130,11/3/2021 11:10:00 PM,20337.30,-2553.30,48368.20
50130,11/3/2021 11:11:00 PM,20337.20,-2555.30,48368.10
50130,11/3/2021 11:12:00 PM,20334.80,-2554.10,48370.80
50130,11/3/2021 11:13:00 PM,20333.90,-2553.00,48371.90
50130,11/3/2021 11:14:00 PM,20334.30,-2552.60,48371.10
50130,11/3/2021 11:15:00 PM,20333.10,-2555.20,48367.70
50130,11/3/2021 11:16:00 PM,20334.60,-2557.50,48366.40
50130,11/3/2021 11:17:00 PM,20337.00,-2555.80,48368.90
50130,11/3/2021 11:18:00 PM,20333.20,-2554.30,48368.50
50130,11/3/2021 11:19:00 PM,20331.60,-2553.80,48367.20
50130,11/3/2021 11:20:00 PM,20333.80,-2553.90,48368.00
50130,11/3/2021 11:21:00 PM,20335.60,-2554.70,48367.20
50130,11/3/2021 11:22:00 PM,20335.40,-2553.80,48368.60
50130,11/3/2021 11:23:00 PM,20335.60,-2552.90,48366.50
50130,11/3/2021 11:24:00 PM,20338.00,-2552.10,48368.30
50130,11/3/2021 11:25:00 PM,20340.20,-2551.60,48367.10
50130,11/3/2021 11:26:00 PM,20340.70,-2550.50,48368.30
50130,11/3/2021 11:27:00 PM,20338.90,-2549.40,48367.30
50130,11/3/2021 11:28:00 PM,20338.70,-2551.90,48368.20
50130,11/3/2021 11:29:00 PM,20340.20,-2552.40,48367.10
50130,11/3/2021 11:30:00 PM,20334.80,-2553.30,48367.70
50130,11/3/2021 11:31:00 PM,20334.40,-2553.90,48367.90
50130,11/3/2021 11:32:00 PM,20332.20,-2551.70,48366.10
50130,11/3/2021 11:33:00 PM,20332.00,-2551.00,48367.90
50130,11/3/2021 11:34:00 PM,20332.80,-2550.20,48365.40
50130,11/3/2021 11:35:00 PM,20333.50,-2549.50,48364.40
50130,11/3/2021 11:36:00 PM,20334.20,-2551.90,48363.50
50130,11/3/2021 11:37:00 PM,20332.70,-2550.70,48363.70
50130,11/3/2021 11:38:00 PM,20333.60,-2549.50,48365.10
50130,11/3/2021 11:39:00 PM,20331.90,-2550.20,48365.30
50130,11/3/2021 11:40:00 PM,20335.50,-2549.30,48365.40
50130,11/3/2021 11:41:00 PM,20337.50,-2551.50,48363.60
50130,11/3/2021 11:42:00 PM,20340.30,-2552.00,48365.10
50130,11/3/2021 11:43:00 PM,20338.20,-2552.90,48366.60
50130,11/3/2021 11:44:00 PM,20341.40,-2553.70,48367.20
50130,11/3/2021 11:45:00 PM,20344.50,-2554.50,48367.80
50130,11/3/2021 11:46:00 PM,20347.80,-2553.50,48368.40
50130,11/3/2021 11:47:00 PM,20350.30,-2553.20,48369.00
50130,11/3/2021 11:48:00 PM,20348.00,-2551.20,48368.40
50130,11/3/2021 11:49:00 PM,20347.70,-2549.50,48370.30
50130,11/3/2021 11:50:00 PM,20344.20,-2544.20,48372.20
50130,11/3/2021 11:51:00 PM,20334.70,-2540.80,48369.80
50130,11/3/2021 11:52:00 PM,20332.00,-2544.70,48366.40
50130,11/3/2021 11:53:00 PM,20334.30,-2552.30,48363.80
50130,11/3/2021 11:54:00 PM,20339.50,-2557.90,48364.90
50130,11/3/2021 11:55:00 PM,20344.20,-2552.90,48366.00
50130,11/3/2021 11:56:00 PM,20345.10,-2548.50,48364.80
50130,11/3/2021 11:57:00 PM,20346.10,-2546.30,48363.60
50130,11/3/2021 11:58:00 PM,20347.00,-2547.50,48364.30
50130,11/3/2021 11:59:00 PM,20346.30,-2548.60,48366.20
50130,11/4/2021 12:00:00 AM,20344.70,-2549.40,48368.00
50130,11/4/2021 12:01:00 AM,20344.60,-2550.80,48368.20
50130,11/4/2021 12:02:00 AM,20344.00,-2549.60,48367.40
50130,11/4/2021 12:03:00 AM,20342.40,-2550.60,48367.20
50130,11/4/2021 12:04:00 AM,20343.20,-2549.10,48366.60
50130,11/4/2021 12:05:00 AM,20343.60,-2548.20,48365.40
50130,11/4/2021 12:06:00 AM,20345.00,-2547.50,48363.80
50130,11/4/2021 12:07:00 AM,20345.10,-2546.70,48363.60
50130,11/4/2021 12:08:00 AM,20346.30,-2546.00,48366.50
50130,11/4/2021 12:09:00 AM,20346.60,-2546.30,48367.00
50130,11/4/2021 12:10:00 AM,20345.20,-2547.90,48367.50
50130,11/4/2021 12:11:00 AM,20347.10,-2548.70,48368.00
50130,11/4/2021 12:12:00 AM,20343.70,-2548.70,48368.60
50130,11/4/2021 12:13:00 AM,20342.60,-2547.40,48369.10
50130,11/4/2021 12:14:00 AM,20341.50,-2546.10,48365.20
50130,11/4/2021 12:15:00 AM,20343.80,-2547.40,48364.20
50130,11/4/2021 12:16:00 AM,20342.30,-2544.90,48363.10
50130,11/4/2021 12:17:00 AM,20343.00,-2543.80,48365.90
50130,11/4/2021 12:18:00 AM,20342.50,-2542.80,48366.00
50130,11/4/2021 12:19:00 AM,20336.20,-2544.10,48364.30
50130,11/4/2021 12:20:00 AM,20336.70,-2546.00,48362.90
50130,11/4/2021 12:21:00 AM,20336.20,-2547.00,48362.30
50130,11/4/2021 12:22:00 AM,20334.90,-2545.50,48361.70
50130,11/4/2021 12:23:00 AM,20338.30,-2545.00,48361.10
50130,11/4/2021 12:24:00 AM,20339.00,-2544.50,48360.50
50130,11/4/2021 12:25:00 AM,20339.70,-2544.00,48359.90
50130,11/4/2021 12:26:00 AM,20340.40,-2543.50,48362.90
50130,11/4/2021 12:27:00 AM,20339.80,-2543.00,48362.70
50130,11/4/2021 12:28:00 AM,20341.40,-2545.40,48360.20
50130,11/4/2021 12:29:00 AM,20342.90,-2540.20,48361.20
50130,11/4/2021 12:30:00 AM,20345.40,-2540.60,48362.10
50130,11/4/2021 12:31:00 AM,20345.00,-2542.40,48362.90
50130,11/4/2021 12:32:00 AM,20347.90,-2544.70,48363.90
50130,11/4/2021 12:33:00 AM,20349.90,-2544.70,48364.90
50130,11/4/2021 12:34:00 AM,20348.50,-2542.70,48365.80
50130,11/4/2021 12:35:00 AM,20348.60,-2541.30,48365.90
50130,11/4/2021 12:36:00 AM,20347.00,-2541.40,48364.60
50130,11/4/2021 12:37:00 AM,20345.60,-2543.50,48363.10
50130,11/4/2021 12:38:00 AM,20344.10,-2544.60,48365.40
50130,11/4/2021 12:39:00 AM,20344.90,-2545.70,48363.20
50130,11/4/2021 12:40:00 AM,20349.10,-2543.80,48363.70
50130,11/4/2021 12:41:00 AM,20348.40,-2543.20,48364.90
50130,11/4/2021 12:42:00 AM,20347.30,-2544.80,48366.00
50130,11/4/2021 12:43:00 AM,20350.10,-2544.00,48360.30
50130,11/4/2021 12:44:00 AM,20355.40,-2544.50,48360.30
50130,11/4/2021 12:45:00 AM,20357.80,-2540.10,48362.30
50130,11/4/2021 12:46:00 AM,20353.60,-2536.40,48367.70
50130,11/4/2021 12:47:00 AM,20345.20,-2538.60,48368.60
50130,11/4/2021 12:48:00 AM,20342.00,-2544.40,48364.70
50130,11/4/2021 12:49:00 AM,20343.50,-2547.70,48364.80
50130,11/4/2021 12:50:00 AM,20339.70,-2545.90,48366.10
50130,11/4/2021 12:51:00 AM,20335.10,-2548.10,48366.10
50130,11/4/2021 12:52:00 AM,20333.60,-2552.00,48364.60
50130,11/4/2021 12:53:00 AM,20331.90,-2549.00,48365.90
50130,11/4/2021 12:54:00 AM,20330.70,-2548.00,48362.80
50130,11/4/2021 12:55:00 AM,20329.60,-2546.60,48360.90
50130,11/4/2021 12:56:00 AM,20330.90,-2546.80,48361.90
50130,11/4/2021 12:57:00 AM,20327.90,-2544.80,48360.50
50130,11/4/2021 12:58:00 AM,20325.60,-2543.90,48362.50
50130,11/4/2021 12:59:00 AM,20325.50,-2545.60,48362.80
50130,11/4/2021 1:00:00 AM,20320.20,-2542.50,48362.00
50130,11/4/2021 1:01:00 AM,20317.20,-2540.80,48361.50
50130,11/4/2021 1:02:00 AM,20312.80,-2539.30,48360.00
50130,11/4/2021 1:03:00 AM,20310.40,-2535.70,48360.70
50130,11/4/2021 1:04:00 AM,20307.20,-2533.50,48361.40
50130,11/4/2021 1:05:00 AM,20302.40,-2531.10,48361.80
50130,11/4/2021 1:06:00 AM,20300.20,-2528.00,48357.60
50130,11/4/2021 1:07:00 AM,20298.90,-2526.20,48359.20
50130,11/4/2021 1:08:00 AM,20297.70,-2526.00,48359.80
50130,11/4/2021 1:09:00 AM,20297.10,-2523.80,48359.80
50130,11/4/2021 1:10:00 AM,20294.40,-2523.40,48360.50
50130,11/4/2021 1:11:00 AM,20292.30,-2518.20,48361.80
50130,11/4/2021 1:12:00 AM,20290.00,-2519.30,48360.10
50130,11/4/2021 1:13:00 AM,20287.10,-2520.50,48359.80
50130,11/4/2021 1:14:00 AM,20285.60,-2521.40,48359.80
50130,11/4/2021 1:15:00 AM,20285.10,-2523.00,48360.00
50130,11/4/2021 1:16:00 AM,20287.50,-2522.30,48362.80
50130,11/4/2021 1:17:00 AM,20287.00,-2523.80,48362.10
50130,11/4/2021 1:18:00 AM,20287.50,-2523.80,48362.90
50130,11/4/2021 1:19:00 AM,20282.70,-2527.00,48366.00
50130,11/4/2021 1:20:00 AM,20284.10,-2528.20,48365.60
50130,11/4/2021 1:21:00 AM,20282.80,-2529.40,48366.50
50130,11/4/2021 1:22:00 AM,20280.70,-2529.90,48369.10
50130,11/4/2021 1:23:00 AM,20280.10,-2528.80,48368.40
50130,11/4/2021 1:24:00 AM,20280.10,-2527.60,48368.80
50130,11/4/2021 1:25:00 AM,20280.80,-2529.30,48367.60
50130,11/4/2021 1:26:00 AM,20280.80,-2527.50,48366.10
50130,11/4/2021 1:27:00 AM,20280.90,-2527.80,48366.10
50130,11/4/2021 1:28:00 AM,20283.20,-2531.80,48366.10
50130,11/4/2021 1:29:00 AM,20283.00,-2533.00,48366.10
50130,11/4/2021 1:30:00 AM,20284.70,-2536.40,48366.10
50130,11/4/2021 1:31:00 AM,20287.10,-2536.40,48366.10
50130,11/4/2021 1:32:00 AM,20289.60,-2538.00,48367.00
50130,11/4/2021 1:33:00 AM,20288.30,-2539.10,48369.00
50130,11/4/2021 1:34:00 AM,20293.40,-2537.80,48368.60
50130,11/4/2021 1:35:00 AM,20295.90,-2536.50,48366.30
50130,11/4/2021 1:36:00 AM,20299.60,-2540.10,48367.80
50130,11/4/2021 1:37:00 AM,20302.10,-2540.10,48369.20
50130,11/4/2021 1:38:00 AM,20306.10,-2536.50,48368.20
50130,11/4/2021 1:39:00 AM,20308.50,-2538.40,48367.20
50130,11/4/2021 1:40:00 AM,20310.90,-2537.20,48369.40
50130,11/4/2021 1:41:00 AM,20312.50,-2529.50,48371.50
50130,11/4/2021 1:42:00 AM,20305.20,-2526.10,48370.30
50130,11/4/2021 1:43:00 AM,20304.10,-2518.80,48369.90
50130,11/4/2021 1:44:00 AM,20303.40,-2513.70,48369.00
50130,11/4/2021 1:45:00 AM,20303.40,-2505.40,48366.60
50130,11/4/2021 1:46:00 AM,20303.40,-2497.50,48366.10
50130,11/4/2021 1:47:00 AM,20302.10,-2489.90,48365.70
50130,11/4/2021 1:48:00 AM,20301.30,-2480.00,48364.10
50130,11/4/2021 1:49:00 AM,20300.40,-2469.90,48365.90
50130,11/4/2021 1:50:00 AM,20298.40,-2459.20,48364.10
50130,11/4/2021 1:51:00 AM,20298.80,-2451.60,48365.00
50130,11/4/2021 1:52:00 AM,20300.20,-2448.20,48365.50
50130,11/4/2021 1:53:00 AM,20299.60,-2439.90,48364.40
50130,11/4/2021 1:54:00 AM,20301.00,-2428.50,48363.30
50130,11/4/2021 1:55:00 AM,20304.50,-2417.20,48365.30
50130,11/4/2021 1:56:00 AM,20308.60,-2409.00,48365.30
50130,11/4/2021 1:57:00 AM,20312.70,-2405.30,48363.50
50130,11/4/2021 1:58:00 AM,20316.70,-2406.70,48365.50
50130,11/4/2021 1:59:00 AM,20320.20,-2408.20,48366.80
50130,11/4/2021 2:00:00 AM,20319.40,-2411.90,48366.60
50130,11/4/2021 2:01:00 AM,20323.40,-2416.60,48369.90
50130,11/4/2021 2:02:00 AM,20322.40,-2422.90,48370.90
50130,11/4/2021 2:03:00 AM,20326.50,-2430.10,48371.90
50130,11/4/2021 2:04:00 AM,20329.30,-2437.60,48371.50
50130,11/4/2021 2:05:00 AM,20330.70,-2446.10,48373.00
50130,11/4/2021 2:06:00 AM,20331.00,-2453.60,48374.10
50130,11/4/2021 2:07:00 AM,20330.30,-2460.40,48375.20
50130,11/4/2021 2:08:00 AM,20328.80,-2466.80,48374.90
50130,11/4/2021 2:09:00 AM,20331.20,-2472.80,48373.20
50130,11/4/2021 2:10:00 AM,20331.20,-2479.10,48374.70
50130,11/4/2021 2:11:00 AM,20327.10,-2482.60,48372.90
50130,11/4/2021 2:12:00 AM,20326.00,-2486.00,48373.00
50130,11/4/2021 2:13:00 AM,20326.00,-2484.20,48372.20
50130,11/4/2021 2:14:00 AM,20326.80,-2485.80,48370.10
50130,11/4/2021 2:15:00 AM,20327.70,-2485.90,48372.10
50130,11/4/2021 2:16:00 AM,20326.40,-2487.00,48368.30
50130,11/4/2021 2:17:00 AM,20325.70,-2489.30,48367.40
50130,11/4/2021 2:18:00 AM,20329.20,-2489.80,48366.50
50130,11/4/2021 2:19:00 AM,20330.00,-2493.00,48368.50
50130,11/4/2021 2:20:00 AM,20330.90,-2497.80,48367.10
50130,11/4/2021 2:21:00 AM,20330.90,-2499.20,48366.80
50130,11/4/2021 2:22:00 AM,20329.80,-2502.00,48368.60
50130,11/4/2021 2:23:00 AM,20331.20,-2508.10,48368.00
50130,11/4/2021 2:24:00 AM,20327.20,-2512.10,48367.40
50130,11/4/2021 2:25:00 AM,20326.00,-2514.50,48366.80
50130,11/4/2021 2:26:00 AM,20326.20,-2514.50,48366.20
50130,11/4/2021 2:27:00 AM,20327.20,-2519.40,48366.30
50130,11/4/2021 2:28:00 AM,20325.90,-2521.70,48367.20
50130,11/4/2021 2:29:00 AM,20323.80,-2523.80,48368.00
50130,11/4/2021 2:30:00 AM,20320.90,-2526.60,48368.90
50130,11/4/2021 2:31:00 AM,20319.00,-2529.30,48366.10
50130,11/4/2021 2:32:00 AM,20318.90,-2532.00,48365.50
50130,11/4/2021 2:33:00 AM,20315.20,-2532.10,48364.30
50130,11/4/2021 2:34:00 AM,20313.10,-2532.00,48363.10
50130,11/4/2021 2:35:00 AM,20311.90,-2530.60,48364.80
50130,11/4/2021 2:36:00 AM,20310.60,-2532.70,48362.70
50130,11/4/2021 2:37:00 AM,20309.50,-2531.20,48362.20
50130,11/4/2021 2:38:00 AM,20307.80,-2528.80,48361.80
50130,11/4/2021 2:39:00 AM,20307.20,-2526.80,48361.40
50130,11/4/2021 2:40:00 AM,20305.00,-2525.40,48360.90
50130,11/4/2021 2:41:00 AM,20304.20,-2524.00,48360.50
50130,11/4/2021 2:42:00 AM,20305.50,-2523.00,48360.00
50130,11/4/2021 2:43:00 AM,20304.80,-2521.40,48361.60
50130,11/4/2021 2:44:00 AM,20306.70,-2520.70,48361.80
50130,11/4/2021 2:45:00 AM,20308.20,-2520.70,48360.60
50130,11/4/2021 2:46:00 AM,20306.50,-2520.70,48359.90
50130,11/4/2021 2:47:00 AM,20312.00,-2520.70,48362.20
50130,11/4/2021 2:48:00 AM,20312.80,-2522.90,48362.20
50130,11/4/2021 2:49:00 AM,20313.80,-2525.30,48363.10
50130,11/4/2021 2:50:00 AM,20314.70,-2527.20,48363.60
50130,11/4/2021 2:51:00 AM,20315.60,-2529.60,48364.00
50130,11/4/2021 2:52:00 AM,20315.30,-2532.50,48364.50
50130,11/4/2021 2:53:00 AM,20314.00,-2534.60,48364.90
50130,11/4/2021 2:54:00 AM,20314.00,-2537.10,48365.40
50130,11/4/2021 2:55:00 AM,20313.30,-2539.30,48365.80
50130,11/4/2021 2:56:00 AM,20315.90,-2541.70,48363.40
50130,11/4/2021 2:57:00 AM,20316.10,-2544.30,48364.50
50130,11/4/2021 2:58:00 AM,20316.50,-2542.80,48365.60
50130,11/4/2021 2:59:00 AM,20316.90,-2546.30,48365.00
50130,11/4/2021 3:00:00 AM,20317.20,-2546.90,48364.00
50130,11/4/2021 3:01:00 AM,20317.60,-2547.50,48365.10
50130,11/4/2021 3:02:00 AM,20318.00,-2548.20,48362.80
50130,11/4/2021 3:03:00 AM,20318.30,-2548.80,48361.80
50130,11/4/2021 3:04:00 AM,20318.70,-2547.50,48360.80
50130,11/4/2021 3:05:00 AM,20319.00,-2549.10,48362.60
50130,11/4/2021 3:06:00 AM,20317.40,-2549.70,48362.80
50130,11/4/2021 3:07:00 AM,20317.30,-2550.40,48362.20
50130,11/4/2021 3:08:00 AM,20316.30,-2551.00,48361.70
50130,11/4/2021 3:09:00 AM,20318.30,-2551.60,48361.20
50130,11/4/2021 3:10:00 AM,20313.80,-2549.00,48360.60
50130,11/4/2021 3:11:00 AM,20313.70,-2547.30,48360.10
50130,11/4/2021 3:12:00 AM,20313.60,-2544.90,48360.40
50130,11/4/2021 3:13:00 AM,20314.30,-2541.40,48358.40
50130,11/4/2021 3:14:00 AM,20313.70,-2538.60,48357.00
50130,11/4/2021 3:15:00 AM,20315.40,-2534.40,48358.70
50130,11/4/2021 3:16:00 AM,20314.50,-2532.40,48355.80
50130,11/4/2021 3:17:00 AM,20314.40,-2528.00,48354.70
50130,11/4/2021 3:18:00 AM,20314.30,-2523.70,48353.70
50130,11/4/2021 3:19:00 AM,20317.10,-2519.20,48352.90
50130,11/4/2021 3:20:00 AM,20318.80,-2515.40,48351.50
50130,11/4/2021 3:21:00 AM,20321.30,-2514.20,48352.10
50130,11/4/2021 3:22:00 AM,20321.00,-2508.70,48352.50
50130,11/4/2021 3:23:00 AM,20322.50,-2508.50,48352.40
50130,11/4/2021 3:24:00 AM,20324.80,-2509.50,48351.10
50130,11/4/2021 3:25:00 AM,20323.30,-2510.40,48352.20
50130,11/4/2021 3:26:00 AM,20323.10,-2511.40,48353.40
50130,11/4/2021 3:27:00 AM,20321.00,-2513.00,48352.30
50130,11/4/2021 3:28:00 AM,20319.30,-2511.80,48350.60
50130,11/4/2021 3:29:00 AM,20323.40,-2508.20,48348.80
50130,11/4/2021 3:30:00 AM,20326.50,-2509.60,48349.40
50130,11/4/2021 3:31:00 AM,20329.60,-2511.50,48349.20
50130,11/4/2021 3:32:00 AM,20328.60,-2512.30,48349.90
50130,11/4/2021 3:33:00 AM,20325.60,-2513.10,48349.40
50130,11/4/2021 3:34:00 AM,20322.30,-2513.90,48348.40
50130,11/4/2021 3:35:00 AM,20324.20,-2511.60,48349.70
50130,11/4/2021 3:36:00 AM,20324.70,-2515.10,48347.70
50130,11/4/2021 3:37:00 AM,20324.80,-2516.30,48347.70
50130,11/4/2021 3:38:00 AM,20322.50,-2517.60,48348.40
50130,11/4/2021 3:39:00 AM,20320.50,-2518.60,48349.90
50130,11/4/2021 3:40:00 AM,20321.90,-2520.00,48347.40
50130,11/4/2021 3:41:00 AM,20316.80,-2521.90,48347.80
50130,11/4/2021 3:42:00 AM,20315.90,-2523.30,48350.30
50130,11/4/2021 3:43:00 AM,20316.90,-2522.70,48347.20
50130,11/4/2021 3:44:00 AM,20317.80,-2524.70,48345.80
50130,11/4/2021 3:45:00 AM,20318.80,-2526.30,48344.30
50130,11/4/2021 3:46:00 AM,20317.60,-2527.60,48346.30
50130,11/4/2021 3:47:00 AM,20318.10,-2529.10,48345.90
50130,11/4/2021 3:48:00 AM,20316.60,-2530.40,48347.20
50130,11/4/2021 3:49:00 AM,20318.00,-2532.10,48346.40
50130,11/4/2021 3:50:00 AM,20315.40,-2531.20,48345.50
50130,11/4/2021 3:51:00 AM,20313.60,-2530.00,48344.70
50130,11/4/2021 3:52:00 AM,20312.90,-2529.00,48344.30
50130,11/4/2021 3:53:00 AM,20312.20,-2528.00,48345.30
50130,11/4/2021 3:54:00 AM,20309.60,-2529.10,48344.40
50130,11/4/2021 3:55:00 AM,20309.60,-2530.10,48347.00
50130,11/4/2021 3:56:00 AM,20308.60,-2528.10,48344.40
50130,11/4/2021 3:57:00 AM,20307.10,-2528.60,48347.20
50130,11/4/2021 3:58:00 AM,20309.20,-2525.00,48344.60
50130,11/4/2021 3:59:00 AM,20307.20,-2525.20,48346.20
50130,11/4/2021 4:00:00 AM,20307.00,-2521.90,48344.90
50130,11/4/2021 4:01:00 AM,20309.60,-2523.50,48346.20
50130,11/4/2021 4:02:00 AM,20309.60,-2520.70,48347.30
50130,11/4/2021 4:03:00 AM,20310.70,-2516.90,48347.00
50130,11/4/2021 4:04:00 AM,20312.20,-2514.40,48345.70
50130,11/4/2021 4:05:00 AM,20312.30,-2511.70,48344.50
50130,11/4/2021 4:06:00 AM,20314.40,-2508.40,48347.00
50130,11/4/2021 4:07:00 AM,20317.00,-2504.60,48345.50
50130,11/4/2021 4:08:00 AM,20319.60,-2502.50,48346.20
50130,11/4/2021 4:09:00 AM,20319.30,-2502.30,48347.60
50130,11/4/2021 4:10:00 AM,20319.10,-2503.60,48348.70
50130,11/4/2021 4:11:00 AM,20319.10,-2505.00,48349.90
50130,11/4/2021 4:12:00 AM,20321.00,-2503.00,48350.30
50130,11/4/2021 4:13:00 AM,20316.80,-2504.00,48348.20
