MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,11/3/2021 3:58:00 PM,22731.25,5341.81,41703.04
50127,11/3/2021 3:59:00 PM,22731.55,5341.55,41703.13
50127,11/3/2021 4:00:00 PM,22731.46,5341.41,41703.11
50127,11/3/2021 4:01:00 PM,22731.07,5341.80,41703.20
50127,11/3/2021 4:02:00 PM,22731.61,5341.33,41703.24
50127,11/3/2021 4:03:00 PM,22730.71,5342.00,41703.30
50127,11/3/2021 4:04:00 PM,22731.20,5341.65,41703.35
50127,11/3/2021 4:05:00 PM,22730.73,5342.12,41703.42
50127,11/3/2021 4:06:00 PM,22730.67,5342.57,41703.53
50127,11/3/2021 4:07:00 PM,22730.27,5343.51,41703.63
50127,11/3/2021 4:08:00 PM,22730.61,5343.60,41703.67
50127,11/3/2021 4:09:00 PM,22730.27,5343.88,41703.69
50127,11/3/2021 4:10:00 PM,22730.53,5343.55,41703.70
50127,11/3/2021 4:11:00 PM,22730.46,5343.56,41703.73
50127,11/3/2021 4:12:00 PM,22730.31,5343.84,41703.79
50127,11/3/2021 4:13:00 PM,22729.84,5344.37,41703.83
50127,11/3/2021 4:14:00 PM,22729.66,5344.74,41703.91
50127,11/3/2021 4:15:00 PM,22729.60,5345.10,41703.98
50127,11/3/2021 4:16:00 PM,22729.66,5345.10,41703.97
50127,11/3/2021 4:17:00 PM,22729.63,5344.82,41703.94
50127,11/3/2021 4:18:00 PM,22729.37,5345.15,41703.99
50127,11/3/2021 4:19:00 PM,22729.10,5345.40,41703.99
50127,11/3/2021 4:20:00 PM,22729.03,5345.56,41704.01
50127,11/3/2021 4:21:00 PM,22728.69,5345.97,41704.05
50127,11/3/2021 4:22:00 PM,22728.91,5346.01,41704.07
50127,11/3/2021 4:23:00 PM,22728.68,5346.41,41704.10
50127,11/3/2021 4:24:00 PM,22728.94,5346.18,41704.08
50127,11/3/2021 4:25:00 PM,22728.66,5346.50,41704.08
50127,11/3/2021 4:26:00 PM,22728.71,5346.69,41704.11
50127,11/3/2021 4:27:00 PM,22728.52,5346.87,41704.10
50127,11/3/2021 4:28:00 PM,22728.64,5346.91,41704.11
50127,11/3/2021 4:29:00 PM,22728.50,5347.25,41704.11
50127,11/3/2021 4:30:00 PM,22728.54,5347.40,41704.12
50127,11/3/2021 4:31:00 PM,22728.38,5347.35,41704.09
50127,11/3/2021 4:32:00 PM,22728.28,5347.24,41704.06
50127,11/3/2021 4:33:00 PM,22728.37,5347.21,41704.07
50127,11/3/2021 4:34:00 PM,22727.92,5347.64,41704.08
50127,11/3/2021 4:35:00 PM,22727.46,5348.34,41704.12
50127,11/3/2021 4:36:00 PM,22727.06,5349.14,41704.15
50127,11/3/2021 4:37:00 PM,22726.82,5349.71,41704.15
50127,11/3/2021 4:38:00 PM,22727.15,5349.38,41704.09
50127,11/3/2021 4:39:00 PM,22727.11,5349.07,41704.02
50127,11/3/2021 4:40:00 PM,22727.08,5348.81,41704.00
50127,11/3/2021 4:41:00 PM,22727.03,5348.68,41703.99
50127,11/3/2021 4:42:00 PM,22727.01,5348.67,41703.99
50127,11/3/2021 4:43:00 PM,22726.97,5348.82,41703.99
50127,11/3/2021 4:44:00 PM,22727.09,5348.87,41703.98
50127,11/3/2021 4:45:00 PM,22727.17,5348.79,41703.93
50127,11/3/2021 4:46:00 PM,22726.89,5348.81,41703.89
50127,11/3/2021 4:47:00 PM,22726.65,5349.28,41703.91
50127,11/3/2021 4:48:00 PM,22726.56,5349.69,41703.91
50127,11/3/2021 4:49:00 PM,22726.29,5350.15,41703.87
50127,11/3/2021 4:50:00 PM,22726.42,5350.44,41703.88
50127,11/3/2021 4:51:00 PM,22726.50,5350.22,41703.82
50127,11/3/2021 4:52:00 PM,22726.57,5349.86,41703.72
50127,11/3/2021 4:53:00 PM,22726.71,5349.72,41703.74
50127,11/3/2021 4:54:00 PM,22726.56,5349.76,41703.73
50127,11/3/2021 4:55:00 PM,22726.63,5349.93,41703.75
50127,11/3/2021 4:56:00 PM,22726.64,5349.72,41703.69
50127,11/3/2021 4:57:00 PM,22726.50,5349.54,41703.64
50127,11/3/2021 4:58:00 PM,22726.44,5349.49,41703.61
50127,11/3/2021 4:59:00 PM,22726.36,5349.72,41703.64
50127,11/3/2021 5:00:00 PM,22726.66,5349.41,41703.60
50127,11/3/2021 5:01:00 PM,22726.40,5348.99,41703.49
50127,11/3/2021 5:02:00 PM,22726.39,5348.71,41703.50
50127,11/3/2021 5:03:00 PM,22725.96,5348.76,41703.49
50127,11/3/2021 5:04:00 PM,22725.64,5349.02,41703.49
50127,11/3/2021 5:05:00 PM,22725.43,5349.18,41703.48
50127,11/3/2021 5:06:00 PM,22725.18,5348.98,41703.41
50127,11/3/2021 5:07:00 PM,22724.90,5348.89,41703.41
50127,11/3/2021 5:08:00 PM,22724.58,5349.20,41703.41
50127,11/3/2021 5:09:00 PM,22724.57,5349.49,41703.48
50127,11/3/2021 5:10:00 PM,22724.24,5349.27,41703.38
50127,11/3/2021 5:11:00 PM,22723.73,5349.59,41703.39
50127,11/3/2021 5:12:00 PM,22723.91,5349.86,41703.47
50127,11/3/2021 5:13:00 PM,22724.44,5349.52,41703.42
50127,11/3/2021 5:14:00 PM,22724.49,5349.18,41703.39
50127,11/3/2021 5:15:00 PM,22724.44,5348.93,41703.36
50127,11/3/2021 5:16:00 PM,22724.19,5348.97,41703.38
50127,11/3/2021 5:17:00 PM,22723.77,5349.64,41703.43
50127,11/3/2021 5:18:00 PM,22723.48,5350.01,41703.43
50127,11/3/2021 5:19:00 PM,22723.20,5350.08,41703.38
50127,11/3/2021 5:20:00 PM,22723.01,5349.99,41703.37
50127,11/3/2021 5:21:00 PM,22723.11,5349.80,41703.39
50127,11/3/2021 5:22:00 PM,22723.21,5349.70,41703.42
50127,11/3/2021 5:23:00 PM,22723.40,5349.55,41703.42
50127,11/3/2021 5:24:00 PM,22723.31,5349.28,41703.40
50127,11/3/2021 5:25:00 PM,22723.16,5349.26,41703.39
50127,11/3/2021 5:26:00 PM,22723.06,5349.24,41703.40
50127,11/3/2021 5:27:00 PM,22722.85,5349.25,41703.41
50127,11/3/2021 5:28:00 PM,22722.54,5349.55,41703.42
50127,11/3/2021 5:29:00 PM,22722.46,5349.88,41703.45
50127,11/3/2021 5:30:00 PM,22722.24,5350.11,41703.44
50127,11/3/2021 5:31:00 PM,22722.45,5350.26,41703.45
50127,11/3/2021 5:32:00 PM,22722.40,5350.27,41703.41
50127,11/3/2021 5:33:00 PM,22722.48,5350.08,41703.38
50127,11/3/2021 5:34:00 PM,22722.54,5349.93,41703.35
50127,11/3/2021 5:35:00 PM,22722.44,5349.93,41703.32
50127,11/3/2021 5:36:00 PM,22722.45,5349.95,41703.32
50127,11/3/2021 5:37:00 PM,22722.11,5349.96,41703.25
50127,11/3/2021 5:38:00 PM,22721.99,5349.95,41703.19
50127,11/3/2021 5:39:00 PM,22721.78,5350.09,41703.14
50127,11/3/2021 5:40:00 PM,22721.97,5349.86,41703.10
50127,11/3/2021 5:41:00 PM,22722.14,5349.44,41703.00
50127,11/3/2021 5:42:00 PM,22722.04,5349.23,41702.92
50127,11/3/2021 5:43:00 PM,22721.85,5349.27,41702.86
50127,11/3/2021 5:44:00 PM,22721.65,5349.31,41702.79
50127,11/3/2021 5:45:00 PM,22721.33,5349.53,41702.73
50127,11/3/2021 5:46:00 PM,22721.02,5350.15,41702.71
50127,11/3/2021 5:47:00 PM,22720.85,5350.53,41702.62
50127,11/3/2021 5:48:00 PM,22720.87,5350.68,41702.54
50127,11/3/2021 5:49:00 PM,22721.12,5350.74,41702.43
50127,11/3/2021 5:50:00 PM,22721.24,5350.58,41702.31
50127,11/3/2021 5:51:00 PM,22721.37,5350.42,41702.19
50127,11/3/2021 5:52:00 PM,22721.65,5350.15,41702.10
50127,11/3/2021 5:53:00 PM,22721.66,5350.08,41701.96
50127,11/3/2021 5:54:00 PM,22721.58,5349.87,41701.80
50127,11/3/2021 5:55:00 PM,22721.65,5349.67,41701.67
50127,11/3/2021 5:56:00 PM,22721.37,5349.58,41701.51
50127,11/3/2021 5:57:00 PM,22721.19,5349.38,41701.37
50127,11/3/2021 5:58:00 PM,22721.09,5349.28,41701.23
50127,11/3/2021 5:59:00 PM,22721.05,5349.25,41701.09
50127,11/3/2021 6:00:00 PM,22720.74,5349.19,41700.89
50127,11/3/2021 6:01:00 PM,22720.69,5348.90,41700.71
50127,11/3/2021 6:02:00 PM,22720.63,5348.83,41700.58
50127,11/3/2021 6:03:00 PM,22720.58,5348.76,41700.42
50127,11/3/2021 6:04:00 PM,22720.46,5348.86,41700.28
50127,11/3/2021 6:05:00 PM,22720.37,5349.08,41700.11
50127,11/3/2021 6:06:00 PM,22720.65,5348.98,41699.96
50127,11/3/2021 6:07:00 PM,22720.47,5348.97,41699.74
50127,11/3/2021 6:08:00 PM,22720.15,5348.87,41699.55
50127,11/3/2021 6:09:00 PM,22720.01,5348.81,41699.40
50127,11/3/2021 6:10:00 PM,22720.24,5348.67,41699.27
50127,11/3/2021 6:11:00 PM,22720.40,5348.05,41699.03
50127,11/3/2021 6:12:00 PM,22720.33,5347.33,41698.81
50127,11/3/2021 6:13:00 PM,22720.10,5347.20,41698.68
50127,11/3/2021 6:14:00 PM,22720.33,5347.19,41698.54
50127,11/3/2021 6:15:00 PM,22720.32,5346.79,41698.32
50127,11/3/2021 6:16:00 PM,22720.41,5346.51,41698.15
50127,11/3/2021 6:17:00 PM,22720.56,5346.50,41697.97
50127,11/3/2021 6:18:00 PM,22720.44,5346.19,41697.72
50127,11/3/2021 6:19:00 PM,22720.32,5346.06,41697.50
50127,11/3/2021 6:20:00 PM,22720.12,5345.75,41697.25
50127,11/3/2021 6:21:00 PM,22719.96,5345.46,41697.02
50127,11/3/2021 6:22:00 PM,22720.03,5345.39,41696.83
50127,11/3/2021 6:23:00 PM,22719.92,5345.20,41696.58
50127,11/3/2021 6:24:00 PM,22719.81,5344.99,41696.32
50127,11/3/2021 6:25:00 PM,22720.43,5345.03,41696.20
50127,11/3/2021 6:26:00 PM,22719.66,5344.45,41695.75
50127,11/3/2021 6:27:00 PM,22720.05,5343.87,41695.57
50127,11/3/2021 6:28:00 PM,22720.10,5343.72,41695.34
50127,11/3/2021 6:29:00 PM,22720.05,5343.32,41695.06
50127,11/3/2021 6:30:00 PM,22720.48,5342.68,41694.82
50127,11/3/2021 6:31:00 PM,22720.50,5342.33,41694.55
50127,11/3/2021 6:32:00 PM,22720.07,5342.22,41694.28
50127,11/3/2021 6:33:00 PM,22719.99,5341.95,41694.04
50127,11/3/2021 6:34:00 PM,22720.37,5341.84,41693.85
50127,11/3/2021 6:35:00 PM,22720.64,5341.54,41693.61
50127,11/3/2021 6:36:00 PM,22720.35,5341.27,41693.29
50127,11/3/2021 6:37:00 PM,22720.22,5340.71,41693.00
50127,11/3/2021 6:38:00 PM,22720.31,5340.27,41692.77
50127,11/3/2021 6:39:00 PM,22720.53,5339.94,41692.55
50127,11/3/2021 6:40:00 PM,22720.73,5339.70,41692.31
50127,11/3/2021 6:41:00 PM,22720.63,5339.66,41692.07
50127,11/3/2021 6:42:00 PM,22720.56,5339.80,41691.83
50127,11/3/2021 6:43:00 PM,22720.50,5339.51,41691.54
50127,11/3/2021 6:44:00 PM,22720.06,5339.27,41691.24
50127,11/3/2021 6:45:00 PM,22719.47,5339.35,41691.02
50127,11/3/2021 6:46:00 PM,22719.77,5338.95,41690.83
50127,11/3/2021 6:47:00 PM,22720.16,5338.50,41690.61
50127,11/3/2021 6:48:00 PM,22720.17,5337.95,41690.35
50127,11/3/2021 6:49:00 PM,22720.10,5337.31,41690.11
50127,11/3/2021 6:50:00 PM,22720.28,5336.99,41689.94
50127,11/3/2021 6:51:00 PM,22720.53,5336.74,41689.77
50127,11/3/2021 6:52:00 PM,22720.04,5336.56,41689.51
50127,11/3/2021 6:53:00 PM,22719.55,5336.36,41689.32
50127,11/3/2021 6:54:00 PM,22719.34,5336.47,41689.19
50127,11/3/2021 6:55:00 PM,22719.40,5336.54,41689.03
50127,11/3/2021 6:56:00 PM,22719.27,5336.40,41688.79
50127,11/3/2021 6:57:00 PM,22719.43,5336.01,41688.60
50127,11/3/2021 6:58:00 PM,22719.58,5335.70,41688.42
50127,11/3/2021 6:59:00 PM,22719.84,5335.42,41688.26
50127,11/3/2021 7:00:00 PM,22719.98,5335.18,41688.07
50127,11/3/2021 7:01:00 PM,22720.33,5334.85,41687.88
50127,11/3/2021 7:02:00 PM,22720.58,5334.39,41687.66
50127,11/3/2021 7:03:00 PM,22720.63,5333.96,41687.42
50127,11/3/2021 7:04:00 PM,22720.61,5333.62,41687.22
50127,11/3/2021 7:05:00 PM,22720.45,5333.40,41687.00
50127,11/3/2021 7:06:00 PM,22720.47,5333.36,41686.81
50127,11/3/2021 7:07:00 PM,22720.58,5332.98,41686.57
50127,11/3/2021 7:08:00 PM,22720.46,5332.74,41686.32
50127,11/3/2021 7:09:00 PM,22720.46,5332.49,41686.06
50127,11/3/2021 7:10:00 PM,22720.71,5332.02,41685.82
50127,11/3/2021 7:11:00 PM,22720.87,5331.74,41685.58
50127,11/3/2021 7:12:00 PM,22720.90,5331.49,41685.31
50127,11/3/2021 7:13:00 PM,22721.17,5331.28,41685.06
50127,11/3/2021 7:14:00 PM,22721.66,5330.84,41684.80
50127,11/3/2021 7:15:00 PM,22722.08,5330.70,41684.57
50127,11/3/2021 7:16:00 PM,22722.39,5330.46,41684.30
50127,11/3/2021 7:17:00 PM,22722.95,5330.03,41684.05
50127,11/3/2021 7:18:00 PM,22723.28,5329.76,41683.81
50127,11/3/2021 7:19:00 PM,22723.57,5329.33,41683.55
50127,11/3/2021 7:20:00 PM,22724.12,5328.85,41683.34
50127,11/3/2021 7:21:00 PM,22724.50,5328.11,41683.10
50127,11/3/2021 7:22:00 PM,22724.90,5327.47,41682.91
50127,11/3/2021 7:23:00 PM,22724.99,5327.08,41682.71
50127,11/3/2021 7:24:00 PM,22725.15,5326.65,41682.51
50127,11/3/2021 7:25:00 PM,22725.27,5326.11,41682.29
50127,11/3/2021 7:26:00 PM,22725.50,5325.53,41682.11
50127,11/3/2021 7:27:00 PM,22725.75,5325.04,41681.95
50127,11/3/2021 7:28:00 PM,22725.87,5324.64,41681.77
50127,11/3/2021 7:29:00 PM,22726.08,5324.10,41681.60
50127,11/3/2021 7:30:00 PM,22726.70,5323.60,41681.50
50127,11/3/2021 7:31:00 PM,22726.76,5324.05,41681.40
50127,11/3/2021 7:32:00 PM,22726.59,5323.94,41681.14
50127,11/3/2021 7:33:00 PM,22726.74,5322.94,41680.90
50127,11/3/2021 7:34:00 PM,22726.38,5322.60,41680.73
50127,11/3/2021 7:35:00 PM,22725.79,5322.09,41680.55
50127,11/3/2021 7:36:00 PM,22725.70,5321.26,41680.44
50127,11/3/2021 7:37:00 PM,22725.27,5320.82,41680.32
50127,11/3/2021 7:38:00 PM,22724.94,5320.23,41680.22
50127,11/3/2021 7:39:00 PM,22724.71,5319.73,41680.12
50127,11/3/2021 7:40:00 PM,22724.60,5319.32,41680.06
50127,11/3/2021 7:41:00 PM,22724.22,5318.85,41679.92
50127,11/3/2021 7:42:00 PM,22724.65,5317.83,41679.85
50127,11/3/2021 7:43:00 PM,22726.65,5317.52,41680.04
50127,11/3/2021 7:44:00 PM,22725.68,5318.33,41679.80
50127,11/3/2021 7:45:00 PM,22725.86,5318.43,41679.70
50127,11/3/2021 7:46:00 PM,22727.20,5318.56,41679.69
50127,11/3/2021 7:47:00 PM,22727.22,5318.88,41679.36
50127,11/3/2021 7:48:00 PM,22726.84,5318.18,41678.94
50127,11/3/2021 7:49:00 PM,22730.52,5318.04,41679.29
50127,11/3/2021 7:50:00 PM,22735.50,5322.15,41679.79
50127,11/3/2021 7:51:00 PM,22730.10,5325.76,41678.66
50127,11/3/2021 7:52:00 PM,22732.93,5325.36,41678.71
50127,11/3/2021 7:53:00 PM,22735.47,5325.06,41678.64
50127,11/3/2021 7:54:00 PM,22738.37,5320.87,41678.43
50127,11/3/2021 7:55:00 PM,22740.49,5319.02,41678.47
50127,11/3/2021 7:56:00 PM,22740.14,5319.03,41678.29
50127,11/3/2021 7:57:00 PM,22739.21,5318.48,41678.15
50127,11/3/2021 7:58:00 PM,22739.81,5318.23,41678.21
50127,11/3/2021 7:59:00 PM,22741.36,5318.34,41678.39
50127,11/3/2021 8:00:00 PM,22743.03,5317.18,41678.30
50127,11/3/2021 8:01:00 PM,22743.82,5315.94,41678.08
50127,11/3/2021 8:02:00 PM,22744.89,5314.64,41677.98
50127,11/3/2021 8:03:00 PM,22745.79,5314.25,41677.96
50127,11/3/2021 8:04:00 PM,22744.88,5313.28,41677.63
50127,11/3/2021 8:05:00 PM,22744.95,5312.59,41677.63
50127,11/3/2021 8:06:00 PM,22744.79,5312.77,41677.67
50127,11/3/2021 8:07:00 PM,22745.15,5312.59,41677.65
50127,11/3/2021 8:08:00 PM,22744.09,5312.45,41677.44
50127,11/3/2021 8:09:00 PM,22745.81,5311.99,41677.76
50127,11/3/2021 8:10:00 PM,22744.98,5312.25,41677.59
50127,11/3/2021 8:11:00 PM,22745.45,5311.79,41677.71
50127,11/3/2021 8:12:00 PM,22745.99,5313.06,41677.84
50127,11/3/2021 8:13:00 PM,22746.62,5313.25,41677.96
50127,11/3/2021 8:14:00 PM,22745.97,5313.37,41677.81
50127,11/3/2021 8:15:00 PM,22745.44,5313.31,41677.94
50127,11/3/2021 8:16:00 PM,22748.27,5314.04,41678.42
50127,11/3/2021 8:17:00 PM,22746.71,5315.09,41678.15
50127,11/3/2021 8:18:00 PM,22749.92,5314.52,41678.63
50127,11/3/2021 8:19:00 PM,22751.69,5315.21,41678.70
50127,11/3/2021 8:20:00 PM,22749.20,5315.08,41678.22
50127,11/3/2021 8:21:00 PM,22750.63,5313.32,41678.50
50127,11/3/2021 8:22:00 PM,22750.77,5313.28,41678.57
50127,11/3/2021 8:23:00 PM,22750.48,5312.18,41678.47
50127,11/3/2021 8:24:00 PM,22751.13,5312.33,41678.72
50127,11/3/2021 8:25:00 PM,22750.71,5312.44,41678.67
50127,11/3/2021 8:26:00 PM,22752.16,5312.41,41678.88
50127,11/3/2021 8:27:00 PM,22752.39,5313.11,41678.85
50127,11/3/2021 8:28:00 PM,22751.70,5312.66,41678.64
50127,11/3/2021 8:29:00 PM,22751.86,5312.06,41678.68
50127,11/3/2021 8:30:00 PM,22751.36,5310.88,41678.52
50127,11/3/2021 8:31:00 PM,22754.06,5310.40,41678.91
50127,11/3/2021 8:32:00 PM,22753.09,5310.77,41678.61
50127,11/3/2021 8:33:00 PM,22751.86,5311.29,41678.60
50127,11/3/2021 8:34:00 PM,22750.45,5310.63,41678.43
50127,11/3/2021 8:35:00 PM,22751.40,5310.47,41678.53
50127,11/3/2021 8:36:00 PM,22752.73,5310.10,41678.72
50127,11/3/2021 8:37:00 PM,22753.52,5310.79,41678.73
50127,11/3/2021 8:38:00 PM,22752.48,5310.66,41678.44
50127,11/3/2021 8:39:00 PM,22752.36,5309.99,41678.36
50127,11/3/2021 8:40:00 PM,22751.96,5310.33,41678.25
50127,11/3/2021 8:41:00 PM,22748.95,5310.42,41677.86
50127,11/3/2021 8:42:00 PM,22745.35,5311.24,41677.60
50127,11/3/2021 8:43:00 PM,22749.51,5311.21,41678.08
50127,11/3/2021 8:44:00 PM,22752.46,5311.38,41677.99
50127,11/3/2021 8:45:00 PM,22750.75,5312.06,41677.44
50127,11/3/2021 8:46:00 PM,22749.98,5310.51,41677.29
50127,11/3/2021 8:47:00 PM,22745.83,5312.10,41676.57
50127,11/3/2021 8:48:00 PM,22742.91,5310.43,41676.85
50127,11/3/2021 8:49:00 PM,22742.49,5311.11,41676.81
50127,11/3/2021 8:50:00 PM,22747.20,5309.30,41677.46
50127,11/3/2021 8:51:00 PM,22745.28,5312.84,41676.53
50127,11/3/2021 8:52:00 PM,22744.65,5312.25,41677.09
50127,11/3/2021 8:53:00 PM,22744.17,5314.70,41676.71
50127,11/3/2021 8:54:00 PM,22745.35,5312.56,41676.80
50127,11/3/2021 8:55:00 PM,22748.57,5312.81,41676.69
50127,11/3/2021 8:56:00 PM,22744.28,5314.52,41676.31
50127,11/3/2021 8:57:00 PM,22747.22,5314.75,41676.01
50127,11/3/2021 8:58:00 PM,22749.00,5313.61,41675.99
50127,11/3/2021 8:59:00 PM,22747.02,5311.10,41674.82
50127,11/3/2021 9:00:00 PM,22750.42,5309.63,41674.99
50127,11/3/2021 9:01:00 PM,22743.66,5309.01,41674.08
50127,11/3/2021 9:02:00 PM,22719.18,5312.18,41671.32
50127,11/3/2021 9:03:00 PM,22732.60,5309.62,41675.11
50127,11/3/2021 9:04:00 PM,22731.33,5307.52,41673.40
50127,11/3/2021 9:05:00 PM,22719.22,5308.30,41672.38
50127,11/3/2021 9:06:00 PM,22728.04,5307.38,41674.19
50127,11/3/2021 9:07:00 PM,22726.86,5306.55,41673.47
50127,11/3/2021 9:08:00 PM,22719.09,5306.34,41672.48
50127,11/3/2021 9:09:00 PM,22719.65,5304.20,41672.88
50127,11/3/2021 9:10:00 PM,22722.06,5303.79,41673.02
50127,11/3/2021 9:11:00 PM,22720.64,5303.63,41672.84
50127,11/3/2021 9:12:00 PM,22722.66,5304.71,41673.62
50127,11/3/2021 9:13:00 PM,22722.66,5304.71,41671.24
50127,11/3/2021 9:14:00 PM,22722.66,5304.71,41673.70
50127,11/3/2021 9:15:00 PM,22722.66,5304.71,41674.68
50127,11/3/2021 9:16:00 PM,22721.41,5307.44,41673.73
50127,11/3/2021 9:17:00 PM,22711.88,5309.71,41672.84
50127,11/3/2021 9:18:00 PM,22711.80,5309.27,41673.40
50127,11/3/2021 9:19:00 PM,22718.16,5309.72,41674.63
50127,11/3/2021 9:20:00 PM,22714.73,5308.92,41674.04
50127,11/3/2021 9:21:00 PM,22716.68,5309.08,41674.54
50127,11/3/2021 9:22:00 PM,22713.69,5310.17,41674.46
50127,11/3/2021 9:23:00 PM,22716.64,5310.81,41675.57
50127,11/3/2021 9:24:00 PM,22718.13,5311.50,41675.17
50127,11/3/2021 9:25:00 PM,22718.04,5312.37,41675.63
50127,11/3/2021 9:26:00 PM,22722.93,5309.44,41675.61
50127,11/3/2021 9:27:00 PM,22729.03,5306.29,41675.83
50127,11/3/2021 9:28:00 PM,22730.56,5303.66,41675.34
50127,11/3/2021 9:29:00 PM,22726.69,5302.26,41674.77
50127,11/3/2021 9:30:00 PM,22726.98,5300.97,41674.90
50127,11/3/2021 9:31:00 PM,22728.02,5297.61,41674.62
50127,11/3/2021 9:32:00 PM,22730.87,5292.82,41674.43
50127,11/3/2021 9:33:00 PM,22727.40,5291.33,41673.58
50127,11/3/2021 9:34:00 PM,22721.27,5290.76,41672.94
50127,11/3/2021 9:35:00 PM,22717.83,5287.20,41672.52
50127,11/3/2021 9:36:00 PM,22708.70,5284.52,41671.53
50127,11/3/2021 9:37:00 PM,22703.94,5283.72,41671.83
50127,11/3/2021 9:38:00 PM,22703.79,5282.86,41672.17
50127,11/3/2021 9:39:00 PM,22697.73,5285.71,41672.08
50127,11/3/2021 9:40:00 PM,22687.39,5289.89,41671.82
50127,11/3/2021 9:41:00 PM,22684.43,5288.56,41671.96
50127,11/3/2021 9:42:00 PM,22682.85,5286.99,41671.95
50127,11/3/2021 9:43:00 PM,22675.72,5287.63,41671.65
50127,11/3/2021 9:44:00 PM,22675.77,5287.45,41672.52
50127,11/3/2021 9:45:00 PM,22689.27,5284.17,41673.56
50127,11/3/2021 9:46:00 PM,22677.99,5285.20,41671.66
50127,11/3/2021 9:47:00 PM,22657.86,5288.47,41670.50
