MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50078,11/3/2021 3:01:39 PM,21458.79,4929.26,40487.99
50078,11/3/2021 3:01:40 PM,21458.65,4929.36,40488.11
50078,11/3/2021 3:01:41 PM,21458.62,4929.29,40487.68
50078,11/3/2021 3:01:42 PM,21458.86,4928.01,40487.64
50078,11/3/2021 3:01:43 PM,21458.98,4928.64,40487.84
50078,11/3/2021 3:01:44 PM,21458.97,4928.87,40487.88
50078,11/3/2021 3:01:45 PM,21458.91,4929.27,40487.76
50078,11/3/2021 3:01:46 PM,21458.94,4929.77,40487.62
50078,11/3/2021 3:01:47 PM,21459.14,4929.45,40487.51
50078,11/3/2021 3:01:48 PM,21459.25,4929.00,40487.56
50078,11/3/2021 3:01:49 PM,21459.49,4927.28,40487.66
50078,11/3/2021 3:01:50 PM,21459.67,4926.50,40487.81
50078,11/3/2021 3:01:51 PM,21459.61,4927.97,40487.73
50078,11/3/2021 3:01:52 PM,21459.64,4927.15,40487.69
50078,11/3/2021 3:01:53 PM,21459.56,4928.02,40487.78
50078,11/3/2021 3:01:54 PM,21459.44,4928.39,40487.64
50078,11/3/2021 3:01:55 PM,21459.53,4928.05,40487.71
50078,11/3/2021 3:01:56 PM,21459.72,4927.84,40487.77
50078,11/3/2021 3:01:57 PM,21459.79,4928.31,40487.64
50078,11/3/2021 3:01:58 PM,21459.97,4927.34,40487.78
50078,11/3/2021 3:01:59 PM,21460.05,4926.74,40487.67
50078,11/3/2021 3:02:00 PM,21460.05,4925.96,40487.96
50078,11/3/2021 3:02:01 PM,21460.06,4926.78,40488.02
50078,11/3/2021 3:02:02 PM,21460.15,4927.21,40487.89
50078,11/3/2021 3:02:03 PM,21459.98,4928.98,40487.82
50078,11/3/2021 3:02:04 PM,21460.16,4927.70,40487.95
50078,11/3/2021 3:02:05 PM,21460.19,4928.54,40487.89
50078,11/3/2021 3:02:06 PM,21460.15,4927.93,40487.93
50078,11/3/2021 3:02:07 PM,21459.97,4929.75,40487.88
50078,11/3/2021 3:02:08 PM,21460.27,4929.12,40487.54
50078,11/3/2021 3:02:09 PM,21460.25,4929.14,40487.65
50078,11/3/2021 3:02:10 PM,21460.33,4929.94,40487.64
50078,11/3/2021 3:02:11 PM,21460.39,4928.71,40487.87
50078,11/3/2021 3:02:12 PM,21460.27,4928.48,40487.91
50078,11/3/2021 3:02:13 PM,21460.43,4929.76,40487.76
50078,11/3/2021 3:02:14 PM,21460.52,4929.14,40487.85
50078,11/3/2021 3:02:15 PM,21460.86,4927.02,40487.93
50078,11/3/2021 3:02:16 PM,21460.82,4928.44,40488.03
50078,11/3/2021 3:02:17 PM,21460.70,4928.40,40487.83
50078,11/3/2021 3:02:18 PM,21460.00,4932.24,40487.93
50078,11/3/2021 3:02:19 PM,21459.85,4932.77,40487.86
50078,11/3/2021 3:02:20 PM,21460.35,4929.71,40487.70
50078,11/3/2021 3:02:21 PM,21460.23,4930.52,40487.99
50078,11/3/2021 3:02:22 PM,21460.47,4929.57,40488.24
50078,11/3/2021 3:02:23 PM,21460.68,4929.00,40488.22
50078,11/3/2021 3:02:24 PM,21460.68,4929.15,40488.40
50078,11/3/2021 3:02:25 PM,21460.76,4927.82,40488.43
50078,11/3/2021 3:02:26 PM,21460.17,4929.17,40488.47
50078,11/3/2021 3:02:27 PM,21459.90,4931.72,40488.36
50078,11/3/2021 3:02:28 PM,21460.18,4930.90,40488.34
50078,11/3/2021 3:02:29 PM,21460.32,4930.61,40489.10
50078,11/3/2021 3:02:30 PM,21460.44,4930.11,40488.31
50078,11/3/2021 3:02:31 PM,21460.58,4929.12,40488.61
50078,11/3/2021 3:02:32 PM,21460.50,4929.59,40488.46
50078,11/3/2021 3:02:33 PM,21460.67,4928.97,40488.32
50078,11/3/2021 3:02:34 PM,21460.40,4929.55,40488.52
50078,11/3/2021 3:02:35 PM,21460.38,4927.56,40488.76
50078,11/3/2021 3:02:36 PM,21460.24,4927.97,40488.47
50078,11/3/2021 3:02:37 PM,21460.04,4929.14,40488.63
50078,11/3/2021 3:02:38 PM,21460.16,4928.28,40488.55
50078,11/3/2021 3:02:39 PM,21460.52,4926.97,40488.60
50078,11/3/2021 3:02:40 PM,21460.49,4927.62,40488.59
50078,11/3/2021 3:02:41 PM,21459.95,4931.26,40488.31
50078,11/3/2021 3:02:42 PM,21460.06,4930.68,40488.60
50078,11/3/2021 3:02:43 PM,21460.43,4928.02,40488.76
50078,11/3/2021 3:02:44 PM,21460.61,4927.76,40488.59
50078,11/3/2021 3:02:45 PM,21460.42,4928.09,40488.48
50078,11/3/2021 3:02:46 PM,21460.57,4927.93,40488.20
50078,11/3/2021 3:02:47 PM,21460.63,4928.27,40488.48
50078,11/3/2021 3:02:48 PM,21460.71,4927.75,40488.48
50078,11/3/2021 3:02:49 PM,21460.79,4926.74,40488.53
50078,11/3/2021 3:02:50 PM,21460.68,4927.01,40488.66
50078,11/3/2021 3:02:51 PM,21460.56,4928.28,40488.68
50078,11/3/2021 3:02:52 PM,21460.22,4930.21,40488.49
50078,11/3/2021 3:02:53 PM,21460.01,4931.38,40488.60
50078,11/3/2021 3:02:54 PM,21459.96,4930.79,40488.72
50078,11/3/2021 3:02:55 PM,21459.97,4929.61,40488.80
50078,11/3/2021 3:02:56 PM,21459.83,4929.39,40488.88
50078,11/3/2021 3:02:57 PM,21459.80,4929.10,40488.81
50078,11/3/2021 3:02:58 PM,21459.45,4930.63,40488.52
50078,11/3/2021 3:02:59 PM,21459.66,4929.47,40488.74
50078,11/3/2021 3:03:00 PM,21459.25,4931.17,40488.66
50078,11/3/2021 3:03:01 PM,21459.17,4931.45,40489.12
50078,11/3/2021 3:03:02 PM,21459.42,4930.62,40488.89
50078,11/3/2021 3:03:03 PM,21459.35,4931.02,40488.81
50078,11/3/2021 3:03:04 PM,21459.40,4931.54,40488.75
50078,11/3/2021 3:03:05 PM,21459.37,4930.56,40488.54
50078,11/3/2021 3:03:06 PM,21459.36,4930.29,40488.93
50078,11/3/2021 3:03:07 PM,21459.41,4928.89,40489.10
50078,11/3/2021 3:03:08 PM,21459.65,4927.64,40489.21
50078,11/3/2021 3:03:09 PM,21459.15,4930.27,40489.29
50078,11/3/2021 3:03:10 PM,21459.17,4930.70,40489.27
50078,11/3/2021 3:03:11 PM,21459.60,4927.52,40489.36
50078,11/3/2021 3:03:12 PM,21459.54,4927.93,40489.46
50078,11/3/2021 3:03:13 PM,21459.47,4928.14,40489.36
50078,11/3/2021 3:03:14 PM,21459.45,4928.11,40489.43
50078,11/3/2021 3:03:15 PM,21459.47,4928.53,40489.32
50078,11/3/2021 3:03:16 PM,21459.76,4927.15,40489.41
50078,11/3/2021 3:03:17 PM,21460.00,4926.82,40489.31
50078,11/3/2021 3:03:18 PM,21459.91,4928.89,40489.19
50078,11/3/2021 3:03:19 PM,21459.97,4927.50,40489.24
50078,11/3/2021 3:03:20 PM,21460.12,4926.32,40489.39
50078,11/3/2021 3:03:21 PM,21459.95,4926.89,40489.22
50078,11/3/2021 3:03:22 PM,21460.04,4927.01,40489.28
50078,11/3/2021 3:03:23 PM,21460.05,4927.39,40489.31
50078,11/3/2021 3:03:24 PM,21460.20,4927.51,40489.21
50078,11/3/2021 3:03:25 PM,21460.37,4927.29,40489.16
50078,11/3/2021 3:03:26 PM,21460.51,4926.92,40489.15
50078,11/3/2021 3:03:27 PM,21460.50,4927.10,40489.16
50078,11/3/2021 3:03:28 PM,21460.54,4927.24,40488.96
50078,11/3/2021 3:03:29 PM,21460.40,4928.50,40489.13
50078,11/3/2021 3:03:30 PM,21460.53,4927.03,40489.19
50078,11/3/2021 3:03:31 PM,21460.34,4927.83,40489.22
50078,11/3/2021 3:03:32 PM,21460.16,4928.24,40489.22
50078,11/3/2021 3:03:33 PM,21460.29,4927.32,40489.36
50078,11/3/2021 3:03:34 PM,21460.23,4928.10,40489.27
50078,11/3/2021 3:03:35 PM,21460.18,4928.10,40488.96
50078,11/3/2021 3:03:36 PM,21460.00,4928.42,40488.91
50078,11/3/2021 3:03:37 PM,21459.90,4929.01,40489.17
50078,11/3/2021 3:03:38 PM,21459.82,4929.27,40489.15
50078,11/3/2021 3:03:39 PM,21460.05,4928.31,40489.37
50078,11/3/2021 3:03:40 PM,21460.04,4928.63,40489.28
50078,11/3/2021 3:03:41 PM,21460.06,4929.74,40489.10
50078,11/3/2021 3:03:42 PM,21460.16,4929.45,40489.15
50078,11/3/2021 3:03:43 PM,21460.26,4929.10,40489.13
50078,11/3/2021 3:03:44 PM,21460.35,4928.45,40489.15
50078,11/3/2021 3:03:45 PM,21460.29,4928.34,40489.37
50078,11/3/2021 3:03:46 PM,21460.45,4927.58,40489.41
50078,11/3/2021 3:03:47 PM,21460.63,4927.45,40489.60
50078,11/3/2021 3:03:48 PM,21460.81,4926.91,40489.45
50078,11/3/2021 3:03:49 PM,21460.84,4927.39,40489.59
50078,11/3/2021 3:03:50 PM,21461.05,4926.79,40489.33
50078,11/3/2021 3:03:51 PM,21461.03,4926.73,40489.35
50078,11/3/2021 3:03:52 PM,21461.28,4926.24,40489.30
50078,11/3/2021 3:03:53 PM,21461.17,4925.72,40489.22
50078,11/3/2021 3:03:54 PM,21461.11,4926.06,40489.33
50078,11/3/2021 3:03:55 PM,21461.23,4926.02,40489.43
50078,11/3/2021 3:03:56 PM,21461.24,4926.51,40489.19
50078,11/3/2021 3:03:57 PM,21461.18,4926.58,40489.17
50078,11/3/2021 3:03:58 PM,21461.02,4928.47,40489.24
50078,11/3/2021 3:03:59 PM,21460.90,4929.41,40489.25
50078,11/3/2021 3:04:00 PM,21460.74,4930.36,40489.26
50078,11/3/2021 3:04:01 PM,21461.07,4928.65,40489.44
50078,11/3/2021 3:04:02 PM,21461.12,4928.27,40489.37
50078,11/3/2021 3:04:03 PM,21461.09,4928.24,40489.58
50078,11/3/2021 3:04:04 PM,21460.63,4930.64,40489.44
50078,11/3/2021 3:04:05 PM,21460.60,4930.97,40489.44
50078,11/3/2021 3:04:06 PM,21460.58,4931.51,40489.49
50078,11/3/2021 3:04:07 PM,21460.58,4930.53,40489.67
50078,11/3/2021 3:04:08 PM,21460.76,4930.86,40489.36
50078,11/3/2021 3:04:09 PM,21460.90,4931.05,40489.55
50078,11/3/2021 3:04:10 PM,21460.44,4934.75,40490.00
50078,11/3/2021 3:04:11 PM,21460.29,4933.93,40489.65
50078,11/3/2021 3:04:12 PM,21460.13,4934.21,40489.71
50078,11/3/2021 3:04:13 PM,21460.31,4933.53,40489.70
50078,11/3/2021 3:04:14 PM,21460.86,4930.97,40489.71
50078,11/3/2021 3:04:15 PM,21460.80,4931.06,40489.86
50078,11/3/2021 3:04:16 PM,21461.02,4930.25,40489.97
50078,11/3/2021 3:04:17 PM,21460.47,4933.61,40490.02
50078,11/3/2021 3:04:18 PM,21460.94,4930.65,40490.15
50078,11/3/2021 3:04:19 PM,21461.31,4928.34,40490.24
50078,11/3/2021 3:04:20 PM,21461.18,4928.80,40490.24
50078,11/3/2021 3:04:21 PM,21460.97,4927.75,40490.14
50078,11/3/2021 3:04:22 PM,21460.99,4928.47,40490.13
50078,11/3/2021 3:04:23 PM,21460.78,4929.25,40490.20
50078,11/3/2021 3:04:24 PM,21460.94,4929.29,40490.31
50078,11/3/2021 3:04:25 PM,21461.37,4927.30,40490.35
50078,11/3/2021 3:04:26 PM,21461.67,4926.81,40490.47
50078,11/3/2021 3:04:27 PM,21461.56,4926.97,40490.39
50078,11/3/2021 3:04:28 PM,21461.46,4927.81,40490.17
50078,11/3/2021 3:04:29 PM,21461.52,4928.43,40490.07
50078,11/3/2021 3:04:30 PM,21461.74,4926.93,40490.06
50078,11/3/2021 3:04:31 PM,21461.57,4926.68,40490.01
50078,11/3/2021 3:04:32 PM,21461.44,4927.45,40490.14
50078,11/3/2021 3:04:33 PM,21461.70,4926.28,40490.13
50078,11/3/2021 3:04:34 PM,21461.67,4927.57,40490.00
50078,11/3/2021 3:04:35 PM,21461.67,4927.94,40490.09
50078,11/3/2021 3:04:36 PM,21462.03,4927.80,40489.96
50078,11/3/2021 3:04:37 PM,21462.13,4927.48,40489.95
50078,11/3/2021 3:04:38 PM,21462.23,4926.81,40489.90
50078,11/3/2021 3:04:39 PM,21461.94,4929.00,40489.85
50078,11/3/2021 3:04:40 PM,21462.02,4928.56,40489.98
50078,11/3/2021 3:04:41 PM,21461.90,4929.56,40489.82
50078,11/3/2021 3:04:42 PM,21461.77,4929.23,40490.19
50078,11/3/2021 3:04:43 PM,21461.50,4928.99,40490.25
50078,11/3/2021 3:04:44 PM,21461.44,4929.50,40490.28
50078,11/3/2021 3:04:45 PM,21461.31,4930.10,40490.33
50078,11/3/2021 3:04:46 PM,21461.46,4929.26,40490.37
50078,11/3/2021 3:04:47 PM,21461.32,4929.23,40490.57
50078,11/3/2021 3:04:48 PM,21461.35,4928.78,40490.39
50078,11/3/2021 3:04:49 PM,21461.33,4928.87,40490.38
50078,11/3/2021 3:04:50 PM,21461.36,4928.21,40490.30
50078,11/3/2021 3:04:51 PM,21461.53,4927.62,40490.43
50078,11/3/2021 3:04:52 PM,21461.50,4927.19,40490.32
50078,11/3/2021 3:04:53 PM,21461.63,4927.34,40490.40
50078,11/3/2021 3:04:54 PM,21461.63,4926.38,40490.00
50078,11/3/2021 3:04:55 PM,21461.58,4926.37,40490.06
50078,11/3/2021 3:04:56 PM,21461.55,4926.34,40490.08
50078,11/3/2021 3:04:57 PM,21461.67,4926.66,40490.12
50078,11/3/2021 3:04:58 PM,21461.44,4928.00,40490.19
50078,11/3/2021 3:04:59 PM,21461.56,4927.63,40490.28
50078,11/3/2021 3:05:00 PM,21461.83,4927.39,40490.32
50078,11/3/2021 3:05:01 PM,21461.86,4926.97,40490.27
50078,11/3/2021 3:05:02 PM,21461.59,4928.43,40490.07
50078,11/3/2021 3:05:03 PM,21462.01,4927.25,40490.05
50078,11/3/2021 3:05:04 PM,21461.80,4928.10,40489.98
50078,11/3/2021 3:05:05 PM,21461.85,4927.47,40490.02
50078,11/3/2021 3:05:06 PM,21461.83,4928.07,40490.13
50078,11/3/2021 3:05:07 PM,21461.57,4928.00,40490.21
50078,11/3/2021 3:05:08 PM,21461.83,4927.42,40489.93
50078,11/3/2021 3:05:09 PM,21461.65,4927.46,40490.22
50078,11/3/2021 3:05:10 PM,21461.90,4926.40,40490.56
50078,11/3/2021 3:05:11 PM,21461.96,4926.62,40490.38
50078,11/3/2021 3:05:12 PM,21462.17,4926.78,40490.50
50078,11/3/2021 3:05:13 PM,21462.11,4926.87,40490.19
50078,11/3/2021 3:05:14 PM,21462.31,4926.48,40490.29
50078,11/3/2021 3:05:15 PM,21462.36,4927.04,40490.09
50078,11/3/2021 3:05:16 PM,21462.54,4926.66,40490.20
50078,11/3/2021 3:05:17 PM,21462.15,4928.23,40490.31
50078,11/3/2021 3:05:18 PM,21461.84,4930.49,40490.15
50078,11/3/2021 3:05:19 PM,21461.88,4930.94,40490.16
50078,11/3/2021 3:05:20 PM,21461.90,4930.90,40490.28
50078,11/3/2021 3:05:21 PM,21462.10,4929.40,40490.38
50078,11/3/2021 3:05:22 PM,21462.06,4929.90,40490.31
50078,11/3/2021 3:05:23 PM,21461.92,4930.05,40490.36
50078,11/3/2021 3:05:24 PM,21462.13,4928.87,40490.53
50078,11/3/2021 3:05:25 PM,21462.10,4928.43,40490.70
50078,11/3/2021 3:05:26 PM,21462.22,4927.61,40491.00
50078,11/3/2021 3:05:27 PM,21462.17,4928.02,40490.72
50078,11/3/2021 3:05:28 PM,21462.38,4926.84,40491.43
50078,11/3/2021 3:05:29 PM,21462.57,4926.57,40490.76
50078,11/3/2021 3:05:30 PM,21462.81,4926.12,40490.68
50078,11/3/2021 3:05:31 PM,21462.80,4926.25,40490.68
50078,11/3/2021 3:05:32 PM,21462.65,4926.85,40490.85
50078,11/3/2021 3:05:33 PM,21462.50,4928.19,40490.82
50078,11/3/2021 3:05:34 PM,21462.58,4927.87,40490.96
50078,11/3/2021 3:05:35 PM,21462.82,4927.05,40490.66
50078,11/3/2021 3:05:36 PM,21462.82,4927.30,40490.76
50078,11/3/2021 3:05:37 PM,21462.72,4928.73,40490.65
50078,11/3/2021 3:05:38 PM,21462.91,4928.85,40490.81
50078,11/3/2021 3:05:39 PM,21463.13,4927.29,40490.85
50078,11/3/2021 3:05:40 PM,21463.20,4927.48,40490.91
50078,11/3/2021 3:05:41 PM,21463.40,4925.95,40490.94
50078,11/3/2021 3:05:42 PM,21463.44,4926.43,40490.77
50078,11/3/2021 3:05:43 PM,21463.47,4926.09,40490.92
50078,11/3/2021 3:05:44 PM,21463.16,4927.29,40490.92
50078,11/3/2021 3:05:45 PM,21463.05,4928.39,40490.99
50078,11/3/2021 3:05:46 PM,21463.05,4927.83,40490.97
50078,11/3/2021 3:05:47 PM,21462.93,4927.38,40491.11
50078,11/3/2021 3:05:48 PM,21462.90,4928.22,40490.92
50078,11/3/2021 3:05:49 PM,21462.76,4928.32,40490.97
50078,11/3/2021 3:05:50 PM,21462.73,4927.38,40491.19
50078,11/3/2021 3:05:51 PM,21462.75,4927.45,40491.15
50078,11/3/2021 3:05:52 PM,21463.05,4927.09,40491.06
50078,11/3/2021 3:05:53 PM,21462.84,4929.04,40491.07
50078,11/3/2021 3:05:54 PM,21463.13,4928.05,40491.04
50078,11/3/2021 3:05:55 PM,21463.22,4927.19,40491.16
50078,11/3/2021 3:05:56 PM,21463.29,4926.52,40491.18
50078,11/3/2021 3:05:57 PM,21463.20,4927.52,40491.05
50078,11/3/2021 3:05:58 PM,21463.39,4927.65,40490.88
50078,11/3/2021 3:05:59 PM,21463.42,4927.39,40490.91
50078,11/3/2021 3:06:00 PM,21463.36,4927.65,40491.03
50078,11/3/2021 3:06:01 PM,21463.21,4928.02,40491.14
50078,11/3/2021 3:06:02 PM,21462.92,4927.47,40491.11
50078,11/3/2021 3:06:03 PM,21462.80,4927.34,40491.01
50078,11/3/2021 3:06:04 PM,21462.86,4926.36,40491.15
50078,11/3/2021 3:06:05 PM,21462.75,4925.89,40491.19
50078,11/3/2021 3:06:06 PM,21462.63,4927.00,40491.15
50078,11/3/2021 3:06:07 PM,21462.61,4926.68,40491.48
50078,11/3/2021 3:06:08 PM,21462.64,4926.21,40491.46
50078,11/3/2021 3:06:09 PM,21462.50,4927.02,40491.19
50078,11/3/2021 3:06:10 PM,21462.05,4929.51,40491.11
50078,11/3/2021 3:06:11 PM,21462.11,4929.11,40491.27
50078,11/3/2021 3:06:12 PM,21462.36,4927.50,40491.29
50078,11/3/2021 3:06:13 PM,21462.41,4927.65,40491.36
50078,11/3/2021 3:06:14 PM,21462.41,4928.22,40491.22
50078,11/3/2021 3:06:15 PM,21462.53,4927.44,40491.30
50078,11/3/2021 3:06:16 PM,21462.48,4927.52,40491.31
50078,11/3/2021 3:06:17 PM,21462.49,4928.46,40491.49
50078,11/3/2021 3:06:18 PM,21462.27,4929.54,40491.25
50078,11/3/2021 3:06:19 PM,21462.42,4930.06,40491.04
50078,11/3/2021 3:06:20 PM,21461.50,4936.15,40491.00
50078,11/3/2021 3:06:21 PM,21461.60,4933.89,40491.31
50078,11/3/2021 3:06:22 PM,21461.83,4931.70,40491.61
50078,11/3/2021 3:06:23 PM,21461.99,4929.56,40491.85
50078,11/3/2021 3:06:24 PM,21462.16,4928.22,40492.06
50078,11/3/2021 3:06:25 PM,21462.07,4928.57,40492.14
50078,11/3/2021 3:06:26 PM,21461.61,4932.68,40491.92
50078,11/3/2021 3:06:27 PM,21461.83,4931.43,40492.12
50078,11/3/2021 3:06:28 PM,21461.90,4930.93,40492.05
50078,11/3/2021 3:06:29 PM,21462.01,4930.22,40491.92
50078,11/3/2021 3:06:30 PM,21461.94,4931.35,40492.09
50078,11/3/2021 3:06:31 PM,21462.13,4930.14,40492.37
50078,11/3/2021 3:06:32 PM,21462.06,4930.58,40492.21
50078,11/3/2021 3:06:33 PM,21462.16,4929.94,40492.29
50078,11/3/2021 3:06:34 PM,21462.33,4928.69,40492.24
50078,11/3/2021 3:06:35 PM,21462.50,4927.80,40492.07
50078,11/3/2021 3:06:36 PM,21462.29,4928.16,40492.43
50078,11/3/2021 3:06:37 PM,21462.38,4926.76,40492.50
50078,11/3/2021 3:06:38 PM,21461.85,4928.52,40492.50
50078,11/3/2021 3:06:39 PM,21461.88,4928.52,40492.60
50078,11/3/2021 3:06:40 PM,21461.60,4928.85,40492.63
50078,11/3/2021 3:06:41 PM,21461.28,4930.31,40492.64
50078,11/3/2021 3:06:42 PM,21461.49,4930.49,40492.70
50078,11/3/2021 3:06:43 PM,21461.62,4929.08,40492.73
50078,11/3/2021 3:06:44 PM,21461.76,4928.07,40493.00
50078,11/3/2021 3:06:45 PM,21461.99,4926.63,40492.98
50078,11/3/2021 3:06:46 PM,21462.07,4926.24,40492.79
50078,11/3/2021 3:06:47 PM,21462.30,4926.43,40492.78
