MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,11/3/2021 11:42:18 PM,19921.46,-1556.05,47952.49
50118,11/3/2021 11:42:19 PM,19921.46,-1556.03,47952.56
50118,11/3/2021 11:42:20 PM,19921.46,-1556.00,47952.48
50118,11/3/2021 11:42:21 PM,19921.47,-1555.98,47952.47
50118,11/3/2021 11:42:22 PM,19921.44,-1556.01,47952.54
50118,11/3/2021 11:42:23 PM,19921.42,-1555.98,47952.55
50118,11/3/2021 11:42:24 PM,19921.40,-1556.01,47952.49
50118,11/3/2021 11:42:25 PM,19921.40,-1556.03,47952.53
50118,11/3/2021 11:42:26 PM,19921.35,-1556.06,47952.56
50118,11/3/2021 11:42:27 PM,19921.35,-1556.06,47952.55
50118,11/3/2021 11:42:28 PM,19921.33,-1556.09,47952.48
50118,11/3/2021 11:42:29 PM,19921.30,-1556.12,47952.50
50118,11/3/2021 11:42:30 PM,19921.29,-1556.17,47952.58
50118,11/3/2021 11:42:31 PM,19921.27,-1556.17,47952.61
50118,11/3/2021 11:42:32 PM,19921.21,-1556.18,47952.54
50118,11/3/2021 11:42:33 PM,19921.17,-1556.24,47952.52
50118,11/3/2021 11:42:34 PM,19921.11,-1556.29,47952.60
50118,11/3/2021 11:42:35 PM,19921.05,-1556.31,47952.64
50118,11/3/2021 11:42:36 PM,19920.99,-1556.31,47952.57
50118,11/3/2021 11:42:37 PM,19920.95,-1556.32,47952.58
50118,11/3/2021 11:42:38 PM,19920.88,-1556.34,47952.62
50118,11/3/2021 11:42:39 PM,19920.82,-1556.32,47952.68
50118,11/3/2021 11:42:40 PM,19920.76,-1556.36,47952.62
50118,11/3/2021 11:42:41 PM,19920.72,-1556.39,47952.66
50118,11/3/2021 11:42:42 PM,19920.68,-1556.41,47952.71
50118,11/3/2021 11:42:43 PM,19920.66,-1556.40,47952.74
50118,11/3/2021 11:42:44 PM,19920.61,-1556.41,47952.71
50118,11/3/2021 11:42:45 PM,19920.60,-1556.45,47952.71
50118,11/3/2021 11:42:46 PM,19920.59,-1556.46,47952.75
50118,11/3/2021 11:42:47 PM,19920.58,-1556.45,47952.78
50118,11/3/2021 11:42:48 PM,19920.60,-1556.46,47952.73
50118,11/3/2021 11:42:49 PM,19920.61,-1556.46,47952.73
50118,11/3/2021 11:42:50 PM,19920.61,-1556.49,47952.79
50118,11/3/2021 11:42:51 PM,19920.62,-1556.54,47952.82
50118,11/3/2021 11:42:52 PM,19920.64,-1556.55,47952.73
50118,11/3/2021 11:42:53 PM,19920.67,-1556.57,47952.75
50118,11/3/2021 11:42:54 PM,19920.69,-1556.57,47952.79
50118,11/3/2021 11:42:55 PM,19920.71,-1556.59,47952.80
50118,11/3/2021 11:42:56 PM,19920.74,-1556.58,47952.74
50118,11/3/2021 11:42:57 PM,19920.80,-1556.59,47952.72
50118,11/3/2021 11:42:58 PM,19920.83,-1556.58,47952.76
50118,11/3/2021 11:42:59 PM,19920.90,-1556.58,47952.79
50118,11/3/2021 11:43:00 PM,19920.95,-1556.54,47952.71
50118,11/3/2021 11:43:01 PM,19920.99,-1556.53,47952.73
50118,11/3/2021 11:43:02 PM,19921.04,-1556.51,47952.74
50118,11/3/2021 11:43:03 PM,19921.11,-1556.49,47952.77
50118,11/3/2021 11:43:04 PM,19921.15,-1556.43,47952.70
50118,11/3/2021 11:43:05 PM,19921.20,-1556.37,47952.70
50118,11/3/2021 11:43:06 PM,19921.25,-1556.35,47952.78
50118,11/3/2021 11:43:07 PM,19921.28,-1556.30,47952.82
50118,11/3/2021 11:43:08 PM,19921.28,-1556.24,47952.72
50118,11/3/2021 11:43:09 PM,19921.29,-1556.21,47952.74
50118,11/3/2021 11:43:10 PM,19921.28,-1556.20,47952.84
50118,11/3/2021 11:43:11 PM,19921.27,-1556.20,47952.83
50118,11/3/2021 11:43:12 PM,19921.26,-1556.14,47952.79
50118,11/3/2021 11:43:13 PM,19921.23,-1556.12,47952.78
50118,11/3/2021 11:43:14 PM,19921.19,-1556.10,47952.81
50118,11/3/2021 11:43:15 PM,19921.18,-1556.07,47952.89
50118,11/3/2021 11:43:16 PM,19921.15,-1556.04,47952.82
50118,11/3/2021 11:43:17 PM,19921.12,-1556.04,47952.84
50118,11/3/2021 11:43:18 PM,19921.08,-1556.04,47952.89
50118,11/3/2021 11:43:19 PM,19921.08,-1556.01,47952.93
50118,11/3/2021 11:43:20 PM,19921.07,-1555.96,47952.86
50118,11/3/2021 11:43:21 PM,19921.07,-1555.94,47952.89
50118,11/3/2021 11:43:22 PM,19921.05,-1555.93,47952.93
50118,11/3/2021 11:43:23 PM,19921.04,-1555.91,47952.98
50118,11/3/2021 11:43:24 PM,19921.04,-1555.90,47952.92
50118,11/3/2021 11:43:25 PM,19921.01,-1555.88,47952.90
50118,11/3/2021 11:43:26 PM,19921.02,-1555.90,47952.96
50118,11/3/2021 11:43:27 PM,19920.99,-1555.92,47953.00
50118,11/3/2021 11:43:28 PM,19920.97,-1555.92,47952.91
50118,11/3/2021 11:43:29 PM,19920.93,-1555.96,47952.90
50118,11/3/2021 11:43:30 PM,19920.88,-1556.02,47952.92
50118,11/3/2021 11:43:31 PM,19920.88,-1556.06,47952.97
50118,11/3/2021 11:43:32 PM,19920.91,-1556.11,47952.90
50118,11/3/2021 11:43:33 PM,19920.90,-1556.18,47952.90
50118,11/3/2021 11:43:34 PM,19920.90,-1556.25,47952.92
50118,11/3/2021 11:43:35 PM,19920.89,-1556.30,47952.95
50118,11/3/2021 11:43:36 PM,19920.88,-1556.35,47952.84
50118,11/3/2021 11:43:37 PM,19920.85,-1556.38,47952.85
50118,11/3/2021 11:43:38 PM,19920.85,-1556.45,47952.93
50118,11/3/2021 11:43:39 PM,19920.88,-1556.50,47952.97
50118,11/3/2021 11:43:40 PM,19920.88,-1556.49,47952.87
50118,11/3/2021 11:43:41 PM,19920.90,-1556.53,47952.85
50118,11/3/2021 11:43:42 PM,19920.94,-1556.55,47952.89
50118,11/3/2021 11:43:43 PM,19920.98,-1556.58,47952.94
50118,11/3/2021 11:43:44 PM,19921.01,-1556.57,47952.85
50118,11/3/2021 11:43:45 PM,19921.08,-1556.59,47952.87
50118,11/3/2021 11:43:46 PM,19921.12,-1556.57,47952.89
50118,11/3/2021 11:43:47 PM,19921.19,-1556.57,47952.91
50118,11/3/2021 11:43:48 PM,19921.24,-1556.57,47952.85
50118,11/3/2021 11:43:49 PM,19921.28,-1556.57,47952.83
50118,11/3/2021 11:43:50 PM,19921.37,-1556.57,47952.90
50118,11/3/2021 11:43:51 PM,19921.41,-1556.56,47952.91
50118,11/3/2021 11:43:52 PM,19921.45,-1556.55,47952.87
50118,11/3/2021 11:43:53 PM,19921.46,-1556.56,47952.82
50118,11/3/2021 11:43:54 PM,19921.47,-1556.56,47952.88
50118,11/3/2021 11:43:55 PM,19921.51,-1556.57,47952.91
50118,11/3/2021 11:43:56 PM,19921.55,-1556.54,47952.85
50118,11/3/2021 11:43:57 PM,19921.59,-1556.54,47952.85
50118,11/3/2021 11:43:58 PM,19921.63,-1556.53,47952.89
50118,11/3/2021 11:43:59 PM,19921.68,-1556.53,47952.92
50118,11/3/2021 11:44:00 PM,19921.74,-1556.51,47952.84
50118,11/3/2021 11:44:01 PM,19921.80,-1556.48,47952.84
50118,11/3/2021 11:44:02 PM,19921.84,-1556.54,47952.92
50118,11/3/2021 11:44:03 PM,19921.89,-1556.55,47952.92
50118,11/3/2021 11:44:04 PM,19921.95,-1556.54,47952.83
50118,11/3/2021 11:44:05 PM,19922.01,-1556.58,47952.83
50118,11/3/2021 11:44:06 PM,19922.01,-1556.65,47952.86
50118,11/3/2021 11:44:07 PM,19922.05,-1556.70,47952.86
50118,11/3/2021 11:44:08 PM,19922.08,-1556.75,47952.77
50118,11/3/2021 11:44:09 PM,19922.11,-1556.80,47952.76
50118,11/3/2021 11:44:10 PM,19922.15,-1556.87,47952.79
50118,11/3/2021 11:44:11 PM,19922.19,-1556.95,47952.79
50118,11/3/2021 11:44:12 PM,19922.25,-1557.03,47952.71
50118,11/3/2021 11:44:13 PM,19922.30,-1557.09,47952.70
50118,11/3/2021 11:44:14 PM,19922.31,-1557.14,47952.74
50118,11/3/2021 11:44:15 PM,19922.38,-1557.22,47952.75
50118,11/3/2021 11:44:16 PM,19922.42,-1557.29,47952.70
50118,11/3/2021 11:44:17 PM,19922.45,-1557.36,47952.67
50118,11/3/2021 11:44:18 PM,19922.50,-1557.42,47952.72
50118,11/3/2021 11:44:19 PM,19922.56,-1557.48,47952.73
50118,11/3/2021 11:44:20 PM,19922.64,-1557.56,47952.69
50118,11/3/2021 11:44:21 PM,19922.68,-1557.59,47952.68
50118,11/3/2021 11:44:22 PM,19922.75,-1557.63,47952.74
50118,11/3/2021 11:44:23 PM,19922.82,-1557.65,47952.75
50118,11/3/2021 11:44:24 PM,19922.87,-1557.68,47952.70
50118,11/3/2021 11:44:25 PM,19922.94,-1557.72,47952.69
50118,11/3/2021 11:44:26 PM,19922.96,-1557.73,47952.74
50118,11/3/2021 11:44:27 PM,19923.03,-1557.75,47952.79
50118,11/3/2021 11:44:28 PM,19923.06,-1557.76,47952.70
50118,11/3/2021 11:44:29 PM,19923.10,-1557.78,47952.69
50118,11/3/2021 11:44:30 PM,19923.12,-1557.78,47952.73
50118,11/3/2021 11:44:31 PM,19923.18,-1557.81,47952.74
50118,11/3/2021 11:44:32 PM,19923.22,-1557.85,47952.68
50118,11/3/2021 11:44:33 PM,19923.27,-1557.89,47952.67
50118,11/3/2021 11:44:34 PM,19923.34,-1557.93,47952.72
50118,11/3/2021 11:44:35 PM,19923.40,-1557.90,47952.75
50118,11/3/2021 11:44:36 PM,19923.51,-1557.96,47952.67
50118,11/3/2021 11:44:37 PM,19923.59,-1558.00,47952.65
50118,11/3/2021 11:44:38 PM,19923.69,-1558.03,47952.69
50118,11/3/2021 11:44:39 PM,19923.78,-1558.06,47952.68
50118,11/3/2021 11:44:40 PM,19923.92,-1558.07,47952.63
50118,11/3/2021 11:44:41 PM,19924.01,-1558.09,47952.61
50118,11/3/2021 11:44:42 PM,19924.13,-1558.12,47952.68
50118,11/3/2021 11:44:43 PM,19924.24,-1558.12,47952.69
50118,11/3/2021 11:44:44 PM,19924.32,-1558.15,47952.62
50118,11/3/2021 11:44:45 PM,19924.42,-1558.18,47952.61
50118,11/3/2021 11:44:46 PM,19924.47,-1558.21,47952.60
50118,11/3/2021 11:44:47 PM,19924.56,-1558.22,47952.67
50118,11/3/2021 11:44:48 PM,19924.64,-1558.19,47952.58
50118,11/3/2021 11:44:49 PM,19924.72,-1558.22,47952.60
50118,11/3/2021 11:44:50 PM,19924.80,-1558.27,47952.66
50118,11/3/2021 11:44:51 PM,19924.84,-1558.26,47952.69
50118,11/3/2021 11:44:52 PM,19924.88,-1558.27,47952.65
50118,11/3/2021 11:44:53 PM,19924.92,-1558.25,47952.62
50118,11/3/2021 11:44:54 PM,19924.96,-1558.28,47952.65
50118,11/3/2021 11:44:55 PM,19925.00,-1558.27,47952.68
50118,11/3/2021 11:44:56 PM,19925.03,-1558.30,47952.64
50118,11/3/2021 11:44:57 PM,19925.06,-1558.33,47952.64
50118,11/3/2021 11:44:58 PM,19925.08,-1558.36,47952.70
50118,11/3/2021 11:44:59 PM,19925.14,-1558.39,47952.73
50118,11/3/2021 11:45:00 PM,19925.17,-1558.43,47952.64
50118,11/3/2021 11:45:01 PM,19925.18,-1558.47,47952.65
50118,11/3/2021 11:45:02 PM,19925.17,-1558.54,47952.70
50118,11/3/2021 11:45:03 PM,19925.22,-1558.57,47952.71
50118,11/3/2021 11:45:04 PM,19925.25,-1558.62,47952.68
50118,11/3/2021 11:45:05 PM,19925.28,-1558.69,47952.64
50118,11/3/2021 11:45:06 PM,19925.31,-1558.74,47952.69
50118,11/3/2021 11:45:07 PM,19925.34,-1558.79,47952.69
50118,11/3/2021 11:45:08 PM,19925.40,-1558.84,47952.64
50118,11/3/2021 11:45:09 PM,19925.47,-1558.92,47952.65
50118,11/3/2021 11:45:10 PM,19925.52,-1558.98,47952.68
50118,11/3/2021 11:45:11 PM,19925.60,-1559.04,47952.71
50118,11/3/2021 11:45:12 PM,19925.67,-1559.07,47952.65
50118,11/3/2021 11:45:13 PM,19925.73,-1559.11,47952.64
50118,11/3/2021 11:45:14 PM,19925.80,-1559.16,47952.68
50118,11/3/2021 11:45:15 PM,19925.87,-1559.19,47952.69
50118,11/3/2021 11:45:16 PM,19925.96,-1559.23,47952.67
50118,11/3/2021 11:45:17 PM,19926.01,-1559.24,47952.64
50118,11/3/2021 11:45:18 PM,19926.09,-1559.31,47952.70
50118,11/3/2021 11:45:19 PM,19926.18,-1559.33,47952.72
50118,11/3/2021 11:45:20 PM,19926.25,-1559.30,47952.66
50118,11/3/2021 11:45:21 PM,19926.32,-1559.32,47952.69
50118,11/3/2021 11:45:22 PM,19926.34,-1559.36,47952.75
50118,11/3/2021 11:45:23 PM,19926.39,-1559.33,47952.75
50118,11/3/2021 11:45:24 PM,19926.44,-1559.34,47952.69
50118,11/3/2021 11:45:25 PM,19926.47,-1559.37,47952.72
50118,11/3/2021 11:45:26 PM,19926.51,-1559.40,47952.77
50118,11/3/2021 11:45:27 PM,19926.56,-1559.39,47952.81
50118,11/3/2021 11:45:28 PM,19926.61,-1559.41,47952.74
50118,11/3/2021 11:45:29 PM,19926.67,-1559.44,47952.74
50118,11/3/2021 11:45:30 PM,19926.73,-1559.49,47952.76
50118,11/3/2021 11:45:31 PM,19926.79,-1559.52,47952.81
50118,11/3/2021 11:45:32 PM,19926.84,-1559.55,47952.71
50118,11/3/2021 11:45:33 PM,19926.93,-1559.59,47952.71
50118,11/3/2021 11:45:34 PM,19927.03,-1559.60,47952.77
50118,11/3/2021 11:45:35 PM,19927.15,-1559.60,47952.80
50118,11/3/2021 11:45:36 PM,19927.25,-1559.60,47952.72
50118,11/3/2021 11:45:37 PM,19927.38,-1559.58,47952.71
50118,11/3/2021 11:45:38 PM,19927.50,-1559.57,47952.80
50118,11/3/2021 11:45:39 PM,19927.62,-1559.54,47952.82
50118,11/3/2021 11:45:40 PM,19927.73,-1559.50,47952.76
50118,11/3/2021 11:45:41 PM,19927.83,-1559.51,47952.77
50118,11/3/2021 11:45:42 PM,19927.90,-1559.49,47952.83
50118,11/3/2021 11:45:43 PM,19927.95,-1559.47,47952.88
50118,11/3/2021 11:45:44 PM,19928.02,-1559.49,47952.80
50118,11/3/2021 11:45:45 PM,19928.05,-1559.47,47952.79
50118,11/3/2021 11:45:46 PM,19928.10,-1559.48,47952.84
50118,11/3/2021 11:45:47 PM,19928.12,-1559.48,47952.89
50118,11/3/2021 11:45:48 PM,19928.13,-1559.46,47952.83
50118,11/3/2021 11:45:49 PM,19928.14,-1559.45,47952.82
50118,11/3/2021 11:45:50 PM,19928.14,-1559.47,47952.89
50118,11/3/2021 11:45:51 PM,19928.12,-1559.46,47952.96
50118,11/3/2021 11:45:52 PM,19928.10,-1559.48,47952.89
50118,11/3/2021 11:45:53 PM,19928.08,-1559.45,47952.89
50118,11/3/2021 11:45:54 PM,19928.03,-1559.45,47952.94
50118,11/3/2021 11:45:55 PM,19928.02,-1559.46,47953.00
50118,11/3/2021 11:45:56 PM,19927.99,-1559.43,47952.96
50118,11/3/2021 11:45:57 PM,19927.95,-1559.40,47952.95
50118,11/3/2021 11:45:58 PM,19927.91,-1559.40,47953.01
50118,11/3/2021 11:45:59 PM,19927.87,-1559.39,47953.04
50118,11/3/2021 11:46:00 PM,19927.85,-1559.42,47953.00
50118,11/3/2021 11:46:01 PM,19927.84,-1559.44,47953.02
50118,11/3/2021 11:46:02 PM,19927.81,-1559.48,47953.08
50118,11/3/2021 11:46:03 PM,19927.78,-1559.52,47953.09
50118,11/3/2021 11:46:04 PM,19927.79,-1559.57,47953.03
50118,11/3/2021 11:46:05 PM,19927.79,-1559.63,47953.02
50118,11/3/2021 11:46:06 PM,19927.79,-1559.68,47953.05
50118,11/3/2021 11:46:07 PM,19927.83,-1559.75,47953.10
50118,11/3/2021 11:46:08 PM,19927.86,-1559.77,47953.01
50118,11/3/2021 11:46:09 PM,19927.92,-1559.82,47953.02
50118,11/3/2021 11:46:10 PM,19927.95,-1559.89,47953.09
50118,11/3/2021 11:46:11 PM,19928.01,-1559.92,47953.09
50118,11/3/2021 11:46:12 PM,19928.05,-1559.97,47953.03
50118,11/3/2021 11:46:13 PM,19928.10,-1560.01,47953.01
50118,11/3/2021 11:46:14 PM,19928.14,-1560.05,47953.08
50118,11/3/2021 11:46:15 PM,19928.17,-1560.08,47953.11
50118,11/3/2021 11:46:16 PM,19928.23,-1560.10,47953.04
50118,11/3/2021 11:46:17 PM,19928.25,-1560.14,47953.03
50118,11/3/2021 11:46:18 PM,19928.27,-1560.18,47953.09
50118,11/3/2021 11:46:19 PM,19928.27,-1560.21,47953.10
50118,11/3/2021 11:46:20 PM,19928.28,-1560.26,47953.03
50118,11/3/2021 11:46:21 PM,19928.28,-1560.32,47953.03
50118,11/3/2021 11:46:22 PM,19928.29,-1560.35,47953.09
50118,11/3/2021 11:46:23 PM,19928.29,-1560.41,47953.08
50118,11/3/2021 11:46:24 PM,19928.27,-1560.45,47953.02
50118,11/3/2021 11:46:25 PM,19928.27,-1560.52,47953.03
50118,11/3/2021 11:46:26 PM,19928.24,-1560.61,47953.07
50118,11/3/2021 11:46:27 PM,19928.26,-1560.67,47953.13
50118,11/3/2021 11:46:28 PM,19928.25,-1560.72,47953.04
50118,11/3/2021 11:46:29 PM,19928.26,-1560.80,47953.05
50118,11/3/2021 11:46:30 PM,19928.27,-1560.84,47953.08
50118,11/3/2021 11:46:31 PM,19928.31,-1560.89,47953.14
50118,11/3/2021 11:46:32 PM,19928.37,-1560.91,47953.07
50118,11/3/2021 11:46:33 PM,19928.41,-1560.95,47953.06
50118,11/3/2021 11:46:34 PM,19928.47,-1561.03,47953.13
50118,11/3/2021 11:46:35 PM,19928.53,-1561.04,47953.17
50118,11/3/2021 11:46:36 PM,19928.61,-1561.07,47953.10
50118,11/3/2021 11:46:37 PM,19928.67,-1561.12,47953.11
50118,11/3/2021 11:46:38 PM,19928.74,-1561.16,47953.16
50118,11/3/2021 11:46:39 PM,19928.80,-1561.17,47953.16
50118,11/3/2021 11:46:40 PM,19928.87,-1561.18,47953.12
50118,11/3/2021 11:46:41 PM,19928.94,-1561.20,47953.13
50118,11/3/2021 11:46:42 PM,19929.00,-1561.18,47953.18
50118,11/3/2021 11:46:43 PM,19929.08,-1561.17,47953.23
50118,11/3/2021 11:46:44 PM,19929.12,-1561.15,47953.18
50118,11/3/2021 11:46:45 PM,19929.19,-1561.12,47953.18
50118,11/3/2021 11:46:46 PM,19929.24,-1561.12,47953.24
50118,11/3/2021 11:46:47 PM,19929.30,-1561.11,47953.25
50118,11/3/2021 11:46:48 PM,19929.35,-1561.09,47953.19
50118,11/3/2021 11:46:49 PM,19929.38,-1561.12,47953.17
50118,11/3/2021 11:46:50 PM,19929.42,-1561.14,47953.20
50118,11/3/2021 11:46:51 PM,19929.47,-1561.20,47953.24
50118,11/3/2021 11:46:52 PM,19929.53,-1561.22,47953.18
50118,11/3/2021 11:46:53 PM,19929.60,-1561.28,47953.18
50118,11/3/2021 11:46:54 PM,19929.66,-1561.31,47953.22
50118,11/3/2021 11:46:55 PM,19929.73,-1561.33,47953.24
50118,11/3/2021 11:46:56 PM,19929.83,-1561.37,47953.17
50118,11/3/2021 11:46:57 PM,19929.94,-1561.38,47953.17
50118,11/3/2021 11:46:58 PM,19930.04,-1561.36,47953.20
50118,11/3/2021 11:46:59 PM,19930.15,-1561.33,47953.23
50118,11/3/2021 11:47:00 PM,19930.28,-1561.31,47953.20
50118,11/3/2021 11:47:01 PM,19930.39,-1561.26,47953.21
50118,11/3/2021 11:47:02 PM,19930.49,-1561.24,47953.26
50118,11/3/2021 11:47:03 PM,19930.61,-1561.19,47953.34
50118,11/3/2021 11:47:04 PM,19930.69,-1561.12,47953.25
50118,11/3/2021 11:47:05 PM,19930.78,-1561.09,47953.26
50118,11/3/2021 11:47:06 PM,19930.85,-1561.05,47953.34
50118,11/3/2021 11:47:07 PM,19930.94,-1561.02,47953.40
50118,11/3/2021 11:47:08 PM,19930.96,-1560.93,47953.29
50118,11/3/2021 11:47:09 PM,19931.03,-1560.89,47953.31
50118,11/3/2021 11:47:10 PM,19931.04,-1560.85,47953.37
50118,11/3/2021 11:47:11 PM,19931.07,-1560.77,47953.41
50118,11/3/2021 11:47:12 PM,19931.10,-1560.69,47953.36
50118,11/3/2021 11:47:13 PM,19931.12,-1560.59,47953.41
50118,11/3/2021 11:47:14 PM,19931.11,-1560.52,47953.49
50118,11/3/2021 11:47:15 PM,19931.09,-1560.39,47953.52
50118,11/3/2021 11:47:16 PM,19931.07,-1560.28,47953.49
50118,11/3/2021 11:47:17 PM,19931.01,-1560.20,47953.52
50118,11/3/2021 11:47:18 PM,19930.92,-1560.13,47953.56
50118,11/3/2021 11:47:19 PM,19930.88,-1560.07,47953.64
50118,11/3/2021 11:47:20 PM,19930.79,-1560.00,47953.58
50118,11/3/2021 11:47:21 PM,19930.74,-1559.94,47953.57
50118,11/3/2021 11:47:22 PM,19930.65,-1559.89,47953.63
50118,11/3/2021 11:47:23 PM,19930.63,-1559.89,47953.69
50118,11/3/2021 11:47:24 PM,19930.59,-1559.84,47953.63
50118,11/3/2021 11:47:25 PM,19930.58,-1559.82,47953.65
50118,11/3/2021 11:47:26 PM,19930.55,-1559.74,47953.70
50118,11/3/2021 11:47:27 PM,19930.53,-1559.70,47953.76
50118,11/3/2021 11:47:28 PM,19930.52,-1559.65,47953.70
50118,11/3/2021 11:47:29 PM,19930.51,-1559.62,47953.72
50118,11/3/2021 11:47:30 PM,19930.46,-1559.56,47953.78
50118,11/3/2021 11:47:31 PM,19930.49,-1559.51,47953.82
50118,11/3/2021 11:47:32 PM,19930.47,-1559.45,47953.76
50118,11/3/2021 11:47:33 PM,19930.43,-1559.41,47953.78
50118,11/3/2021 11:47:34 PM,19930.38,-1559.38,47953.81
50118,11/3/2021 11:47:35 PM,19930.34,-1559.33,47953.87
50118,11/3/2021 11:47:36 PM,19930.28,-1559.33,47953.78
50118,11/3/2021 11:47:37 PM,19930.24,-1559.34,47953.78
50118,11/3/2021 11:47:38 PM,19930.18,-1559.36,47953.85
50118,11/3/2021 11:47:39 PM,19930.14,-1559.38,47953.86
50118,11/3/2021 11:47:40 PM,19930.09,-1559.41,47953.78
50118,11/3/2021 11:47:41 PM,19930.10,-1559.44,47953.80
50118,11/3/2021 11:47:42 PM,19930.06,-1559.45,47953.86
50118,11/3/2021 11:47:43 PM,19930.08,-1559.47,47953.84
50118,11/3/2021 11:47:44 PM,19930.10,-1559.47,47953.80
50118,11/3/2021 11:47:45 PM,19930.11,-1559.45,47953.80
50118,11/3/2021 11:47:46 PM,19930.09,-1559.46,47953.85
50118,11/3/2021 11:47:47 PM,19930.12,-1559.42,47953.92
50118,11/3/2021 11:47:48 PM,19930.11,-1559.39,47953.85
50118,11/3/2021 11:47:49 PM,19930.10,-1559.36,47953.85
50118,11/3/2021 11:47:50 PM,19930.09,-1559.30,47953.91
50118,11/3/2021 11:47:51 PM,19930.05,-1559.24,47953.93
50118,11/3/2021 11:47:52 PM,19930.01,-1559.19,47953.87
50118,11/3/2021 11:47:53 PM,19929.97,-1559.15,47953.88
50118,11/3/2021 11:47:54 PM,19929.90,-1559.14,47953.93
50118,11/3/2021 11:47:55 PM,19929.85,-1559.07,47953.98
50118,11/3/2021 11:47:56 PM,19929.82,-1559.02,47953.93
50118,11/3/2021 11:47:57 PM,19929.79,-1558.98,47953.95
50118,11/3/2021 11:47:58 PM,19929.77,-1558.99,47953.99
50118,11/3/2021 11:47:59 PM,19929.77,-1558.94,47954.03
50118,11/3/2021 11:48:00 PM,19929.77,-1558.90,47953.94
50118,11/3/2021 11:48:01 PM,19929.77,-1558.89,47953.95
50118,11/3/2021 11:48:02 PM,19929.79,-1558.85,47953.99
50118,11/3/2021 11:48:03 PM,19929.79,-1558.83,47954.03
50118,11/3/2021 11:48:04 PM,19929.83,-1558.81,47953.96
50118,11/3/2021 11:48:05 PM,19929.83,-1558.82,47953.98
50118,11/3/2021 11:48:06 PM,19929.82,-1558.82,47953.98
50118,11/3/2021 11:48:07 PM,19929.83,-1558.86,47954.00
50118,11/3/2021 11:48:08 PM,19929.86,-1558.86,47953.94
50118,11/3/2021 11:48:09 PM,19929.88,-1558.86,47953.91
50118,11/3/2021 11:48:10 PM,19929.89,-1558.89,47953.96
50118,11/3/2021 11:48:11 PM,19929.94,-1558.87,47953.99
50118,11/3/2021 11:48:12 PM,19929.97,-1558.86,47953.92
50118,11/3/2021 11:48:13 PM,19929.98,-1558.88,47953.90
50118,11/3/2021 11:48:14 PM,19930.01,-1558.94,47953.96
50118,11/3/2021 11:48:15 PM,19930.04,-1558.92,47953.97
50118,11/3/2021 11:48:16 PM,19930.10,-1558.94,47953.92
50118,11/3/2021 11:48:17 PM,19930.13,-1558.95,47953.95
50118,11/3/2021 11:48:18 PM,19930.17,-1558.95,47953.97
50118,11/3/2021 11:48:19 PM,19930.23,-1558.95,47954.00
50118,11/3/2021 11:48:20 PM,19930.31,-1558.92,47953.90
50118,11/3/2021 11:48:21 PM,19930.34,-1558.95,47953.89
50118,11/3/2021 11:48:22 PM,19930.38,-1558.95,47953.93
50118,11/3/2021 11:48:23 PM,19930.46,-1558.94,47953.98
50118,11/3/2021 11:48:24 PM,19930.50,-1558.92,47953.90
50118,11/3/2021 11:48:25 PM,19930.54,-1558.91,47953.90
50118,11/3/2021 11:48:26 PM,19930.55,-1558.92,47953.95
50118,11/3/2021 11:48:27 PM,19930.61,-1558.90,47953.96
50118,11/3/2021 11:48:28 PM,19930.62,-1558.87,47953.91
50118,11/3/2021 11:48:29 PM,19930.64,-1558.85,47953.92
50118,11/3/2021 11:48:30 PM,19930.63,-1558.81,47953.97
50118,11/3/2021 11:48:31 PM,19930.62,-1558.76,47953.98
50118,11/3/2021 11:48:32 PM,19930.63,-1558.67,47953.92
50118,11/3/2021 11:48:33 PM,19930.64,-1558.62,47953.94
50118,11/3/2021 11:48:34 PM,19930.63,-1558.59,47954.01
50118,11/3/2021 11:48:35 PM,19930.61,-1558.54,47954.03
50118,11/3/2021 11:48:36 PM,19930.59,-1558.46,47954.02
50118,11/3/2021 11:48:37 PM,19930.54,-1558.39,47954.01
50118,11/3/2021 11:48:38 PM,19930.51,-1558.34,47954.10
50118,11/3/2021 11:48:39 PM,19930.47,-1558.24,47954.12
50118,11/3/2021 11:48:40 PM,19930.44,-1558.19,47954.03
50118,11/3/2021 11:48:41 PM,19930.36,-1558.14,47954.04
50118,11/3/2021 11:48:42 PM,19930.32,-1558.12,47954.11
50118,11/3/2021 11:48:43 PM,19930.27,-1558.07,47954.12
50118,11/3/2021 11:48:44 PM,19930.22,-1558.04,47954.06
50118,11/3/2021 11:48:45 PM,19930.16,-1557.99,47954.05
50118,11/3/2021 11:48:46 PM,19930.12,-1557.99,47954.09
50118,11/3/2021 11:48:47 PM,19930.09,-1557.96,47954.13
50118,11/3/2021 11:48:48 PM,19930.03,-1557.97,47954.06
50118,11/3/2021 11:48:49 PM,19929.99,-1557.93,47954.02
50118,11/3/2021 11:48:50 PM,19929.95,-1557.93,47954.08
50118,11/3/2021 11:48:51 PM,19929.95,-1557.95,47954.10
50118,11/3/2021 11:48:52 PM,19929.95,-1557.96,47954.04
50118,11/3/2021 11:48:53 PM,19929.94,-1558.00,47954.03
50118,11/3/2021 11:48:54 PM,19929.95,-1558.04,47954.06
50118,11/3/2021 11:48:55 PM,19929.97,-1558.02,47954.06
