MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,11/3/2021 3:15:30 PM,19653.25,809.26,46981.50
50132,11/3/2021 3:15:40 PM,19653.30,809.15,46981.60
50132,11/3/2021 3:15:50 PM,19653.10,809.00,46981.40
50132,11/3/2021 3:16:00 PM,19653.20,809.20,46981.40
50132,11/3/2021 3:16:10 PM,19653.20,809.10,46981.50
50132,11/3/2021 3:16:20 PM,19653.20,808.90,46981.50
50132,11/3/2021 3:16:30 PM,19653.10,808.90,46981.50
50132,11/3/2021 3:16:40 PM,19652.90,808.70,46981.60
50132,11/3/2021 3:16:50 PM,19652.93,808.70,46981.54
50132,11/3/2021 3:17:00 PM,19653.00,808.73,46981.42
50132,11/3/2021 3:17:10 PM,19653.00,808.83,46981.50
50132,11/3/2021 3:17:20 PM,19653.20,808.58,46981.34
50132,11/3/2021 3:17:30 PM,19653.22,808.50,46981.46
50132,11/3/2021 3:17:40 PM,19653.40,808.50,46981.34
50132,11/3/2021 3:17:50 PM,19653.33,808.67,46981.45
50132,11/3/2021 3:18:00 PM,19653.50,808.96,46981.48
50132,11/3/2021 3:18:10 PM,19653.50,808.57,46981.50
50132,11/3/2021 3:18:20 PM,19653.53,808.50,46981.30
50132,11/3/2021 3:18:30 PM,19653.79,808.40,46981.30
50132,11/3/2021 3:18:40 PM,19654.03,808.60,46981.40
50132,11/3/2021 3:18:50 PM,19653.96,808.60,46981.50
50132,11/3/2021 3:19:00 PM,19653.54,808.60,46981.50
50132,11/3/2021 3:19:10 PM,19653.17,808.50,46981.30
50132,11/3/2021 3:19:20 PM,19653.23,808.15,46981.10
50132,11/3/2021 3:19:30 PM,19653.60,808.30,46981.20
50132,11/3/2021 3:19:40 PM,19653.60,808.30,46981.29
50132,11/3/2021 3:19:50 PM,19653.40,808.03,46981.40
50132,11/3/2021 3:20:00 PM,19653.40,808.10,46981.20
50132,11/3/2021 3:20:10 PM,19653.48,808.10,46981.10
50132,11/3/2021 3:20:20 PM,19653.65,808.00,46981.00
50132,11/3/2021 3:20:30 PM,19653.80,808.06,46981.20
50132,11/3/2021 3:20:40 PM,19653.95,808.15,46981.30
50132,11/3/2021 3:20:50 PM,19653.80,808.27,46981.38
50132,11/3/2021 3:21:00 PM,19653.55,808.10,46981.30
50132,11/3/2021 3:21:10 PM,19653.70,808.06,46981.30
50132,11/3/2021 3:21:20 PM,19653.78,807.85,46981.22
50132,11/3/2021 3:21:30 PM,19653.50,807.60,46981.10
50132,11/3/2021 3:21:40 PM,19653.48,807.50,46981.18
50132,11/3/2021 3:21:50 PM,19653.40,807.41,46981.00
50132,11/3/2021 3:22:00 PM,19653.70,807.35,46981.02
50132,11/3/2021 3:22:10 PM,19654.20,807.37,46981.11
50132,11/3/2021 3:22:20 PM,19654.20,807.44,46981.22
50132,11/3/2021 3:22:30 PM,19654.10,807.34,46981.30
50132,11/3/2021 3:22:40 PM,19654.10,807.20,46981.02
50132,11/3/2021 3:22:50 PM,19654.60,807.24,46980.80
50132,11/3/2021 3:23:00 PM,19654.80,807.40,46981.18
50132,11/3/2021 3:23:10 PM,19654.20,807.20,46981.30
50132,11/3/2021 3:23:20 PM,19654.40,807.15,46981.05
50132,11/3/2021 3:23:30 PM,19654.35,807.10,46981.10
50132,11/3/2021 3:23:40 PM,19654.30,806.93,46981.15
50132,11/3/2021 3:23:50 PM,19654.19,806.60,46981.15
50132,11/3/2021 3:24:00 PM,19654.75,806.83,46980.90
50132,11/3/2021 3:24:10 PM,19654.75,806.88,46981.20
50132,11/3/2021 3:24:20 PM,19654.43,806.76,46981.15
50132,11/3/2021 3:24:30 PM,19654.65,806.60,46981.05
50132,11/3/2021 3:24:40 PM,19655.00,806.80,46981.06
50132,11/3/2021 3:24:50 PM,19655.00,806.80,46981.10
50132,11/3/2021 3:25:00 PM,19654.45,806.68,46981.20
50132,11/3/2021 3:25:10 PM,19654.70,806.50,46980.95
50132,11/3/2021 3:25:20 PM,19655.10,806.70,46981.10
50132,11/3/2021 3:25:30 PM,19654.90,806.57,46981.25
50132,11/3/2021 3:25:40 PM,19654.80,806.20,46981.02
50132,11/3/2021 3:25:50 PM,19654.90,806.10,46981.00
50132,11/3/2021 3:26:00 PM,19655.20,806.20,46980.90
50132,11/3/2021 3:26:10 PM,19655.20,806.20,46981.10
50132,11/3/2021 3:26:20 PM,19655.20,806.20,46981.10
50132,11/3/2021 3:26:30 PM,19655.40,806.30,46981.00
50132,11/3/2021 3:26:40 PM,19655.50,806.30,46981.10
50132,11/3/2021 3:26:50 PM,19655.47,806.24,46981.10
50132,11/3/2021 3:27:00 PM,19655.41,806.03,46981.10
50132,11/3/2021 3:27:10 PM,19655.58,806.12,46981.30
50132,11/3/2021 3:27:20 PM,19655.50,806.11,46981.30
50132,11/3/2021 3:27:30 PM,19655.35,805.80,46981.04
50132,11/3/2021 3:27:40 PM,19655.50,805.60,46981.08
50132,11/3/2021 3:27:50 PM,19655.60,805.85,46981.00
50132,11/3/2021 3:28:00 PM,19655.40,805.71,46981.20
50132,11/3/2021 3:28:10 PM,19655.35,805.45,46981.12
50132,11/3/2021 3:28:20 PM,19655.80,805.44,46981.00
50132,11/3/2021 3:28:30 PM,19655.95,805.62,46981.06
50132,11/3/2021 3:28:40 PM,19655.90,805.50,46981.20
50132,11/3/2021 3:28:50 PM,19655.90,805.50,46981.07
50132,11/3/2021 3:29:00 PM,19656.05,805.50,46981.13
50132,11/3/2021 3:29:10 PM,19655.95,805.50,46981.10
50132,11/3/2021 3:29:20 PM,19655.65,805.32,46981.20
50132,11/3/2021 3:29:30 PM,19655.70,805.04,46981.06
50132,11/3/2021 3:29:40 PM,19656.02,805.00,46981.05
50132,11/3/2021 3:29:50 PM,19656.20,805.07,46981.20
50132,11/3/2021 3:30:00 PM,19656.10,805.34,46981.20
50132,11/3/2021 3:30:10 PM,19655.70,805.10,46981.20
50132,11/3/2021 3:30:20 PM,19655.70,805.00,46981.30
50132,11/3/2021 3:30:30 PM,19656.04,805.00,46981.00
50132,11/3/2021 3:30:40 PM,19656.26,805.25,46981.00
50132,11/3/2021 3:30:50 PM,19655.93,804.89,46981.20
50132,11/3/2021 3:31:00 PM,19655.97,804.85,46981.00
50132,11/3/2021 3:31:10 PM,19656.20,805.10,46981.04
50132,11/3/2021 3:31:20 PM,19656.05,805.10,46981.19
50132,11/3/2021 3:31:30 PM,19655.90,805.10,46981.05
50132,11/3/2021 3:31:40 PM,19656.20,805.22,46980.92
50132,11/3/2021 3:31:50 PM,19656.10,805.24,46981.10
50132,11/3/2021 3:32:00 PM,19655.90,805.17,46981.20
50132,11/3/2021 3:32:10 PM,19656.00,805.00,46980.95
50132,11/3/2021 3:32:20 PM,19655.90,804.74,46980.90
50132,11/3/2021 3:32:30 PM,19656.10,804.77,46981.10
50132,11/3/2021 3:32:40 PM,19656.20,804.70,46980.95
50132,11/3/2021 3:32:50 PM,19656.50,804.60,46980.85
50132,11/3/2021 3:33:00 PM,19656.60,804.78,46980.96
50132,11/3/2021 3:33:10 PM,19656.50,804.93,46980.95
50132,11/3/2021 3:33:20 PM,19656.20,804.81,46980.84
50132,11/3/2021 3:33:30 PM,19656.30,804.83,46980.90
50132,11/3/2021 3:33:40 PM,19656.30,804.71,46980.84
50132,11/3/2021 3:33:50 PM,19656.20,804.74,46980.70
50132,11/3/2021 3:34:00 PM,19656.20,804.76,46980.60
50132,11/3/2021 3:34:10 PM,19656.30,804.79,46980.60
50132,11/3/2021 3:34:20 PM,19656.40,804.79,46980.68
50132,11/3/2021 3:34:30 PM,19656.33,804.70,46980.70
50132,11/3/2021 3:34:40 PM,19656.14,804.70,46980.58
50132,11/3/2021 3:34:50 PM,19656.18,804.70,46980.58
50132,11/3/2021 3:35:00 PM,19656.27,804.50,46980.40
50132,11/3/2021 3:35:10 PM,19656.60,804.51,46980.33
50132,11/3/2021 3:35:20 PM,19656.86,804.53,46980.50
50132,11/3/2021 3:35:30 PM,19656.60,804.55,46980.60
50132,11/3/2021 3:35:40 PM,19656.64,804.58,46980.50
50132,11/3/2021 3:35:50 PM,19656.70,804.60,46980.40
50132,11/3/2021 3:36:00 PM,19656.90,804.60,46980.40
50132,11/3/2021 3:36:10 PM,19656.70,804.50,46980.30
50132,11/3/2021 3:36:20 PM,19656.80,804.50,46980.40
50132,11/3/2021 3:36:30 PM,19656.90,804.20,46980.20
50132,11/3/2021 3:36:40 PM,19657.40,804.20,46980.30
50132,11/3/2021 3:36:50 PM,19657.60,804.45,46980.40
50132,11/3/2021 3:37:00 PM,19656.70,804.20,46980.40
50132,11/3/2021 3:37:10 PM,19657.00,804.00,46980.30
50132,11/3/2021 3:37:20 PM,19656.90,804.00,46980.20
50132,11/3/2021 3:37:30 PM,19656.90,803.73,46980.32
50132,11/3/2021 3:37:40 PM,19656.69,803.70,46980.04
50132,11/3/2021 3:37:50 PM,19657.00,803.53,46980.20
50132,11/3/2021 3:38:00 PM,19657.00,803.42,46980.40
50132,11/3/2021 3:38:10 PM,19657.00,803.46,46980.20
50132,11/3/2021 3:38:20 PM,19657.20,803.49,46980.00
50132,11/3/2021 3:38:30 PM,19657.20,803.60,46980.20
50132,11/3/2021 3:38:40 PM,19657.15,803.70,46980.20
50132,11/3/2021 3:38:50 PM,19657.00,803.43,46980.23
50132,11/3/2021 3:39:00 PM,19656.97,803.25,46980.10
50132,11/3/2021 3:39:10 PM,19656.70,803.41,46980.25
50132,11/3/2021 3:39:20 PM,19656.40,803.25,46980.33
50132,11/3/2021 3:39:30 PM,19656.50,802.95,46980.20
50132,11/3/2021 3:39:40 PM,19657.00,802.98,46980.06
50132,11/3/2021 3:39:50 PM,19657.03,803.00,46980.37
50132,11/3/2021 3:40:00 PM,19656.65,803.00,46980.30
50132,11/3/2021 3:40:10 PM,19656.60,803.00,46980.40
50132,11/3/2021 3:40:20 PM,19656.73,802.87,46980.40
50132,11/3/2021 3:40:30 PM,19656.70,802.74,46980.30
50132,11/3/2021 3:40:40 PM,19656.90,802.70,46980.20
50132,11/3/2021 3:40:50 PM,19656.90,802.60,46980.40
50132,11/3/2021 3:41:00 PM,19656.80,802.60,46980.40
50132,11/3/2021 3:41:10 PM,19656.80,802.60,46980.40
50132,11/3/2021 3:41:20 PM,19656.74,802.80,46980.48
50132,11/3/2021 3:41:30 PM,19656.70,802.71,46980.60
50132,11/3/2021 3:41:40 PM,19656.50,802.50,46980.43
50132,11/3/2021 3:41:50 PM,19656.65,802.35,46980.50
50132,11/3/2021 3:42:00 PM,19656.70,802.35,46980.50
50132,11/3/2021 3:42:10 PM,19656.90,802.40,46980.31
50132,11/3/2021 3:42:20 PM,19657.00,802.20,46980.37
50132,11/3/2021 3:42:30 PM,19657.30,802.20,46980.40
50132,11/3/2021 3:42:40 PM,19657.00,802.10,46980.50
50132,11/3/2021 3:42:50 PM,19657.00,801.90,46980.40
50132,11/3/2021 3:43:00 PM,19656.90,801.85,46980.48
50132,11/3/2021 3:43:10 PM,19657.30,801.90,46980.40
50132,11/3/2021 3:43:20 PM,19657.70,801.80,46980.40
50132,11/3/2021 3:43:30 PM,19657.70,801.95,46980.50
50132,11/3/2021 3:43:40 PM,19657.50,801.77,46980.40
50132,11/3/2021 3:43:50 PM,19657.40,801.52,46980.45
50132,11/3/2021 3:44:00 PM,19657.70,801.63,46980.43
50132,11/3/2021 3:44:10 PM,19657.77,801.70,46980.50
50132,11/3/2021 3:44:20 PM,19657.57,801.50,46980.40
50132,11/3/2021 3:44:30 PM,19657.50,801.48,46980.56
50132,11/3/2021 3:44:40 PM,19657.67,801.32,46980.50
50132,11/3/2021 3:44:50 PM,19657.70,801.42,46980.57
50132,11/3/2021 3:45:00 PM,19657.80,801.38,46980.55
50132,11/3/2021 3:45:10 PM,19657.60,801.22,46980.40
50132,11/3/2021 3:45:20 PM,19657.40,801.02,46980.46
50132,11/3/2021 3:45:30 PM,19657.44,801.10,46980.54
50132,11/3/2021 3:45:40 PM,19657.40,801.20,46980.63
50132,11/3/2021 3:45:50 PM,19657.60,801.27,46980.57
50132,11/3/2021 3:46:00 PM,19657.60,801.30,46980.60
50132,11/3/2021 3:46:10 PM,19657.40,801.20,46980.50
50132,11/3/2021 3:46:20 PM,19657.60,801.10,46980.40
50132,11/3/2021 3:46:30 PM,19657.70,801.10,46980.40
50132,11/3/2021 3:46:40 PM,19657.90,801.10,46980.40
50132,11/3/2021 3:46:50 PM,19657.86,801.20,46980.20
50132,11/3/2021 3:47:00 PM,19657.85,801.20,46980.33
50132,11/3/2021 3:47:10 PM,19657.40,801.00,46980.40
50132,11/3/2021 3:47:20 PM,19657.80,801.00,46980.30
50132,11/3/2021 3:47:30 PM,19657.90,801.04,46980.25
50132,11/3/2021 3:47:40 PM,19658.23,801.00,46980.30
50132,11/3/2021 3:47:50 PM,19657.92,800.90,46980.30
50132,11/3/2021 3:48:00 PM,19657.80,800.80,46980.37
50132,11/3/2021 3:48:10 PM,19658.00,800.70,46980.40
50132,11/3/2021 3:48:20 PM,19657.93,800.59,46980.21
50132,11/3/2021 3:48:30 PM,19658.10,800.52,46980.36
50132,11/3/2021 3:48:40 PM,19658.18,800.60,46980.23
50132,11/3/2021 3:48:50 PM,19658.41,800.80,46980.36
50132,11/3/2021 3:49:00 PM,19658.30,800.96,46980.40
50132,11/3/2021 3:49:10 PM,19657.68,800.74,46980.42
50132,11/3/2021 3:49:20 PM,19657.78,800.50,46980.30
50132,11/3/2021 3:49:30 PM,19658.45,800.50,46980.25
50132,11/3/2021 3:49:40 PM,19658.53,800.50,46980.35
50132,11/3/2021 3:49:50 PM,19658.33,800.37,46980.46
50132,11/3/2021 3:50:00 PM,19658.50,800.20,46980.30
50132,11/3/2021 3:50:10 PM,19658.50,800.22,46980.50
50132,11/3/2021 3:50:20 PM,19658.35,800.33,46980.45
50132,11/3/2021 3:50:30 PM,19658.40,800.20,46980.47
50132,11/3/2021 3:50:40 PM,19658.42,800.33,46980.52
50132,11/3/2021 3:50:50 PM,19658.30,800.20,46980.60
50132,11/3/2021 3:51:00 PM,19658.25,800.00,46980.35
50132,11/3/2021 3:51:10 PM,19658.35,799.95,46980.40
50132,11/3/2021 3:51:20 PM,19658.50,799.93,46980.45
50132,11/3/2021 3:51:30 PM,19658.40,799.96,46980.44
50132,11/3/2021 3:51:40 PM,19658.30,799.91,46980.50
50132,11/3/2021 3:51:50 PM,19658.40,800.10,46980.50
50132,11/3/2021 3:52:00 PM,19658.23,799.97,46980.61
50132,11/3/2021 3:52:10 PM,19658.03,799.82,46980.63
50132,11/3/2021 3:52:20 PM,19658.00,799.70,46980.40
50132,11/3/2021 3:52:30 PM,19658.20,799.50,46980.60
50132,11/3/2021 3:52:40 PM,19658.50,799.55,46980.60
50132,11/3/2021 3:52:50 PM,19658.60,799.50,46980.40
50132,11/3/2021 3:53:00 PM,19658.40,799.32,46980.70
50132,11/3/2021 3:53:10 PM,19658.47,799.21,46980.70
50132,11/3/2021 3:53:20 PM,19658.60,799.28,46980.60
50132,11/3/2021 3:53:30 PM,19658.50,799.24,46980.70
50132,11/3/2021 3:53:40 PM,19658.57,799.15,46980.60
50132,11/3/2021 3:53:50 PM,19658.80,799.40,46980.57
50132,11/3/2021 3:54:00 PM,19658.70,799.28,46980.52
50132,11/3/2021 3:54:10 PM,19658.60,799.27,46980.50
50132,11/3/2021 3:54:20 PM,19658.42,799.30,46980.52
50132,11/3/2021 3:54:30 PM,19658.48,798.94,46980.60
50132,11/3/2021 3:54:40 PM,19658.60,798.87,46980.45
50132,11/3/2021 3:54:50 PM,19658.96,798.70,46980.50
50132,11/3/2021 3:55:00 PM,19658.90,798.60,46980.46
50132,11/3/2021 3:55:10 PM,19659.16,798.65,46980.50
50132,11/3/2021 3:55:20 PM,19659.10,798.70,46980.66
50132,11/3/2021 3:55:30 PM,19659.10,798.70,46980.70
50132,11/3/2021 3:55:40 PM,19658.90,798.50,46980.70
50132,11/3/2021 3:55:50 PM,19658.90,798.43,46980.55
50132,11/3/2021 3:56:00 PM,19659.00,798.40,46980.60
50132,11/3/2021 3:56:10 PM,19659.00,798.40,46980.70
50132,11/3/2021 3:56:20 PM,19658.90,798.30,46980.70
50132,11/3/2021 3:56:30 PM,19659.10,798.30,46980.50
50132,11/3/2021 3:56:40 PM,19658.90,798.50,46980.80
50132,11/3/2021 3:56:50 PM,19658.40,798.30,46980.70
50132,11/3/2021 3:57:00 PM,19658.40,798.30,46980.60
50132,11/3/2021 3:57:10 PM,19658.70,798.40,46980.70
50132,11/3/2021 3:57:20 PM,19658.50,798.00,46980.70
50132,11/3/2021 3:57:30 PM,19658.70,797.89,46980.70
50132,11/3/2021 3:57:40 PM,19658.67,797.96,46980.70
50132,11/3/2021 3:57:50 PM,19658.50,797.83,46980.62
50132,11/3/2021 3:58:00 PM,19658.30,797.87,46980.70
50132,11/3/2021 3:58:10 PM,19658.37,797.70,46980.65
50132,11/3/2021 3:58:20 PM,19658.53,797.70,46980.75
50132,11/3/2021 3:58:30 PM,19658.60,797.45,46980.80
50132,11/3/2021 3:58:40 PM,19658.67,797.30,46980.68
50132,11/3/2021 3:58:50 PM,19658.60,797.40,46980.70
50132,11/3/2021 3:59:00 PM,19658.40,797.30,46980.86
50132,11/3/2021 3:59:10 PM,19658.43,797.36,46980.81
50132,11/3/2021 3:59:20 PM,19658.49,797.25,46980.90
50132,11/3/2021 3:59:30 PM,19658.34,797.13,46980.88
50132,11/3/2021 3:59:40 PM,19658.47,797.10,46980.95
50132,11/3/2021 3:59:50 PM,19658.25,796.90,46981.10
50132,11/3/2021 4:00:00 PM,19658.20,796.74,46980.94
50132,11/3/2021 4:00:10 PM,19658.30,796.70,46980.95
50132,11/3/2021 4:00:20 PM,19658.36,796.67,46981.04
50132,11/3/2021 4:00:30 PM,19658.27,796.70,46981.10
50132,11/3/2021 4:00:40 PM,19658.10,796.73,46981.05
50132,11/3/2021 4:00:50 PM,19657.90,796.85,46981.05
50132,11/3/2021 4:01:00 PM,19657.80,797.00,46981.10
50132,11/3/2021 4:01:10 PM,19657.60,796.85,46980.90
50132,11/3/2021 4:01:20 PM,19657.60,796.63,46980.91
50132,11/3/2021 4:01:30 PM,19657.65,796.53,46981.00
50132,11/3/2021 4:01:40 PM,19657.73,796.50,46980.98
50132,11/3/2021 4:01:50 PM,19657.80,796.50,46980.90
50132,11/3/2021 4:02:00 PM,19657.60,796.30,46980.96
50132,11/3/2021 4:02:10 PM,19657.73,796.50,46980.92
50132,11/3/2021 4:02:20 PM,19657.83,796.53,46980.90
50132,11/3/2021 4:02:30 PM,19657.60,796.77,46981.10
50132,11/3/2021 4:02:40 PM,19657.42,796.85,46981.00
50132,11/3/2021 4:02:50 PM,19657.48,796.70,46981.10
50132,11/3/2021 4:03:00 PM,19657.60,796.73,46980.80
50132,11/3/2021 4:03:10 PM,19657.78,796.58,46981.04
50132,11/3/2021 4:03:20 PM,19657.85,796.60,46980.96
50132,11/3/2021 4:03:30 PM,19657.70,796.70,46980.95
50132,11/3/2021 4:03:40 PM,19657.57,796.63,46980.95
50132,11/3/2021 4:03:50 PM,19657.40,796.50,46980.90
50132,11/3/2021 4:04:00 PM,19657.59,796.36,46980.88
50132,11/3/2021 4:04:10 PM,19657.83,796.20,46980.73
50132,11/3/2021 4:04:20 PM,19657.85,796.20,46980.90
50132,11/3/2021 4:04:30 PM,19657.78,796.20,46980.90
50132,11/3/2021 4:04:40 PM,19657.67,796.17,46980.85
50132,11/3/2021 4:04:50 PM,19657.70,796.00,46980.75
50132,11/3/2021 4:05:00 PM,19658.00,796.00,46980.90
50132,11/3/2021 4:05:10 PM,19657.90,795.95,46981.00
50132,11/3/2021 4:05:20 PM,19657.86,795.90,46980.81
50132,11/3/2021 4:05:30 PM,19657.65,795.92,46980.93
50132,11/3/2021 4:05:40 PM,19657.33,795.80,46980.75
50132,11/3/2021 4:05:50 PM,19657.30,795.70,46980.75
50132,11/3/2021 4:06:00 PM,19657.40,795.70,46980.60
50132,11/3/2021 4:06:10 PM,19657.30,795.70,46980.60
50132,11/3/2021 4:06:20 PM,19657.30,795.80,46980.60
50132,11/3/2021 4:06:30 PM,19657.10,795.90,46980.70
50132,11/3/2021 4:06:40 PM,19657.10,795.80,46980.70
50132,11/3/2021 4:06:50 PM,19657.00,795.80,46980.60
50132,11/3/2021 4:07:00 PM,19656.91,795.81,46980.73
50132,11/3/2021 4:07:10 PM,19656.88,795.73,46980.65
50132,11/3/2021 4:07:20 PM,19657.00,795.65,46980.60
50132,11/3/2021 4:07:30 PM,19657.19,795.50,46980.50
50132,11/3/2021 4:07:40 PM,19657.11,795.50,46980.60
50132,11/3/2021 4:07:50 PM,19656.80,795.50,46980.70
50132,11/3/2021 4:08:00 PM,19656.70,795.46,46980.63
50132,11/3/2021 4:08:10 PM,19656.48,795.37,46980.67
50132,11/3/2021 4:08:20 PM,19656.46,795.40,46980.70
50132,11/3/2021 4:08:30 PM,19656.62,795.50,46980.50
50132,11/3/2021 4:08:40 PM,19656.73,795.20,46980.70
50132,11/3/2021 4:08:50 PM,19656.70,795.00,46980.70
50132,11/3/2021 4:09:00 PM,19656.75,794.92,46980.80
50132,11/3/2021 4:09:10 PM,19656.80,794.85,46980.74
50132,11/3/2021 4:09:20 PM,19656.60,794.85,46980.74
50132,11/3/2021 4:09:30 PM,19656.40,795.05,46980.70
50132,11/3/2021 4:09:40 PM,19656.05,795.00,46980.80
50132,11/3/2021 4:09:50 PM,19656.20,794.93,46980.61
