MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,11/3/2021 3:08:10 PM,20609.42,1040.25,46584.10
50131,11/3/2021 3:08:20 PM,20609.20,1039.96,46584.10
50131,11/3/2021 3:08:30 PM,20609.50,1040.02,46584.11
50131,11/3/2021 3:08:40 PM,20609.68,1040.25,46584.10
50131,11/3/2021 3:08:50 PM,20609.70,1040.23,46584.10
50131,11/3/2021 3:09:00 PM,20609.90,1040.30,46584.10
50131,11/3/2021 3:09:10 PM,20609.50,1040.07,46584.00
50131,11/3/2021 3:09:20 PM,20609.30,1040.03,46584.16
50131,11/3/2021 3:09:30 PM,20609.50,1039.80,46584.00
50131,11/3/2021 3:09:40 PM,20609.50,1039.60,46584.04
50131,11/3/2021 3:09:50 PM,20609.32,1039.50,46583.93
50131,11/3/2021 3:10:00 PM,20609.17,1039.55,46584.10
50131,11/3/2021 3:10:10 PM,20609.40,1039.60,46584.05
50131,11/3/2021 3:10:20 PM,20609.20,1039.50,46583.91
50131,11/3/2021 3:10:30 PM,20609.20,1039.30,46584.10
50131,11/3/2021 3:10:40 PM,20609.41,1039.30,46584.05
50131,11/3/2021 3:10:50 PM,20609.40,1039.20,46583.95
50131,11/3/2021 3:11:00 PM,20609.10,1039.20,46583.90
50131,11/3/2021 3:11:10 PM,20609.30,1039.20,46584.05
50131,11/3/2021 3:11:20 PM,20609.90,1039.35,46584.20
50131,11/3/2021 3:11:30 PM,20609.66,1039.20,46584.02
50131,11/3/2021 3:11:40 PM,20609.34,1039.00,46583.88
50131,11/3/2021 3:11:50 PM,20609.73,1039.10,46584.04
50131,11/3/2021 3:12:00 PM,20610.01,1039.10,46583.90
50131,11/3/2021 3:12:10 PM,20609.90,1038.81,46583.90
50131,11/3/2021 3:12:20 PM,20609.99,1038.60,46583.97
50131,11/3/2021 3:12:30 PM,20610.30,1038.90,46584.00
50131,11/3/2021 3:12:40 PM,20610.28,1038.95,46583.90
50131,11/3/2021 3:12:50 PM,20610.30,1039.00,46583.93
50131,11/3/2021 3:13:00 PM,20610.66,1039.15,46583.91
50131,11/3/2021 3:13:10 PM,20610.30,1039.20,46583.94
50131,11/3/2021 3:13:20 PM,20609.80,1038.97,46583.80
50131,11/3/2021 3:13:30 PM,20609.80,1038.80,46583.70
50131,11/3/2021 3:13:40 PM,20610.11,1038.68,46583.80
50131,11/3/2021 3:13:50 PM,20610.40,1038.60,46583.80
50131,11/3/2021 3:14:00 PM,20610.53,1038.90,46583.80
50131,11/3/2021 3:14:10 PM,20610.80,1038.90,46583.80
50131,11/3/2021 3:14:20 PM,20610.57,1038.70,46583.85
50131,11/3/2021 3:14:30 PM,20610.60,1038.70,46583.75
50131,11/3/2021 3:14:40 PM,20610.60,1038.93,46583.75
50131,11/3/2021 3:14:50 PM,20610.40,1038.80,46583.55
50131,11/3/2021 3:15:00 PM,20610.48,1038.60,46583.66
50131,11/3/2021 3:15:10 PM,20610.82,1038.40,46583.67
50131,11/3/2021 3:15:20 PM,20611.10,1038.52,46583.61
50131,11/3/2021 3:15:30 PM,20610.94,1038.30,46583.50
50131,11/3/2021 3:15:40 PM,20610.90,1037.90,46582.95
50131,11/3/2021 3:15:50 PM,20610.80,1037.80,46582.30
50131,11/3/2021 3:16:00 PM,20610.60,1038.90,46580.20
50131,11/3/2021 3:16:10 PM,20613.50,1037.40,46578.20
50131,11/3/2021 3:16:20 PM,20612.10,1035.80,46578.00
50131,11/3/2021 3:16:30 PM,20611.20,1033.40,46577.80
50131,11/3/2021 3:16:40 PM,20608.00,1034.90,46577.40
50131,11/3/2021 3:16:50 PM,20610.10,1038.60,46577.40
50131,11/3/2021 3:17:00 PM,20611.83,1037.23,46578.10
50131,11/3/2021 3:17:10 PM,20611.60,1036.00,46578.37
50131,11/3/2021 3:17:20 PM,20610.27,1035.93,46578.10
50131,11/3/2021 3:17:30 PM,20610.20,1036.69,46577.37
50131,11/3/2021 3:17:40 PM,20611.03,1037.14,46576.80
50131,11/3/2021 3:17:50 PM,20610.93,1037.30,46576.00
50131,11/3/2021 3:18:00 PM,20611.63,1038.40,46575.74
50131,11/3/2021 3:18:10 PM,20612.36,1037.50,46576.10
50131,11/3/2021 3:18:20 PM,20612.50,1037.00,46576.30
50131,11/3/2021 3:18:30 PM,20613.30,1035.90,46576.40
50131,11/3/2021 3:18:40 PM,20612.90,1034.63,46576.71
50131,11/3/2021 3:18:50 PM,20612.00,1033.33,46576.90
50131,11/3/2021 3:19:00 PM,20609.70,1033.13,46576.80
50131,11/3/2021 3:19:10 PM,20608.00,1034.28,46576.70
50131,11/3/2021 3:19:20 PM,20607.15,1036.40,46576.73
50131,11/3/2021 3:19:30 PM,20608.00,1040.80,46576.90
50131,11/3/2021 3:19:40 PM,20611.73,1042.83,46577.30
50131,11/3/2021 3:19:50 PM,20614.13,1040.38,46578.70
50131,11/3/2021 3:20:00 PM,20613.40,1038.16,46580.53
50131,11/3/2021 3:20:10 PM,20612.47,1037.60,46581.95
50131,11/3/2021 3:20:20 PM,20612.20,1037.60,46582.56
50131,11/3/2021 3:20:30 PM,20612.00,1037.60,46582.78
50131,11/3/2021 3:20:40 PM,20612.00,1037.60,46582.90
50131,11/3/2021 3:20:50 PM,20611.76,1037.51,46582.87
50131,11/3/2021 3:21:00 PM,20611.35,1037.30,46582.80
50131,11/3/2021 3:21:10 PM,20611.60,1037.21,46582.90
50131,11/3/2021 3:21:20 PM,20611.49,1037.10,46582.90
50131,11/3/2021 3:21:30 PM,20611.28,1037.01,46582.90
50131,11/3/2021 3:21:40 PM,20611.30,1036.80,46582.80
50131,11/3/2021 3:21:50 PM,20611.20,1036.65,46582.85
50131,11/3/2021 3:22:00 PM,20611.30,1036.60,46582.90
50131,11/3/2021 3:22:10 PM,20611.60,1036.58,46582.94
50131,11/3/2021 3:22:20 PM,20611.57,1036.75,46582.95
50131,11/3/2021 3:22:30 PM,20611.40,1036.77,46583.00
50131,11/3/2021 3:22:40 PM,20611.70,1036.64,46583.02
50131,11/3/2021 3:22:50 PM,20612.19,1036.69,46583.20
50131,11/3/2021 3:23:00 PM,20612.25,1036.74,46583.08
50131,11/3/2021 3:23:10 PM,20612.00,1036.73,46582.96
50131,11/3/2021 3:23:20 PM,20611.92,1036.60,46582.96
50131,11/3/2021 3:23:30 PM,20612.00,1036.57,46582.90
50131,11/3/2021 3:23:40 PM,20611.60,1036.18,46582.75
50131,11/3/2021 3:23:50 PM,20611.67,1036.00,46582.79
50131,11/3/2021 3:24:00 PM,20612.10,1036.00,46582.97
50131,11/3/2021 3:24:10 PM,20612.20,1036.20,46583.00
50131,11/3/2021 3:24:20 PM,20612.10,1036.00,46582.80
50131,11/3/2021 3:24:30 PM,20612.30,1036.00,46582.78
50131,11/3/2021 3:24:40 PM,20612.50,1036.20,46582.90
50131,11/3/2021 3:24:50 PM,20612.43,1036.30,46582.80
50131,11/3/2021 3:25:00 PM,20612.05,1035.90,46582.80
50131,11/3/2021 3:25:10 PM,20612.40,1035.90,46582.72
50131,11/3/2021 3:25:20 PM,20612.61,1036.03,46582.89
50131,11/3/2021 3:25:30 PM,20612.49,1036.00,46582.84
50131,11/3/2021 3:25:40 PM,20612.40,1035.80,46582.73
50131,11/3/2021 3:25:50 PM,20612.50,1035.60,46582.80
50131,11/3/2021 3:26:00 PM,20612.60,1035.70,46582.80
50131,11/3/2021 3:26:10 PM,20612.60,1035.70,46582.90
50131,11/3/2021 3:26:20 PM,20612.70,1035.60,46582.80
50131,11/3/2021 3:26:30 PM,20612.70,1035.70,46582.80
50131,11/3/2021 3:26:40 PM,20612.70,1035.80,46582.80
50131,11/3/2021 3:26:50 PM,20612.87,1035.85,46582.90
50131,11/3/2021 3:27:00 PM,20612.94,1035.75,46582.80
50131,11/3/2021 3:27:10 PM,20612.80,1035.76,46582.80
50131,11/3/2021 3:27:20 PM,20612.84,1035.62,46582.80
50131,11/3/2021 3:27:30 PM,20612.78,1035.30,46582.70
50131,11/3/2021 3:27:40 PM,20612.90,1035.10,46582.63
50131,11/3/2021 3:27:50 PM,20612.90,1035.20,46582.70
50131,11/3/2021 3:28:00 PM,20612.90,1035.22,46582.73
50131,11/3/2021 3:28:10 PM,20612.78,1035.10,46582.85
50131,11/3/2021 3:28:20 PM,20613.10,1034.90,46582.90
50131,11/3/2021 3:28:30 PM,20613.30,1035.00,46582.83
50131,11/3/2021 3:28:40 PM,20613.10,1035.00,46582.78
50131,11/3/2021 3:28:50 PM,20613.10,1035.00,46582.90
50131,11/3/2021 3:29:00 PM,20613.17,1035.00,46582.75
50131,11/3/2021 3:29:10 PM,20613.02,1035.00,46582.70
50131,11/3/2021 3:29:20 PM,20612.87,1034.80,46582.80
50131,11/3/2021 3:29:30 PM,20612.90,1034.60,46582.70
50131,11/3/2021 3:29:40 PM,20613.40,1034.60,46582.90
50131,11/3/2021 3:29:50 PM,20613.40,1034.60,46582.90
50131,11/3/2021 3:30:00 PM,20613.23,1034.76,46582.80
50131,11/3/2021 3:30:10 PM,20612.80,1034.57,46582.67
50131,11/3/2021 3:30:20 PM,20612.90,1034.50,46582.71
50131,11/3/2021 3:30:30 PM,20613.20,1034.60,46582.85
50131,11/3/2021 3:30:40 PM,20613.44,1034.60,46582.75
50131,11/3/2021 3:30:50 PM,20613.10,1034.50,46582.60
50131,11/3/2021 3:31:00 PM,20613.33,1034.40,46582.65
50131,11/3/2021 3:31:10 PM,20613.39,1034.48,46582.60
50131,11/3/2021 3:31:20 PM,20613.11,1034.50,46582.57
50131,11/3/2021 3:31:30 PM,20613.20,1034.63,46582.70
50131,11/3/2021 3:31:40 PM,20613.53,1034.60,46582.70
50131,11/3/2021 3:31:50 PM,20613.40,1034.60,46582.58
50131,11/3/2021 3:32:00 PM,20613.30,1034.60,46582.42
50131,11/3/2021 3:32:10 PM,20613.10,1034.20,46582.43
50131,11/3/2021 3:32:20 PM,20613.30,1034.30,46582.40
50131,11/3/2021 3:32:30 PM,20613.50,1034.10,46582.50
50131,11/3/2021 3:32:40 PM,20613.50,1034.10,46582.46
50131,11/3/2021 3:32:50 PM,20613.78,1034.23,46582.50
50131,11/3/2021 3:33:00 PM,20613.77,1034.20,46582.48
50131,11/3/2021 3:33:10 PM,20613.60,1034.30,46582.60
50131,11/3/2021 3:33:20 PM,20613.50,1034.23,46582.40
50131,11/3/2021 3:33:30 PM,20613.50,1034.36,46582.37
50131,11/3/2021 3:33:40 PM,20613.47,1034.25,46582.26
50131,11/3/2021 3:33:50 PM,20613.40,1034.12,46582.30
50131,11/3/2021 3:34:00 PM,20613.40,1034.20,46582.10
50131,11/3/2021 3:34:10 PM,20613.47,1034.40,46582.15
50131,11/3/2021 3:34:20 PM,20613.60,1034.45,46582.02
50131,11/3/2021 3:34:30 PM,20613.60,1034.60,46582.00
50131,11/3/2021 3:34:40 PM,20613.60,1034.70,46581.93
50131,11/3/2021 3:34:50 PM,20613.80,1034.57,46581.93
50131,11/3/2021 3:35:00 PM,20613.75,1034.47,46582.00
50131,11/3/2021 3:35:10 PM,20614.10,1034.60,46581.90
50131,11/3/2021 3:35:20 PM,20614.30,1034.60,46581.95
50131,11/3/2021 3:35:30 PM,20614.10,1034.40,46581.96
50131,11/3/2021 3:35:40 PM,20614.15,1034.40,46581.80
50131,11/3/2021 3:35:50 PM,20614.30,1034.50,46581.70
50131,11/3/2021 3:36:00 PM,20614.30,1034.50,46581.70
50131,11/3/2021 3:36:10 PM,20614.40,1034.50,46581.60
50131,11/3/2021 3:36:20 PM,20614.40,1034.40,46581.70
50131,11/3/2021 3:36:30 PM,20614.70,1034.20,46581.80
50131,11/3/2021 3:36:40 PM,20615.20,1034.20,46581.70
50131,11/3/2021 3:36:50 PM,20615.10,1034.17,46581.54
50131,11/3/2021 3:37:00 PM,20614.90,1033.90,46581.20
50131,11/3/2021 3:37:10 PM,20615.20,1033.60,46580.78
50131,11/3/2021 3:37:20 PM,20614.80,1032.28,46579.60
50131,11/3/2021 3:37:30 PM,20613.13,1033.40,46576.94
50131,11/3/2021 3:37:40 PM,20614.70,1033.63,46575.85
50131,11/3/2021 3:37:50 PM,20615.00,1032.40,46575.60
50131,11/3/2021 3:38:00 PM,20615.20,1032.87,46575.44
50131,11/3/2021 3:38:10 PM,20614.38,1030.93,46575.46
50131,11/3/2021 3:38:20 PM,20613.70,1033.58,46575.39
50131,11/3/2021 3:38:30 PM,20616.04,1033.80,46575.42
50131,11/3/2021 3:38:40 PM,20614.97,1031.40,46575.60
50131,11/3/2021 3:38:50 PM,20613.81,1031.47,46575.69
50131,11/3/2021 3:39:00 PM,20612.70,1032.35,46575.63
50131,11/3/2021 3:39:10 PM,20613.60,1034.65,46575.39
50131,11/3/2021 3:39:20 PM,20616.00,1033.90,46575.40
50131,11/3/2021 3:39:30 PM,20614.65,1030.50,46576.10
50131,11/3/2021 3:39:40 PM,20613.17,1032.53,46577.40
50131,11/3/2021 3:39:50 PM,20614.70,1034.03,46579.40
50131,11/3/2021 3:40:00 PM,20614.80,1033.32,46580.45
50131,11/3/2021 3:40:10 PM,20614.60,1032.90,46580.90
50131,11/3/2021 3:40:20 PM,20614.70,1032.80,46581.10
50131,11/3/2021 3:40:30 PM,20614.60,1032.60,46581.20
50131,11/3/2021 3:40:40 PM,20614.73,1032.60,46581.30
50131,11/3/2021 3:40:50 PM,20614.87,1032.50,46581.23
50131,11/3/2021 3:41:00 PM,20614.60,1032.40,46581.20
50131,11/3/2021 3:41:10 PM,20614.70,1032.55,46581.25
50131,11/3/2021 3:41:20 PM,20614.69,1032.48,46581.30
50131,11/3/2021 3:41:30 PM,20614.60,1032.40,46581.20
50131,11/3/2021 3:41:40 PM,20614.48,1032.22,46581.20
50131,11/3/2021 3:41:50 PM,20614.60,1032.00,46581.20
50131,11/3/2021 3:42:00 PM,20614.61,1032.02,46581.20
50131,11/3/2021 3:42:10 PM,20614.66,1032.08,46581.25
50131,11/3/2021 3:42:20 PM,20614.73,1032.20,46581.20
50131,11/3/2021 3:42:30 PM,20614.94,1032.10,46581.40
50131,11/3/2021 3:42:40 PM,20614.96,1032.10,46581.36
50131,11/3/2021 3:42:50 PM,20614.90,1032.00,46581.30
50131,11/3/2021 3:43:00 PM,20614.90,1031.85,46581.27
50131,11/3/2021 3:43:10 PM,20615.10,1031.75,46581.20
50131,11/3/2021 3:43:20 PM,20615.60,1031.95,46581.40
50131,11/3/2021 3:43:30 PM,20615.40,1031.80,46581.60
50131,11/3/2021 3:43:40 PM,20615.30,1031.67,46581.40
50131,11/3/2021 3:43:50 PM,20615.26,1031.67,46581.40
50131,11/3/2021 3:44:00 PM,20615.36,1031.56,46581.40
50131,11/3/2021 3:44:10 PM,20615.23,1031.50,46581.45
50131,11/3/2021 3:44:20 PM,20615.10,1031.43,46581.38
50131,11/3/2021 3:44:30 PM,20615.13,1031.50,46581.38
50131,11/3/2021 3:44:40 PM,20615.19,1031.31,46581.48
50131,11/3/2021 3:44:50 PM,20615.10,1031.38,46581.46
50131,11/3/2021 3:45:00 PM,20615.17,1031.27,46581.34
50131,11/3/2021 3:45:10 PM,20615.05,1031.18,46581.40
50131,11/3/2021 3:45:20 PM,20615.16,1031.20,46581.30
50131,11/3/2021 3:45:30 PM,20615.30,1031.30,46581.20
50131,11/3/2021 3:45:40 PM,20615.10,1031.35,46581.30
50131,11/3/2021 3:45:50 PM,20615.05,1031.30,46581.35
50131,11/3/2021 3:46:00 PM,20615.20,1031.30,46581.30
50131,11/3/2021 3:46:10 PM,20615.10,1031.20,46581.30
50131,11/3/2021 3:46:20 PM,20615.20,1031.10,46581.30
50131,11/3/2021 3:46:30 PM,20615.30,1031.10,46581.20
50131,11/3/2021 3:46:40 PM,20615.40,1031.10,46581.30
50131,11/3/2021 3:46:50 PM,20615.65,1031.25,46581.30
50131,11/3/2021 3:47:00 PM,20615.50,1031.23,46581.30
50131,11/3/2021 3:47:10 PM,20615.24,1031.16,46581.23
50131,11/3/2021 3:47:20 PM,20615.43,1031.14,46581.39
50131,11/3/2021 3:47:30 PM,20615.74,1031.30,46581.34
50131,11/3/2021 3:47:40 PM,20615.87,1031.30,46581.30
50131,11/3/2021 3:47:50 PM,20615.85,1031.26,46581.33
50131,11/3/2021 3:48:00 PM,20615.70,1031.10,46581.18
50131,11/3/2021 3:48:10 PM,20615.90,1031.10,46581.30
50131,11/3/2021 3:48:20 PM,20615.90,1031.00,46581.10
50131,11/3/2021 3:48:30 PM,20616.00,1030.97,46581.00
50131,11/3/2021 3:48:40 PM,20616.20,1030.90,46581.20
50131,11/3/2021 3:48:50 PM,20616.43,1031.10,46581.05
50131,11/3/2021 3:49:00 PM,20616.18,1031.10,46581.06
50131,11/3/2021 3:49:10 PM,20615.80,1031.03,46581.00
50131,11/3/2021 3:49:20 PM,20615.92,1030.75,46581.06
50131,11/3/2021 3:49:30 PM,20616.30,1030.72,46581.20
50131,11/3/2021 3:49:40 PM,20616.43,1030.71,46581.20
50131,11/3/2021 3:49:50 PM,20616.46,1030.56,46581.20
50131,11/3/2021 3:50:00 PM,20616.67,1030.51,46581.10
50131,11/3/2021 3:50:10 PM,20616.67,1030.59,46581.07
50131,11/3/2021 3:50:20 PM,20616.60,1030.70,46581.07
50131,11/3/2021 3:50:30 PM,20616.41,1030.50,46580.90
50131,11/3/2021 3:50:40 PM,20616.52,1030.50,46581.06
50131,11/3/2021 3:50:50 PM,20616.56,1030.30,46580.83
50131,11/3/2021 3:51:00 PM,20616.60,1030.20,46580.80
50131,11/3/2021 3:51:10 PM,20616.76,1030.10,46580.86
50131,11/3/2021 3:51:20 PM,20616.94,1030.10,46580.80
50131,11/3/2021 3:51:30 PM,20616.90,1030.01,46580.80
50131,11/3/2021 3:51:40 PM,20616.90,1030.03,46580.77
50131,11/3/2021 3:51:50 PM,20617.00,1030.05,46580.86
50131,11/3/2021 3:52:00 PM,20616.86,1030.08,46580.80
50131,11/3/2021 3:52:10 PM,20616.70,1030.10,46580.80
50131,11/3/2021 3:52:20 PM,20616.60,1029.78,46580.75
50131,11/3/2021 3:52:30 PM,20616.75,1029.66,46580.75
50131,11/3/2021 3:52:40 PM,20617.00,1029.60,46580.80
50131,11/3/2021 3:52:50 PM,20617.10,1029.53,46580.88
50131,11/3/2021 3:53:00 PM,20616.90,1029.50,46580.80
50131,11/3/2021 3:53:10 PM,20616.85,1029.30,46580.87
50131,11/3/2021 3:53:20 PM,20616.90,1029.40,46580.80
50131,11/3/2021 3:53:30 PM,20616.90,1029.40,46580.90
50131,11/3/2021 3:53:40 PM,20616.90,1029.40,46580.90
50131,11/3/2021 3:53:50 PM,20617.10,1029.56,46580.90
50131,11/3/2021 3:54:00 PM,20617.13,1029.51,46580.90
50131,11/3/2021 3:54:10 PM,20617.00,1029.51,46580.90
50131,11/3/2021 3:54:20 PM,20616.91,1029.45,46580.78
50131,11/3/2021 3:54:30 PM,20616.97,1029.29,46580.77
50131,11/3/2021 3:54:40 PM,20617.19,1029.10,46580.80
50131,11/3/2021 3:54:50 PM,20617.38,1029.06,46580.75
50131,11/3/2021 3:55:00 PM,20617.70,1029.00,46580.80
50131,11/3/2021 3:55:10 PM,20617.80,1028.94,46580.90
50131,11/3/2021 3:55:20 PM,20617.76,1029.20,46580.70
50131,11/3/2021 3:55:30 PM,20617.56,1029.00,46580.70
50131,11/3/2021 3:55:40 PM,20617.37,1028.77,46580.80
50131,11/3/2021 3:55:50 PM,20617.38,1028.87,46580.90
50131,11/3/2021 3:56:00 PM,20617.50,1028.80,46580.80
50131,11/3/2021 3:56:10 PM,20617.40,1028.70,46580.70
50131,11/3/2021 3:56:20 PM,20617.60,1028.80,46580.80
50131,11/3/2021 3:56:30 PM,20617.70,1028.80,46580.70
50131,11/3/2021 3:56:40 PM,20617.50,1028.90,46580.80
50131,11/3/2021 3:56:50 PM,20617.30,1028.90,46580.60
50131,11/3/2021 3:57:00 PM,20617.23,1028.90,46580.58
50131,11/3/2021 3:57:10 PM,20617.40,1028.90,46580.54
50131,11/3/2021 3:57:20 PM,20617.40,1028.66,46580.58
50131,11/3/2021 3:57:30 PM,20617.63,1028.60,46580.66
50131,11/3/2021 3:57:40 PM,20617.75,1028.50,46580.50
50131,11/3/2021 3:57:50 PM,20617.60,1028.59,46580.40
50131,11/3/2021 3:58:00 PM,20617.70,1028.54,46580.40
50131,11/3/2021 3:58:10 PM,20617.70,1028.30,46580.40
50131,11/3/2021 3:58:20 PM,20617.72,1028.23,46580.40
50131,11/3/2021 3:58:30 PM,20617.90,1028.12,46580.50
50131,11/3/2021 3:58:40 PM,20617.90,1028.03,46580.46
50131,11/3/2021 3:58:50 PM,20617.90,1028.00,46580.60
50131,11/3/2021 3:59:00 PM,20617.90,1028.00,46580.50
50131,11/3/2021 3:59:10 PM,20617.90,1028.08,46580.55
50131,11/3/2021 3:59:20 PM,20617.98,1027.88,46580.40
50131,11/3/2021 3:59:30 PM,20617.83,1027.73,46580.47
50131,11/3/2021 3:59:40 PM,20617.93,1027.63,46580.30
50131,11/3/2021 3:59:50 PM,20617.75,1027.69,46580.50
50131,11/3/2021 4:00:00 PM,20617.75,1027.40,46580.43
50131,11/3/2021 4:00:10 PM,20618.00,1027.38,46580.40
50131,11/3/2021 4:00:20 PM,20618.00,1027.31,46580.57
50131,11/3/2021 4:00:30 PM,20618.00,1027.40,46580.42
50131,11/3/2021 4:00:40 PM,20617.86,1027.38,46580.30
50131,11/3/2021 4:00:50 PM,20617.75,1027.50,46580.30
50131,11/3/2021 4:01:00 PM,20617.71,1027.50,46580.20
50131,11/3/2021 4:01:10 PM,20617.60,1027.50,46580.30
50131,11/3/2021 4:01:20 PM,20617.60,1027.44,46580.20
50131,11/3/2021 4:01:30 PM,20617.72,1027.40,46580.10
50131,11/3/2021 4:01:40 PM,20617.60,1027.20,46580.22
50131,11/3/2021 4:01:50 PM,20617.79,1027.40,46580.20
50131,11/3/2021 4:02:00 PM,20617.90,1027.40,46580.10
50131,11/3/2021 4:02:10 PM,20617.96,1027.30,46580.12
50131,11/3/2021 4:02:20 PM,20618.00,1027.38,46580.20
50131,11/3/2021 4:02:30 PM,20617.93,1027.60,46580.10
50131,11/3/2021 4:02:40 PM,20617.75,1027.45,46580.07
50131,11/3/2021 4:02:50 PM,20617.79,1027.50,46580.06
50131,11/3/2021 4:03:00 PM,20617.77,1027.33,46580.07
50131,11/3/2021 4:03:10 PM,20618.00,1027.33,46580.10
50131,11/3/2021 4:03:20 PM,20618.00,1027.36,46579.96
50131,11/3/2021 4:03:30 PM,20618.00,1027.40,46579.95
50131,11/3/2021 4:03:40 PM,20617.67,1027.30,46579.77
50131,11/3/2021 4:03:50 PM,20617.55,1027.00,46579.85
50131,11/3/2021 4:04:00 PM,20617.84,1027.00,46579.80
50131,11/3/2021 4:04:10 PM,20618.00,1027.00,46579.93
50131,11/3/2021 4:04:20 PM,20618.03,1026.97,46579.87
50131,11/3/2021 4:04:30 PM,20618.00,1026.90,46579.73
50131,11/3/2021 4:04:40 PM,20617.92,1027.00,46579.73
50131,11/3/2021 4:04:50 PM,20617.95,1026.70,46579.70
50131,11/3/2021 4:05:00 PM,20618.20,1026.80,46579.70
50131,11/3/2021 4:05:10 PM,20618.10,1026.70,46579.80
50131,11/3/2021 4:05:20 PM,20618.07,1026.70,46579.60
50131,11/3/2021 4:05:30 PM,20617.88,1026.71,46579.64
50131,11/3/2021 4:05:40 PM,20617.77,1026.77,46579.50
50131,11/3/2021 4:05:50 PM,20617.60,1026.60,46579.55
50131,11/3/2021 4:06:00 PM,20617.70,1026.50,46579.40
50131,11/3/2021 4:06:10 PM,20617.70,1026.60,46579.40
50131,11/3/2021 4:06:20 PM,20617.60,1026.70,46579.40
50131,11/3/2021 4:06:30 PM,20617.50,1026.60,46579.20
50131,11/3/2021 4:06:40 PM,20617.50,1026.70,46579.40
50131,11/3/2021 4:06:50 PM,20617.60,1026.80,46579.30
50131,11/3/2021 4:07:00 PM,20617.53,1026.89,46579.37
50131,11/3/2021 4:07:10 PM,20617.45,1026.83,46579.25
50131,11/3/2021 4:07:20 PM,20617.70,1026.80,46579.20
50131,11/3/2021 4:07:30 PM,20617.80,1026.77,46579.35
50131,11/3/2021 4:07:40 PM,20617.85,1026.73,46579.30
50131,11/3/2021 4:07:50 PM,20617.65,1026.90,46579.20
