MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50121,11/3/2021 3:00:46 PM,22398.46,-496.80,44517.79
50121,11/3/2021 3:00:47 PM,22398.45,-496.78,44517.80
50121,11/3/2021 3:00:48 PM,22398.43,-496.81,44517.78
50121,11/3/2021 3:00:49 PM,22398.44,-496.79,44517.79
50121,11/3/2021 3:00:50 PM,22398.44,-496.78,44517.78
50121,11/3/2021 3:00:51 PM,22398.47,-496.76,44517.78
50121,11/3/2021 3:00:52 PM,22398.48,-496.77,44517.75
50121,11/3/2021 3:00:53 PM,22398.47,-496.74,44517.74
50121,11/3/2021 3:00:54 PM,22398.46,-496.71,44517.71
50121,11/3/2021 3:00:55 PM,22398.47,-496.70,44517.73
50121,11/3/2021 3:00:56 PM,22398.47,-496.67,44517.74
50121,11/3/2021 3:00:57 PM,22398.47,-496.63,44517.74
50121,11/3/2021 3:00:58 PM,22398.49,-496.61,44517.75
50121,11/3/2021 3:00:59 PM,22398.50,-496.59,44517.72
50121,11/3/2021 3:01:00 PM,22398.50,-496.59,44517.72
50121,11/3/2021 3:01:01 PM,22398.50,-496.57,44517.75
50121,11/3/2021 3:01:02 PM,22398.52,-496.53,44517.71
50121,11/3/2021 3:01:03 PM,22398.53,-496.52,44517.71
50121,11/3/2021 3:01:04 PM,22398.54,-496.50,44517.72
50121,11/3/2021 3:01:05 PM,22398.56,-496.51,44517.74
50121,11/3/2021 3:01:06 PM,22398.59,-496.46,44517.72
50121,11/3/2021 3:01:07 PM,22398.61,-496.50,44517.78
50121,11/3/2021 3:01:08 PM,22398.64,-496.48,44517.79
50121,11/3/2021 3:01:09 PM,22398.68,-496.46,44517.79
50121,11/3/2021 3:01:10 PM,22398.67,-496.46,44517.77
50121,11/3/2021 3:01:11 PM,22398.73,-496.47,44517.76
50121,11/3/2021 3:01:12 PM,22398.73,-496.44,44517.75
50121,11/3/2021 3:01:13 PM,22398.74,-496.45,44517.74
50121,11/3/2021 3:01:14 PM,22398.78,-496.45,44517.73
50121,11/3/2021 3:01:15 PM,22398.81,-496.46,44517.72
50121,11/3/2021 3:01:16 PM,22398.83,-496.48,44517.73
50121,11/3/2021 3:01:17 PM,22398.85,-496.50,44517.75
50121,11/3/2021 3:01:18 PM,22398.87,-496.51,44517.77
50121,11/3/2021 3:01:19 PM,22398.85,-496.50,44517.77
50121,11/3/2021 3:01:20 PM,22398.84,-496.53,44517.75
50121,11/3/2021 3:01:21 PM,22398.82,-496.54,44517.75
50121,11/3/2021 3:01:22 PM,22398.84,-496.55,44517.75
50121,11/3/2021 3:01:23 PM,22398.81,-496.55,44517.75
50121,11/3/2021 3:01:24 PM,22398.81,-496.57,44517.75
50121,11/3/2021 3:01:25 PM,22398.80,-496.58,44517.76
50121,11/3/2021 3:01:26 PM,22398.75,-496.59,44517.79
50121,11/3/2021 3:01:27 PM,22398.73,-496.60,44517.78
50121,11/3/2021 3:01:28 PM,22398.70,-496.62,44517.79
50121,11/3/2021 3:01:29 PM,22398.67,-496.62,44517.80
50121,11/3/2021 3:01:30 PM,22398.66,-496.65,44517.82
50121,11/3/2021 3:01:31 PM,22398.62,-496.64,44517.81
50121,11/3/2021 3:01:32 PM,22398.60,-496.64,44517.78
50121,11/3/2021 3:01:33 PM,22398.60,-496.62,44517.77
50121,11/3/2021 3:01:34 PM,22398.58,-496.61,44517.73
50121,11/3/2021 3:01:35 PM,22398.56,-496.60,44517.76
50121,11/3/2021 3:01:36 PM,22398.56,-496.57,44517.74
50121,11/3/2021 3:01:37 PM,22398.54,-496.55,44517.73
50121,11/3/2021 3:01:38 PM,22398.53,-496.55,44517.75
50121,11/3/2021 3:01:39 PM,22398.51,-496.53,44517.76
50121,11/3/2021 3:01:40 PM,22398.53,-496.50,44517.78
50121,11/3/2021 3:01:41 PM,22398.53,-496.51,44517.80
50121,11/3/2021 3:01:42 PM,22398.52,-496.49,44517.80
50121,11/3/2021 3:01:43 PM,22398.50,-496.46,44517.79
50121,11/3/2021 3:01:44 PM,22398.50,-496.43,44517.76
50121,11/3/2021 3:01:45 PM,22398.50,-496.42,44517.76
50121,11/3/2021 3:01:46 PM,22398.50,-496.40,44517.77
50121,11/3/2021 3:01:47 PM,22398.51,-496.40,44517.76
50121,11/3/2021 3:01:48 PM,22398.52,-496.37,44517.75
50121,11/3/2021 3:01:49 PM,22398.49,-496.36,44517.79
50121,11/3/2021 3:01:50 PM,22398.47,-496.33,44517.83
50121,11/3/2021 3:01:51 PM,22398.48,-496.34,44517.80
50121,11/3/2021 3:01:52 PM,22398.47,-496.34,44517.79
50121,11/3/2021 3:01:53 PM,22398.49,-496.34,44517.81
50121,11/3/2021 3:01:54 PM,22398.50,-496.35,44517.78
50121,11/3/2021 3:01:55 PM,22398.50,-496.36,44517.79
50121,11/3/2021 3:01:56 PM,22398.51,-496.38,44517.78
50121,11/3/2021 3:01:57 PM,22398.55,-496.42,44517.79
50121,11/3/2021 3:01:58 PM,22398.56,-496.41,44517.77
50121,11/3/2021 3:01:59 PM,22398.60,-496.42,44517.80
50121,11/3/2021 3:02:00 PM,22398.65,-496.44,44517.83
50121,11/3/2021 3:02:01 PM,22398.64,-496.43,44517.80
50121,11/3/2021 3:02:02 PM,22398.69,-496.45,44517.79
50121,11/3/2021 3:02:03 PM,22398.73,-496.49,44517.83
50121,11/3/2021 3:02:04 PM,22398.76,-496.52,44517.81
50121,11/3/2021 3:02:05 PM,22398.79,-496.55,44517.78
50121,11/3/2021 3:02:06 PM,22398.84,-496.56,44517.79
50121,11/3/2021 3:02:07 PM,22398.85,-496.55,44517.81
50121,11/3/2021 3:02:08 PM,22398.89,-496.58,44517.82
50121,11/3/2021 3:02:09 PM,22398.93,-496.60,44517.84
50121,11/3/2021 3:02:10 PM,22398.95,-496.62,44517.87
50121,11/3/2021 3:02:11 PM,22398.96,-496.68,44517.86
50121,11/3/2021 3:02:12 PM,22398.99,-496.68,44517.87
50121,11/3/2021 3:02:13 PM,22398.98,-496.69,44517.86
50121,11/3/2021 3:02:14 PM,22399.02,-496.75,44517.86
50121,11/3/2021 3:02:15 PM,22399.02,-496.79,44517.81
50121,11/3/2021 3:02:16 PM,22399.04,-496.80,44517.84
50121,11/3/2021 3:02:17 PM,22399.03,-496.81,44517.85
50121,11/3/2021 3:02:18 PM,22399.02,-496.82,44517.86
50121,11/3/2021 3:02:19 PM,22398.99,-496.84,44517.84
50121,11/3/2021 3:02:20 PM,22399.00,-496.86,44517.87
50121,11/3/2021 3:02:21 PM,22398.98,-496.90,44517.90
50121,11/3/2021 3:02:22 PM,22398.97,-496.91,44517.89
50121,11/3/2021 3:02:23 PM,22398.98,-496.94,44517.89
50121,11/3/2021 3:02:24 PM,22398.93,-496.96,44517.89
50121,11/3/2021 3:02:25 PM,22398.93,-496.97,44517.89
50121,11/3/2021 3:02:26 PM,22398.91,-496.96,44517.87
50121,11/3/2021 3:02:27 PM,22398.88,-496.96,44517.85
50121,11/3/2021 3:02:28 PM,22398.88,-496.97,44517.85
50121,11/3/2021 3:02:29 PM,22398.87,-496.95,44517.85
50121,11/3/2021 3:02:30 PM,22398.85,-496.97,44517.87
50121,11/3/2021 3:02:31 PM,22398.85,-496.97,44517.90
50121,11/3/2021 3:02:32 PM,22398.82,-496.98,44517.89
50121,11/3/2021 3:02:33 PM,22398.79,-496.97,44517.89
50121,11/3/2021 3:02:34 PM,22398.78,-496.95,44517.90
50121,11/3/2021 3:02:35 PM,22398.75,-496.92,44517.89
50121,11/3/2021 3:02:36 PM,22398.70,-496.91,44517.85
50121,11/3/2021 3:02:37 PM,22398.68,-496.89,44517.87
50121,11/3/2021 3:02:38 PM,22398.67,-496.88,44517.87
50121,11/3/2021 3:02:39 PM,22398.64,-496.86,44517.88
50121,11/3/2021 3:02:40 PM,22398.62,-496.83,44517.89
50121,11/3/2021 3:02:41 PM,22398.59,-496.81,44517.92
50121,11/3/2021 3:02:42 PM,22398.61,-496.81,44517.92
50121,11/3/2021 3:02:43 PM,22398.57,-496.75,44517.89
50121,11/3/2021 3:02:44 PM,22398.56,-496.74,44517.90
50121,11/3/2021 3:02:45 PM,22398.55,-496.72,44517.87
50121,11/3/2021 3:02:46 PM,22398.53,-496.70,44517.88
50121,11/3/2021 3:02:47 PM,22398.49,-496.66,44517.84
50121,11/3/2021 3:02:48 PM,22398.50,-496.60,44517.85
50121,11/3/2021 3:02:49 PM,22398.49,-496.56,44517.84
50121,11/3/2021 3:02:50 PM,22398.50,-496.53,44517.85
50121,11/3/2021 3:02:51 PM,22398.48,-496.48,44517.85
50121,11/3/2021 3:02:52 PM,22398.50,-496.44,44517.88
50121,11/3/2021 3:02:53 PM,22398.51,-496.44,44517.85
50121,11/3/2021 3:02:54 PM,22398.52,-496.42,44517.87
50121,11/3/2021 3:02:55 PM,22398.55,-496.41,44517.87
50121,11/3/2021 3:02:56 PM,22398.57,-496.39,44517.88
50121,11/3/2021 3:02:57 PM,22398.58,-496.37,44517.85
50121,11/3/2021 3:02:58 PM,22398.60,-496.38,44517.85
50121,11/3/2021 3:02:59 PM,22398.64,-496.38,44517.84
50121,11/3/2021 3:03:00 PM,22398.67,-496.42,44517.87
50121,11/3/2021 3:03:01 PM,22398.68,-496.40,44517.86
50121,11/3/2021 3:03:02 PM,22398.74,-496.43,44517.88
50121,11/3/2021 3:03:03 PM,22398.76,-496.45,44517.88
50121,11/3/2021 3:03:04 PM,22398.79,-496.47,44517.89
50121,11/3/2021 3:03:05 PM,22398.82,-496.48,44517.89
50121,11/3/2021 3:03:06 PM,22398.82,-496.47,44517.89
50121,11/3/2021 3:03:07 PM,22398.88,-496.51,44517.92
50121,11/3/2021 3:03:08 PM,22398.92,-496.57,44517.94
50121,11/3/2021 3:03:09 PM,22398.95,-496.60,44517.93
50121,11/3/2021 3:03:10 PM,22398.95,-496.63,44517.94
50121,11/3/2021 3:03:11 PM,22398.97,-496.69,44517.95
50121,11/3/2021 3:03:12 PM,22398.95,-496.71,44517.96
50121,11/3/2021 3:03:13 PM,22398.95,-496.76,44517.96
50121,11/3/2021 3:03:14 PM,22398.96,-496.80,44517.94
50121,11/3/2021 3:03:15 PM,22398.98,-496.86,44517.96
50121,11/3/2021 3:03:16 PM,22398.94,-496.86,44517.92
50121,11/3/2021 3:03:17 PM,22398.96,-496.93,44517.93
50121,11/3/2021 3:03:18 PM,22398.93,-496.94,44517.89
50121,11/3/2021 3:03:19 PM,22398.93,-496.98,44517.89
50121,11/3/2021 3:03:20 PM,22398.92,-497.00,44517.90
50121,11/3/2021 3:03:21 PM,22398.89,-497.00,44517.92
50121,11/3/2021 3:03:22 PM,22398.85,-497.03,44517.90
50121,11/3/2021 3:03:23 PM,22398.84,-497.04,44517.89
50121,11/3/2021 3:03:24 PM,22398.81,-497.03,44517.90
50121,11/3/2021 3:03:25 PM,22398.77,-497.03,44517.89
50121,11/3/2021 3:03:26 PM,22398.73,-497.01,44517.92
50121,11/3/2021 3:03:27 PM,22398.71,-497.02,44517.90
50121,11/3/2021 3:03:28 PM,22398.67,-496.99,44517.91
50121,11/3/2021 3:03:29 PM,22398.68,-496.98,44517.89
50121,11/3/2021 3:03:30 PM,22398.66,-496.97,44517.88
50121,11/3/2021 3:03:31 PM,22398.63,-496.95,44517.91
50121,11/3/2021 3:03:32 PM,22398.59,-496.90,44517.90
50121,11/3/2021 3:03:33 PM,22398.59,-496.90,44517.96
50121,11/3/2021 3:03:34 PM,22398.55,-496.85,44517.91
50121,11/3/2021 3:03:35 PM,22398.53,-496.82,44517.93
50121,11/3/2021 3:03:36 PM,22398.54,-496.82,44517.94
50121,11/3/2021 3:03:37 PM,22398.55,-496.80,44517.94
50121,11/3/2021 3:03:38 PM,22398.57,-496.76,44517.94
50121,11/3/2021 3:03:39 PM,22398.56,-496.73,44517.89
50121,11/3/2021 3:03:40 PM,22398.56,-496.71,44517.92
50121,11/3/2021 3:03:41 PM,22398.60,-496.70,44517.92
50121,11/3/2021 3:03:42 PM,22398.62,-496.69,44517.93
50121,11/3/2021 3:03:43 PM,22398.65,-496.65,44517.92
50121,11/3/2021 3:03:44 PM,22398.69,-496.67,44517.95
50121,11/3/2021 3:03:45 PM,22398.72,-496.64,44517.96
50121,11/3/2021 3:03:46 PM,22398.75,-496.64,44517.98
50121,11/3/2021 3:03:47 PM,22398.80,-496.63,44518.00
50121,11/3/2021 3:03:48 PM,22398.84,-496.62,44518.00
50121,11/3/2021 3:03:49 PM,22398.89,-496.64,44517.97
50121,11/3/2021 3:03:50 PM,22398.92,-496.65,44517.97
50121,11/3/2021 3:03:51 PM,22398.97,-496.69,44517.99
50121,11/3/2021 3:03:52 PM,22399.02,-496.70,44518.00
50121,11/3/2021 3:03:53 PM,22399.05,-496.70,44518.00
50121,11/3/2021 3:03:54 PM,22399.06,-496.69,44518.02
50121,11/3/2021 3:03:55 PM,22399.08,-496.71,44518.02
50121,11/3/2021 3:03:56 PM,22399.11,-496.73,44518.04
50121,11/3/2021 3:03:57 PM,22399.16,-496.75,44518.05
50121,11/3/2021 3:03:58 PM,22399.15,-496.74,44518.02
50121,11/3/2021 3:03:59 PM,22399.16,-496.76,44518.01
50121,11/3/2021 3:04:00 PM,22399.17,-496.77,44518.00
50121,11/3/2021 3:04:01 PM,22399.18,-496.80,44518.00
50121,11/3/2021 3:04:02 PM,22399.21,-496.80,44518.04
50121,11/3/2021 3:04:03 PM,22399.21,-496.82,44518.03
50121,11/3/2021 3:04:04 PM,22399.18,-496.86,44518.02
50121,11/3/2021 3:04:05 PM,22399.21,-496.91,44518.06
50121,11/3/2021 3:04:06 PM,22399.18,-496.92,44518.05
50121,11/3/2021 3:04:07 PM,22399.17,-496.95,44518.07
50121,11/3/2021 3:04:08 PM,22399.16,-496.98,44518.04
50121,11/3/2021 3:04:09 PM,22399.16,-497.01,44518.07
50121,11/3/2021 3:04:10 PM,22399.17,-497.05,44518.06
50121,11/3/2021 3:04:11 PM,22399.17,-497.07,44518.04
50121,11/3/2021 3:04:12 PM,22399.13,-497.07,44517.99
50121,11/3/2021 3:04:13 PM,22399.12,-497.12,44518.00
50121,11/3/2021 3:04:14 PM,22399.14,-497.13,44518.02
50121,11/3/2021 3:04:15 PM,22399.12,-497.14,44518.06
50121,11/3/2021 3:04:16 PM,22399.10,-497.15,44518.06
50121,11/3/2021 3:04:17 PM,22399.10,-497.15,44518.06
50121,11/3/2021 3:04:18 PM,22399.07,-497.18,44518.04
50121,11/3/2021 3:04:19 PM,22399.07,-497.22,44518.06
50121,11/3/2021 3:04:20 PM,22399.05,-497.24,44518.04
50121,11/3/2021 3:04:21 PM,22399.01,-497.24,44518.04
50121,11/3/2021 3:04:22 PM,22399.01,-497.24,44518.07
50121,11/3/2021 3:04:23 PM,22398.98,-497.27,44518.05
50121,11/3/2021 3:04:24 PM,22398.95,-497.28,44518.08
50121,11/3/2021 3:04:25 PM,22398.94,-497.29,44518.06
50121,11/3/2021 3:04:26 PM,22398.95,-497.32,44518.12
50121,11/3/2021 3:04:27 PM,22398.91,-497.33,44518.12
50121,11/3/2021 3:04:28 PM,22398.93,-497.36,44518.11
50121,11/3/2021 3:04:29 PM,22398.91,-497.34,44518.08
50121,11/3/2021 3:04:30 PM,22398.91,-497.34,44518.07
50121,11/3/2021 3:04:31 PM,22398.90,-497.34,44518.06
50121,11/3/2021 3:04:32 PM,22398.92,-497.36,44518.06
50121,11/3/2021 3:04:33 PM,22398.90,-497.34,44518.04
50121,11/3/2021 3:04:34 PM,22398.91,-497.34,44518.05
50121,11/3/2021 3:04:35 PM,22398.93,-497.33,44518.08
50121,11/3/2021 3:04:36 PM,22398.96,-497.31,44518.10
50121,11/3/2021 3:04:37 PM,22398.96,-497.29,44518.09
50121,11/3/2021 3:04:38 PM,22398.97,-497.26,44518.09
50121,11/3/2021 3:04:39 PM,22398.98,-497.26,44518.09
50121,11/3/2021 3:04:40 PM,22398.99,-497.20,44518.06
50121,11/3/2021 3:04:41 PM,22399.03,-497.19,44518.09
50121,11/3/2021 3:04:42 PM,22399.06,-497.17,44518.08
50121,11/3/2021 3:04:43 PM,22399.04,-497.14,44518.07
50121,11/3/2021 3:04:44 PM,22399.04,-497.13,44518.07
50121,11/3/2021 3:04:45 PM,22399.04,-497.03,44518.06
50121,11/3/2021 3:04:46 PM,22399.03,-496.99,44518.08
50121,11/3/2021 3:04:47 PM,22399.03,-496.96,44518.10
50121,11/3/2021 3:04:48 PM,22399.05,-496.93,44518.09
50121,11/3/2021 3:04:49 PM,22399.06,-496.90,44518.10
50121,11/3/2021 3:04:50 PM,22399.05,-496.88,44518.08
50121,11/3/2021 3:04:51 PM,22399.04,-496.86,44518.08
50121,11/3/2021 3:04:52 PM,22399.03,-496.78,44518.05
50121,11/3/2021 3:04:53 PM,22399.01,-496.76,44518.03
50121,11/3/2021 3:04:54 PM,22399.01,-496.71,44518.04
50121,11/3/2021 3:04:55 PM,22398.99,-496.69,44518.01
50121,11/3/2021 3:04:56 PM,22398.97,-496.66,44518.01
50121,11/3/2021 3:04:57 PM,22398.99,-496.64,44517.99
50121,11/3/2021 3:04:58 PM,22398.99,-496.62,44518.02
50121,11/3/2021 3:04:59 PM,22398.93,-496.60,44517.99
50121,11/3/2021 3:05:00 PM,22398.96,-496.60,44518.01
50121,11/3/2021 3:05:01 PM,22398.93,-496.60,44518.02
50121,11/3/2021 3:05:02 PM,22398.92,-496.59,44517.99
50121,11/3/2021 3:05:03 PM,22398.91,-496.59,44517.99
50121,11/3/2021 3:05:04 PM,22398.86,-496.55,44517.97
50121,11/3/2021 3:05:05 PM,22398.90,-496.57,44517.97
50121,11/3/2021 3:05:06 PM,22398.89,-496.58,44517.97
50121,11/3/2021 3:05:07 PM,22398.89,-496.58,44517.99
50121,11/3/2021 3:05:08 PM,22398.84,-496.56,44517.96
50121,11/3/2021 3:05:09 PM,22398.81,-496.58,44517.95
50121,11/3/2021 3:05:10 PM,22398.78,-496.60,44517.99
50121,11/3/2021 3:05:11 PM,22398.77,-496.62,44517.97
50121,11/3/2021 3:05:12 PM,22398.76,-496.64,44517.95
50121,11/3/2021 3:05:13 PM,22398.78,-496.64,44517.95
50121,11/3/2021 3:05:14 PM,22398.73,-496.64,44517.92
50121,11/3/2021 3:05:15 PM,22398.72,-496.67,44517.95
50121,11/3/2021 3:05:16 PM,22398.71,-496.68,44517.94
50121,11/3/2021 3:05:17 PM,22398.75,-496.71,44517.95
50121,11/3/2021 3:05:18 PM,22398.75,-496.73,44517.97
50121,11/3/2021 3:05:19 PM,22398.78,-496.79,44518.00
50121,11/3/2021 3:05:20 PM,22398.77,-496.81,44517.98
50121,11/3/2021 3:05:21 PM,22398.81,-496.87,44518.01
50121,11/3/2021 3:05:22 PM,22398.81,-496.88,44517.99
50121,11/3/2021 3:05:23 PM,22398.83,-496.93,44517.98
50121,11/3/2021 3:05:24 PM,22398.87,-496.99,44517.98
50121,11/3/2021 3:05:25 PM,22398.92,-497.03,44518.02
50121,11/3/2021 3:05:26 PM,22398.94,-497.07,44518.01
50121,11/3/2021 3:05:27 PM,22398.98,-497.08,44518.03
50121,11/3/2021 3:05:28 PM,22399.01,-497.15,44518.06
50121,11/3/2021 3:05:29 PM,22399.02,-497.20,44518.08
50121,11/3/2021 3:05:30 PM,22399.06,-497.23,44518.11
50121,11/3/2021 3:05:31 PM,22399.07,-497.30,44518.14
50121,11/3/2021 3:05:32 PM,22399.07,-497.33,44518.11
50121,11/3/2021 3:05:33 PM,22399.09,-497.39,44518.09
50121,11/3/2021 3:05:34 PM,22399.12,-497.41,44518.11
50121,11/3/2021 3:05:35 PM,22399.15,-497.45,44518.12
50121,11/3/2021 3:05:36 PM,22399.14,-497.47,44518.11
50121,11/3/2021 3:05:37 PM,22399.16,-497.49,44518.09
50121,11/3/2021 3:05:38 PM,22399.16,-497.49,44518.14
50121,11/3/2021 3:05:39 PM,22399.16,-497.52,44518.15
50121,11/3/2021 3:05:40 PM,22399.15,-497.52,44518.13
50121,11/3/2021 3:05:41 PM,22399.14,-497.50,44518.15
50121,11/3/2021 3:05:42 PM,22399.12,-497.50,44518.15
50121,11/3/2021 3:05:43 PM,22399.10,-497.49,44518.14
50121,11/3/2021 3:05:44 PM,22399.06,-497.46,44518.11
50121,11/3/2021 3:05:45 PM,22399.03,-497.44,44518.11
50121,11/3/2021 3:05:46 PM,22399.03,-497.43,44518.14
50121,11/3/2021 3:05:47 PM,22398.98,-497.41,44518.12
50121,11/3/2021 3:05:48 PM,22398.99,-497.41,44518.16
50121,11/3/2021 3:05:49 PM,22398.98,-497.38,44518.21
50121,11/3/2021 3:05:50 PM,22398.96,-497.34,44518.18
50121,11/3/2021 3:05:51 PM,22398.92,-497.31,44518.21
50121,11/3/2021 3:05:52 PM,22398.90,-497.26,44518.17
50121,11/3/2021 3:05:53 PM,22398.89,-497.23,44518.16
50121,11/3/2021 3:05:54 PM,22398.86,-497.20,44518.15
50121,11/3/2021 3:05:55 PM,22398.85,-497.15,44518.13
50121,11/3/2021 3:05:56 PM,22398.85,-497.13,44518.13
50121,11/3/2021 3:05:57 PM,22398.83,-497.12,44518.10
50121,11/3/2021 3:05:58 PM,22398.83,-497.09,44518.10
50121,11/3/2021 3:05:59 PM,22398.85,-497.07,44518.12
50121,11/3/2021 3:06:00 PM,22398.87,-497.05,44518.15
50121,11/3/2021 3:06:01 PM,22398.88,-497.01,44518.14
50121,11/3/2021 3:06:02 PM,22398.90,-497.00,44518.13
50121,11/3/2021 3:06:03 PM,22398.93,-496.98,44518.13
50121,11/3/2021 3:06:04 PM,22398.95,-497.00,44518.12
50121,11/3/2021 3:06:05 PM,22398.98,-497.00,44518.10
50121,11/3/2021 3:06:06 PM,22399.01,-497.01,44518.10
50121,11/3/2021 3:06:07 PM,22399.07,-497.04,44518.12
50121,11/3/2021 3:06:08 PM,22399.06,-497.06,44518.13
50121,11/3/2021 3:06:09 PM,22399.11,-497.09,44518.17
50121,11/3/2021 3:06:10 PM,22399.16,-497.14,44518.18
50121,11/3/2021 3:06:11 PM,22399.22,-497.17,44518.21
50121,11/3/2021 3:06:12 PM,22399.21,-497.16,44518.19
50121,11/3/2021 3:06:13 PM,22399.25,-497.21,44518.19
50121,11/3/2021 3:06:14 PM,22399.27,-497.24,44518.19
50121,11/3/2021 3:06:15 PM,22399.32,-497.27,44518.17
50121,11/3/2021 3:06:16 PM,22399.32,-497.32,44518.18
50121,11/3/2021 3:06:17 PM,22399.33,-497.34,44518.17
50121,11/3/2021 3:06:18 PM,22399.33,-497.36,44518.15
50121,11/3/2021 3:06:19 PM,22399.32,-497.40,44518.16
50121,11/3/2021 3:06:20 PM,22399.36,-497.39,44518.19
50121,11/3/2021 3:06:21 PM,22399.35,-497.41,44518.19
50121,11/3/2021 3:06:22 PM,22399.34,-497.43,44518.18
50121,11/3/2021 3:06:23 PM,22399.32,-497.41,44518.19
50121,11/3/2021 3:06:24 PM,22399.35,-497.43,44518.20
50121,11/3/2021 3:06:25 PM,22399.28,-497.43,44518.16
50121,11/3/2021 3:06:26 PM,22399.24,-497.43,44518.14
50121,11/3/2021 3:06:27 PM,22399.24,-497.44,44518.14
50121,11/3/2021 3:06:28 PM,22399.22,-497.42,44518.13
50121,11/3/2021 3:06:29 PM,22399.16,-497.41,44518.10
50121,11/3/2021 3:06:30 PM,22399.14,-497.38,44518.14
50121,11/3/2021 3:06:31 PM,22399.08,-497.36,44518.17
50121,11/3/2021 3:06:32 PM,22399.03,-497.33,44518.14
50121,11/3/2021 3:06:33 PM,22399.05,-497.31,44518.15
50121,11/3/2021 3:06:34 PM,22399.02,-497.28,44518.14
50121,11/3/2021 3:06:35 PM,22398.99,-497.25,44518.12
50121,11/3/2021 3:06:36 PM,22398.97,-497.24,44518.09
50121,11/3/2021 3:06:37 PM,22398.96,-497.22,44518.12
50121,11/3/2021 3:06:38 PM,22398.93,-497.20,44518.09
50121,11/3/2021 3:06:39 PM,22398.96,-497.16,44518.09
50121,11/3/2021 3:06:40 PM,22398.93,-497.12,44518.10
50121,11/3/2021 3:06:41 PM,22398.93,-497.13,44518.13
50121,11/3/2021 3:06:42 PM,22398.93,-497.08,44518.11
50121,11/3/2021 3:06:43 PM,22398.93,-497.07,44518.14
50121,11/3/2021 3:06:44 PM,22398.94,-497.07,44518.13
50121,11/3/2021 3:06:45 PM,22398.94,-497.07,44518.15
50121,11/3/2021 3:06:46 PM,22398.97,-497.05,44518.14
50121,11/3/2021 3:06:47 PM,22398.97,-497.04,44518.12
