MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50103,11/3/2021 3:00:30 PM,22577.51,-759.99,43163.03
50103,11/3/2021 3:00:31 PM,22577.51,-760.01,43163.01
50103,11/3/2021 3:00:32 PM,22577.50,-760.04,43162.99
50103,11/3/2021 3:00:33 PM,22577.47,-760.03,43163.01
50103,11/3/2021 3:00:34 PM,22577.46,-760.07,43162.98
50103,11/3/2021 3:00:35 PM,22577.45,-760.07,43163.01
50103,11/3/2021 3:00:36 PM,22577.43,-760.08,43163.05
50103,11/3/2021 3:00:37 PM,22577.41,-760.09,43163.06
50103,11/3/2021 3:00:38 PM,22577.39,-760.12,43163.05
50103,11/3/2021 3:00:39 PM,22577.38,-760.14,43163.06
50103,11/3/2021 3:00:40 PM,22577.37,-760.15,43163.05
50103,11/3/2021 3:00:41 PM,22577.37,-760.14,43163.02
50103,11/3/2021 3:00:42 PM,22577.37,-760.15,43163.01
50103,11/3/2021 3:00:43 PM,22577.34,-760.16,43162.95
50103,11/3/2021 3:00:44 PM,22577.33,-760.17,43162.95
50103,11/3/2021 3:00:45 PM,22577.34,-760.19,43162.92
50103,11/3/2021 3:00:46 PM,22577.36,-760.19,43162.97
50103,11/3/2021 3:00:47 PM,22577.38,-760.20,43162.97
50103,11/3/2021 3:00:48 PM,22577.39,-760.19,43162.98
50103,11/3/2021 3:00:49 PM,22577.40,-760.18,43162.96
50103,11/3/2021 3:00:50 PM,22577.40,-760.18,43162.96
50103,11/3/2021 3:00:51 PM,22577.40,-760.15,43162.94
50103,11/3/2021 3:00:52 PM,22577.38,-760.14,43162.95
50103,11/3/2021 3:00:53 PM,22577.37,-760.13,43162.92
50103,11/3/2021 3:00:54 PM,22577.36,-760.13,43162.85
50103,11/3/2021 3:00:55 PM,22577.34,-760.10,43162.89
50103,11/3/2021 3:00:56 PM,22577.36,-760.08,43162.90
50103,11/3/2021 3:00:57 PM,22577.35,-760.06,43162.94
50103,11/3/2021 3:00:58 PM,22577.37,-760.01,43162.95
50103,11/3/2021 3:00:59 PM,22577.37,-759.99,43162.95
50103,11/3/2021 3:01:00 PM,22577.37,-759.97,43162.95
50103,11/3/2021 3:01:01 PM,22577.37,-759.95,43162.93
50103,11/3/2021 3:01:02 PM,22577.37,-759.93,43162.90
50103,11/3/2021 3:01:03 PM,22577.38,-759.90,43162.89
50103,11/3/2021 3:01:04 PM,22577.42,-759.87,43162.89
50103,11/3/2021 3:01:05 PM,22577.44,-759.87,43162.87
50103,11/3/2021 3:01:06 PM,22577.49,-759.85,43162.92
50103,11/3/2021 3:01:07 PM,22577.51,-759.84,43162.93
50103,11/3/2021 3:01:08 PM,22577.56,-759.83,43162.95
50103,11/3/2021 3:01:09 PM,22577.59,-759.83,43162.97
50103,11/3/2021 3:01:10 PM,22577.63,-759.81,43163.01
50103,11/3/2021 3:01:11 PM,22577.67,-759.82,43163.02
50103,11/3/2021 3:01:12 PM,22577.67,-759.80,43163.01
50103,11/3/2021 3:01:13 PM,22577.71,-759.80,43163.05
50103,11/3/2021 3:01:14 PM,22577.75,-759.79,43163.04
50103,11/3/2021 3:01:15 PM,22577.73,-759.80,43163.06
50103,11/3/2021 3:01:16 PM,22577.74,-759.79,43163.02
50103,11/3/2021 3:01:17 PM,22577.73,-759.79,43163.07
50103,11/3/2021 3:01:18 PM,22577.72,-759.80,43163.08
50103,11/3/2021 3:01:19 PM,22577.72,-759.80,43163.10
50103,11/3/2021 3:01:20 PM,22577.70,-759.82,43163.08
50103,11/3/2021 3:01:21 PM,22577.68,-759.83,43163.12
50103,11/3/2021 3:01:22 PM,22577.69,-759.85,43163.11
50103,11/3/2021 3:01:23 PM,22577.67,-759.85,43163.10
50103,11/3/2021 3:01:24 PM,22577.65,-759.86,43163.07
50103,11/3/2021 3:01:25 PM,22577.66,-759.89,43163.08
50103,11/3/2021 3:01:26 PM,22577.65,-759.90,43163.08
50103,11/3/2021 3:01:27 PM,22577.62,-759.90,43163.06
50103,11/3/2021 3:01:28 PM,22577.62,-759.92,43163.12
50103,11/3/2021 3:01:29 PM,22577.59,-759.92,43163.09
50103,11/3/2021 3:01:30 PM,22577.56,-759.93,43163.10
50103,11/3/2021 3:01:31 PM,22577.54,-759.93,43163.08
50103,11/3/2021 3:01:32 PM,22577.53,-759.96,43163.11
50103,11/3/2021 3:01:33 PM,22577.51,-759.96,43163.08
50103,11/3/2021 3:01:34 PM,22577.49,-759.96,43163.05
50103,11/3/2021 3:01:35 PM,22577.44,-759.97,43163.06
50103,11/3/2021 3:01:36 PM,22577.42,-759.94,43163.06
50103,11/3/2021 3:01:37 PM,22577.37,-759.93,43163.03
50103,11/3/2021 3:01:38 PM,22577.37,-759.92,43163.00
50103,11/3/2021 3:01:39 PM,22577.36,-759.90,43163.05
50103,11/3/2021 3:01:40 PM,22577.34,-759.89,43163.05
50103,11/3/2021 3:01:41 PM,22577.33,-759.87,43163.07
50103,11/3/2021 3:01:42 PM,22577.34,-759.85,43163.06
50103,11/3/2021 3:01:43 PM,22577.33,-759.82,43163.04
50103,11/3/2021 3:01:44 PM,22577.30,-759.81,43163.03
50103,11/3/2021 3:01:45 PM,22577.28,-759.80,43163.01
50103,11/3/2021 3:01:46 PM,22577.28,-759.79,43162.98
50103,11/3/2021 3:01:47 PM,22577.28,-759.77,43162.98
50103,11/3/2021 3:01:48 PM,22577.28,-759.76,43163.00
50103,11/3/2021 3:01:49 PM,22577.30,-759.76,43162.99
50103,11/3/2021 3:01:50 PM,22577.31,-759.74,43163.00
50103,11/3/2021 3:01:51 PM,22577.32,-759.74,43162.99
50103,11/3/2021 3:01:52 PM,22577.32,-759.75,43163.00
50103,11/3/2021 3:01:53 PM,22577.30,-759.74,43163.00
50103,11/3/2021 3:01:54 PM,22577.33,-759.74,43162.99
50103,11/3/2021 3:01:55 PM,22577.35,-759.75,43162.98
50103,11/3/2021 3:01:56 PM,22577.35,-759.76,43162.98
50103,11/3/2021 3:01:57 PM,22577.38,-759.76,43163.00
50103,11/3/2021 3:01:58 PM,22577.41,-759.77,43163.01
50103,11/3/2021 3:01:59 PM,22577.42,-759.78,43163.04
50103,11/3/2021 3:02:00 PM,22577.44,-759.82,43163.03
50103,11/3/2021 3:02:01 PM,22577.45,-759.82,43163.04
50103,11/3/2021 3:02:02 PM,22577.52,-759.84,43163.04
50103,11/3/2021 3:02:03 PM,22577.54,-759.84,43163.09
50103,11/3/2021 3:02:04 PM,22577.58,-759.86,43163.02
50103,11/3/2021 3:02:05 PM,22577.62,-759.86,43163.04
50103,11/3/2021 3:02:06 PM,22577.66,-759.87,43163.05
50103,11/3/2021 3:02:07 PM,22577.73,-759.89,43163.05
50103,11/3/2021 3:02:08 PM,22577.75,-759.89,43163.04
50103,11/3/2021 3:02:09 PM,22577.77,-759.90,43163.06
50103,11/3/2021 3:02:10 PM,22577.79,-759.93,43163.09
50103,11/3/2021 3:02:11 PM,22577.79,-759.94,43163.08
50103,11/3/2021 3:02:12 PM,22577.81,-759.97,43163.11
50103,11/3/2021 3:02:13 PM,22577.81,-759.98,43163.11
50103,11/3/2021 3:02:14 PM,22577.79,-759.98,43163.15
50103,11/3/2021 3:02:15 PM,22577.78,-760.01,43163.10
50103,11/3/2021 3:02:16 PM,22577.78,-760.03,43163.13
50103,11/3/2021 3:02:17 PM,22577.77,-760.05,43163.14
50103,11/3/2021 3:02:18 PM,22577.77,-760.08,43163.17
50103,11/3/2021 3:02:19 PM,22577.75,-760.10,43163.15
50103,11/3/2021 3:02:20 PM,22577.77,-760.11,43163.17
50103,11/3/2021 3:02:21 PM,22577.79,-760.13,43163.18
50103,11/3/2021 3:02:22 PM,22577.79,-760.14,43163.14
50103,11/3/2021 3:02:23 PM,22577.80,-760.15,43163.14
50103,11/3/2021 3:02:24 PM,22577.80,-760.16,43163.13
50103,11/3/2021 3:02:25 PM,22577.77,-760.17,43163.12
50103,11/3/2021 3:02:26 PM,22577.74,-760.17,43163.09
50103,11/3/2021 3:02:27 PM,22577.73,-760.17,43163.11
50103,11/3/2021 3:02:28 PM,22577.73,-760.19,43163.14
50103,11/3/2021 3:02:29 PM,22577.69,-760.18,43163.13
50103,11/3/2021 3:02:30 PM,22577.67,-760.19,43163.11
50103,11/3/2021 3:02:31 PM,22577.65,-760.21,43163.13
50103,11/3/2021 3:02:32 PM,22577.62,-760.20,43163.14
50103,11/3/2021 3:02:33 PM,22577.60,-760.21,43163.10
50103,11/3/2021 3:02:34 PM,22577.58,-760.21,43163.13
50103,11/3/2021 3:02:35 PM,22577.55,-760.20,43163.09
50103,11/3/2021 3:02:36 PM,22577.53,-760.17,43163.09
50103,11/3/2021 3:02:37 PM,22577.53,-760.17,43163.08
50103,11/3/2021 3:02:38 PM,22577.48,-760.16,43163.06
50103,11/3/2021 3:02:39 PM,22577.47,-760.15,43163.05
50103,11/3/2021 3:02:40 PM,22577.44,-760.13,43163.04
50103,11/3/2021 3:02:41 PM,22577.43,-760.12,43163.08
50103,11/3/2021 3:02:42 PM,22577.42,-760.09,43163.07
50103,11/3/2021 3:02:43 PM,22577.41,-760.07,43163.07
50103,11/3/2021 3:02:44 PM,22577.38,-760.05,43163.02
50103,11/3/2021 3:02:45 PM,22577.38,-760.03,43163.04
50103,11/3/2021 3:02:46 PM,22577.35,-759.99,43162.98
50103,11/3/2021 3:02:47 PM,22577.32,-759.97,43163.00
50103,11/3/2021 3:02:48 PM,22577.32,-759.93,43162.96
50103,11/3/2021 3:02:49 PM,22577.32,-759.91,43162.99
50103,11/3/2021 3:02:50 PM,22577.33,-759.88,43163.00
50103,11/3/2021 3:02:51 PM,22577.33,-759.86,43163.02
50103,11/3/2021 3:02:52 PM,22577.34,-759.84,43163.02
50103,11/3/2021 3:02:53 PM,22577.37,-759.81,43163.02
50103,11/3/2021 3:02:54 PM,22577.38,-759.80,43163.04
50103,11/3/2021 3:02:55 PM,22577.40,-759.79,43163.03
50103,11/3/2021 3:02:56 PM,22577.43,-759.77,43163.01
50103,11/3/2021 3:02:57 PM,22577.45,-759.77,43162.99
50103,11/3/2021 3:02:58 PM,22577.46,-759.78,43163.04
50103,11/3/2021 3:02:59 PM,22577.49,-759.77,43163.03
50103,11/3/2021 3:03:00 PM,22577.52,-759.80,43163.04
50103,11/3/2021 3:03:01 PM,22577.54,-759.79,43163.09
50103,11/3/2021 3:03:02 PM,22577.57,-759.81,43163.14
50103,11/3/2021 3:03:03 PM,22577.60,-759.81,43163.15
50103,11/3/2021 3:03:04 PM,22577.63,-759.82,43163.16
50103,11/3/2021 3:03:05 PM,22577.65,-759.83,43163.17
50103,11/3/2021 3:03:06 PM,22577.66,-759.83,43163.14
50103,11/3/2021 3:03:07 PM,22577.68,-759.85,43163.11
50103,11/3/2021 3:03:08 PM,22577.72,-759.88,43163.10
50103,11/3/2021 3:03:09 PM,22577.73,-759.90,43163.14
50103,11/3/2021 3:03:10 PM,22577.76,-759.94,43163.14
50103,11/3/2021 3:03:11 PM,22577.78,-759.97,43163.16
50103,11/3/2021 3:03:12 PM,22577.78,-760.00,43163.18
50103,11/3/2021 3:03:13 PM,22577.78,-760.04,43163.20
50103,11/3/2021 3:03:14 PM,22577.78,-760.06,43163.19
50103,11/3/2021 3:03:15 PM,22577.76,-760.10,43163.21
50103,11/3/2021 3:03:16 PM,22577.76,-760.13,43163.21
50103,11/3/2021 3:03:17 PM,22577.72,-760.16,43163.13
50103,11/3/2021 3:03:18 PM,22577.69,-760.19,43163.16
50103,11/3/2021 3:03:19 PM,22577.65,-760.22,43163.13
50103,11/3/2021 3:03:20 PM,22577.66,-760.23,43163.15
50103,11/3/2021 3:03:21 PM,22577.62,-760.24,43163.14
50103,11/3/2021 3:03:22 PM,22577.62,-760.27,43163.16
50103,11/3/2021 3:03:23 PM,22577.59,-760.27,43163.18
50103,11/3/2021 3:03:24 PM,22577.57,-760.28,43163.18
50103,11/3/2021 3:03:25 PM,22577.56,-760.29,43163.15
50103,11/3/2021 3:03:26 PM,22577.51,-760.31,43163.13
50103,11/3/2021 3:03:27 PM,22577.49,-760.29,43163.10
50103,11/3/2021 3:03:28 PM,22577.46,-760.28,43163.04
50103,11/3/2021 3:03:29 PM,22577.42,-760.25,43163.04
50103,11/3/2021 3:03:30 PM,22577.40,-760.25,43163.03
50103,11/3/2021 3:03:31 PM,22577.38,-760.25,43163.05
50103,11/3/2021 3:03:32 PM,22577.38,-760.23,43163.04
50103,11/3/2021 3:03:33 PM,22577.35,-760.22,43163.08
50103,11/3/2021 3:03:34 PM,22577.33,-760.20,43163.08
50103,11/3/2021 3:03:35 PM,22577.35,-760.17,43163.08
50103,11/3/2021 3:03:36 PM,22577.34,-760.14,43163.11
50103,11/3/2021 3:03:37 PM,22577.34,-760.13,43163.07
50103,11/3/2021 3:03:38 PM,22577.35,-760.12,43163.03
50103,11/3/2021 3:03:39 PM,22577.34,-760.09,43163.01
50103,11/3/2021 3:03:40 PM,22577.35,-760.08,43163.03
50103,11/3/2021 3:03:41 PM,22577.37,-760.05,43163.03
50103,11/3/2021 3:03:42 PM,22577.43,-760.04,43163.06
50103,11/3/2021 3:03:43 PM,22577.44,-760.03,43163.05
50103,11/3/2021 3:03:44 PM,22577.48,-760.01,43163.11
50103,11/3/2021 3:03:45 PM,22577.53,-759.99,43163.09
50103,11/3/2021 3:03:46 PM,22577.56,-759.99,43163.09
50103,11/3/2021 3:03:47 PM,22577.60,-760.00,43163.11
50103,11/3/2021 3:03:48 PM,22577.66,-759.97,43163.11
50103,11/3/2021 3:03:49 PM,22577.68,-759.96,43163.11
50103,11/3/2021 3:03:50 PM,22577.71,-759.96,43163.10
50103,11/3/2021 3:03:51 PM,22577.75,-759.96,43163.12
50103,11/3/2021 3:03:52 PM,22577.79,-759.97,43163.10
50103,11/3/2021 3:03:53 PM,22577.81,-759.95,43163.16
50103,11/3/2021 3:03:54 PM,22577.84,-759.97,43163.19
50103,11/3/2021 3:03:55 PM,22577.87,-759.97,43163.23
50103,11/3/2021 3:03:56 PM,22577.88,-759.98,43163.23
50103,11/3/2021 3:03:57 PM,22577.90,-759.98,43163.26
50103,11/3/2021 3:03:58 PM,22577.93,-760.00,43163.26
50103,11/3/2021 3:03:59 PM,22577.93,-760.00,43163.23
50103,11/3/2021 3:04:00 PM,22577.94,-760.04,43163.26
50103,11/3/2021 3:04:01 PM,22577.97,-760.05,43163.22
50103,11/3/2021 3:04:02 PM,22577.98,-760.07,43163.24
50103,11/3/2021 3:04:03 PM,22577.98,-760.09,43163.25
50103,11/3/2021 3:04:04 PM,22578.00,-760.11,43163.31
50103,11/3/2021 3:04:05 PM,22578.01,-760.13,43163.31
50103,11/3/2021 3:04:06 PM,22578.03,-760.15,43163.35
50103,11/3/2021 3:04:07 PM,22578.03,-760.18,43163.32
50103,11/3/2021 3:04:08 PM,22578.02,-760.20,43163.33
50103,11/3/2021 3:04:09 PM,22578.02,-760.23,43163.32
50103,11/3/2021 3:04:10 PM,22578.03,-760.26,43163.33
50103,11/3/2021 3:04:11 PM,22578.02,-760.27,43163.33
50103,11/3/2021 3:04:12 PM,22578.00,-760.30,43163.31
50103,11/3/2021 3:04:13 PM,22577.99,-760.31,43163.31
50103,11/3/2021 3:04:14 PM,22577.97,-760.33,43163.31
50103,11/3/2021 3:04:15 PM,22577.95,-760.35,43163.35
50103,11/3/2021 3:04:16 PM,22577.93,-760.37,43163.32
50103,11/3/2021 3:04:17 PM,22577.88,-760.39,43163.35
50103,11/3/2021 3:04:18 PM,22577.86,-760.40,43163.33
50103,11/3/2021 3:04:19 PM,22577.84,-760.40,43163.33
50103,11/3/2021 3:04:20 PM,22577.83,-760.44,43163.30
50103,11/3/2021 3:04:21 PM,22577.79,-760.45,43163.27
50103,11/3/2021 3:04:22 PM,22577.72,-760.51,43163.28
50103,11/3/2021 3:04:23 PM,22577.70,-760.54,43163.25
50103,11/3/2021 3:04:24 PM,22577.71,-760.57,43163.26
50103,11/3/2021 3:04:25 PM,22577.70,-760.60,43163.25
50103,11/3/2021 3:04:26 PM,22577.70,-760.60,43163.24
50103,11/3/2021 3:04:27 PM,22577.69,-760.61,43163.24
50103,11/3/2021 3:04:28 PM,22577.68,-760.61,43163.24
50103,11/3/2021 3:04:29 PM,22577.70,-760.62,43163.23
50103,11/3/2021 3:04:30 PM,22577.71,-760.62,43163.24
50103,11/3/2021 3:04:31 PM,22577.70,-760.61,43163.26
50103,11/3/2021 3:04:32 PM,22577.72,-760.60,43163.23
50103,11/3/2021 3:04:33 PM,22577.74,-760.59,43163.27
50103,11/3/2021 3:04:34 PM,22577.79,-760.59,43163.25
50103,11/3/2021 3:04:35 PM,22577.80,-760.56,43163.29
50103,11/3/2021 3:04:36 PM,22577.79,-760.55,43163.22
50103,11/3/2021 3:04:37 PM,22577.79,-760.52,43163.23
50103,11/3/2021 3:04:38 PM,22577.82,-760.51,43163.21
50103,11/3/2021 3:04:39 PM,22577.81,-760.46,43163.21
50103,11/3/2021 3:04:40 PM,22577.82,-760.43,43163.21
50103,11/3/2021 3:04:41 PM,22577.85,-760.40,43163.24
50103,11/3/2021 3:04:42 PM,22577.85,-760.37,43163.28
50103,11/3/2021 3:04:43 PM,22577.87,-760.34,43163.27
50103,11/3/2021 3:04:44 PM,22577.86,-760.32,43163.28
50103,11/3/2021 3:04:45 PM,22577.88,-760.27,43163.27
50103,11/3/2021 3:04:46 PM,22577.88,-760.24,43163.29
50103,11/3/2021 3:04:47 PM,22577.89,-760.21,43163.25
50103,11/3/2021 3:04:48 PM,22577.90,-760.18,43163.29
50103,11/3/2021 3:04:49 PM,22577.91,-760.14,43163.30
50103,11/3/2021 3:04:50 PM,22577.91,-760.11,43163.30
50103,11/3/2021 3:04:51 PM,22577.91,-760.07,43163.31
50103,11/3/2021 3:04:52 PM,22577.92,-760.05,43163.35
50103,11/3/2021 3:04:53 PM,22577.92,-760.04,43163.36
50103,11/3/2021 3:04:54 PM,22577.92,-760.01,43163.34
50103,11/3/2021 3:04:55 PM,22577.92,-759.97,43163.36
50103,11/3/2021 3:04:56 PM,22577.90,-759.99,43163.36
50103,11/3/2021 3:04:57 PM,22577.90,-759.96,43163.32
50103,11/3/2021 3:04:58 PM,22577.89,-759.93,43163.30
50103,11/3/2021 3:04:59 PM,22577.85,-759.92,43163.33
50103,11/3/2021 3:05:00 PM,22577.85,-759.91,43163.33
50103,11/3/2021 3:05:01 PM,22577.82,-759.92,43163.32
50103,11/3/2021 3:05:02 PM,22577.79,-759.92,43163.32
50103,11/3/2021 3:05:03 PM,22577.78,-759.90,43163.35
50103,11/3/2021 3:05:04 PM,22577.76,-759.93,43163.35
50103,11/3/2021 3:05:05 PM,22577.73,-759.94,43163.31
50103,11/3/2021 3:05:06 PM,22577.71,-759.93,43163.32
50103,11/3/2021 3:05:07 PM,22577.69,-759.93,43163.28
50103,11/3/2021 3:05:08 PM,22577.67,-759.93,43163.29
50103,11/3/2021 3:05:09 PM,22577.63,-759.96,43163.27
50103,11/3/2021 3:05:10 PM,22577.61,-759.99,43163.30
50103,11/3/2021 3:05:11 PM,22577.60,-760.01,43163.30
50103,11/3/2021 3:05:12 PM,22577.59,-760.01,43163.29
50103,11/3/2021 3:05:13 PM,22577.59,-760.05,43163.34
50103,11/3/2021 3:05:14 PM,22577.59,-760.09,43163.34
50103,11/3/2021 3:05:15 PM,22577.57,-760.12,43163.34
50103,11/3/2021 3:05:16 PM,22577.58,-760.15,43163.33
50103,11/3/2021 3:05:17 PM,22577.59,-760.18,43163.35
50103,11/3/2021 3:05:18 PM,22577.58,-760.21,43163.29
50103,11/3/2021 3:05:19 PM,22577.61,-760.25,43163.31
50103,11/3/2021 3:05:20 PM,22577.62,-760.28,43163.30
50103,11/3/2021 3:05:21 PM,22577.64,-760.31,43163.32
50103,11/3/2021 3:05:22 PM,22577.65,-760.35,43163.31
50103,11/3/2021 3:05:23 PM,22577.68,-760.38,43163.34
50103,11/3/2021 3:05:24 PM,22577.71,-760.41,43163.34
50103,11/3/2021 3:05:25 PM,22577.72,-760.45,43163.36
50103,11/3/2021 3:05:26 PM,22577.73,-760.48,43163.34
50103,11/3/2021 3:05:27 PM,22577.76,-760.52,43163.31
50103,11/3/2021 3:05:28 PM,22577.78,-760.57,43163.29
50103,11/3/2021 3:05:29 PM,22577.81,-760.59,43163.24
50103,11/3/2021 3:05:30 PM,22577.83,-760.62,43163.30
50103,11/3/2021 3:05:31 PM,22577.86,-760.64,43163.28
50103,11/3/2021 3:05:32 PM,22577.88,-760.65,43163.29
50103,11/3/2021 3:05:33 PM,22577.87,-760.67,43163.32
50103,11/3/2021 3:05:34 PM,22577.89,-760.72,43163.32
50103,11/3/2021 3:05:35 PM,22577.90,-760.72,43163.32
50103,11/3/2021 3:05:36 PM,22577.90,-760.74,43163.33
50103,11/3/2021 3:05:37 PM,22577.90,-760.74,43163.33
50103,11/3/2021 3:05:38 PM,22577.89,-760.74,43163.26
50103,11/3/2021 3:05:39 PM,22577.89,-760.74,43163.25
50103,11/3/2021 3:05:40 PM,22577.88,-760.73,43163.21
50103,11/3/2021 3:05:41 PM,22577.86,-760.71,43163.25
50103,11/3/2021 3:05:42 PM,22577.85,-760.70,43163.23
50103,11/3/2021 3:05:43 PM,22577.83,-760.69,43163.25
50103,11/3/2021 3:05:44 PM,22577.81,-760.65,43163.29
50103,11/3/2021 3:05:45 PM,22577.78,-760.64,43163.29
50103,11/3/2021 3:05:46 PM,22577.76,-760.62,43163.26
50103,11/3/2021 3:05:47 PM,22577.74,-760.60,43163.25
50103,11/3/2021 3:05:48 PM,22577.74,-760.56,43163.26
50103,11/3/2021 3:05:49 PM,22577.72,-760.56,43163.19
50103,11/3/2021 3:05:50 PM,22577.71,-760.51,43163.22
50103,11/3/2021 3:05:51 PM,22577.67,-760.51,43163.18
50103,11/3/2021 3:05:52 PM,22577.69,-760.48,43163.22
50103,11/3/2021 3:05:53 PM,22577.68,-760.45,43163.20
50103,11/3/2021 3:05:54 PM,22577.70,-760.43,43163.24
50103,11/3/2021 3:05:55 PM,22577.69,-760.39,43163.27
50103,11/3/2021 3:05:56 PM,22577.70,-760.36,43163.27
50103,11/3/2021 3:05:57 PM,22577.72,-760.36,43163.30
50103,11/3/2021 3:05:58 PM,22577.73,-760.34,43163.30
50103,11/3/2021 3:05:59 PM,22577.75,-760.34,43163.30
50103,11/3/2021 3:06:00 PM,22577.75,-760.34,43163.27
50103,11/3/2021 3:06:01 PM,22577.76,-760.32,43163.31
50103,11/3/2021 3:06:02 PM,22577.79,-760.33,43163.29
50103,11/3/2021 3:06:03 PM,22577.84,-760.33,43163.37
50103,11/3/2021 3:06:04 PM,22577.86,-760.33,43163.36
50103,11/3/2021 3:06:05 PM,22577.88,-760.37,43163.43
50103,11/3/2021 3:06:06 PM,22577.92,-760.38,43163.42
50103,11/3/2021 3:06:07 PM,22577.95,-760.40,43163.44
50103,11/3/2021 3:06:08 PM,22578.00,-760.42,43163.45
50103,11/3/2021 3:06:09 PM,22578.03,-760.45,43163.47
50103,11/3/2021 3:06:10 PM,22578.07,-760.44,43163.44
50103,11/3/2021 3:06:11 PM,22578.07,-760.46,43163.39
50103,11/3/2021 3:06:12 PM,22578.11,-760.48,43163.38
50103,11/3/2021 3:06:13 PM,22578.14,-760.50,43163.36
50103,11/3/2021 3:06:14 PM,22578.18,-760.53,43163.43
50103,11/3/2021 3:06:15 PM,22578.17,-760.54,43163.44
50103,11/3/2021 3:06:16 PM,22578.18,-760.55,43163.48
50103,11/3/2021 3:06:17 PM,22578.19,-760.58,43163.50
50103,11/3/2021 3:06:18 PM,22578.19,-760.60,43163.51
50103,11/3/2021 3:06:19 PM,22578.18,-760.60,43163.50
50103,11/3/2021 3:06:20 PM,22578.17,-760.61,43163.47
50103,11/3/2021 3:06:21 PM,22578.14,-760.63,43163.46
50103,11/3/2021 3:06:22 PM,22578.11,-760.62,43163.44
50103,11/3/2021 3:06:23 PM,22578.11,-760.62,43163.46
50103,11/3/2021 3:06:24 PM,22578.08,-760.61,43163.44
50103,11/3/2021 3:06:25 PM,22578.06,-760.61,43163.50
50103,11/3/2021 3:06:26 PM,22578.02,-760.60,43163.49
50103,11/3/2021 3:06:27 PM,22578.01,-760.62,43163.49
50103,11/3/2021 3:06:28 PM,22577.98,-760.62,43163.50
50103,11/3/2021 3:06:29 PM,22577.94,-760.61,43163.50
50103,11/3/2021 3:06:30 PM,22577.92,-760.61,43163.48
50103,11/3/2021 3:06:31 PM,22577.90,-760.59,43163.45
50103,11/3/2021 3:06:32 PM,22577.89,-760.58,43163.45
50103,11/3/2021 3:06:33 PM,22577.88,-760.54,43163.42
50103,11/3/2021 3:06:34 PM,22577.85,-760.52,43163.42
50103,11/3/2021 3:06:35 PM,22577.84,-760.51,43163.41
50103,11/3/2021 3:06:36 PM,22577.85,-760.49,43163.48
50103,11/3/2021 3:06:37 PM,22577.83,-760.48,43163.47
50103,11/3/2021 3:06:38 PM,22577.83,-760.46,43163.49
50103,11/3/2021 3:06:39 PM,22577.82,-760.44,43163.49
50103,11/3/2021 3:06:40 PM,22577.82,-760.41,43163.48
50103,11/3/2021 3:06:41 PM,22577.84,-760.40,43163.46
50103,11/3/2021 3:06:42 PM,22577.84,-760.38,43163.44
50103,11/3/2021 3:06:43 PM,22577.86,-760.38,43163.42
50103,11/3/2021 3:06:44 PM,22577.89,-760.38,43163.44
50103,11/3/2021 3:06:45 PM,22577.90,-760.38,43163.44
50103,11/3/2021 3:06:46 PM,22577.91,-760.38,43163.41
50103,11/3/2021 3:06:47 PM,22577.92,-760.37,43163.49
