MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50129,11/3/2021 3:39:00 PM,21512.90,-2542.10,48303.50
50129,11/3/2021 3:40:00 PM,21513.40,-2541.40,48306.20
50129,11/3/2021 3:41:00 PM,21513.60,-2542.10,48303.80
50129,11/3/2021 3:42:00 PM,21515.20,-2544.90,48306.80
50129,11/3/2021 3:43:00 PM,21516.00,-2543.40,48303.10
50129,11/3/2021 3:44:00 PM,21511.90,-2544.30,48305.10
50129,11/3/2021 3:45:00 PM,21513.30,-2543.80,48305.50
50129,11/3/2021 3:46:00 PM,21511.60,-2543.40,48302.10
50129,11/3/2021 3:47:00 PM,21510.50,-2543.70,48303.30
50129,11/3/2021 3:48:00 PM,21512.70,-2542.30,48303.60
50129,11/3/2021 3:49:00 PM,21512.90,-2544.00,48304.30
50129,11/3/2021 3:50:00 PM,21515.80,-2546.50,48304.30
50129,11/3/2021 3:51:00 PM,21515.40,-2544.20,48303.00
50129,11/3/2021 3:52:00 PM,21516.60,-2544.90,48306.00
50129,11/3/2021 3:53:00 PM,21516.40,-2541.20,48301.60
50129,11/3/2021 3:54:00 PM,21517.10,-2541.30,48301.90
50129,11/3/2021 3:55:00 PM,21517.10,-2542.70,48302.10
50129,11/3/2021 3:56:00 PM,21516.70,-2541.30,48303.40
50129,11/3/2021 3:57:00 PM,21518.00,-2541.30,48302.90
50129,11/3/2021 3:58:00 PM,21519.40,-2541.90,48303.00
50129,11/3/2021 3:59:00 PM,21519.40,-2543.50,48304.20
50129,11/3/2021 4:00:00 PM,21515.50,-2541.50,48303.40
50129,11/3/2021 4:01:00 PM,21518.80,-2544.50,48304.60
50129,11/3/2021 4:02:00 PM,21518.00,-2543.50,48303.10
50129,11/3/2021 4:03:00 PM,21518.00,-2543.30,48304.20
50129,11/3/2021 4:04:00 PM,21518.00,-2543.50,48304.40
50129,11/3/2021 4:05:00 PM,21516.50,-2543.50,48301.30
50129,11/3/2021 4:06:00 PM,21518.80,-2543.20,48302.40
50129,11/3/2021 4:07:00 PM,21520.90,-2544.80,48302.00
50129,11/3/2021 4:08:00 PM,21520.20,-2541.00,48302.00
50129,11/3/2021 4:09:00 PM,21517.40,-2544.60,48296.40
50129,11/3/2021 4:10:00 PM,21515.90,-2544.50,48307.10
50129,11/3/2021 4:11:00 PM,21523.40,-2544.40,48307.10
50129,11/3/2021 4:12:00 PM,21520.20,-2543.60,48303.50
50129,11/3/2021 4:13:00 PM,21523.00,-2544.10,48303.50
50129,11/3/2021 4:14:00 PM,21520.80,-2544.50,48303.10
50129,11/3/2021 4:15:00 PM,21523.00,-2543.60,48305.60
50129,11/3/2021 4:16:00 PM,21524.70,-2542.90,48308.30
50129,11/3/2021 4:17:00 PM,21521.70,-2544.30,48309.00
50129,11/3/2021 4:18:00 PM,21523.70,-2543.20,48309.20
50129,11/3/2021 4:19:00 PM,21525.10,-2543.70,48305.20
50129,11/3/2021 4:20:00 PM,21523.30,-2545.70,48304.20
50129,11/3/2021 4:21:00 PM,21520.80,-2546.10,48302.00
50129,11/3/2021 4:22:00 PM,21523.10,-2545.10,48303.60
50129,11/3/2021 4:23:00 PM,21525.50,-2545.30,48295.00
50129,11/3/2021 4:24:00 PM,21522.40,-2545.40,48299.70
50129,11/3/2021 4:25:00 PM,21525.00,-2545.20,48303.20
50129,11/3/2021 4:26:00 PM,21525.60,-2545.90,48305.70
50129,11/3/2021 4:27:00 PM,21527.50,-2544.10,48306.60
50129,11/3/2021 4:28:00 PM,21527.40,-2545.30,48305.90
50129,11/3/2021 4:29:00 PM,21531.00,-2543.80,48307.90
50129,11/3/2021 4:30:00 PM,21524.20,-2545.80,48304.00
50129,11/3/2021 4:31:00 PM,21527.90,-2546.00,48308.30
50129,11/3/2021 4:32:00 PM,21524.20,-2546.20,48305.30
50129,11/3/2021 4:33:00 PM,21525.30,-2546.50,48297.70
50129,11/3/2021 4:34:00 PM,21528.40,-2546.60,48299.20
50129,11/3/2021 4:35:00 PM,21525.60,-2548.00,48299.10
50129,11/3/2021 4:36:00 PM,21525.90,-2545.80,48299.30
50129,11/3/2021 4:37:00 PM,21525.60,-2548.50,48298.60
50129,11/3/2021 4:38:00 PM,21525.40,-2548.30,48300.00
50129,11/3/2021 4:39:00 PM,21529.50,-2543.80,48303.40
50129,11/3/2021 4:40:00 PM,21526.50,-2546.30,48301.80
50129,11/3/2021 4:41:00 PM,21527.10,-2548.30,48300.00
50129,11/3/2021 4:42:00 PM,21524.90,-2548.00,48300.00
50129,11/3/2021 4:43:00 PM,21527.10,-2545.90,48303.70
50129,11/3/2021 4:44:00 PM,21529.00,-2545.50,48304.40
50129,11/3/2021 4:45:00 PM,21530.50,-2545.30,48302.20
50129,11/3/2021 4:46:00 PM,21528.40,-2545.70,48299.80
50129,11/3/2021 4:47:00 PM,21529.70,-2545.10,48301.80
50129,11/3/2021 4:48:00 PM,21529.30,-2547.40,48300.70
50129,11/3/2021 4:49:00 PM,21531.60,-2547.70,48302.00
50129,11/3/2021 4:50:00 PM,21529.20,-2545.40,48303.80
50129,11/3/2021 4:51:00 PM,21531.50,-2548.20,48303.30
50129,11/3/2021 4:52:00 PM,21531.30,-2546.40,48303.70
50129,11/3/2021 4:53:00 PM,21531.90,-2548.70,48302.60
50129,11/3/2021 4:54:00 PM,21531.20,-2547.10,48303.30
50129,11/3/2021 4:55:00 PM,21531.90,-2549.10,48302.30
50129,11/3/2021 4:56:00 PM,21532.10,-2549.70,48303.30
50129,11/3/2021 4:57:00 PM,21533.60,-2546.00,48304.50
50129,11/3/2021 4:58:00 PM,21533.40,-2549.20,48302.80
50129,11/3/2021 4:59:00 PM,21531.00,-2548.10,48301.70
50129,11/3/2021 5:00:00 PM,21532.60,-2547.60,48301.70
50129,11/3/2021 5:01:00 PM,21533.90,-2552.40,48303.80
50129,11/3/2021 5:02:00 PM,21531.00,-2551.10,48303.40
50129,11/3/2021 5:03:00 PM,21532.40,-2549.70,48304.60
50129,11/3/2021 5:04:00 PM,21532.30,-2549.50,48304.70
50129,11/3/2021 5:05:00 PM,21530.60,-2555.50,48303.60
50129,11/3/2021 5:06:00 PM,21531.80,-2553.10,48303.20
50129,11/3/2021 5:07:00 PM,21530.70,-2548.00,48306.50
50129,11/3/2021 5:08:00 PM,21532.90,-2549.30,48306.30
50129,11/3/2021 5:09:00 PM,21532.70,-2549.70,48307.00
50129,11/3/2021 5:10:00 PM,21533.10,-2549.90,48303.10
50129,11/3/2021 5:11:00 PM,21535.10,-2549.30,48304.70
50129,11/3/2021 5:12:00 PM,21534.60,-2549.90,48303.20
50129,11/3/2021 5:13:00 PM,21534.20,-2549.60,48305.60
50129,11/3/2021 5:14:00 PM,21532.80,-2555.90,48306.90
50129,11/3/2021 5:15:00 PM,21534.50,-2551.70,48305.10
50129,11/3/2021 5:16:00 PM,21536.10,-2554.80,48305.10
50129,11/3/2021 5:17:00 PM,21532.70,-2557.40,48305.90
50129,11/3/2021 5:18:00 PM,21534.00,-2554.40,48305.00
50129,11/3/2021 5:19:00 PM,21533.40,-2551.50,48305.20
50129,11/3/2021 5:20:00 PM,21535.20,-2556.40,48305.30
50129,11/3/2021 5:21:00 PM,21535.10,-2552.40,48306.30
50129,11/3/2021 5:22:00 PM,21533.70,-2557.00,48304.20
50129,11/3/2021 5:23:00 PM,21531.60,-2558.80,48304.20
50129,11/3/2021 5:24:00 PM,21534.40,-2553.90,48305.10
50129,11/3/2021 5:25:00 PM,21535.10,-2557.20,48305.60
50129,11/3/2021 5:26:00 PM,21533.70,-2557.00,48306.30
50129,11/3/2021 5:27:00 PM,21536.30,-2554.90,48305.00
50129,11/3/2021 5:28:00 PM,21534.70,-2554.30,48306.40
50129,11/3/2021 5:29:00 PM,21533.30,-2556.80,48303.50
50129,11/3/2021 5:30:00 PM,21535.90,-2556.60,48308.70
50129,11/3/2021 5:31:00 PM,21535.70,-2557.10,48305.50
50129,11/3/2021 5:32:00 PM,21532.60,-2558.60,48303.00
50129,11/3/2021 5:33:00 PM,21536.10,-2555.70,48305.50
50129,11/3/2021 5:34:00 PM,21535.80,-2556.20,48305.80
50129,11/3/2021 5:35:00 PM,21535.00,-2555.80,48305.60
50129,11/3/2021 5:36:00 PM,21536.70,-2553.20,48306.20
50129,11/3/2021 5:37:00 PM,21536.20,-2555.80,48305.80
50129,11/3/2021 5:38:00 PM,21535.00,-2559.60,48305.10
50129,11/3/2021 5:39:00 PM,21534.50,-2557.80,48305.10
50129,11/3/2021 5:40:00 PM,21535.60,-2556.90,48305.80
50129,11/3/2021 5:41:00 PM,21537.50,-2559.80,48308.60
50129,11/3/2021 5:42:00 PM,21537.00,-2559.10,48305.70
50129,11/3/2021 5:43:00 PM,21536.70,-2559.10,48305.20
50129,11/3/2021 5:44:00 PM,21536.40,-2561.50,48303.70
50129,11/3/2021 5:45:00 PM,21536.00,-2559.30,48301.20
50129,11/3/2021 5:46:00 PM,21537.10,-2560.00,48301.60
50129,11/3/2021 5:47:00 PM,21536.00,-2560.00,48304.60
50129,11/3/2021 5:48:00 PM,21536.50,-2558.00,48306.50
50129,11/3/2021 5:49:00 PM,21537.90,-2558.40,48303.00
50129,11/3/2021 5:50:00 PM,21538.40,-2559.90,48302.30
50129,11/3/2021 5:51:00 PM,21536.30,-2560.70,48303.10
50129,11/3/2021 5:52:00 PM,21534.60,-2561.30,48302.90
50129,11/3/2021 5:53:00 PM,21534.80,-2560.50,48300.90
50129,11/3/2021 5:54:00 PM,21540.10,-2558.20,48301.00
50129,11/3/2021 5:55:00 PM,21539.50,-2561.50,48304.40
50129,11/3/2021 5:56:00 PM,21538.20,-2557.80,48304.40
50129,11/3/2021 5:57:00 PM,21535.20,-2561.30,48304.60
50129,11/3/2021 5:58:00 PM,21535.90,-2563.90,48301.10
50129,11/3/2021 5:59:00 PM,21537.50,-2561.60,48303.20
50129,11/3/2021 6:00:00 PM,21538.80,-2561.80,48304.80
50129,11/3/2021 6:01:00 PM,21537.30,-2557.80,48306.90
50129,11/3/2021 6:02:00 PM,21540.70,-2559.40,48304.80
50129,11/3/2021 6:03:00 PM,21538.30,-2557.90,48302.60
50129,11/3/2021 6:04:00 PM,21544.70,-2562.00,48302.40
50129,11/3/2021 6:05:00 PM,21538.80,-2557.80,48306.30
50129,11/3/2021 6:06:00 PM,21537.60,-2559.60,48313.50
50129,11/3/2021 6:07:00 PM,21540.10,-2561.20,48309.60
50129,11/3/2021 6:08:00 PM,21536.60,-2561.60,48308.50
50129,11/3/2021 6:09:00 PM,21536.60,-2559.60,48307.20
50129,11/3/2021 6:10:00 PM,21542.20,-2560.00,48305.90
50129,11/3/2021 6:11:00 PM,21534.80,-2560.90,48307.10
50129,11/3/2021 6:12:00 PM,21540.60,-2561.90,48310.30
50129,11/3/2021 6:13:00 PM,21540.60,-2558.50,48311.00
50129,11/3/2021 6:14:00 PM,21538.40,-2560.00,48311.00
50129,11/3/2021 6:15:00 PM,21544.70,-2559.80,48305.00
50129,11/3/2021 6:16:00 PM,21546.20,-2561.60,48307.10
50129,11/3/2021 6:17:00 PM,21545.30,-2557.90,48309.40
50129,11/3/2021 6:18:00 PM,21542.80,-2559.60,48307.60
50129,11/3/2021 6:19:00 PM,21541.10,-2558.20,48311.10
50129,11/3/2021 6:20:00 PM,21541.60,-2561.90,48308.50
50129,11/3/2021 6:21:00 PM,21540.60,-2561.40,48309.00
50129,11/3/2021 6:22:00 PM,21539.10,-2557.80,48307.20
50129,11/3/2021 6:23:00 PM,21539.20,-2562.40,48305.60
50129,11/3/2021 6:24:00 PM,21538.90,-2561.60,48307.30
50129,11/3/2021 6:25:00 PM,21546.70,-2558.40,48305.90
50129,11/3/2021 6:26:00 PM,21544.60,-2558.80,48307.10
50129,11/3/2021 6:27:00 PM,21544.10,-2560.80,48306.90
50129,11/3/2021 6:28:00 PM,21543.50,-2561.30,48307.20
50129,11/3/2021 6:29:00 PM,21541.30,-2559.00,48310.30
50129,11/3/2021 6:30:00 PM,21545.00,-2561.20,48311.20
50129,11/3/2021 6:31:00 PM,21541.50,-2561.10,48316.70
50129,11/3/2021 6:32:00 PM,21540.60,-2558.40,48312.20
50129,11/3/2021 6:33:00 PM,21540.30,-2560.70,48306.50
50129,11/3/2021 6:34:00 PM,21538.70,-2561.10,48307.30
50129,11/3/2021 6:35:00 PM,21539.10,-2560.20,48305.10
50129,11/3/2021 6:36:00 PM,21539.70,-2561.60,48307.30
50129,11/3/2021 6:37:00 PM,21540.50,-2561.70,48309.00
50129,11/3/2021 6:38:00 PM,21544.60,-2561.10,48307.20
50129,11/3/2021 6:39:00 PM,21540.40,-2560.40,48307.50
50129,11/3/2021 6:40:00 PM,21540.20,-2562.30,48308.80
50129,11/3/2021 6:41:00 PM,21538.70,-2560.80,48305.60
50129,11/3/2021 6:42:00 PM,21540.60,-2560.20,48307.20
50129,11/3/2021 6:43:00 PM,21539.00,-2562.00,48306.90
50129,11/3/2021 6:44:00 PM,21539.00,-2561.70,48321.10
50129,11/3/2021 6:45:00 PM,21544.70,-2559.40,48309.60
50129,11/3/2021 6:46:00 PM,21539.50,-2559.70,48314.70
50129,11/3/2021 6:47:00 PM,21547.00,-2559.60,48313.00
50129,11/3/2021 6:48:00 PM,21542.00,-2559.00,48310.10
50129,11/3/2021 6:49:00 PM,21545.90,-2561.60,48314.70
50129,11/3/2021 6:50:00 PM,21545.30,-2559.80,48313.90
50129,11/3/2021 6:51:00 PM,21547.10,-2558.10,48314.80
50129,11/3/2021 6:52:00 PM,21539.90,-2559.00,48312.20
50129,11/3/2021 6:53:00 PM,21545.50,-2558.60,48312.30
50129,11/3/2021 6:54:00 PM,21544.30,-2559.00,48316.40
50129,11/3/2021 6:55:00 PM,21542.50,-2558.20,48316.50
50129,11/3/2021 6:56:00 PM,21544.30,-2559.80,48318.20
50129,11/3/2021 6:57:00 PM,21543.20,-2559.50,48309.60
50129,11/3/2021 6:58:00 PM,21544.20,-2558.20,48314.70
50129,11/3/2021 6:59:00 PM,21542.40,-2557.90,48310.80
50129,11/3/2021 7:00:00 PM,21546.80,-2559.70,48311.60
50129,11/3/2021 7:01:00 PM,21545.50,-2558.20,48314.60
50129,11/3/2021 7:02:00 PM,21537.90,-2560.50,48317.20
50129,11/3/2021 7:03:00 PM,21540.80,-2560.50,48312.30
50129,11/3/2021 7:04:00 PM,21539.50,-2560.40,48307.50
50129,11/3/2021 7:05:00 PM,21540.00,-2560.40,48310.80
50129,11/3/2021 7:06:00 PM,21541.30,-2559.30,48314.80
50129,11/3/2021 7:07:00 PM,21539.90,-2561.10,48311.60
50129,11/3/2021 7:08:00 PM,21544.00,-2558.80,48314.20
50129,11/3/2021 7:09:00 PM,21544.10,-2559.00,48314.60
50129,11/3/2021 7:10:00 PM,21541.90,-2559.40,48312.40
50129,11/3/2021 7:11:00 PM,21543.90,-2559.40,48314.80
50129,11/3/2021 7:12:00 PM,21546.80,-2561.80,48312.90
50129,11/3/2021 7:13:00 PM,21541.90,-2558.50,48310.70
50129,11/3/2021 7:14:00 PM,21541.30,-2558.40,48316.40
50129,11/3/2021 7:15:00 PM,21541.90,-2560.20,48313.10
50129,11/3/2021 7:16:00 PM,21542.20,-2558.40,48309.80
50129,11/3/2021 7:17:00 PM,21546.40,-2560.80,48315.00
50129,11/3/2021 7:18:00 PM,21541.90,-2561.00,48313.00
50129,11/3/2021 7:19:00 PM,21545.60,-2562.90,48315.00
50129,11/3/2021 7:20:00 PM,21545.30,-2559.90,48313.10
50129,11/3/2021 7:21:00 PM,21545.30,-2560.10,48316.00
50129,11/3/2021 7:22:00 PM,21543.80,-2561.20,48310.80
50129,11/3/2021 7:23:00 PM,21545.80,-2560.80,48315.90
50129,11/3/2021 7:24:00 PM,21542.80,-2561.80,48314.60
50129,11/3/2021 7:25:00 PM,21546.80,-2560.60,48314.30
50129,11/3/2021 7:26:00 PM,21546.30,-2560.60,48312.50
50129,11/3/2021 7:27:00 PM,21542.00,-2562.20,48314.30
50129,11/3/2021 7:28:00 PM,21546.90,-2563.40,48312.50
50129,11/3/2021 7:29:00 PM,21545.80,-2562.20,48313.70
50129,11/3/2021 7:30:00 PM,21545.70,-2560.30,48314.80
50129,11/3/2021 7:31:00 PM,21547.00,-2561.60,48314.80
50129,11/3/2021 7:32:00 PM,21548.40,-2560.00,48309.60
50129,11/3/2021 7:33:00 PM,21545.70,-2560.60,48317.00
50129,11/3/2021 7:34:00 PM,21545.80,-2562.70,48314.40
50129,11/3/2021 7:35:00 PM,21543.80,-2561.70,48313.30
50129,11/3/2021 7:36:00 PM,21543.70,-2559.60,48317.00
50129,11/3/2021 7:37:00 PM,21539.80,-2557.90,48309.40
50129,11/3/2021 7:38:00 PM,21539.40,-2558.00,48313.20
50129,11/3/2021 7:39:00 PM,21540.50,-2561.30,48313.50
50129,11/3/2021 7:40:00 PM,21537.70,-2560.00,48314.10
50129,11/3/2021 7:41:00 PM,21537.20,-2559.20,48314.80
50129,11/3/2021 7:42:00 PM,21538.30,-2559.20,48314.20
50129,11/3/2021 7:43:00 PM,21537.20,-2560.90,48314.10
50129,11/3/2021 7:44:00 PM,21540.60,-2558.10,48309.90
50129,11/3/2021 7:45:00 PM,21539.40,-2558.10,48309.50
50129,11/3/2021 7:46:00 PM,21540.10,-2560.60,48309.90
50129,11/3/2021 7:47:00 PM,21539.00,-2561.30,48310.90
50129,11/3/2021 7:48:00 PM,21540.10,-2560.20,48309.80
50129,11/3/2021 7:49:00 PM,21543.50,-2559.00,48311.10
50129,11/3/2021 7:50:00 PM,21552.60,-2556.20,48303.90
50129,11/3/2021 7:51:00 PM,21553.40,-2552.20,48308.10
50129,11/3/2021 7:52:00 PM,21552.60,-2557.00,48310.80
50129,11/3/2021 7:53:00 PM,21559.10,-2553.30,48308.00
50129,11/3/2021 7:54:00 PM,21548.10,-2557.80,48318.40
50129,11/3/2021 7:55:00 PM,21550.60,-2559.00,48317.30
50129,11/3/2021 7:56:00 PM,21552.10,-2561.10,48310.80
50129,11/3/2021 7:57:00 PM,21556.10,-2559.40,48313.40
50129,11/3/2021 7:58:00 PM,21552.70,-2555.90,48314.40
50129,11/3/2021 7:59:00 PM,21553.30,-2560.10,48307.90
50129,11/3/2021 8:00:00 PM,21554.50,-2560.80,48310.40
50129,11/3/2021 8:01:00 PM,21552.50,-2563.90,48310.10
50129,11/3/2021 8:02:00 PM,21551.10,-2562.70,48308.90
50129,11/3/2021 8:03:00 PM,21551.80,-2560.80,48316.80
50129,11/3/2021 8:04:00 PM,21549.30,-2562.00,48313.00
50129,11/3/2021 8:05:00 PM,21547.80,-2562.90,48321.10
50129,11/3/2021 8:06:00 PM,21550.00,-2562.90,48317.00
50129,11/3/2021 8:07:00 PM,21552.60,-2560.20,48316.90
50129,11/3/2021 8:08:00 PM,21549.80,-2563.70,48318.50
50129,11/3/2021 8:09:00 PM,21549.90,-2563.30,48311.10
50129,11/3/2021 8:10:00 PM,21546.50,-2561.10,48320.60
50129,11/3/2021 8:11:00 PM,21548.80,-2564.20,48316.20
50129,11/3/2021 8:12:00 PM,21548.00,-2561.90,48316.90
50129,11/3/2021 8:13:00 PM,21552.90,-2564.00,48319.00
50129,11/3/2021 8:14:00 PM,21548.70,-2558.70,48311.50
50129,11/3/2021 8:15:00 PM,21547.50,-2559.20,48313.20
50129,11/3/2021 8:16:00 PM,21547.20,-2555.90,48308.00
50129,11/3/2021 8:17:00 PM,21550.70,-2557.10,48302.90
50129,11/3/2021 8:18:00 PM,21550.10,-2558.50,48303.50
50129,11/3/2021 8:19:00 PM,21558.50,-2552.10,48296.50
50129,11/3/2021 8:20:00 PM,21556.40,-2556.30,48306.40
50129,11/3/2021 8:21:00 PM,21549.80,-2558.50,48321.10
50129,11/3/2021 8:22:00 PM,21550.70,-2559.20,48312.80
50129,11/3/2021 8:23:00 PM,21551.50,-2559.00,48316.30
50129,11/3/2021 8:24:00 PM,21555.10,-2556.30,48312.80
50129,11/3/2021 8:25:00 PM,21556.40,-2558.70,48312.70
50129,11/3/2021 8:26:00 PM,21554.10,-2559.00,48308.40
50129,11/3/2021 8:27:00 PM,21555.90,-2558.20,48307.40
50129,11/3/2021 8:28:00 PM,21553.60,-2559.20,48313.20
50129,11/3/2021 8:29:00 PM,21552.20,-2558.40,48310.00
50129,11/3/2021 8:30:00 PM,21550.80,-2561.30,48314.90
50129,11/3/2021 8:31:00 PM,21551.20,-2562.40,48311.00
50129,11/3/2021 8:32:00 PM,21550.80,-2558.00,48312.60
50129,11/3/2021 8:33:00 PM,21551.80,-2561.90,48310.00
50129,11/3/2021 8:34:00 PM,21548.70,-2562.80,48315.10
50129,11/3/2021 8:35:00 PM,21549.20,-2560.60,48311.10
50129,11/3/2021 8:36:00 PM,21550.60,-2560.20,48310.60
50129,11/3/2021 8:37:00 PM,21549.60,-2559.80,48313.10
50129,11/3/2021 8:38:00 PM,21547.80,-2560.20,48310.10
50129,11/3/2021 8:39:00 PM,21550.00,-2559.40,48309.90
50129,11/3/2021 8:40:00 PM,21549.00,-2559.30,48306.10
50129,11/3/2021 8:41:00 PM,21549.00,-2559.00,48315.20
50129,11/3/2021 8:42:00 PM,21543.20,-2558.40,48316.80
50129,11/3/2021 8:43:00 PM,21550.00,-2558.90,48309.10
50129,11/3/2021 8:44:00 PM,21552.90,-2558.30,48307.60
50129,11/3/2021 8:45:00 PM,21556.10,-2551.70,48304.10
50129,11/3/2021 8:46:00 PM,21546.60,-2562.90,48318.40
50129,11/3/2021 8:47:00 PM,21553.50,-2553.10,48307.60
50129,11/3/2021 8:48:00 PM,21539.50,-2558.50,48313.60
50129,11/3/2021 8:49:00 PM,21544.00,-2557.20,48315.00
50129,11/3/2021 8:50:00 PM,21540.00,-2560.60,48310.00
50129,11/3/2021 8:51:00 PM,21559.20,-2547.40,48306.90
50129,11/3/2021 8:52:00 PM,21545.60,-2557.20,48308.40
50129,11/3/2021 8:53:00 PM,21551.70,-2555.50,48308.60
50129,11/3/2021 8:54:00 PM,21541.80,-2557.50,48315.00
50129,11/3/2021 8:55:00 PM,21561.80,-2549.50,48301.50
50129,11/3/2021 8:56:00 PM,21549.90,-2558.20,48316.80
50129,11/3/2021 8:57:00 PM,21567.20,-2554.00,48306.00
50129,11/3/2021 8:58:00 PM,21573.60,-2558.30,48303.60
50129,11/3/2021 8:59:00 PM,21565.80,-2566.10,48319.30
50129,11/3/2021 9:00:00 PM,21568.90,-2565.30,48310.30
50129,11/3/2021 9:01:00 PM,21563.40,-2571.40,48319.70
50129,11/3/2021 9:02:00 PM,21536.90,-2566.20,48345.50
50129,11/3/2021 9:03:00 PM,21549.30,-2564.90,48302.20
50129,11/3/2021 9:04:00 PM,21550.50,-2564.50,48318.60
50129,11/3/2021 9:05:00 PM,21534.00,-2570.40,48332.40
50129,11/3/2021 9:06:00 PM,21539.80,-2566.30,48296.60
50129,11/3/2021 9:07:00 PM,21532.30,-2570.60,48316.30
50129,11/3/2021 9:08:00 PM,21521.70,-2570.40,48319.20
50129,11/3/2021 9:09:00 PM,21518.00,-2573.70,48317.80
50129,11/3/2021 9:10:00 PM,21529.10,-2564.20,48309.20
50129,11/3/2021 9:11:00 PM,21525.90,-2564.20,48313.40
50129,11/3/2021 9:12:00 PM,21531.20,-2566.30,48308.10
50129,11/3/2021 9:13:00 PM,21514.90,-2573.70,48336.50
50129,11/3/2021 9:14:00 PM,21519.60,-2568.30,48313.60
50129,11/3/2021 9:15:00 PM,21525.60,-2574.90,48312.70
50129,11/3/2021 9:16:00 PM,21524.00,-2578.80,48317.40
50129,11/3/2021 9:17:00 PM,21514.60,-2577.20,48336.80
50129,11/3/2021 9:18:00 PM,21510.60,-2578.50,48315.90
50129,11/3/2021 9:19:00 PM,21519.60,-2581.20,48304.70
50129,11/3/2021 9:20:00 PM,21509.80,-2584.50,48307.10
50129,11/3/2021 9:21:00 PM,21511.10,-2577.00,48311.40
50129,11/3/2021 9:22:00 PM,21518.90,-2572.80,48305.90
50129,11/3/2021 9:23:00 PM,21525.80,-2571.00,48296.40
50129,11/3/2021 9:24:00 PM,21532.30,-2562.10,48302.00
50129,11/3/2021 9:25:00 PM,21536.60,-2557.40,48301.00
50129,11/3/2021 9:26:00 PM,21532.30,-2564.20,48311.30
50129,11/3/2021 9:27:00 PM,21535.80,-2574.80,48317.70
50129,11/3/2021 9:28:00 PM,21539.20,-2578.00,48316.00
50129,11/3/2021 9:29:00 PM,21533.90,-2583.40,48319.80
50129,11/3/2021 9:30:00 PM,21537.60,-2583.80,48317.70
50129,11/3/2021 9:31:00 PM,21536.50,-2589.80,48323.00
50129,11/3/2021 9:32:00 PM,21536.50,-2599.00,48324.20
50129,11/3/2021 9:33:00 PM,21537.80,-2601.20,48330.60
50129,11/3/2021 9:34:00 PM,21532.80,-2600.40,48330.40
50129,11/3/2021 9:35:00 PM,21526.10,-2602.50,48330.30
