MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,11/3/2021 5:41:00 PM,23875.67,-613.24,40402.68
50100,11/3/2021 5:42:00 PM,23875.67,-613.34,40402.72
50100,11/3/2021 5:43:00 PM,23875.71,-613.29,40402.75
50100,11/3/2021 5:44:00 PM,23875.74,-613.25,40402.84
50100,11/3/2021 5:45:00 PM,23875.73,-613.15,40402.90
50100,11/3/2021 5:46:00 PM,23876.03,-613.16,40402.97
50100,11/3/2021 5:47:00 PM,23876.24,-613.21,40403.09
50100,11/3/2021 5:48:00 PM,23876.38,-613.23,40403.18
50100,11/3/2021 5:49:00 PM,23876.75,-613.40,40403.29
50100,11/3/2021 5:50:00 PM,23876.91,-613.49,40403.37
50100,11/3/2021 5:51:00 PM,23877.20,-613.57,40403.46
50100,11/3/2021 5:52:00 PM,23877.61,-613.76,40403.57
50100,11/3/2021 5:53:00 PM,23877.93,-613.86,40403.68
50100,11/3/2021 5:54:00 PM,23878.03,-613.93,40403.76
50100,11/3/2021 5:55:00 PM,23878.26,-613.95,40403.85
50100,11/3/2021 5:56:00 PM,23878.22,-613.84,40403.95
50100,11/3/2021 5:57:00 PM,23878.14,-613.85,40403.98
50100,11/3/2021 5:58:00 PM,23878.17,-613.83,40404.05
50100,11/3/2021 5:59:00 PM,23878.42,-613.89,40404.10
50100,11/3/2021 6:00:00 PM,23878.25,-613.79,40404.15
50100,11/3/2021 6:01:00 PM,23878.12,-613.82,40404.19
50100,11/3/2021 6:02:00 PM,23878.32,-613.69,40404.24
50100,11/3/2021 6:03:00 PM,23878.42,-613.56,40404.29
50100,11/3/2021 6:04:00 PM,23878.64,-613.46,40404.35
50100,11/3/2021 6:05:00 PM,23878.90,-613.44,40404.41
50100,11/3/2021 6:06:00 PM,23879.20,-613.58,40404.53
50100,11/3/2021 6:07:00 PM,23879.03,-613.37,40404.58
50100,11/3/2021 6:08:00 PM,23878.67,-613.04,40404.59
50100,11/3/2021 6:09:00 PM,23878.64,-612.80,40404.64
50100,11/3/2021 6:10:00 PM,23878.93,-612.87,40404.68
50100,11/3/2021 6:11:00 PM,23878.82,-612.93,40404.71
50100,11/3/2021 6:12:00 PM,23878.50,-612.86,40404.67
50100,11/3/2021 6:13:00 PM,23878.72,-612.67,40404.67
50100,11/3/2021 6:14:00 PM,23879.24,-612.75,40404.74
50100,11/3/2021 6:15:00 PM,23879.24,-612.67,40404.77
50100,11/3/2021 6:16:00 PM,23879.52,-612.75,40404.75
50100,11/3/2021 6:17:00 PM,23880.34,-612.59,40404.85
50100,11/3/2021 6:18:00 PM,23880.24,-612.55,40404.90
50100,11/3/2021 6:19:00 PM,23880.42,-612.53,40404.96
50100,11/3/2021 6:20:00 PM,23880.16,-612.46,40404.98
50100,11/3/2021 6:21:00 PM,23880.01,-612.44,40404.98
50100,11/3/2021 6:22:00 PM,23880.47,-612.47,40404.99
50100,11/3/2021 6:23:00 PM,23880.42,-612.39,40405.01
50100,11/3/2021 6:24:00 PM,23880.23,-612.33,40405.00
50100,11/3/2021 6:25:00 PM,23881.58,-612.43,40405.06
50100,11/3/2021 6:26:00 PM,23880.48,-612.11,40405.08
50100,11/3/2021 6:27:00 PM,23880.66,-612.24,40405.07
50100,11/3/2021 6:28:00 PM,23881.11,-612.21,40405.09
50100,11/3/2021 6:29:00 PM,23880.97,-612.23,40405.09
50100,11/3/2021 6:30:00 PM,23881.14,-612.31,40405.08
50100,11/3/2021 6:31:00 PM,23881.46,-612.11,40405.10
50100,11/3/2021 6:32:00 PM,23881.45,-611.82,40405.18
50100,11/3/2021 6:33:00 PM,23881.39,-611.82,40405.20
50100,11/3/2021 6:34:00 PM,23882.18,-612.09,40405.19
50100,11/3/2021 6:35:00 PM,23882.48,-611.99,40405.28
50100,11/3/2021 6:36:00 PM,23882.42,-611.72,40405.34
50100,11/3/2021 6:37:00 PM,23881.99,-611.60,40405.36
50100,11/3/2021 6:38:00 PM,23881.99,-611.58,40405.36
50100,11/3/2021 6:39:00 PM,23882.33,-611.62,40405.36
50100,11/3/2021 6:40:00 PM,23882.69,-611.56,40405.38
50100,11/3/2021 6:41:00 PM,23883.10,-611.34,40405.41
50100,11/3/2021 6:42:00 PM,23883.47,-611.07,40405.50
50100,11/3/2021 6:43:00 PM,23883.33,-611.01,40405.57
50100,11/3/2021 6:44:00 PM,23882.83,-610.68,40405.57
50100,11/3/2021 6:45:00 PM,23882.65,-610.22,40405.55
50100,11/3/2021 6:46:00 PM,23882.78,-610.05,40405.57
50100,11/3/2021 6:47:00 PM,23883.19,-609.91,40405.65
50100,11/3/2021 6:48:00 PM,23883.04,-609.77,40405.68
50100,11/3/2021 6:49:00 PM,23882.67,-609.69,40405.68
50100,11/3/2021 6:50:00 PM,23882.98,-609.67,40405.70
50100,11/3/2021 6:51:00 PM,23883.42,-609.50,40405.74
50100,11/3/2021 6:52:00 PM,23883.11,-609.11,40405.78
50100,11/3/2021 6:53:00 PM,23882.62,-608.75,40405.76
50100,11/3/2021 6:54:00 PM,23882.75,-608.45,40405.78
50100,11/3/2021 6:55:00 PM,23883.11,-608.31,40405.84
50100,11/3/2021 6:56:00 PM,23883.20,-608.29,40405.88
50100,11/3/2021 6:57:00 PM,23883.33,-608.30,40405.91
50100,11/3/2021 6:58:00 PM,23883.49,-608.26,40405.94
50100,11/3/2021 6:59:00 PM,23883.74,-608.18,40405.95
50100,11/3/2021 7:00:00 PM,23883.95,-608.16,40405.99
50100,11/3/2021 7:01:00 PM,23884.30,-608.23,40406.05
50100,11/3/2021 7:02:00 PM,23884.45,-608.20,40406.09
50100,11/3/2021 7:03:00 PM,23884.40,-608.15,40406.10
50100,11/3/2021 7:04:00 PM,23884.35,-608.03,40406.11
50100,11/3/2021 7:05:00 PM,23884.25,-607.78,40406.12
50100,11/3/2021 7:06:00 PM,23884.40,-607.60,40406.14
50100,11/3/2021 7:07:00 PM,23884.35,-607.34,40406.16
50100,11/3/2021 7:08:00 PM,23884.37,-607.13,40406.22
50100,11/3/2021 7:09:00 PM,23884.59,-606.95,40406.29
50100,11/3/2021 7:10:00 PM,23884.57,-606.85,40406.33
50100,11/3/2021 7:11:00 PM,23884.76,-606.74,40406.41
50100,11/3/2021 7:12:00 PM,23884.88,-606.61,40406.46
50100,11/3/2021 7:13:00 PM,23885.28,-606.46,40406.54
50100,11/3/2021 7:14:00 PM,23885.57,-606.42,40406.64
50100,11/3/2021 7:15:00 PM,23886.26,-606.26,40406.76
50100,11/3/2021 7:16:00 PM,23886.65,-606.09,40406.91
50100,11/3/2021 7:17:00 PM,23887.03,-606.12,40407.03
50100,11/3/2021 7:18:00 PM,23887.38,-605.99,40407.18
50100,11/3/2021 7:19:00 PM,23887.00,-606.08,40407.31
50100,11/3/2021 7:20:00 PM,23887.31,-605.97,40407.50
50100,11/3/2021 7:21:00 PM,23887.24,-605.81,40407.60
50100,11/3/2021 7:22:00 PM,23887.31,-605.62,40407.68
50100,11/3/2021 7:23:00 PM,23887.38,-605.39,40407.79
50100,11/3/2021 7:24:00 PM,23887.53,-605.21,40407.89
50100,11/3/2021 7:25:00 PM,23887.39,-605.21,40407.95
50100,11/3/2021 7:26:00 PM,23887.41,-605.23,40407.97
50100,11/3/2021 7:27:00 PM,23887.50,-605.24,40408.02
50100,11/3/2021 7:28:00 PM,23887.53,-605.07,40408.08
50100,11/3/2021 7:29:00 PM,23887.44,-604.96,40408.11
50100,11/3/2021 7:30:00 PM,23887.86,-604.89,40408.16
50100,11/3/2021 7:31:00 PM,23888.90,-604.41,40408.28
50100,11/3/2021 7:32:00 PM,23888.73,-604.29,40408.43
50100,11/3/2021 7:33:00 PM,23887.65,-604.46,40408.41
50100,11/3/2021 7:34:00 PM,23887.31,-604.36,40408.36
50100,11/3/2021 7:35:00 PM,23886.22,-604.00,40408.27
50100,11/3/2021 7:36:00 PM,23885.18,-603.74,40408.11
50100,11/3/2021 7:37:00 PM,23884.47,-603.29,40407.98
50100,11/3/2021 7:38:00 PM,23883.50,-602.92,40407.84
50100,11/3/2021 7:39:00 PM,23882.77,-602.66,40407.66
50100,11/3/2021 7:40:00 PM,23882.24,-602.56,40407.54
50100,11/3/2021 7:41:00 PM,23881.40,-602.39,40407.36
50100,11/3/2021 7:42:00 PM,23880.63,-602.22,40407.16
50100,11/3/2021 7:43:00 PM,23882.58,-602.20,40407.14
50100,11/3/2021 7:44:00 PM,23882.81,-601.29,40407.25
50100,11/3/2021 7:45:00 PM,23882.81,-600.90,40407.31
50100,11/3/2021 7:46:00 PM,23884.53,-601.24,40407.49
50100,11/3/2021 7:47:00 PM,23885.83,-601.62,40407.76
50100,11/3/2021 7:48:00 PM,23885.94,-601.79,40407.88
50100,11/3/2021 7:49:00 PM,23889.88,-602.67,40408.19
50100,11/3/2021 7:50:00 PM,23901.22,-603.46,40409.43
50100,11/3/2021 7:51:00 PM,23901.04,-599.88,40410.65
50100,11/3/2021 7:52:00 PM,23901.20,-600.83,40411.51
50100,11/3/2021 7:53:00 PM,23902.46,-600.84,40412.32
50100,11/3/2021 7:54:00 PM,23898.38,-600.73,40412.54
50100,11/3/2021 7:55:00 PM,23899.70,-602.19,40412.77
50100,11/3/2021 7:56:00 PM,23901.40,-603.47,40413.03
50100,11/3/2021 7:57:00 PM,23899.98,-603.12,40413.01
50100,11/3/2021 7:58:00 PM,23900.65,-602.70,40413.13
50100,11/3/2021 7:59:00 PM,23902.10,-602.91,40413.42
50100,11/3/2021 8:00:00 PM,23902.31,-604.12,40413.56
50100,11/3/2021 8:01:00 PM,23901.97,-605.00,40413.56
50100,11/3/2021 8:02:00 PM,23901.81,-605.36,40413.40
50100,11/3/2021 8:03:00 PM,23902.52,-605.24,40413.37
50100,11/3/2021 8:04:00 PM,23900.15,-605.36,40413.27
50100,11/3/2021 8:05:00 PM,23899.57,-605.31,40412.98
50100,11/3/2021 8:06:00 PM,23899.76,-604.26,40412.83
50100,11/3/2021 8:07:00 PM,23899.08,-603.75,40412.75
50100,11/3/2021 8:08:00 PM,23897.32,-603.60,40412.57
50100,11/3/2021 8:09:00 PM,23897.60,-603.90,40412.24
50100,11/3/2021 8:10:00 PM,23896.71,-602.79,40412.11
50100,11/3/2021 8:11:00 PM,23895.82,-602.43,40411.92
50100,11/3/2021 8:12:00 PM,23898.36,-601.94,40412.07
50100,11/3/2021 8:13:00 PM,23898.50,-601.55,40412.09
50100,11/3/2021 8:14:00 PM,23897.75,-600.56,40412.16
50100,11/3/2021 8:15:00 PM,23896.30,-599.85,40411.97
50100,11/3/2021 8:16:00 PM,23899.06,-599.37,40412.24
50100,11/3/2021 8:17:00 PM,23898.99,-598.07,40412.51
50100,11/3/2021 8:18:00 PM,23900.40,-599.11,40412.68
50100,11/3/2021 8:19:00 PM,23903.46,-599.16,40413.14
50100,11/3/2021 8:20:00 PM,23901.35,-598.22,40413.33
50100,11/3/2021 8:21:00 PM,23900.34,-598.78,40413.26
50100,11/3/2021 8:22:00 PM,23900.93,-599.40,40413.36
50100,11/3/2021 8:23:00 PM,23899.26,-599.64,40413.21
50100,11/3/2021 8:24:00 PM,23900.21,-599.62,40413.10
50100,11/3/2021 8:25:00 PM,23900.08,-599.96,40413.07
50100,11/3/2021 8:26:00 PM,23901.50,-600.82,40413.06
50100,11/3/2021 8:27:00 PM,23902.75,-600.96,40413.15
50100,11/3/2021 8:28:00 PM,23901.11,-600.83,40413.15
50100,11/3/2021 8:29:00 PM,23900.45,-600.92,40413.12
50100,11/3/2021 8:30:00 PM,23898.14,-601.15,40412.85
50100,11/3/2021 8:31:00 PM,23900.47,-601.83,40412.69
50100,11/3/2021 8:32:00 PM,23900.88,-601.22,40412.73
50100,11/3/2021 8:33:00 PM,23899.97,-600.09,40412.62
50100,11/3/2021 8:34:00 PM,23897.10,-600.10,40412.44
50100,11/3/2021 8:35:00 PM,23898.53,-600.73,40412.35
50100,11/3/2021 8:36:00 PM,23898.87,-601.06,40412.17
50100,11/3/2021 8:37:00 PM,23900.39,-600.32,40412.22
50100,11/3/2021 8:38:00 PM,23898.95,-599.63,40412.26
50100,11/3/2021 8:39:00 PM,23898.47,-599.82,40412.14
50100,11/3/2021 8:40:00 PM,23898.69,-599.77,40412.08
50100,11/3/2021 8:41:00 PM,23896.06,-598.58,40411.82
50100,11/3/2021 8:42:00 PM,23892.87,-597.37,40411.50
50100,11/3/2021 8:43:00 PM,23897.87,-599.86,40411.48
50100,11/3/2021 8:44:00 PM,23901.34,-600.77,40411.73
50100,11/3/2021 8:45:00 PM,23900.95,-598.68,40411.93
50100,11/3/2021 8:46:00 PM,23896.31,-599.50,40411.60
50100,11/3/2021 8:47:00 PM,23895.21,-597.73,40411.62
50100,11/3/2021 8:48:00 PM,23887.69,-596.74,40410.53
50100,11/3/2021 8:49:00 PM,23889.14,-597.11,40410.35
50100,11/3/2021 8:50:00 PM,23892.89,-599.80,40409.87
50100,11/3/2021 8:51:00 PM,23898.19,-596.49,40410.70
50100,11/3/2021 8:52:00 PM,23893.90,-595.44,40410.29
50100,11/3/2021 8:53:00 PM,23895.49,-595.28,40410.88
50100,11/3/2021 8:54:00 PM,23892.74,-596.18,40410.52
50100,11/3/2021 8:55:00 PM,23899.54,-598.79,40411.02
50100,11/3/2021 8:56:00 PM,23899.57,-597.91,40411.05
50100,11/3/2021 8:57:00 PM,23906.28,-600.51,40412.01
50100,11/3/2021 8:58:00 PM,23908.25,-604.05,40412.23
50100,11/3/2021 8:59:00 PM,23905.17,-607.78,40412.17
50100,11/3/2021 9:00:00 PM,23908.33,-610.74,40411.95
50100,11/3/2021 9:01:00 PM,23900.51,-609.29,40411.24
50100,11/3/2021 9:02:00 PM,23876.19,-603.08,40409.51
50100,11/3/2021 9:03:00 PM,23886.15,-608.00,40407.60
50100,11/3/2021 9:04:00 PM,23883.81,-606.87,40407.37
50100,11/3/2021 9:05:00 PM,23869.92,-603.22,40405.59
50100,11/3/2021 9:06:00 PM,23877.26,-606.89,40404.48
50100,11/3/2021 9:07:00 PM,23871.85,-605.68,40403.50
50100,11/3/2021 9:08:00 PM,23863.41,-602.75,40402.03
50100,11/3/2021 9:09:00 PM,23860.29,-604.25,40400.53
50100,11/3/2021 9:10:00 PM,23863.79,-605.05,40399.75
50100,11/3/2021 9:11:00 PM,23860.98,-602.59,40398.92
50100,11/3/2021 9:12:00 PM,23860.89,-603.85,40398.21
50100,11/3/2021 9:13:00 PM,23844.25,-601.26,40396.69
50100,11/3/2021 9:14:00 PM,23849.18,-603.99,40395.10
50100,11/3/2021 9:15:00 PM,23857.82,-606.88,40394.92
50100,11/3/2021 9:16:00 PM,23854.90,-606.29,40394.49
50100,11/3/2021 9:17:00 PM,23846.19,-604.73,40393.42
50100,11/3/2021 9:18:00 PM,23844.85,-605.32,40392.36
50100,11/3/2021 9:19:00 PM,23850.15,-606.22,40392.02
50100,11/3/2021 9:20:00 PM,23844.92,-605.89,40391.26
50100,11/3/2021 9:21:00 PM,23847.58,-604.26,40391.09
50100,11/3/2021 9:22:00 PM,23846.71,-600.98,40391.21
50100,11/3/2021 9:23:00 PM,23851.97,-601.06,40391.60
50100,11/3/2021 9:24:00 PM,23858.20,-598.75,40393.10
50100,11/3/2021 9:25:00 PM,23861.99,-595.20,40394.55
50100,11/3/2021 9:26:00 PM,23865.21,-599.34,40396.30
50100,11/3/2021 9:27:00 PM,23868.02,-604.61,40397.41
50100,11/3/2021 9:28:00 PM,23868.59,-608.65,40398.01
50100,11/3/2021 9:29:00 PM,23865.41,-609.96,40397.99
50100,11/3/2021 9:30:00 PM,23866.79,-612.07,40398.20
50100,11/3/2021 9:31:00 PM,23865.58,-618.25,40398.11
50100,11/3/2021 9:32:00 PM,23867.45,-623.97,40397.71
50100,11/3/2021 9:33:00 PM,23865.14,-625.78,40397.30
50100,11/3/2021 9:34:00 PM,23859.78,-625.15,40396.60
50100,11/3/2021 9:35:00 PM,23852.68,-626.24,40395.61
50100,11/3/2021 9:36:00 PM,23840.45,-625.79,40393.91
50100,11/3/2021 9:37:00 PM,23835.07,-626.73,40392.21
50100,11/3/2021 9:38:00 PM,23830.37,-627.79,40390.57
50100,11/3/2021 9:39:00 PM,23822.72,-624.64,40388.91
50100,11/3/2021 9:40:00 PM,23812.93,-618.73,40387.22
50100,11/3/2021 9:41:00 PM,23805.45,-616.33,40385.54
50100,11/3/2021 9:42:00 PM,23800.76,-614.94,40384.14
50100,11/3/2021 9:43:00 PM,23793.70,-610.79,40382.76
50100,11/3/2021 9:44:00 PM,23792.94,-608.05,40381.74
50100,11/3/2021 9:45:00 PM,23805.36,-606.51,40382.42
50100,11/3/2021 9:46:00 PM,23799.27,-594.38,40383.44
50100,11/3/2021 9:47:00 PM,23783.42,-588.17,40383.54
