MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50123,11/3/2021 3:03:16 PM,23633.07,-2560.70,38899.57
50123,11/3/2021 3:03:17 PM,23632.97,-2560.68,38899.53
50123,11/3/2021 3:03:18 PM,23632.95,-2560.69,38899.32
50123,11/3/2021 3:03:19 PM,23632.88,-2560.72,38899.52
50123,11/3/2021 3:03:20 PM,23632.84,-2560.74,38899.25
50123,11/3/2021 3:03:21 PM,23632.78,-2560.87,38899.17
50123,11/3/2021 3:03:22 PM,23632.91,-2561.11,38898.91
50123,11/3/2021 3:03:23 PM,23633.17,-2561.18,38898.94
50123,11/3/2021 3:03:24 PM,23633.43,-2561.00,38898.91
50123,11/3/2021 3:03:25 PM,23633.40,-2560.76,38898.90
50123,11/3/2021 3:03:26 PM,23633.21,-2560.65,38899.04
50123,11/3/2021 3:03:27 PM,23633.04,-2560.60,38899.23
50123,11/3/2021 3:03:28 PM,23632.97,-2560.62,38899.22
50123,11/3/2021 3:03:29 PM,23632.88,-2560.66,38899.25
50123,11/3/2021 3:03:30 PM,23632.88,-2560.66,38899.16
50123,11/3/2021 3:03:31 PM,23632.91,-2560.65,38899.03
50123,11/3/2021 3:03:32 PM,23632.87,-2560.66,38899.25
50123,11/3/2021 3:03:33 PM,23632.83,-2560.64,38899.35
50123,11/3/2021 3:03:34 PM,23632.81,-2560.61,38899.29
50123,11/3/2021 3:03:35 PM,23632.80,-2560.60,38899.32
50123,11/3/2021 3:03:36 PM,23632.83,-2560.64,38899.25
50123,11/3/2021 3:03:37 PM,23632.80,-2560.61,38899.48
50123,11/3/2021 3:03:38 PM,23632.78,-2560.61,38899.48
50123,11/3/2021 3:03:39 PM,23632.87,-2560.62,38899.19
50123,11/3/2021 3:03:40 PM,23632.89,-2560.62,38899.31
50123,11/3/2021 3:03:41 PM,23632.92,-2560.60,38899.29
50123,11/3/2021 3:03:42 PM,23632.95,-2560.59,38899.25
50123,11/3/2021 3:03:43 PM,23633.01,-2560.61,38899.33
50123,11/3/2021 3:03:44 PM,23633.07,-2560.62,38899.32
50123,11/3/2021 3:03:45 PM,23633.18,-2560.61,38899.06
50123,11/3/2021 3:03:46 PM,23633.20,-2560.66,38899.38
50123,11/3/2021 3:03:47 PM,23633.25,-2560.67,38899.37
50123,11/3/2021 3:03:48 PM,23633.30,-2560.70,38899.26
50123,11/3/2021 3:03:49 PM,23633.31,-2560.72,38899.30
50123,11/3/2021 3:03:50 PM,23633.33,-2560.73,38899.48
50123,11/3/2021 3:03:51 PM,23633.38,-2560.71,38899.51
50123,11/3/2021 3:03:52 PM,23633.47,-2560.69,38899.37
50123,11/3/2021 3:03:53 PM,23633.50,-2560.71,38899.38
50123,11/3/2021 3:03:54 PM,23633.50,-2560.73,38899.51
50123,11/3/2021 3:03:55 PM,23633.56,-2560.75,38899.27
50123,11/3/2021 3:03:56 PM,23633.53,-2560.75,38899.37
50123,11/3/2021 3:03:57 PM,23633.56,-2560.79,38899.20
50123,11/3/2021 3:03:58 PM,23633.58,-2560.77,38899.18
50123,11/3/2021 3:03:59 PM,23633.57,-2560.76,38899.26
50123,11/3/2021 3:04:00 PM,23633.59,-2560.79,38899.29
50123,11/3/2021 3:04:01 PM,23633.62,-2560.79,38899.10
50123,11/3/2021 3:04:02 PM,23633.59,-2560.79,38899.25
50123,11/3/2021 3:04:03 PM,23633.57,-2560.82,38899.44
50123,11/3/2021 3:04:04 PM,23633.63,-2560.84,38899.31
50123,11/3/2021 3:04:05 PM,23633.67,-2560.84,38899.19
50123,11/3/2021 3:04:06 PM,23633.63,-2560.82,38899.37
50123,11/3/2021 3:04:07 PM,23633.65,-2560.87,38899.40
50123,11/3/2021 3:04:08 PM,23633.65,-2560.92,38899.44
50123,11/3/2021 3:04:09 PM,23633.64,-2560.93,38899.38
50123,11/3/2021 3:04:10 PM,23633.58,-2560.97,38899.68
50123,11/3/2021 3:04:11 PM,23633.61,-2561.00,38899.58
50123,11/3/2021 3:04:12 PM,23633.61,-2561.00,38899.51
50123,11/3/2021 3:04:13 PM,23633.58,-2561.01,38899.46
50123,11/3/2021 3:04:14 PM,23633.50,-2560.99,38899.64
50123,11/3/2021 3:04:15 PM,23633.49,-2560.99,38899.37
50123,11/3/2021 3:04:16 PM,23633.44,-2561.02,38899.35
50123,11/3/2021 3:04:17 PM,23633.38,-2561.07,38899.34
50123,11/3/2021 3:04:18 PM,23633.36,-2561.10,38899.36
50123,11/3/2021 3:04:19 PM,23633.40,-2561.22,38899.32
50123,11/3/2021 3:04:20 PM,23633.54,-2561.27,38899.34
50123,11/3/2021 3:04:21 PM,23633.70,-2561.17,38899.14
50123,11/3/2021 3:04:22 PM,23633.63,-2561.02,38899.21
50123,11/3/2021 3:04:23 PM,23633.46,-2560.94,38899.29
50123,11/3/2021 3:04:24 PM,23633.37,-2560.95,38899.26
50123,11/3/2021 3:04:25 PM,23633.30,-2561.03,38899.44
50123,11/3/2021 3:04:26 PM,23633.29,-2561.05,38899.36
50123,11/3/2021 3:04:27 PM,23633.28,-2561.08,38899.34
50123,11/3/2021 3:04:28 PM,23633.28,-2561.10,38899.34
50123,11/3/2021 3:04:29 PM,23633.26,-2561.12,38899.36
50123,11/3/2021 3:04:30 PM,23633.24,-2561.12,38899.37
50123,11/3/2021 3:04:31 PM,23633.23,-2561.11,38899.48
50123,11/3/2021 3:04:32 PM,23633.26,-2561.12,38899.41
50123,11/3/2021 3:04:33 PM,23633.31,-2561.11,38899.39
50123,11/3/2021 3:04:34 PM,23633.38,-2561.09,38899.32
50123,11/3/2021 3:04:35 PM,23633.53,-2561.16,38899.13
50123,11/3/2021 3:04:36 PM,23633.54,-2561.21,38899.13
50123,11/3/2021 3:04:37 PM,23633.46,-2561.23,38899.15
50123,11/3/2021 3:04:38 PM,23633.38,-2561.22,38899.33
50123,11/3/2021 3:04:39 PM,23633.40,-2561.18,38899.19
50123,11/3/2021 3:04:40 PM,23633.43,-2561.13,38899.11
50123,11/3/2021 3:04:41 PM,23633.43,-2561.11,38899.25
50123,11/3/2021 3:04:42 PM,23633.46,-2561.11,38899.27
50123,11/3/2021 3:04:43 PM,23633.51,-2561.06,38899.27
50123,11/3/2021 3:04:44 PM,23633.56,-2561.09,38899.31
50123,11/3/2021 3:04:45 PM,23633.57,-2561.09,38899.36
50123,11/3/2021 3:04:46 PM,23633.64,-2561.07,38899.29
50123,11/3/2021 3:04:47 PM,23633.69,-2561.12,38899.44
50123,11/3/2021 3:04:48 PM,23633.74,-2561.12,38899.39
50123,11/3/2021 3:04:49 PM,23633.83,-2561.08,38899.22
50123,11/3/2021 3:04:50 PM,23633.88,-2561.03,38899.34
50123,11/3/2021 3:04:51 PM,23633.88,-2560.90,38899.38
50123,11/3/2021 3:04:52 PM,23633.76,-2560.80,38899.33
50123,11/3/2021 3:04:53 PM,23633.69,-2560.87,38899.25
50123,11/3/2021 3:04:54 PM,23633.67,-2560.95,38899.37
50123,11/3/2021 3:04:55 PM,23633.66,-2560.96,38899.41
50123,11/3/2021 3:04:56 PM,23633.69,-2560.98,38899.27
50123,11/3/2021 3:04:57 PM,23633.67,-2560.95,38899.40
50123,11/3/2021 3:04:58 PM,23633.69,-2560.96,38899.40
50123,11/3/2021 3:04:59 PM,23633.70,-2560.93,38899.29
50123,11/3/2021 3:05:00 PM,23633.70,-2560.93,38899.32
50123,11/3/2021 3:05:01 PM,23633.71,-2560.91,38899.23
50123,11/3/2021 3:05:02 PM,23633.63,-2560.88,38899.44
50123,11/3/2021 3:05:03 PM,23633.65,-2560.88,38899.32
50123,11/3/2021 3:05:04 PM,23633.63,-2560.91,38899.28
50123,11/3/2021 3:05:05 PM,23633.59,-2560.92,38899.32
50123,11/3/2021 3:05:06 PM,23633.58,-2560.95,38899.27
50123,11/3/2021 3:05:07 PM,23633.64,-2560.97,38899.01
50123,11/3/2021 3:05:08 PM,23633.68,-2560.98,38899.09
50123,11/3/2021 3:05:09 PM,23633.82,-2560.97,38899.12
50123,11/3/2021 3:05:10 PM,23633.88,-2560.95,38899.19
50123,11/3/2021 3:05:11 PM,23633.89,-2560.96,38899.06
50123,11/3/2021 3:05:12 PM,23633.71,-2560.90,38899.04
50123,11/3/2021 3:05:13 PM,23633.51,-2560.87,38899.27
50123,11/3/2021 3:05:14 PM,23633.44,-2560.89,38899.25
50123,11/3/2021 3:05:15 PM,23633.47,-2560.97,38899.26
50123,11/3/2021 3:05:16 PM,23633.51,-2560.99,38899.14
50123,11/3/2021 3:05:17 PM,23633.49,-2561.03,38899.35
50123,11/3/2021 3:05:18 PM,23633.51,-2561.06,38899.23
50123,11/3/2021 3:05:19 PM,23633.52,-2561.10,38899.22
50123,11/3/2021 3:05:20 PM,23633.52,-2561.14,38899.21
50123,11/3/2021 3:05:21 PM,23633.54,-2561.15,38899.22
50123,11/3/2021 3:05:22 PM,23633.57,-2561.17,38899.27
50123,11/3/2021 3:05:23 PM,23633.60,-2561.20,38899.22
50123,11/3/2021 3:05:24 PM,23633.63,-2561.18,38899.07
50123,11/3/2021 3:05:25 PM,23633.58,-2561.20,38899.18
50123,11/3/2021 3:05:26 PM,23633.56,-2561.24,38899.02
50123,11/3/2021 3:05:27 PM,23633.53,-2561.26,38899.16
50123,11/3/2021 3:05:28 PM,23633.57,-2561.30,38899.03
50123,11/3/2021 3:05:29 PM,23633.53,-2561.38,38899.09
50123,11/3/2021 3:05:30 PM,23633.54,-2561.45,38899.13
50123,11/3/2021 3:05:31 PM,23633.65,-2561.53,38899.07
50123,11/3/2021 3:05:32 PM,23633.74,-2561.57,38899.21
50123,11/3/2021 3:05:33 PM,23633.81,-2561.59,38899.32
50123,11/3/2021 3:05:34 PM,23633.84,-2561.55,38899.05
50123,11/3/2021 3:05:35 PM,23633.77,-2561.50,38899.09
50123,11/3/2021 3:05:36 PM,23633.73,-2561.60,38899.15
50123,11/3/2021 3:05:37 PM,23633.78,-2561.76,38899.09
50123,11/3/2021 3:05:38 PM,23633.85,-2561.85,38899.27
50123,11/3/2021 3:05:39 PM,23634.02,-2561.83,38899.31
50123,11/3/2021 3:05:40 PM,23634.06,-2561.66,38899.20
50123,11/3/2021 3:05:41 PM,23633.99,-2561.55,38899.14
50123,11/3/2021 3:05:42 PM,23633.87,-2561.55,38899.16
50123,11/3/2021 3:05:43 PM,23633.80,-2561.60,38899.28
50123,11/3/2021 3:05:44 PM,23633.79,-2561.60,38899.14
50123,11/3/2021 3:05:45 PM,23633.77,-2561.61,38899.14
50123,11/3/2021 3:05:46 PM,23633.77,-2561.59,38899.13
50123,11/3/2021 3:05:47 PM,23633.78,-2561.60,38899.07
50123,11/3/2021 3:05:48 PM,23633.81,-2561.64,38899.01
50123,11/3/2021 3:05:49 PM,23633.89,-2561.70,38899.04
50123,11/3/2021 3:05:50 PM,23634.02,-2561.67,38898.99
50123,11/3/2021 3:05:51 PM,23634.20,-2561.59,38898.88
50123,11/3/2021 3:05:52 PM,23634.16,-2561.51,38898.88
50123,11/3/2021 3:05:53 PM,23633.94,-2561.52,38898.97
50123,11/3/2021 3:05:54 PM,23633.79,-2561.56,38899.01
50123,11/3/2021 3:05:55 PM,23633.74,-2561.55,38898.99
50123,11/3/2021 3:05:56 PM,23633.76,-2561.50,38899.11
50123,11/3/2021 3:05:57 PM,23633.79,-2561.50,38899.14
50123,11/3/2021 3:05:58 PM,23633.79,-2561.48,38899.10
50123,11/3/2021 3:05:59 PM,23633.75,-2561.42,38899.25
50123,11/3/2021 3:06:00 PM,23633.77,-2561.40,38899.30
50123,11/3/2021 3:06:01 PM,23633.78,-2561.35,38899.20
50123,11/3/2021 3:06:02 PM,23633.80,-2561.32,38899.34
50123,11/3/2021 3:06:03 PM,23633.86,-2561.32,38899.25
50123,11/3/2021 3:06:04 PM,23633.89,-2561.35,38899.30
50123,11/3/2021 3:06:05 PM,23633.95,-2561.37,38899.25
50123,11/3/2021 3:06:06 PM,23633.98,-2561.40,38899.20
50123,11/3/2021 3:06:07 PM,23634.03,-2561.41,38899.11
50123,11/3/2021 3:06:08 PM,23634.01,-2561.42,38899.23
50123,11/3/2021 3:06:09 PM,23634.04,-2561.45,38899.17
50123,11/3/2021 3:06:10 PM,23634.07,-2561.45,38899.18
50123,11/3/2021 3:06:11 PM,23634.13,-2561.49,38899.01
50123,11/3/2021 3:06:12 PM,23634.12,-2561.50,38899.14
50123,11/3/2021 3:06:13 PM,23634.14,-2561.51,38899.20
50123,11/3/2021 3:06:14 PM,23634.17,-2561.54,38899.16
50123,11/3/2021 3:06:15 PM,23634.24,-2561.58,38899.06
50123,11/3/2021 3:06:16 PM,23634.24,-2561.60,38899.18
50123,11/3/2021 3:06:17 PM,23634.25,-2561.60,38899.07
50123,11/3/2021 3:06:18 PM,23634.21,-2561.61,38899.23
50123,11/3/2021 3:06:19 PM,23634.22,-2561.62,38899.11
50123,11/3/2021 3:06:20 PM,23634.21,-2561.66,38899.15
50123,11/3/2021 3:06:21 PM,23634.19,-2561.68,38899.25
50123,11/3/2021 3:06:22 PM,23634.22,-2561.67,38899.14
50123,11/3/2021 3:06:23 PM,23634.18,-2561.69,38899.41
50123,11/3/2021 3:06:24 PM,23634.22,-2561.72,38899.20
50123,11/3/2021 3:06:25 PM,23634.19,-2561.71,38899.33
50123,11/3/2021 3:06:26 PM,23634.15,-2561.71,38899.48
50123,11/3/2021 3:06:27 PM,23634.16,-2561.71,38899.26
50123,11/3/2021 3:06:28 PM,23634.14,-2561.69,38899.16
50123,11/3/2021 3:06:29 PM,23634.11,-2561.70,38899.24
50123,11/3/2021 3:06:30 PM,23634.08,-2561.71,38899.20
50123,11/3/2021 3:06:31 PM,23634.03,-2561.74,38899.16
50123,11/3/2021 3:06:32 PM,23634.04,-2561.76,38899.18
50123,11/3/2021 3:06:33 PM,23634.12,-2561.88,38899.08
50123,11/3/2021 3:06:34 PM,23634.25,-2561.85,38899.14
50123,11/3/2021 3:06:35 PM,23634.32,-2561.70,38898.98
