MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50119,11/3/2021 3:01:20 PM,22462.18,-1465.01,43870.86
50119,11/3/2021 3:01:21 PM,22462.16,-1465.20,43870.93
50119,11/3/2021 3:01:22 PM,22461.95,-1465.21,43870.93
50119,11/3/2021 3:01:23 PM,22461.93,-1465.29,43870.84
50119,11/3/2021 3:01:24 PM,22461.97,-1465.38,43870.86
50119,11/3/2021 3:01:25 PM,22462.05,-1465.09,43870.95
50119,11/3/2021 3:01:26 PM,22461.96,-1465.22,43870.92
50119,11/3/2021 3:01:27 PM,22461.83,-1465.34,43871.13
50119,11/3/2021 3:01:28 PM,22461.78,-1465.27,43870.88
50119,11/3/2021 3:01:29 PM,22461.72,-1465.40,43871.05
50119,11/3/2021 3:01:30 PM,22461.78,-1465.26,43871.10
50119,11/3/2021 3:01:31 PM,22461.76,-1465.13,43870.91
50119,11/3/2021 3:01:32 PM,22461.82,-1465.09,43870.91
50119,11/3/2021 3:01:33 PM,22461.75,-1465.14,43870.86
50119,11/3/2021 3:01:34 PM,22461.85,-1464.89,43870.92
50119,11/3/2021 3:01:35 PM,22461.74,-1465.07,43871.06
50119,11/3/2021 3:01:36 PM,22461.82,-1464.90,43870.93
50119,11/3/2021 3:01:37 PM,22461.69,-1465.01,43870.77
50119,11/3/2021 3:01:38 PM,22461.77,-1464.98,43870.91
50119,11/3/2021 3:01:39 PM,22461.81,-1464.95,43871.02
50119,11/3/2021 3:01:40 PM,22461.77,-1464.92,43871.05
50119,11/3/2021 3:01:41 PM,22461.75,-1464.93,43871.11
50119,11/3/2021 3:01:42 PM,22461.56,-1464.89,43871.26
50119,11/3/2021 3:01:43 PM,22461.87,-1464.88,43870.96
50119,11/3/2021 3:01:44 PM,22461.74,-1464.88,43870.88
50119,11/3/2021 3:01:45 PM,22461.91,-1464.74,43870.94
50119,11/3/2021 3:01:46 PM,22461.79,-1464.87,43871.10
50119,11/3/2021 3:01:47 PM,22461.89,-1464.77,43870.97
50119,11/3/2021 3:01:48 PM,22461.88,-1464.80,43870.89
50119,11/3/2021 3:01:49 PM,22461.74,-1464.77,43870.88
50119,11/3/2021 3:01:50 PM,22461.83,-1464.71,43870.94
50119,11/3/2021 3:01:51 PM,22461.88,-1464.77,43870.79
50119,11/3/2021 3:01:52 PM,22461.86,-1464.75,43871.08
50119,11/3/2021 3:01:53 PM,22461.86,-1464.82,43871.12
50119,11/3/2021 3:01:54 PM,22461.98,-1464.73,43870.98
50119,11/3/2021 3:01:55 PM,22462.10,-1464.71,43870.90
50119,11/3/2021 3:01:56 PM,22462.02,-1464.77,43871.05
50119,11/3/2021 3:01:57 PM,22461.96,-1464.70,43870.96
50119,11/3/2021 3:01:58 PM,22461.93,-1464.75,43871.13
50119,11/3/2021 3:01:59 PM,22462.01,-1464.81,43871.11
50119,11/3/2021 3:02:00 PM,22461.93,-1464.78,43871.19
50119,11/3/2021 3:02:01 PM,22462.05,-1464.67,43871.17
50119,11/3/2021 3:02:02 PM,22462.25,-1464.81,43870.92
50119,11/3/2021 3:02:03 PM,22462.20,-1464.85,43870.97
50119,11/3/2021 3:02:04 PM,22462.16,-1464.88,43871.10
50119,11/3/2021 3:02:05 PM,22462.18,-1464.83,43871.33
50119,11/3/2021 3:02:06 PM,22462.41,-1464.80,43871.14
50119,11/3/2021 3:02:07 PM,22462.31,-1464.94,43871.32
50119,11/3/2021 3:02:08 PM,22462.27,-1465.01,43871.18
50119,11/3/2021 3:02:09 PM,22462.29,-1464.90,43871.40
50119,11/3/2021 3:02:10 PM,22462.22,-1465.05,43871.41
50119,11/3/2021 3:02:11 PM,22462.39,-1465.05,43871.27
50119,11/3/2021 3:02:12 PM,22462.39,-1465.15,43871.42
50119,11/3/2021 3:02:13 PM,22462.46,-1465.15,43871.28
50119,11/3/2021 3:02:14 PM,22462.48,-1465.13,43871.33
50119,11/3/2021 3:02:15 PM,22462.56,-1465.15,43871.27
50119,11/3/2021 3:02:16 PM,22462.54,-1465.13,43871.29
50119,11/3/2021 3:02:17 PM,22462.48,-1465.18,43871.27
50119,11/3/2021 3:02:18 PM,22462.51,-1465.11,43871.25
50119,11/3/2021 3:02:19 PM,22462.50,-1465.16,43871.20
50119,11/3/2021 3:02:20 PM,22462.49,-1465.20,43871.14
50119,11/3/2021 3:02:21 PM,22462.44,-1465.20,43871.22
50119,11/3/2021 3:02:22 PM,22462.31,-1465.10,43871.27
50119,11/3/2021 3:02:23 PM,22462.09,-1465.27,43871.33
50119,11/3/2021 3:02:24 PM,22462.17,-1465.23,43871.21
50119,11/3/2021 3:02:25 PM,22462.25,-1465.25,43871.24
50119,11/3/2021 3:02:26 PM,22462.19,-1465.25,43871.26
50119,11/3/2021 3:02:27 PM,22461.61,-1465.38,43871.42
50119,11/3/2021 3:02:28 PM,22461.78,-1465.40,43871.17
50119,11/3/2021 3:02:29 PM,22461.58,-1465.39,43871.24
50119,11/3/2021 3:02:30 PM,22461.54,-1465.41,43871.22
50119,11/3/2021 3:02:31 PM,22461.74,-1465.34,43871.03
50119,11/3/2021 3:02:32 PM,22461.60,-1465.22,43871.09
50119,11/3/2021 3:02:33 PM,22461.66,-1465.27,43871.04
50119,11/3/2021 3:02:34 PM,22461.98,-1465.16,43871.20
50119,11/3/2021 3:02:35 PM,22462.01,-1465.18,43871.39
50119,11/3/2021 3:02:36 PM,22462.11,-1465.18,43871.35
50119,11/3/2021 3:02:37 PM,22462.16,-1465.20,43871.25
50119,11/3/2021 3:02:38 PM,22462.10,-1465.21,43871.38
50119,11/3/2021 3:02:39 PM,22462.04,-1465.10,43871.39
50119,11/3/2021 3:02:40 PM,22462.10,-1465.01,43871.39
50119,11/3/2021 3:02:41 PM,22462.11,-1464.99,43871.19
50119,11/3/2021 3:02:42 PM,22462.05,-1465.01,43871.04
50119,11/3/2021 3:02:43 PM,22462.06,-1464.98,43871.05
50119,11/3/2021 3:02:44 PM,22462.08,-1464.81,43871.00
50119,11/3/2021 3:02:45 PM,22461.91,-1464.96,43871.32
50119,11/3/2021 3:02:46 PM,22461.96,-1464.74,43871.14
50119,11/3/2021 3:02:47 PM,22461.83,-1464.91,43871.29
50119,11/3/2021 3:02:48 PM,22461.87,-1464.78,43871.23
50119,11/3/2021 3:02:49 PM,22461.89,-1464.84,43871.44
50119,11/3/2021 3:02:50 PM,22461.77,-1464.79,43871.34
50119,11/3/2021 3:02:51 PM,22461.99,-1464.66,43871.02
50119,11/3/2021 3:02:52 PM,22462.08,-1464.64,43871.15
50119,11/3/2021 3:02:53 PM,22461.88,-1464.78,43871.30
50119,11/3/2021 3:02:54 PM,22462.17,-1464.68,43871.23
50119,11/3/2021 3:02:55 PM,22462.11,-1464.62,43871.40
50119,11/3/2021 3:02:56 PM,22461.97,-1464.75,43871.39
50119,11/3/2021 3:02:57 PM,22461.99,-1464.74,43871.31
50119,11/3/2021 3:02:58 PM,22462.06,-1464.75,43871.23
50119,11/3/2021 3:02:59 PM,22462.19,-1464.56,43871.40
50119,11/3/2021 3:03:00 PM,22462.26,-1464.63,43871.54
50119,11/3/2021 3:03:01 PM,22462.37,-1464.69,43871.44
50119,11/3/2021 3:03:02 PM,22462.24,-1464.67,43871.39
50119,11/3/2021 3:03:03 PM,22462.28,-1464.68,43871.32
50119,11/3/2021 3:03:04 PM,22462.46,-1464.60,43871.18
50119,11/3/2021 3:03:05 PM,22462.57,-1464.63,43871.07
50119,11/3/2021 3:03:06 PM,22462.42,-1464.76,43871.33
50119,11/3/2021 3:03:07 PM,22462.39,-1464.85,43871.48
50119,11/3/2021 3:03:08 PM,22462.35,-1464.93,43871.54
50119,11/3/2021 3:03:09 PM,22462.33,-1464.94,43871.37
50119,11/3/2021 3:03:10 PM,22462.45,-1464.95,43871.26
50119,11/3/2021 3:03:11 PM,22462.39,-1465.01,43871.45
50119,11/3/2021 3:03:12 PM,22462.60,-1465.00,43871.46
50119,11/3/2021 3:03:13 PM,22462.48,-1465.11,43871.61
50119,11/3/2021 3:03:14 PM,22462.53,-1465.16,43871.67
50119,11/3/2021 3:03:15 PM,22462.58,-1465.24,43871.58
50119,11/3/2021 3:03:16 PM,22462.35,-1465.39,43871.86
50119,11/3/2021 3:03:17 PM,22462.29,-1465.42,43871.84
50119,11/3/2021 3:03:18 PM,22462.37,-1465.41,43871.57
50119,11/3/2021 3:03:19 PM,22462.31,-1465.33,43871.44
50119,11/3/2021 3:03:20 PM,22462.21,-1465.50,43871.54
50119,11/3/2021 3:03:21 PM,22462.39,-1465.38,43871.51
50119,11/3/2021 3:03:22 PM,22462.34,-1465.47,43871.55
50119,11/3/2021 3:03:23 PM,22462.27,-1465.39,43871.55
50119,11/3/2021 3:03:24 PM,22462.20,-1465.37,43871.52
50119,11/3/2021 3:03:25 PM,22462.21,-1465.08,43871.21
50119,11/3/2021 3:03:26 PM,22462.27,-1465.03,43871.09
50119,11/3/2021 3:03:27 PM,22462.26,-1465.20,43871.39
50119,11/3/2021 3:03:28 PM,22462.30,-1465.18,43871.48
50119,11/3/2021 3:03:29 PM,22462.32,-1465.09,43871.44
50119,11/3/2021 3:03:30 PM,22462.43,-1464.97,43871.32
50119,11/3/2021 3:03:31 PM,22462.36,-1464.98,43871.27
50119,11/3/2021 3:03:32 PM,22462.26,-1464.98,43871.68
50119,11/3/2021 3:03:33 PM,22462.47,-1464.74,43871.45
50119,11/3/2021 3:03:34 PM,22462.24,-1464.86,43871.26
50119,11/3/2021 3:03:35 PM,22462.21,-1464.98,43871.26
50119,11/3/2021 3:03:36 PM,22462.19,-1465.03,43871.33
50119,11/3/2021 3:03:37 PM,22462.26,-1464.91,43871.29
50119,11/3/2021 3:03:38 PM,22462.14,-1464.89,43871.53
50119,11/3/2021 3:03:39 PM,22462.20,-1464.90,43871.57
50119,11/3/2021 3:03:40 PM,22462.17,-1464.95,43871.45
50119,11/3/2021 3:03:41 PM,22462.29,-1464.86,43871.33
50119,11/3/2021 3:03:42 PM,22462.43,-1464.71,43871.33
50119,11/3/2021 3:03:43 PM,22462.40,-1464.93,43871.45
50119,11/3/2021 3:03:44 PM,22462.30,-1464.96,43871.63
50119,11/3/2021 3:03:45 PM,22462.55,-1464.65,43871.33
50119,11/3/2021 3:03:46 PM,22462.51,-1464.80,43871.59
50119,11/3/2021 3:03:47 PM,22462.58,-1464.78,43871.51
50119,11/3/2021 3:03:48 PM,22462.60,-1464.85,43871.52
50119,11/3/2021 3:03:49 PM,22462.71,-1464.92,43871.65
50119,11/3/2021 3:03:50 PM,22462.81,-1464.84,43871.62
50119,11/3/2021 3:03:51 PM,22462.84,-1464.86,43871.84
50119,11/3/2021 3:03:52 PM,22462.87,-1464.93,43871.64
50119,11/3/2021 3:03:53 PM,22462.86,-1465.04,43871.68
50119,11/3/2021 3:03:54 PM,22462.65,-1464.97,43871.86
50119,11/3/2021 3:03:55 PM,22462.73,-1464.86,43871.99
50119,11/3/2021 3:03:56 PM,22462.71,-1464.91,43871.54
50119,11/3/2021 3:03:57 PM,22462.88,-1464.92,43871.63
50119,11/3/2021 3:03:58 PM,22462.82,-1465.03,43871.61
50119,11/3/2021 3:03:59 PM,22462.68,-1464.99,43871.72
50119,11/3/2021 3:04:00 PM,22462.83,-1464.99,43871.82
50119,11/3/2021 3:04:01 PM,22462.80,-1464.97,43871.73
50119,11/3/2021 3:04:02 PM,22463.02,-1464.91,43871.45
50119,11/3/2021 3:04:03 PM,22462.89,-1464.96,43871.83
50119,11/3/2021 3:04:04 PM,22462.92,-1464.95,43871.89
50119,11/3/2021 3:04:05 PM,22462.89,-1465.07,43871.98
50119,11/3/2021 3:04:06 PM,22462.81,-1465.02,43871.91
50119,11/3/2021 3:04:07 PM,22462.71,-1465.26,43872.07
50119,11/3/2021 3:04:08 PM,22462.73,-1465.22,43871.95
50119,11/3/2021 3:04:09 PM,22462.75,-1465.15,43872.04
50119,11/3/2021 3:04:10 PM,22462.68,-1465.13,43872.02
50119,11/3/2021 3:04:11 PM,22462.71,-1465.27,43872.02
50119,11/3/2021 3:04:12 PM,22462.65,-1465.22,43872.20
50119,11/3/2021 3:04:13 PM,22462.65,-1465.29,43872.17
50119,11/3/2021 3:04:14 PM,22462.56,-1465.35,43872.03
50119,11/3/2021 3:04:15 PM,22462.84,-1465.22,43871.95
50119,11/3/2021 3:04:16 PM,22462.60,-1465.26,43872.06
50119,11/3/2021 3:04:17 PM,22462.70,-1465.24,43872.15
50119,11/3/2021 3:04:18 PM,22462.65,-1465.20,43872.25
50119,11/3/2021 3:04:19 PM,22462.57,-1465.37,43871.95
50119,11/3/2021 3:04:20 PM,22462.68,-1465.34,43872.06
50119,11/3/2021 3:04:21 PM,22462.51,-1465.43,43872.31
50119,11/3/2021 3:04:22 PM,22462.42,-1465.44,43872.05
50119,11/3/2021 3:04:23 PM,22462.68,-1465.39,43872.05
50119,11/3/2021 3:04:24 PM,22462.52,-1465.42,43872.25
50119,11/3/2021 3:04:25 PM,22462.63,-1465.50,43872.23
50119,11/3/2021 3:04:26 PM,22462.66,-1465.44,43872.23
50119,11/3/2021 3:04:27 PM,22462.51,-1465.48,43872.26
50119,11/3/2021 3:04:28 PM,22462.53,-1465.56,43872.10
50119,11/3/2021 3:04:29 PM,22462.66,-1465.39,43871.93
50119,11/3/2021 3:04:30 PM,22462.50,-1465.55,43872.44
50119,11/3/2021 3:04:31 PM,22462.53,-1465.47,43872.18
50119,11/3/2021 3:04:32 PM,22462.52,-1465.57,43872.12
50119,11/3/2021 3:04:33 PM,22462.47,-1465.46,43872.31
50119,11/3/2021 3:04:34 PM,22462.44,-1465.53,43872.45
50119,11/3/2021 3:04:35 PM,22462.59,-1465.41,43872.28
50119,11/3/2021 3:04:36 PM,22462.42,-1465.49,43872.29
50119,11/3/2021 3:04:37 PM,22462.61,-1465.34,43872.33
50119,11/3/2021 3:04:38 PM,22462.53,-1465.48,43872.37
50119,11/3/2021 3:04:39 PM,22462.67,-1465.27,43872.27
50119,11/3/2021 3:04:40 PM,22462.39,-1465.39,43872.20
50119,11/3/2021 3:04:41 PM,22462.34,-1465.23,43872.37
50119,11/3/2021 3:04:42 PM,22462.36,-1465.29,43872.34
50119,11/3/2021 3:04:43 PM,22462.36,-1465.21,43872.24
50119,11/3/2021 3:04:44 PM,22462.21,-1465.17,43872.17
50119,11/3/2021 3:04:45 PM,22462.25,-1465.19,43872.19
50119,11/3/2021 3:04:46 PM,22462.41,-1465.07,43872.21
50119,11/3/2021 3:04:47 PM,22462.33,-1465.30,43872.42
50119,11/3/2021 3:04:48 PM,22462.31,-1465.14,43872.22
50119,11/3/2021 3:04:49 PM,22462.02,-1465.31,43872.44
50119,11/3/2021 3:04:50 PM,22462.13,-1465.22,43872.36
50119,11/3/2021 3:04:51 PM,22462.22,-1465.23,43872.40
50119,11/3/2021 3:04:52 PM,22462.16,-1465.14,43872.32
50119,11/3/2021 3:04:53 PM,22462.17,-1465.10,43872.29
50119,11/3/2021 3:04:54 PM,22462.10,-1465.08,43872.39
50119,11/3/2021 3:04:55 PM,22462.20,-1465.02,43872.23
50119,11/3/2021 3:04:56 PM,22462.30,-1464.82,43872.16
50119,11/3/2021 3:04:57 PM,22462.49,-1464.89,43872.17
50119,11/3/2021 3:04:58 PM,22462.33,-1465.04,43872.48
50119,11/3/2021 3:04:59 PM,22462.41,-1464.86,43872.19
50119,11/3/2021 3:05:00 PM,22462.39,-1464.96,43872.17
50119,11/3/2021 3:05:01 PM,22462.70,-1464.91,43871.93
50119,11/3/2021 3:05:02 PM,22462.74,-1465.00,43872.16
50119,11/3/2021 3:05:03 PM,22462.63,-1464.96,43871.99
50119,11/3/2021 3:05:04 PM,22462.63,-1465.00,43872.07
50119,11/3/2021 3:05:05 PM,22462.63,-1464.92,43872.20
50119,11/3/2021 3:05:06 PM,22462.63,-1464.78,43872.21
50119,11/3/2021 3:05:07 PM,22462.62,-1464.96,43872.22
50119,11/3/2021 3:05:08 PM,22462.43,-1465.04,43872.38
50119,11/3/2021 3:05:09 PM,22462.43,-1465.14,43872.56
50119,11/3/2021 3:05:10 PM,22462.48,-1464.98,43872.46
50119,11/3/2021 3:05:11 PM,22462.45,-1464.94,43872.17
50119,11/3/2021 3:05:12 PM,22462.37,-1465.13,43872.56
50119,11/3/2021 3:05:13 PM,22462.51,-1464.97,43872.48
50119,11/3/2021 3:05:14 PM,22462.48,-1465.08,43872.54
50119,11/3/2021 3:05:15 PM,22462.74,-1465.00,43872.50
50119,11/3/2021 3:05:16 PM,22462.49,-1465.12,43872.58
50119,11/3/2021 3:05:17 PM,22462.67,-1465.06,43872.55
50119,11/3/2021 3:05:18 PM,22462.60,-1465.09,43872.40
50119,11/3/2021 3:05:19 PM,22462.73,-1465.17,43872.27
50119,11/3/2021 3:05:20 PM,22462.73,-1465.39,43872.29
50119,11/3/2021 3:05:21 PM,22462.88,-1465.18,43872.24
50119,11/3/2021 3:05:22 PM,22462.78,-1465.23,43872.34
50119,11/3/2021 3:05:23 PM,22462.80,-1465.45,43872.48
50119,11/3/2021 3:05:24 PM,22462.68,-1465.43,43872.72
50119,11/3/2021 3:05:25 PM,22462.72,-1465.59,43872.46
50119,11/3/2021 3:05:26 PM,22462.90,-1465.63,43872.57
50119,11/3/2021 3:05:27 PM,22462.93,-1465.77,43872.63
50119,11/3/2021 3:05:28 PM,22462.63,-1465.85,43872.78
50119,11/3/2021 3:05:29 PM,22462.77,-1465.80,43872.58
50119,11/3/2021 3:05:30 PM,22462.78,-1465.85,43872.69
50119,11/3/2021 3:05:31 PM,22462.89,-1465.91,43872.58
50119,11/3/2021 3:05:32 PM,22462.88,-1465.84,43872.63
50119,11/3/2021 3:05:33 PM,22462.90,-1465.83,43872.53
50119,11/3/2021 3:05:34 PM,22462.94,-1465.82,43872.51
50119,11/3/2021 3:05:35 PM,22462.88,-1465.90,43872.72
50119,11/3/2021 3:05:36 PM,22462.99,-1465.84,43872.70
50119,11/3/2021 3:05:37 PM,22463.02,-1465.90,43872.53
50119,11/3/2021 3:05:38 PM,22462.89,-1465.93,43872.82
50119,11/3/2021 3:05:39 PM,22462.91,-1465.84,43872.75
50119,11/3/2021 3:05:40 PM,22462.85,-1465.96,43872.84
50119,11/3/2021 3:05:41 PM,22462.90,-1465.99,43872.59
50119,11/3/2021 3:05:42 PM,22462.82,-1466.09,43872.66
50119,11/3/2021 3:05:43 PM,22462.99,-1466.10,43872.63
50119,11/3/2021 3:05:44 PM,22462.87,-1466.11,43872.52
50119,11/3/2021 3:05:45 PM,22462.90,-1465.88,43872.36
50119,11/3/2021 3:05:46 PM,22462.78,-1465.81,43872.35
50119,11/3/2021 3:05:47 PM,22462.66,-1465.76,43872.29
50119,11/3/2021 3:05:48 PM,22462.76,-1465.77,43872.41
50119,11/3/2021 3:05:49 PM,22462.71,-1465.80,43872.39
50119,11/3/2021 3:05:50 PM,22462.85,-1465.71,43872.25
50119,11/3/2021 3:05:51 PM,22462.78,-1465.70,43872.58
50119,11/3/2021 3:05:52 PM,22462.85,-1465.40,43872.49
50119,11/3/2021 3:05:53 PM,22462.77,-1465.53,43872.49
50119,11/3/2021 3:05:54 PM,22462.72,-1465.50,43872.43
50119,11/3/2021 3:05:55 PM,22462.76,-1465.55,43872.60
50119,11/3/2021 3:05:56 PM,22462.79,-1465.49,43872.65
50119,11/3/2021 3:05:57 PM,22462.88,-1465.43,43872.35
50119,11/3/2021 3:05:58 PM,22462.81,-1465.47,43872.66
50119,11/3/2021 3:05:59 PM,22462.93,-1465.33,43872.39
50119,11/3/2021 3:06:00 PM,22462.81,-1465.49,43872.49
50119,11/3/2021 3:06:01 PM,22462.84,-1465.53,43872.65
50119,11/3/2021 3:06:02 PM,22463.12,-1465.45,43872.47
50119,11/3/2021 3:06:03 PM,22462.98,-1465.58,43872.59
50119,11/3/2021 3:06:04 PM,22463.13,-1465.44,43872.59
50119,11/3/2021 3:06:05 PM,22463.13,-1465.55,43872.52
50119,11/3/2021 3:06:06 PM,22463.19,-1465.48,43872.64
50119,11/3/2021 3:06:07 PM,22463.22,-1465.54,43872.63
50119,11/3/2021 3:06:08 PM,22463.28,-1465.61,43872.55
50119,11/3/2021 3:06:09 PM,22463.34,-1465.68,43872.64
50119,11/3/2021 3:06:10 PM,22463.33,-1465.87,43872.52
50119,11/3/2021 3:06:11 PM,22463.46,-1465.83,43872.69
50119,11/3/2021 3:06:12 PM,22463.45,-1465.93,43872.61
50119,11/3/2021 3:06:13 PM,22463.37,-1466.05,43872.94
50119,11/3/2021 3:06:14 PM,22463.54,-1465.89,43872.64
50119,11/3/2021 3:06:15 PM,22463.27,-1466.08,43872.74
50119,11/3/2021 3:06:16 PM,22463.30,-1466.11,43872.84
50119,11/3/2021 3:06:17 PM,22463.51,-1465.96,43872.63
50119,11/3/2021 3:06:18 PM,22463.56,-1466.00,43872.60
50119,11/3/2021 3:06:19 PM,22463.39,-1466.16,43872.61
50119,11/3/2021 3:06:20 PM,22463.38,-1466.11,43872.63
50119,11/3/2021 3:06:21 PM,22463.23,-1466.22,43872.81
50119,11/3/2021 3:06:22 PM,22463.32,-1466.30,43872.91
50119,11/3/2021 3:06:23 PM,22463.49,-1466.28,43872.71
50119,11/3/2021 3:06:24 PM,22463.53,-1466.15,43872.81
50119,11/3/2021 3:06:25 PM,22463.54,-1466.24,43872.59
50119,11/3/2021 3:06:26 PM,22463.45,-1466.21,43872.81
50119,11/3/2021 3:06:27 PM,22463.22,-1466.32,43872.84
50119,11/3/2021 3:06:28 PM,22463.34,-1466.14,43872.75
50119,11/3/2021 3:06:29 PM,22463.25,-1466.26,43872.64
50119,11/3/2021 3:06:30 PM,22463.14,-1466.26,43872.79
50119,11/3/2021 3:06:31 PM,22463.37,-1466.10,43872.50
50119,11/3/2021 3:06:32 PM,22463.27,-1466.12,43872.61
50119,11/3/2021 3:06:33 PM,22463.30,-1465.93,43872.43
50119,11/3/2021 3:06:34 PM,22463.36,-1465.83,43872.33
50119,11/3/2021 3:06:35 PM,22463.30,-1465.94,43872.57
