GICDeviceID,SampleDateTime,GICMeasured
10218,10/2/2013 12:05:18 AM,0.30
10218,10/2/2013 12:05:20 AM,0.30
10218,10/2/2013 12:05:22 AM,0.20
10218,10/2/2013 12:05:24 AM,0.30
10218,10/2/2013 12:05:26 AM,0.40
10218,10/2/2013 12:05:28 AM,0.30
10218,10/2/2013 12:05:30 AM,0.20
10218,10/2/2013 12:05:32 AM,0.20
10218,10/2/2013 12:05:34 AM,0.30
10218,10/2/2013 12:05:36 AM,0.20
10218,10/2/2013 12:05:38 AM,0.30
10218,10/2/2013 12:05:40 AM,0.20
10218,10/2/2013 12:05:42 AM,0.30
10218,10/2/2013 12:05:44 AM,0.20
10218,10/2/2013 12:05:46 AM,0.20
10218,10/2/2013 12:05:48 AM,0.20
10218,10/2/2013 12:05:50 AM,0.30
10218,10/2/2013 12:05:52 AM,0.20
10218,10/2/2013 12:05:54 AM,0.30
10218,10/2/2013 12:05:56 AM,0.20
10218,10/2/2013 12:05:58 AM,0.20
10218,10/2/2013 12:06:00 AM,0.30
10218,10/2/2013 12:06:02 AM,0.30
10218,10/2/2013 12:06:04 AM,0.20
10218,10/2/2013 12:06:06 AM,0.20
10218,10/2/2013 12:06:08 AM,0.20
10218,10/2/2013 12:06:10 AM,0.20
10218,10/2/2013 12:06:12 AM,0.30
10218,10/2/2013 12:06:14 AM,0.30
10218,10/2/2013 12:06:16 AM,0.20
10218,10/2/2013 12:06:18 AM,0.20
10218,10/2/2013 12:06:20 AM,0.20
10218,10/2/2013 12:06:22 AM,0.20
10218,10/2/2013 12:06:24 AM,0.30
10218,10/2/2013 12:06:26 AM,0.20
10218,10/2/2013 12:06:28 AM,0.20
10218,10/2/2013 12:06:30 AM,0.20
10218,10/2/2013 12:06:32 AM,0.30
10218,10/2/2013 12:06:34 AM,0.20
10218,10/2/2013 12:06:36 AM,0.20
10218,10/2/2013 12:06:38 AM,0.30
10218,10/2/2013 12:06:40 AM,0.30
10218,10/2/2013 12:06:42 AM,0.20
10218,10/2/2013 12:06:44 AM,0.20
10218,10/2/2013 12:06:46 AM,0.20
10218,10/2/2013 12:06:48 AM,0.30
10218,10/2/2013 12:06:50 AM,0.20
10218,10/2/2013 12:06:52 AM,0.30
10218,10/2/2013 12:06:54 AM,0.20
10218,10/2/2013 12:06:56 AM,0.20
10218,10/2/2013 12:06:58 AM,0.30
10218,10/2/2013 12:07:00 AM,0.20
10218,10/2/2013 12:07:02 AM,0.20
10218,10/2/2013 12:07:04 AM,0.30
10218,10/2/2013 12:07:06 AM,0.20
10218,10/2/2013 12:07:08 AM,0.10
10218,10/2/2013 12:07:10 AM,0.20
10218,10/2/2013 12:07:12 AM,0.20
10218,10/2/2013 12:07:14 AM,0.20
10218,10/2/2013 12:07:16 AM,0.20
10218,10/2/2013 12:07:18 AM,0.20
10218,10/2/2013 12:07:20 AM,0.30
10218,10/2/2013 12:07:22 AM,0.20
10218,10/2/2013 12:07:24 AM,0.20
10218,10/2/2013 12:07:26 AM,0.30
10218,10/2/2013 12:07:28 AM,0.20
10218,10/2/2013 12:07:30 AM,0.20
10218,10/2/2013 12:07:32 AM,0.20
10218,10/2/2013 12:07:34 AM,0.20
10218,10/2/2013 12:07:36 AM,0.20
10218,10/2/2013 12:07:38 AM,0.20
10218,10/2/2013 12:07:40 AM,0.20
10218,10/2/2013 12:07:42 AM,0.20
10218,10/2/2013 12:07:44 AM,0.20
10218,10/2/2013 12:07:46 AM,0.20
10218,10/2/2013 12:07:48 AM,0.20
10218,10/2/2013 12:07:50 AM,0.20
10218,10/2/2013 12:07:52 AM,0.20
10218,10/2/2013 12:07:54 AM,0.30
10218,10/2/2013 12:07:56 AM,0.30
10218,10/2/2013 12:07:58 AM,0.20
10218,10/2/2013 12:08:00 AM,0.20
10218,10/2/2013 12:08:02 AM,0.20
10218,10/2/2013 12:08:04 AM,0.20
10218,10/2/2013 12:08:06 AM,0.20
10218,10/2/2013 12:08:08 AM,0.20
10218,10/2/2013 12:08:10 AM,0.30
10218,10/2/2013 12:08:12 AM,0.20
10218,10/2/2013 12:08:14 AM,0.20
10218,10/2/2013 12:08:16 AM,0.30
10218,10/2/2013 12:08:18 AM,0.30
10218,10/2/2013 12:08:20 AM,0.20
10218,10/2/2013 12:08:22 AM,0.30
10218,10/2/2013 12:08:24 AM,0.30
10218,10/2/2013 12:08:26 AM,0.20
10218,10/2/2013 12:08:28 AM,0.20
10218,10/2/2013 12:08:30 AM,0.20
10218,10/2/2013 12:08:32 AM,0.20
10218,10/2/2013 12:08:34 AM,0.30
10218,10/2/2013 12:08:36 AM,0.30
10218,10/2/2013 12:08:38 AM,0.20
10218,10/2/2013 12:08:40 AM,0.30
10218,10/2/2013 12:08:42 AM,0.30
10218,10/2/2013 12:08:44 AM,0.20
10218,10/2/2013 12:08:46 AM,0.20
10218,10/2/2013 12:08:48 AM,0.20
10218,10/2/2013 12:08:50 AM,0.20
10218,10/2/2013 12:08:52 AM,0.20
10218,10/2/2013 12:08:54 AM,0.20
10218,10/2/2013 12:08:56 AM,0.30
10218,10/2/2013 12:08:58 AM,0.30
10218,10/2/2013 12:09:00 AM,0.20
10218,10/2/2013 12:09:02 AM,0.30
10218,10/2/2013 12:09:04 AM,0.20
10218,10/2/2013 12:09:06 AM,0.30
10218,10/2/2013 12:09:08 AM,0.30
10218,10/2/2013 12:09:10 AM,0.20
10218,10/2/2013 12:09:12 AM,0.30
10218,10/2/2013 12:09:14 AM,0.30
10218,10/2/2013 12:09:16 AM,0.30
10218,10/2/2013 12:09:18 AM,0.30
10218,10/2/2013 12:09:20 AM,0.30
10218,10/2/2013 12:09:22 AM,0.30
10218,10/2/2013 12:09:24 AM,0.30
10218,10/2/2013 12:09:26 AM,0.30
10218,10/2/2013 12:09:28 AM,0.20
10218,10/2/2013 12:09:30 AM,0.30
10218,10/2/2013 12:09:32 AM,0.30
10218,10/2/2013 12:09:34 AM,0.20
10218,10/2/2013 12:09:36 AM,0.20
10218,10/2/2013 12:09:38 AM,0.20
10218,10/2/2013 12:09:40 AM,0.30
10218,10/2/2013 12:09:42 AM,0.30
10218,10/2/2013 12:09:44 AM,0.30
10218,10/2/2013 12:09:46 AM,0.30
10218,10/2/2013 12:09:48 AM,0.30
10218,10/2/2013 12:09:50 AM,0.30
10218,10/2/2013 12:09:52 AM,0.20
10218,10/2/2013 12:09:54 AM,0.20
10218,10/2/2013 12:09:56 AM,0.20
10218,10/2/2013 12:09:58 AM,0.20
10218,10/2/2013 12:10:00 AM,0.20
10218,10/2/2013 12:10:02 AM,0.30
10218,10/2/2013 12:10:04 AM,0.20
10218,10/2/2013 12:10:06 AM,0.20
10218,10/2/2013 12:10:08 AM,0.20
10218,10/2/2013 12:10:10 AM,0.20
10218,10/2/2013 12:10:12 AM,0.20
10218,10/2/2013 12:10:14 AM,0.20
10218,10/2/2013 12:10:16 AM,0.20
10218,10/2/2013 12:10:18 AM,0.20
10218,10/2/2013 12:10:20 AM,0.20
10218,10/2/2013 12:10:22 AM,0.20
10218,10/2/2013 12:10:24 AM,0.30
10218,10/2/2013 12:10:26 AM,0.30
10218,10/2/2013 12:10:28 AM,0.20
10218,10/2/2013 12:10:30 AM,0.20
10218,10/2/2013 12:10:32 AM,0.30
10218,10/2/2013 12:10:34 AM,0.30
10218,10/2/2013 12:10:36 AM,0.20
10218,10/2/2013 12:10:38 AM,0.20
10218,10/2/2013 12:10:40 AM,0.20
10218,10/2/2013 12:10:42 AM,0.30
10218,10/2/2013 12:10:44 AM,0.20
10218,10/2/2013 12:10:46 AM,0.30
10218,10/2/2013 12:10:48 AM,0.30
10218,10/2/2013 12:10:50 AM,0.20
10218,10/2/2013 12:10:52 AM,0.20
10218,10/2/2013 12:10:54 AM,0.30
10218,10/2/2013 12:10:56 AM,0.30
10218,10/2/2013 12:10:58 AM,0.20
10218,10/2/2013 12:11:00 AM,0.30
10218,10/2/2013 12:11:02 AM,0.20
10218,10/2/2013 12:11:04 AM,0.20
10218,10/2/2013 12:11:06 AM,0.30
10218,10/2/2013 12:11:08 AM,0.20
10218,10/2/2013 12:11:10 AM,0.20
10218,10/2/2013 12:11:12 AM,0.30
10218,10/2/2013 12:11:14 AM,0.30
10218,10/2/2013 12:11:16 AM,0.20
10218,10/2/2013 12:11:18 AM,0.30
10218,10/2/2013 12:11:20 AM,0.30
10218,10/2/2013 12:11:22 AM,0.30
10218,10/2/2013 12:11:24 AM,0.20
10218,10/2/2013 12:11:26 AM,0.30
10218,10/2/2013 12:11:28 AM,0.20
10218,10/2/2013 12:11:30 AM,0.20
10218,10/2/2013 12:11:32 AM,0.20
10218,10/2/2013 12:11:34 AM,0.20
10218,10/2/2013 12:11:36 AM,0.20
10218,10/2/2013 12:11:38 AM,0.30
10218,10/2/2013 12:11:40 AM,0.20
10218,10/2/2013 12:11:42 AM,0.30
10218,10/2/2013 12:11:44 AM,0.30
10218,10/2/2013 12:11:46 AM,0.20
10218,10/2/2013 12:11:48 AM,0.20
10218,10/2/2013 12:11:50 AM,0.20
10218,10/2/2013 12:11:52 AM,0.20
10218,10/2/2013 12:11:54 AM,0.20
10218,10/2/2013 12:11:56 AM,0.20
10218,10/2/2013 12:11:58 AM,0.20
10218,10/2/2013 12:12:00 AM,0.30
10218,10/2/2013 12:12:02 AM,0.20
10218,10/2/2013 12:12:04 AM,0.20
10218,10/2/2013 12:12:06 AM,0.20
10218,10/2/2013 12:12:08 AM,0.20
10218,10/2/2013 12:12:10 AM,0.20
10218,10/2/2013 12:12:12 AM,0.20
10218,10/2/2013 12:12:14 AM,0.20
10218,10/2/2013 12:12:16 AM,0.20
10218,10/2/2013 12:12:18 AM,0.20
10218,10/2/2013 12:12:20 AM,0.20
10218,10/2/2013 12:12:22 AM,0.30
10218,10/2/2013 12:12:24 AM,0.20
10218,10/2/2013 12:12:26 AM,0.20
10218,10/2/2013 12:12:28 AM,0.20
10218,10/2/2013 12:12:30 AM,0.30
10218,10/2/2013 12:12:32 AM,0.20
10218,10/2/2013 12:12:34 AM,0.20
10218,10/2/2013 12:12:36 AM,0.20
10218,10/2/2013 12:12:38 AM,0.30
10218,10/2/2013 12:12:40 AM,0.20
10218,10/2/2013 12:12:42 AM,0.20
10218,10/2/2013 12:12:44 AM,0.30
10218,10/2/2013 12:12:46 AM,0.20
10218,10/2/2013 12:12:48 AM,0.20
10218,10/2/2013 12:12:50 AM,0.20
10218,10/2/2013 12:12:52 AM,0.20
10218,10/2/2013 12:12:54 AM,0.20
10218,10/2/2013 12:12:56 AM,0.20
10218,10/2/2013 12:12:58 AM,0.30
10218,10/2/2013 12:13:00 AM,0.30
10218,10/2/2013 12:13:02 AM,0.30
10218,10/2/2013 12:13:04 AM,0.20
10218,10/2/2013 12:13:06 AM,0.20
10218,10/2/2013 12:13:08 AM,0.30
10218,10/2/2013 12:13:10 AM,0.30
10218,10/2/2013 12:13:12 AM,0.20
10218,10/2/2013 12:13:14 AM,0.30
10218,10/2/2013 12:13:16 AM,0.20
10218,10/2/2013 12:13:18 AM,0.30
10218,10/2/2013 12:13:20 AM,0.30
10218,10/2/2013 12:13:22 AM,0.20
10218,10/2/2013 12:13:24 AM,0.20
10218,10/2/2013 12:13:26 AM,0.20
10218,10/2/2013 12:13:28 AM,0.20
10218,10/2/2013 12:13:30 AM,0.20
10218,10/2/2013 12:13:32 AM,0.30
10218,10/2/2013 12:13:34 AM,0.20
10218,10/2/2013 12:13:36 AM,0.20
10218,10/2/2013 12:13:38 AM,0.20
10218,10/2/2013 12:13:40 AM,0.20
10218,10/2/2013 12:13:42 AM,0.20
10218,10/2/2013 12:13:44 AM,0.20
10218,10/2/2013 12:13:46 AM,0.30
10218,10/2/2013 12:13:48 AM,0.20
10218,10/2/2013 12:13:50 AM,0.20
10218,10/2/2013 12:13:52 AM,0.30
10218,10/2/2013 12:13:54 AM,0.20
10218,10/2/2013 12:13:56 AM,0.20
10218,10/2/2013 12:13:58 AM,0.20
10218,10/2/2013 12:14:00 AM,0.30
10218,10/2/2013 12:14:02 AM,0.20
10218,10/2/2013 12:14:04 AM,0.30
10218,10/2/2013 12:14:06 AM,0.20
10218,10/2/2013 12:14:08 AM,0.20
10218,10/2/2013 12:14:10 AM,0.20
10218,10/2/2013 12:14:12 AM,0.30
10218,10/2/2013 12:14:14 AM,0.20
10218,10/2/2013 12:14:16 AM,0.20
10218,10/2/2013 12:14:18 AM,0.20
10218,10/2/2013 12:14:20 AM,0.20
10218,10/2/2013 12:14:22 AM,0.20
10218,10/2/2013 12:14:24 AM,0.20
10218,10/2/2013 12:14:26 AM,0.20
10218,10/2/2013 12:14:28 AM,0.20
10218,10/2/2013 12:14:30 AM,0.10
10218,10/2/2013 12:14:32 AM,0.30
10218,10/2/2013 12:14:34 AM,0.20
10218,10/2/2013 12:14:36 AM,0.20
10218,10/2/2013 12:14:38 AM,0.20
10218,10/2/2013 12:14:40 AM,0.20
10218,10/2/2013 12:14:42 AM,0.30
10218,10/2/2013 12:14:44 AM,0.20
10218,10/2/2013 12:14:46 AM,0.20
10218,10/2/2013 12:14:48 AM,0.30
10218,10/2/2013 12:14:50 AM,0.20
10218,10/2/2013 12:14:52 AM,0.20
10218,10/2/2013 12:14:54 AM,0.20
10218,10/2/2013 12:14:56 AM,0.20
10218,10/2/2013 12:14:58 AM,0.20
10218,10/2/2013 12:15:00 AM,0.20
10218,10/2/2013 12:15:02 AM,0.10
10218,10/2/2013 12:15:04 AM,0.20
10218,10/2/2013 12:15:06 AM,0.20
10218,10/2/2013 12:15:08 AM,0.30
10218,10/2/2013 12:15:10 AM,0.30
10218,10/2/2013 12:15:12 AM,0.20
10218,10/2/2013 12:15:14 AM,0.20
10218,10/2/2013 12:15:16 AM,0.30
10218,10/2/2013 12:15:18 AM,0.20
10218,10/2/2013 12:15:20 AM,0.20
10218,10/2/2013 12:15:22 AM,0.30
10218,10/2/2013 12:15:24 AM,0.20
10218,10/2/2013 12:15:26 AM,0.20
10218,10/2/2013 12:15:28 AM,0.20
10218,10/2/2013 12:15:30 AM,0.30
10218,10/2/2013 12:15:32 AM,0.20
10218,10/2/2013 12:15:34 AM,0.20
10218,10/2/2013 12:15:36 AM,0.30
10218,10/2/2013 12:15:38 AM,0.30
10218,10/2/2013 12:15:40 AM,0.20
10218,10/2/2013 12:15:42 AM,0.30
10218,10/2/2013 12:15:44 AM,0.20
10218,10/2/2013 12:15:46 AM,0.20
10218,10/2/2013 12:15:48 AM,0.20
10218,10/2/2013 12:15:50 AM,0.20
10218,10/2/2013 12:15:52 AM,0.20
10218,10/2/2013 12:15:54 AM,0.30
10218,10/2/2013 12:15:56 AM,0.20
10218,10/2/2013 12:15:58 AM,0.10
10218,10/2/2013 12:16:00 AM,0.20
10218,10/2/2013 12:16:02 AM,0.20
10218,10/2/2013 12:16:04 AM,0.20
10218,10/2/2013 12:16:06 AM,0.20
10218,10/2/2013 12:16:08 AM,0.20
10218,10/2/2013 12:16:10 AM,0.20
10218,10/2/2013 12:16:12 AM,0.20
10218,10/2/2013 12:16:14 AM,0.20
10218,10/2/2013 12:16:16 AM,0.20
10218,10/2/2013 12:16:18 AM,0.20
10218,10/2/2013 12:16:20 AM,0.20
10218,10/2/2013 12:16:22 AM,0.20
10218,10/2/2013 12:16:24 AM,0.20
10218,10/2/2013 12:16:26 AM,0.20
10218,10/2/2013 12:16:28 AM,0.20
10218,10/2/2013 12:16:30 AM,0.20
10218,10/2/2013 12:16:32 AM,0.20
10218,10/2/2013 12:16:34 AM,0.20
10218,10/2/2013 12:16:36 AM,0.20
10218,10/2/2013 12:16:38 AM,0.20
10218,10/2/2013 12:16:40 AM,0.20
10218,10/2/2013 12:16:42 AM,0.10
10218,10/2/2013 12:16:44 AM,0.20
10218,10/2/2013 12:16:46 AM,0.10
10218,10/2/2013 12:16:48 AM,0.20
10218,10/2/2013 12:16:50 AM,0.20
10218,10/2/2013 12:16:52 AM,0.20
10218,10/2/2013 12:16:54 AM,0.30
10218,10/2/2013 12:16:56 AM,0.20
10218,10/2/2013 12:16:58 AM,0.20
10218,10/2/2013 12:17:00 AM,0.20
10218,10/2/2013 12:17:02 AM,0.20
10218,10/2/2013 12:17:04 AM,0.20
10218,10/2/2013 12:17:06 AM,0.20
10218,10/2/2013 12:17:08 AM,0.20
10218,10/2/2013 12:17:10 AM,0.30
10218,10/2/2013 12:17:12 AM,0.20
10218,10/2/2013 12:17:14 AM,0.20
10218,10/2/2013 12:17:16 AM,0.30
10218,10/2/2013 12:17:18 AM,0.20
10218,10/2/2013 12:17:20 AM,0.20
10218,10/2/2013 12:17:22 AM,0.20
10218,10/2/2013 12:17:24 AM,0.20
10218,10/2/2013 12:17:26 AM,0.20
10218,10/2/2013 12:17:28 AM,0.20
10218,10/2/2013 12:17:30 AM,0.30
10218,10/2/2013 12:17:32 AM,0.20
10218,10/2/2013 12:17:34 AM,0.20
10218,10/2/2013 12:17:36 AM,0.30
10218,10/2/2013 12:17:38 AM,0.20
10218,10/2/2013 12:17:40 AM,0.20
10218,10/2/2013 12:17:42 AM,0.20
10218,10/2/2013 12:17:44 AM,0.20
10218,10/2/2013 12:17:46 AM,0.20
10218,10/2/2013 12:17:48 AM,0.30
10218,10/2/2013 12:17:50 AM,0.20
10218,10/2/2013 12:17:52 AM,0.20
10218,10/2/2013 12:17:54 AM,0.20
10218,10/2/2013 12:17:56 AM,0.20
10218,10/2/2013 12:17:58 AM,0.20
10218,10/2/2013 12:18:00 AM,0.20
10218,10/2/2013 12:18:02 AM,0.20
10218,10/2/2013 12:18:04 AM,0.30
10218,10/2/2013 12:18:06 AM,0.20
10218,10/2/2013 12:18:08 AM,0.30
10218,10/2/2013 12:18:10 AM,0.20
10218,10/2/2013 12:18:12 AM,0.20
10218,10/2/2013 12:18:14 AM,0.20
10218,10/2/2013 12:18:16 AM,0.20
10218,10/2/2013 12:18:18 AM,0.20
10218,10/2/2013 12:18:20 AM,0.20
10218,10/2/2013 12:18:22 AM,0.20
10218,10/2/2013 12:18:24 AM,0.20
10218,10/2/2013 12:18:26 AM,0.30
10218,10/2/2013 12:18:28 AM,0.20
10218,10/2/2013 12:18:30 AM,0.20
10218,10/2/2013 12:18:32 AM,0.20
10218,10/2/2013 12:18:34 AM,0.10
10218,10/2/2013 12:18:36 AM,0.20
10218,10/2/2013 12:18:38 AM,0.20
10218,10/2/2013 12:18:40 AM,0.30
10218,10/2/2013 12:18:42 AM,0.20
10218,10/2/2013 12:18:44 AM,0.20
10218,10/2/2013 12:18:46 AM,0.30
10218,10/2/2013 12:18:48 AM,0.20
10218,10/2/2013 12:18:50 AM,0.20
10218,10/2/2013 12:18:52 AM,0.20
10218,10/2/2013 12:18:54 AM,0.30
10218,10/2/2013 12:18:56 AM,0.20
10218,10/2/2013 12:18:58 AM,0.20
10218,10/2/2013 12:19:00 AM,0.20
10218,10/2/2013 12:19:02 AM,0.20
10218,10/2/2013 12:19:04 AM,0.20
10218,10/2/2013 12:19:06 AM,0.20
10218,10/2/2013 12:19:08 AM,0.20
10218,10/2/2013 12:19:10 AM,0.20
10218,10/2/2013 12:19:12 AM,0.20
10218,10/2/2013 12:19:14 AM,0.20
10218,10/2/2013 12:19:16 AM,0.20
10218,10/2/2013 12:19:18 AM,0.20
10218,10/2/2013 12:19:20 AM,0.20
10218,10/2/2013 12:19:22 AM,0.30
10218,10/2/2013 12:19:24 AM,0.20
10218,10/2/2013 12:19:26 AM,0.30
10218,10/2/2013 12:19:28 AM,0.20
10218,10/2/2013 12:19:30 AM,0.30
10218,10/2/2013 12:19:32 AM,0.20
10218,10/2/2013 12:19:34 AM,0.20
10218,10/2/2013 12:19:36 AM,0.20
10218,10/2/2013 12:19:38 AM,0.20
10218,10/2/2013 12:19:40 AM,0.20
10218,10/2/2013 12:19:42 AM,0.20
10218,10/2/2013 12:19:44 AM,0.30
10218,10/2/2013 12:19:46 AM,0.20
10218,10/2/2013 12:19:48 AM,0.30
10218,10/2/2013 12:19:50 AM,0.20
10218,10/2/2013 12:19:52 AM,0.20
10218,10/2/2013 12:19:54 AM,0.20
10218,10/2/2013 12:19:56 AM,0.20
10218,10/2/2013 12:19:58 AM,0.20
10218,10/2/2013 12:20:00 AM,0.30
10218,10/2/2013 12:20:02 AM,0.20
10218,10/2/2013 12:20:04 AM,0.20
10218,10/2/2013 12:20:06 AM,0.20
10218,10/2/2013 12:20:08 AM,0.20
10218,10/2/2013 12:20:10 AM,0.20
