GICDeviceID,SampleDateTime,GICMeasured
10238,9/8/2017 12:45:11 AM,-2.30
10238,9/8/2017 12:45:26 AM,-2.20
10238,9/8/2017 12:45:56 AM,-2.10
10238,9/8/2017 12:46:24 AM,-2.10
10238,9/8/2017 12:50:22 AM,-2.20
10238,9/8/2017 12:50:53 AM,-1.40
10238,9/8/2017 12:51:15 AM,-1.30
10238,9/8/2017 12:52:07 AM,-2.10
10238,9/8/2017 12:52:37 AM,-1.90
10238,9/8/2017 12:53:12 AM,-1.80
10238,9/8/2017 12:53:47 AM,-1.70
10238,9/8/2017 12:54:22 AM,-1.60
10238,9/8/2017 12:54:52 AM,-1.50
10238,9/8/2017 12:56:25 AM,-1.40
10238,9/8/2017 12:57:12 AM,-1.30
10238,9/8/2017 12:58:37 AM,-1.20
10238,9/8/2017 12:59:28 AM,-1.10
10238,9/8/2017 1:01:03 AM,-1.00
10238,9/8/2017 1:01:48 AM,-0.90
10238,9/8/2017 1:02:23 AM,-0.80
10238,9/8/2017 1:03:03 AM,-0.70
10238,9/8/2017 1:04:13 AM,-0.60
10238,9/8/2017 1:05:33 AM,-0.70
10238,9/8/2017 1:06:26 AM,-0.70
10238,9/8/2017 1:07:53 AM,-0.60
10238,9/8/2017 1:10:09 AM,-0.70
10238,9/8/2017 1:15:09 AM,-0.80
10238,9/8/2017 1:16:27 AM,-0.70
10238,9/8/2017 1:17:14 AM,-0.60
10238,9/8/2017 1:17:35 AM,-0.80
10238,9/8/2017 1:17:45 AM,-0.90
10238,9/8/2017 1:17:55 AM,-1.00
10238,9/8/2017 1:18:05 AM,-1.10
10238,9/8/2017 1:18:35 AM,-1.30
10238,9/8/2017 1:19:25 AM,-1.60
10238,9/8/2017 1:19:45 AM,-1.80
10238,9/8/2017 1:20:00 AM,-2.00
10238,9/8/2017 1:20:10 AM,-2.10
10238,9/8/2017 1:20:15 AM,-2.20
10238,9/8/2017 1:20:50 AM,-2.30
10238,9/8/2017 1:21:00 AM,-2.50
10238,9/8/2017 1:21:25 AM,-2.60
10238,9/8/2017 1:21:35 AM,-2.70
10238,9/8/2017 1:21:55 AM,-2.90
10238,9/8/2017 1:22:10 AM,-3.00
10238,9/8/2017 1:22:45 AM,-3.10
10238,9/8/2017 1:22:50 AM,-3.20
10238,9/8/2017 1:23:00 AM,-3.40
10238,9/8/2017 1:23:45 AM,-3.70
10238,9/8/2017 1:24:05 AM,-3.80
10238,9/8/2017 1:24:15 AM,-4.00
10238,9/8/2017 1:24:25 AM,-4.10
10238,9/8/2017 1:24:55 AM,-4.10
10238,9/8/2017 1:25:15 AM,-4.30
10238,9/8/2017 1:25:25 AM,-4.40
10238,9/8/2017 1:26:28 AM,-4.50
10238,9/8/2017 1:26:40 AM,-4.30
10238,9/8/2017 1:27:06 AM,-4.20
10238,9/8/2017 1:27:51 AM,-4.10
10238,9/8/2017 1:28:01 AM,-4.00
10238,9/8/2017 1:28:21 AM,-3.90
10238,9/8/2017 1:28:36 AM,-3.80
10238,9/8/2017 1:28:46 AM,-3.70
10238,9/8/2017 1:29:01 AM,-3.60
10238,9/8/2017 1:29:11 AM,-3.50
10238,9/8/2017 1:29:21 AM,-3.30
10238,9/8/2017 1:29:31 AM,-3.20
10238,9/8/2017 1:29:41 AM,-3.00
10238,9/8/2017 1:29:51 AM,-2.90
10238,9/8/2017 1:30:01 AM,-2.80
10238,9/8/2017 1:30:11 AM,-2.60
10238,9/8/2017 1:30:26 AM,-2.40
10238,9/8/2017 1:30:36 AM,-2.20
10238,9/8/2017 1:30:46 AM,-2.10
10238,9/8/2017 1:30:56 AM,-1.90
10238,9/8/2017 1:31:01 AM,-1.80
10238,9/8/2017 1:31:06 AM,-1.70
10238,9/8/2017 1:31:16 AM,-1.50
10238,9/8/2017 1:31:21 AM,-1.40
10238,9/8/2017 1:31:31 AM,-1.20
10238,9/8/2017 1:31:36 AM,-1.10
10238,9/8/2017 1:31:46 AM,-1.00
10238,9/8/2017 1:31:51 AM,-0.90
10238,9/8/2017 1:32:31 AM,-0.10
10238,9/8/2017 1:32:41 AM,0.10
10238,9/8/2017 1:32:46 AM,0.20
10238,9/8/2017 1:32:51 AM,0.30
10238,9/8/2017 1:32:56 AM,0.40
10238,9/8/2017 1:33:01 AM,0.50
10238,9/8/2017 1:33:06 AM,0.70
10238,9/8/2017 1:33:21 AM,0.90
10238,9/8/2017 1:33:26 AM,1.00
10238,9/8/2017 1:33:36 AM,1.20
10238,9/8/2017 1:33:46 AM,1.30
10238,9/8/2017 1:33:56 AM,1.50
10238,9/8/2017 1:34:06 AM,1.60
10238,9/8/2017 1:34:26 AM,1.80
10238,9/8/2017 1:34:41 AM,2.00
10238,9/8/2017 1:36:12 AM,1.80
10238,9/8/2017 1:36:27 AM,1.70
10238,9/8/2017 1:36:29 AM,1.70
10238,9/8/2017 1:36:37 AM,1.50
10238,9/8/2017 1:37:07 AM,1.20
10238,9/8/2017 1:37:17 AM,1.10
10238,9/8/2017 1:37:22 AM,0.90
10238,9/8/2017 1:37:32 AM,0.80
10238,9/8/2017 1:37:42 AM,0.70
10238,9/8/2017 1:37:52 AM,0.50
10238,9/8/2017 1:38:02 AM,0.40
10238,9/8/2017 1:38:12 AM,0.20
10238,9/8/2017 1:38:22 AM,0.10
10238,9/8/2017 1:38:27 AM,0.00
10238,9/8/2017 1:38:47 AM,-0.30
10238,9/8/2017 1:39:07 AM,-0.60
10238,9/8/2017 1:39:17 AM,-0.80
10238,9/8/2017 1:39:27 AM,-0.90
10238,9/8/2017 1:39:47 AM,-1.10
10238,9/8/2017 1:39:57 AM,-1.30
10238,9/8/2017 1:40:27 AM,-1.70
10238,9/8/2017 1:40:47 AM,-2.00
10238,9/8/2017 1:40:57 AM,-2.10
10238,9/8/2017 1:41:12 AM,-2.20
10238,9/8/2017 1:41:22 AM,-2.30
10238,9/8/2017 1:41:42 AM,-2.40
10238,9/8/2017 1:43:22 AM,-2.30
10238,9/8/2017 1:43:37 AM,-2.20
10238,9/8/2017 1:43:57 AM,-2.10
10238,9/8/2017 1:44:12 AM,-1.90
10238,9/8/2017 1:44:47 AM,-1.80
10238,9/8/2017 1:45:02 AM,-1.70
10238,9/8/2017 1:45:27 AM,-1.60
10238,9/8/2017 1:46:03 AM,-1.50
10238,9/8/2017 1:46:30 AM,-1.50
10238,9/8/2017 1:49:58 AM,-1.70
10238,9/8/2017 1:55:29 AM,-2.00
10238,9/8/2017 1:55:49 AM,-2.10
10238,9/8/2017 1:56:04 AM,-2.20
10238,9/8/2017 1:56:19 AM,-2.40
10238,9/8/2017 1:56:30 AM,-2.40
10238,9/8/2017 1:56:54 AM,-2.50
10238,9/8/2017 1:57:14 AM,-2.70
10238,9/8/2017 1:57:29 AM,-2.80
10238,9/8/2017 1:57:54 AM,-2.90
10238,9/8/2017 1:58:14 AM,-3.00
10238,9/8/2017 1:58:39 AM,-3.10
10238,9/8/2017 1:59:24 AM,-3.20
10238,9/8/2017 2:01:59 AM,-3.10
10238,9/8/2017 2:02:39 AM,-3.00
10238,9/8/2017 2:03:09 AM,-2.90
10238,9/8/2017 2:03:39 AM,-2.80
10238,9/8/2017 2:04:05 AM,-2.70
10238,9/8/2017 2:04:25 AM,-2.60
10238,9/8/2017 2:05:05 AM,-2.50
10238,9/8/2017 2:05:35 AM,-2.40
10238,9/8/2017 2:06:10 AM,-2.20
10238,9/8/2017 2:06:31 AM,-2.20
10238,9/8/2017 2:07:10 AM,-2.10
10238,9/8/2017 2:08:00 AM,-2.00
10238,9/8/2017 2:09:10 AM,-1.90
10238,9/8/2017 2:09:55 AM,-1.80
10238,9/8/2017 2:10:35 AM,-1.60
10238,9/8/2017 2:11:00 AM,-1.50
10238,9/8/2017 2:11:25 AM,-1.40
10238,9/8/2017 2:11:50 AM,-1.30
10238,9/8/2017 2:12:10 AM,-1.20
10238,9/8/2017 2:12:30 AM,-1.10
10238,9/8/2017 2:12:50 AM,-0.90
10238,9/8/2017 2:13:15 AM,-0.80
10238,9/8/2017 2:13:36 AM,-0.70
10238,9/8/2017 2:14:01 AM,-0.60
10238,9/8/2017 2:14:26 AM,-0.50
10238,9/8/2017 2:15:01 AM,-0.40
10238,9/8/2017 2:16:06 AM,-0.20
10238,9/8/2017 2:16:32 AM,-0.10
10238,9/8/2017 2:17:06 AM,0.00
10238,9/8/2017 2:17:46 AM,0.10
10238,9/8/2017 2:19:41 AM,0.00
10238,9/8/2017 2:20:16 AM,-0.10
10238,9/8/2017 2:20:46 AM,-0.20
10238,9/8/2017 2:21:16 AM,-0.30
10238,9/8/2017 2:21:41 AM,-0.40
10238,9/8/2017 2:22:06 AM,-0.50
10238,9/8/2017 2:22:26 AM,-0.70
10238,9/8/2017 2:22:47 AM,-0.80
10238,9/8/2017 2:23:12 AM,-0.90
10238,9/8/2017 2:24:17 AM,-1.20
10238,9/8/2017 2:24:42 AM,-1.30
10238,9/8/2017 2:25:12 AM,-1.50
10238,9/8/2017 2:25:42 AM,-1.60
10238,9/8/2017 2:26:12 AM,-1.70
10238,9/8/2017 2:26:33 AM,-1.70
10238,9/8/2017 2:27:07 AM,-1.80
10238,9/8/2017 2:27:42 AM,-2.00
10238,9/8/2017 2:28:42 AM,-2.10
10238,9/8/2017 2:30:12 AM,-2.20
10238,9/8/2017 2:31:12 AM,-2.30
10238,9/8/2017 2:31:52 AM,-2.40
10238,9/8/2017 2:32:33 AM,-1.90
10238,9/8/2017 2:33:01 AM,-2.00
10238,9/8/2017 2:33:52 AM,-2.10
10238,9/8/2017 2:34:24 AM,-2.30
10238,9/8/2017 2:36:33 AM,-2.30
10238,9/8/2017 2:36:34 AM,-2.30
10238,9/8/2017 2:39:18 AM,-2.40
10238,9/8/2017 2:39:48 AM,-2.50
10238,9/8/2017 2:40:08 AM,-2.60
10238,9/8/2017 2:40:38 AM,-2.70
10238,9/8/2017 2:43:25 AM,-2.20
10238,9/8/2017 2:43:54 AM,-2.60
10238,9/8/2017 2:44:29 AM,-2.50
10238,9/8/2017 2:44:59 AM,-2.40
10238,9/8/2017 2:45:34 AM,-2.30
10238,9/8/2017 2:46:35 AM,-2.20
10238,9/8/2017 2:48:04 AM,-2.30
10238,9/8/2017 2:49:14 AM,-2.40
10238,9/8/2017 2:51:25 AM,-2.50
10238,9/8/2017 2:52:50 AM,-2.40
10238,9/8/2017 2:53:30 AM,-2.30
10238,9/8/2017 2:54:00 AM,-2.20
10238,9/8/2017 2:54:25 AM,-2.10
10238,9/8/2017 2:54:55 AM,-2.00
10238,9/8/2017 2:55:20 AM,-1.90
10238,9/8/2017 2:55:45 AM,-1.70
10238,9/8/2017 2:56:10 AM,-1.60
10238,9/8/2017 2:56:30 AM,-1.50
10238,9/8/2017 2:56:36 AM,-1.50
10238,9/8/2017 2:57:25 AM,-1.30
10238,9/8/2017 2:57:50 AM,-1.20
10238,9/8/2017 2:58:15 AM,-1.10
10238,9/8/2017 2:58:45 AM,-0.90
10238,9/8/2017 2:59:15 AM,-0.80
10238,9/8/2017 2:59:50 AM,-0.70
10238,9/8/2017 3:00:21 AM,-0.60
10238,9/8/2017 3:01:01 AM,-0.50
10238,9/8/2017 3:01:46 AM,-0.40
10238,9/8/2017 3:02:41 AM,-0.30
10238,9/8/2017 3:03:46 AM,-0.20
10238,9/8/2017 3:06:37 AM,-0.20
10238,9/8/2017 3:08:06 AM,-0.30
10238,9/8/2017 3:09:32 AM,-0.40
10238,9/8/2017 3:10:32 AM,-0.50
10238,9/8/2017 3:12:52 AM,-0.60
10238,9/8/2017 3:13:32 AM,-0.70
10238,9/8/2017 3:13:57 AM,-0.90
10238,9/8/2017 3:14:32 AM,-1.00
10238,9/8/2017 3:15:32 AM,-1.10
10238,9/8/2017 3:16:37 AM,-1.10
10238,9/8/2017 3:21:28 AM,-1.30
10238,9/8/2017 3:23:53 AM,-1.40
10238,9/8/2017 3:26:38 AM,-1.40
10238,9/8/2017 3:29:59 AM,-1.50
10238,9/8/2017 3:33:19 AM,-1.60
10238,9/8/2017 3:34:14 AM,-1.70
10238,9/8/2017 3:36:39 AM,-1.70
10238,9/8/2017 3:39:20 AM,-1.60
10238,9/8/2017 3:46:40 AM,-1.60
10238,9/8/2017 3:51:11 AM,-1.50
10238,9/8/2017 3:56:41 AM,-1.60
10238,9/8/2017 3:58:12 AM,-1.50
10238,9/8/2017 3:59:07 AM,-1.30
10238,9/8/2017 4:01:52 AM,-1.50
10238,9/8/2017 4:03:07 AM,-1.60
10238,9/8/2017 4:04:17 AM,-1.70
10238,9/8/2017 4:05:58 AM,-1.80
10238,9/8/2017 4:06:42 AM,-1.80
10238,9/8/2017 4:09:13 AM,-1.90
10238,9/8/2017 4:16:43 AM,-1.80
10238,9/8/2017 4:17:54 AM,-1.90
10238,9/8/2017 4:19:29 AM,-2.00
10238,9/8/2017 4:26:44 AM,-2.00
10238,9/8/2017 4:31:25 AM,-1.90
10238,9/8/2017 4:33:06 AM,-1.80
10238,9/8/2017 4:35:21 AM,-1.70
10238,9/8/2017 4:36:44 AM,-1.70
10238,9/8/2017 4:37:56 AM,-1.80
10238,9/8/2017 4:38:41 AM,-1.90
10238,9/8/2017 4:40:01 AM,-2.10
10238,9/8/2017 4:40:31 AM,-2.30
10238,9/8/2017 4:41:36 AM,-2.40
10238,9/8/2017 4:46:32 AM,-2.30
10238,9/8/2017 4:46:45 AM,-2.30
10238,9/8/2017 4:47:18 AM,-1.70
10238,9/8/2017 4:48:02 AM,-1.80
10238,9/8/2017 4:48:44 AM,-1.90
10238,9/8/2017 4:49:32 AM,-2.20
10238,9/8/2017 4:49:44 AM,-2.00
10238,9/8/2017 4:50:12 AM,-2.10
10238,9/8/2017 4:50:33 AM,-2.10
10238,9/8/2017 4:50:47 AM,-2.00
10238,9/8/2017 4:51:17 AM,-1.80
10238,9/8/2017 4:51:38 AM,-1.70
10238,9/8/2017 4:52:13 AM,-1.60
10238,9/8/2017 4:52:43 AM,-1.50
10238,9/8/2017 4:53:33 AM,-1.40
10238,9/8/2017 4:54:28 AM,-1.30
10238,9/8/2017 4:55:43 AM,-1.20
10238,9/8/2017 4:56:38 AM,-1.10
10238,9/8/2017 4:56:46 AM,-1.10
10238,9/8/2017 5:02:36 AM,-2.80
