GICDeviceID,SampleDateTime,GICMeasured
10237,9/7/2017 9:40:03 PM,-1.90
10237,9/7/2017 9:40:20 PM,-1.80
10237,9/7/2017 9:41:14 PM,-2.10
10237,9/7/2017 9:42:34 PM,-1.70
10237,9/7/2017 9:42:52 PM,-1.60
10237,9/7/2017 9:42:55 PM,-1.70
10237,9/7/2017 9:43:01 PM,-1.80
10237,9/7/2017 9:43:04 PM,-1.70
10237,9/7/2017 9:43:13 PM,-1.80
10237,9/7/2017 9:43:19 PM,-2.20
10237,9/7/2017 9:43:34 PM,-2.40
10237,9/7/2017 9:44:28 PM,-2.40
10237,9/7/2017 9:45:49 PM,-2.10
10237,9/7/2017 9:47:24 PM,-2.60
10237,9/7/2017 9:47:29 PM,-2.50
10237,9/7/2017 9:48:04 PM,-2.30
10237,9/7/2017 9:48:24 PM,-2.30
10237,9/7/2017 9:48:29 PM,-2.40
10237,9/7/2017 9:49:49 PM,-2.60
10237,9/7/2017 9:49:54 PM,-2.50
10237,9/7/2017 9:50:04 PM,-2.40
10237,9/7/2017 9:50:19 PM,-2.50
10237,9/7/2017 9:50:34 PM,-2.30
10237,9/7/2017 9:50:39 PM,-2.40
10237,9/7/2017 9:50:44 PM,-2.30
10237,9/7/2017 9:50:49 PM,-2.40
10237,9/7/2017 9:50:54 PM,-2.30
10237,9/7/2017 9:51:34 PM,-2.20
10237,9/7/2017 9:51:39 PM,-2.40
10237,9/7/2017 9:52:00 PM,-2.50
10237,9/7/2017 9:52:05 PM,-2.30
10237,9/7/2017 9:52:40 PM,-2.60
10237,9/7/2017 9:53:05 PM,-2.30
10237,9/7/2017 9:53:20 PM,-2.40
10237,9/7/2017 9:53:40 PM,-2.50
10237,9/7/2017 9:53:50 PM,-2.40
10237,9/7/2017 9:54:25 PM,-2.20
10237,9/7/2017 9:54:29 PM,-2.20
10237,9/7/2017 9:54:55 PM,-2.10
10237,9/7/2017 9:55:15 PM,-2.20
10237,9/7/2017 9:55:39 PM,-2.00
10237,9/7/2017 9:55:44 PM,-1.90
10237,9/7/2017 9:55:49 PM,-2.10
10237,9/7/2017 9:55:55 PM,-2.00
10237,9/7/2017 9:56:00 PM,-2.10
10237,9/7/2017 9:56:25 PM,-2.00
10237,9/7/2017 9:56:39 PM,-2.10
10237,9/7/2017 9:56:44 PM,-1.90
10237,9/7/2017 9:57:00 PM,-1.90
10237,9/7/2017 9:57:18 PM,-2.00
10237,9/7/2017 9:57:38 PM,-1.90
10237,9/7/2017 9:58:19 PM,-2.00
10237,9/7/2017 9:58:29 PM,-2.10
10237,9/7/2017 9:58:32 PM,-2.00
10237,9/7/2017 9:59:00 PM,-2.10
10237,9/7/2017 9:59:05 PM,-2.20
10237,9/7/2017 9:59:10 PM,-2.00
10237,9/7/2017 9:59:55 PM,-2.20
10237,9/7/2017 10:00:09 PM,-2.10
10237,9/7/2017 10:00:10 PM,-2.00
10237,9/7/2017 10:00:10 PM,-2.00
10237,9/7/2017 10:00:45 PM,-2.10
10237,9/7/2017 10:02:45 PM,-2.10
10237,9/7/2017 10:02:50 PM,-2.00
10237,9/7/2017 10:03:00 PM,-2.20
10237,9/7/2017 10:03:41 PM,-2.30
10237,9/7/2017 10:04:11 PM,-2.10
10237,9/7/2017 10:04:15 PM,-2.00
10237,9/7/2017 10:04:15 PM,-1.90
10237,9/7/2017 10:04:30 PM,-2.20
10237,9/7/2017 10:04:56 PM,-2.40
10237,9/7/2017 10:05:06 PM,-2.50
10237,9/7/2017 10:05:11 PM,-2.40
10237,9/7/2017 10:05:56 PM,-2.60
10237,9/7/2017 10:06:01 PM,-2.50
10237,9/7/2017 10:06:51 PM,-2.20
10237,9/7/2017 10:07:24 PM,-1.90
10237,9/7/2017 10:07:26 PM,-2.20
10237,9/7/2017 10:07:27 PM,-2.00
10237,9/7/2017 10:07:31 PM,-2.10
10237,9/7/2017 10:07:41 PM,-2.10
10237,9/7/2017 10:07:51 PM,-2.40
10237,9/7/2017 10:08:25 PM,-2.10
10237,9/7/2017 10:08:51 PM,-2.20
10237,9/7/2017 10:08:56 PM,-2.40
10237,9/7/2017 10:09:06 PM,-2.30
10237,9/7/2017 10:09:56 PM,-2.00
10237,9/7/2017 10:10:06 PM,-2.10
10237,9/7/2017 10:10:21 PM,-1.90
10237,9/7/2017 10:10:26 PM,-2.00
10237,9/7/2017 10:10:56 PM,-1.90
10237,9/7/2017 10:11:21 PM,-2.00
10237,9/7/2017 10:11:26 PM,-1.90
10237,9/7/2017 10:11:41 PM,-2.10
10237,9/7/2017 10:12:01 PM,-1.80
10237,9/7/2017 10:12:16 PM,-1.70
10237,9/7/2017 10:12:26 PM,-1.60
10237,9/7/2017 10:12:36 PM,-1.40
10237,9/7/2017 10:13:11 PM,-1.80
10237,9/7/2017 10:13:56 PM,-1.50
10237,9/7/2017 10:14:31 PM,-1.40
10237,9/7/2017 10:14:36 PM,-1.40
10237,9/7/2017 10:15:06 PM,-1.80
10237,9/7/2017 10:15:09 PM,-1.90
10237,9/7/2017 10:15:32 PM,-1.60
10237,9/7/2017 10:16:07 PM,-1.70
10237,9/7/2017 10:16:11 PM,-2.00
10237,9/7/2017 10:16:16 PM,-1.90
10237,9/7/2017 10:16:19 PM,-2.10
10237,9/7/2017 10:16:27 PM,-1.50
10237,9/7/2017 10:16:42 PM,-1.60
10237,9/7/2017 10:16:52 PM,-1.60
10237,9/7/2017 10:16:57 PM,-1.40
10237,9/7/2017 10:17:12 PM,-1.60
10237,9/7/2017 10:17:17 PM,-1.50
10237,9/7/2017 10:17:36 PM,-2.00
10237,9/7/2017 10:17:37 PM,-1.40
10237,9/7/2017 10:17:42 PM,-1.50
10237,9/7/2017 10:17:57 PM,-1.40
10237,9/7/2017 10:18:12 PM,-1.70
10237,9/7/2017 10:18:27 PM,-1.50
10237,9/7/2017 10:18:32 PM,-1.70
10237,9/7/2017 10:18:52 PM,-1.80
10237,9/7/2017 10:19:01 PM,-2.10
10237,9/7/2017 10:19:01 PM,-2.00
10237,9/7/2017 10:19:02 PM,-2.10
10237,9/7/2017 10:19:11 PM,-2.10
10237,9/7/2017 10:19:16 PM,-2.00
10237,9/7/2017 10:19:16 PM,-2.10
10237,9/7/2017 10:19:27 PM,-1.90
10237,9/7/2017 10:19:34 PM,-2.00
10237,9/7/2017 10:19:42 PM,-2.10
10237,9/7/2017 10:19:47 PM,-1.90
10237,9/7/2017 10:20:07 PM,-2.20
10237,9/7/2017 10:20:26 PM,-1.90
10237,9/7/2017 10:20:37 PM,-2.00
10237,9/7/2017 10:20:50 PM,-2.10
10237,9/7/2017 10:20:56 PM,-1.90
10237,9/7/2017 10:21:09 PM,-1.90
10237,9/7/2017 10:21:16 PM,-1.80
10237,9/7/2017 10:22:07 PM,-2.10
10237,9/7/2017 10:22:33 PM,-1.90
10237,9/7/2017 10:22:48 PM,-1.80
10237,9/7/2017 10:22:52 PM,-2.20
10237,9/7/2017 10:23:01 PM,-2.00
10237,9/7/2017 10:23:17 PM,-2.30
10237,9/7/2017 10:23:22 PM,-2.10
10237,9/7/2017 10:23:57 PM,-2.10
10237,9/7/2017 10:24:31 PM,-2.20
10237,9/7/2017 10:25:17 PM,-2.10
10237,9/7/2017 10:25:22 PM,-2.00
10237,9/7/2017 10:25:37 PM,-2.20
10237,9/7/2017 10:26:38 PM,-2.40
10237,9/7/2017 10:26:43 PM,-2.30
10237,9/7/2017 10:26:48 PM,-2.40
10237,9/7/2017 10:26:58 PM,-2.60
10237,9/7/2017 10:27:43 PM,-2.40
10237,9/7/2017 10:27:53 PM,-2.30
10237,9/7/2017 10:27:58 PM,-2.40
10237,9/7/2017 10:28:03 PM,-2.30
10237,9/7/2017 10:28:17 PM,-2.00
10237,9/7/2017 10:28:17 PM,-1.90
10237,9/7/2017 10:28:28 PM,-2.30
10237,9/7/2017 10:28:33 PM,-2.20
10237,9/7/2017 10:28:37 PM,-2.00
10237,9/7/2017 10:28:42 PM,-1.90
10237,9/7/2017 10:28:47 PM,-2.00
10237,9/7/2017 10:28:48 PM,-2.30
10237,9/7/2017 10:29:17 PM,-2.10
10237,9/7/2017 10:29:21 PM,-2.00
10237,9/7/2017 10:29:42 PM,-2.00
10237,9/7/2017 10:30:28 PM,-2.40
10237,9/7/2017 10:30:33 PM,-2.30
10237,9/7/2017 10:30:48 PM,-2.50
10237,9/7/2017 10:30:53 PM,-2.30
10237,9/7/2017 10:30:58 PM,-2.50
10237,9/7/2017 10:31:03 PM,-2.30
10237,9/7/2017 10:32:13 PM,-2.20
10237,9/7/2017 10:32:59 PM,-2.10
10237,9/7/2017 10:34:01 PM,-2.00
10237,9/7/2017 10:34:21 PM,-1.80
10237,9/7/2017 10:34:32 PM,-2.30
10237,9/7/2017 10:35:25 PM,-1.90
10237,9/7/2017 10:35:58 PM,-2.20
10237,9/7/2017 10:37:38 PM,-2.20
10237,9/7/2017 10:37:43 PM,-2.30
10237,9/7/2017 10:37:51 PM,-2.00
10237,9/7/2017 10:38:13 PM,-2.10
10237,9/7/2017 10:38:16 PM,-2.00
10237,9/7/2017 10:38:21 PM,-2.10
10237,9/7/2017 10:38:28 PM,-2.00
10237,9/7/2017 10:38:34 PM,-2.40
10237,9/7/2017 10:38:39 PM,-2.30
10237,9/7/2017 10:38:58 PM,-1.90
10237,9/7/2017 10:39:01 PM,-2.10
10237,9/7/2017 10:39:13 PM,-2.20
10237,9/7/2017 10:39:13 PM,-2.10
10237,9/7/2017 10:39:26 PM,-2.00
10237,9/7/2017 10:39:33 PM,-2.10
10237,9/7/2017 10:39:33 PM,-2.00
10237,9/7/2017 10:39:48 PM,-1.90
10237,9/7/2017 10:39:53 PM,-2.00
10237,9/7/2017 10:39:53 PM,-1.90
10237,9/7/2017 10:39:59 PM,-2.20
10237,9/7/2017 10:40:26 PM,-1.80
10237,9/7/2017 10:40:34 PM,-1.70
10237,9/7/2017 10:40:59 PM,-2.20
10237,9/7/2017 10:41:44 PM,-2.30
10237,9/7/2017 10:41:48 PM,-1.70
10237,9/7/2017 10:41:53 PM,-1.80
10237,9/7/2017 10:42:03 PM,-2.00
10237,9/7/2017 10:42:48 PM,-1.80
10237,9/7/2017 10:43:13 PM,-1.90
10237,9/7/2017 10:43:18 PM,-1.80
10237,9/7/2017 10:43:21 PM,-1.90
10237,9/7/2017 10:43:29 PM,-2.00
10237,9/7/2017 10:43:33 PM,-2.10
10237,9/7/2017 10:43:36 PM,-2.00
10237,9/7/2017 10:44:33 PM,-2.00
10237,9/7/2017 10:44:46 PM,-1.80
10237,9/7/2017 10:44:51 PM,-2.00
10237,9/7/2017 10:44:54 PM,-1.90
10237,9/7/2017 10:45:17 PM,-2.30
10237,9/7/2017 10:45:27 PM,-2.20
10237,9/7/2017 10:45:34 PM,-1.80
10237,9/7/2017 10:45:39 PM,-2.00
10237,9/7/2017 10:45:44 PM,-1.80
10237,9/7/2017 10:45:49 PM,-1.90
10237,9/7/2017 10:45:50 PM,-2.10
10237,9/7/2017 10:45:54 PM,-1.80
10237,9/7/2017 10:46:03 PM,-2.20
10237,9/7/2017 10:46:04 PM,-1.60
10237,9/7/2017 10:46:17 PM,-2.10
10237,9/7/2017 10:46:38 PM,-1.90
10237,9/7/2017 10:46:44 PM,-1.70
10237,9/7/2017 10:46:50 PM,-1.60
10237,9/7/2017 10:47:06 PM,-1.50
10237,9/7/2017 10:47:25 PM,-1.70
10237,9/7/2017 10:47:34 PM,-1.60
10237,9/7/2017 10:47:35 PM,-1.80
10237,9/7/2017 10:47:47 PM,-1.90
10237,9/7/2017 10:48:05 PM,-2.00
10237,9/7/2017 10:48:24 PM,-2.00
10237,9/7/2017 10:48:25 PM,-2.20
10237,9/7/2017 10:48:33 PM,-2.30
10237,9/7/2017 10:48:36 PM,-2.20
10237,9/7/2017 10:48:41 PM,-2.30
10237,9/7/2017 10:48:58 PM,-2.20
10237,9/7/2017 10:49:04 PM,-1.60
10237,9/7/2017 10:49:24 PM,-1.50
10237,9/7/2017 10:49:48 PM,-2.10
10237,9/7/2017 10:49:50 PM,-2.00
10237,9/7/2017 10:50:08 PM,-1.90
10237,9/7/2017 10:50:15 PM,-1.60
10237,9/7/2017 10:50:55 PM,-1.70
10237,9/7/2017 10:51:18 PM,-1.80
10237,9/7/2017 10:51:20 PM,-1.80
10237,9/7/2017 10:51:50 PM,-1.70
10237,9/7/2017 10:52:00 PM,-1.80
10237,9/7/2017 10:52:10 PM,-1.90
10237,9/7/2017 10:52:15 PM,-1.80
10237,9/7/2017 10:52:24 PM,-1.70
10237,9/7/2017 10:52:41 PM,-1.80
10237,9/7/2017 10:54:34 PM,-2.10
10237,9/7/2017 10:54:44 PM,-1.80
10237,9/7/2017 10:54:53 PM,-2.00
10237,9/7/2017 10:55:02 PM,-1.60
10237,9/7/2017 10:55:09 PM,-1.90
10237,9/7/2017 10:55:12 PM,-1.80
10237,9/7/2017 10:55:17 PM,-1.90
10237,9/7/2017 10:55:24 PM,-1.80
10237,9/7/2017 10:55:26 PM,-1.90
10237,9/7/2017 10:55:31 PM,-1.80
10237,9/7/2017 10:55:37 PM,-1.90
10237,9/7/2017 10:55:40 PM,-1.80
10237,9/7/2017 10:55:59 PM,-1.90
10237,9/7/2017 10:56:07 PM,-1.80
10237,9/7/2017 10:56:55 PM,-1.90
10237,9/7/2017 10:57:06 PM,-1.80
10237,9/7/2017 10:57:29 PM,-1.90
10237,9/7/2017 10:57:40 PM,-1.80
10237,9/7/2017 10:58:00 PM,-2.20
10237,9/7/2017 10:58:12 PM,-1.70
10237,9/7/2017 10:58:23 PM,-1.80
10237,9/7/2017 10:58:31 PM,-1.90
10237,9/7/2017 10:58:35 PM,-2.20
10237,9/7/2017 10:58:39 PM,-2.00
10237,9/7/2017 10:59:05 PM,-2.10
10237,9/7/2017 10:59:20 PM,-2.20
10237,9/7/2017 10:59:42 PM,-2.00
10237,9/7/2017 10:59:49 PM,-2.10
10237,9/7/2017 10:59:58 PM,-2.00
10237,9/7/2017 11:00:34 PM,-1.90
10237,9/7/2017 11:00:37 PM,-2.00
10237,9/7/2017 11:00:40 PM,-2.80
10237,9/7/2017 11:00:50 PM,-2.60
10237,9/7/2017 11:00:55 PM,-2.80
10237,9/7/2017 11:01:09 PM,-2.10
10237,9/7/2017 11:01:16 PM,-2.00
10237,9/7/2017 11:02:27 PM,-2.10
10237,9/7/2017 11:02:46 PM,-1.40
10237,9/7/2017 11:04:16 PM,-3.10
10237,9/7/2017 11:04:35 PM,-3.50
10237,9/7/2017 11:04:36 PM,-3.70
10237,9/7/2017 11:06:41 PM,-2.50
10237,9/7/2017 11:06:58 PM,-2.00
10237,9/7/2017 11:07:00 PM,-2.10
10237,9/7/2017 11:07:08 PM,-1.90
10237,9/7/2017 11:07:15 PM,-2.20
10237,9/7/2017 11:07:22 PM,-2.10
10237,9/7/2017 11:07:30 PM,-2.00
10237,9/7/2017 11:07:35 PM,-2.20
10237,9/7/2017 11:07:49 PM,-2.10
10237,9/7/2017 11:07:55 PM,-2.30
10237,9/7/2017 11:08:12 PM,-2.20
10237,9/7/2017 11:08:22 PM,-2.30
10237,9/7/2017 11:08:47 PM,-2.60
10237,9/7/2017 11:08:56 PM,-3.00
10237,9/7/2017 11:08:57 PM,-2.70
10237,9/7/2017 11:09:06 PM,-2.90
10237,9/7/2017 11:09:07 PM,-2.90
10237,9/7/2017 11:09:11 PM,-2.70
10237,9/7/2017 11:09:12 PM,-2.70
10237,9/7/2017 11:09:16 PM,-2.90
10237,9/7/2017 11:09:19 PM,-2.80
10237,9/7/2017 11:09:22 PM,-2.70
10237,9/7/2017 11:09:26 PM,-2.90
10237,9/7/2017 11:09:27 PM,-2.90
10237,9/7/2017 11:09:32 PM,-2.80
10237,9/7/2017 11:09:37 PM,-2.90
10237,9/7/2017 11:09:46 PM,-2.70
10237,9/7/2017 11:09:48 PM,-2.80
10237,9/7/2017 11:10:08 PM,-2.60
10237,9/7/2017 11:10:11 PM,-2.10
10237,9/7/2017 11:10:26 PM,-2.10
10237,9/7/2017 11:10:28 PM,-2.30
10237,9/7/2017 11:10:37 PM,-2.40
10237,9/7/2017 11:10:41 PM,-3.10
10237,9/7/2017 11:11:11 PM,-2.30
10237,9/7/2017 11:11:18 PM,-2.30
10237,9/7/2017 11:11:25 PM,-2.40
10237,9/7/2017 11:11:26 PM,-1.60
10237,9/7/2017 11:11:46 PM,-2.20
10237,9/7/2017 11:11:53 PM,-2.50
10237,9/7/2017 11:12:32 PM,-2.40
10237,9/7/2017 11:12:37 PM,-2.50
10237,9/7/2017 11:12:51 PM,-2.60
10237,9/7/2017 11:12:51 PM,-2.60
10237,9/7/2017 11:12:54 PM,-2.50
10237,9/7/2017 11:13:36 PM,-2.20
10237,9/7/2017 11:14:12 PM,-3.80
10237,9/7/2017 11:14:36 PM,-4.30
10237,9/7/2017 11:14:43 PM,-1.80
10237,9/7/2017 11:14:49 PM,-1.90
10237,9/7/2017 11:15:30 PM,-1.80
10237,9/7/2017 11:15:57 PM,-3.90
10237,9/7/2017 11:16:12 PM,-3.70
10237,9/7/2017 11:16:16 PM,-1.70
10237,9/7/2017 11:16:21 PM,-1.80
10237,9/7/2017 11:16:27 PM,-3.40
10237,9/7/2017 11:16:30 PM,-1.70
10237,9/7/2017 11:16:37 PM,-1.90
10237,9/7/2017 11:16:44 PM,-1.70
10237,9/7/2017 11:16:47 PM,-3.20
10237,9/7/2017 11:16:49 PM,-1.60
10237,9/7/2017 11:17:00 PM,-1.50
10237,9/7/2017 11:17:14 PM,-1.40
10237,9/7/2017 11:17:17 PM,-1.20
10237,9/7/2017 11:17:25 PM,-1.40
10237,9/7/2017 11:17:28 PM,-1.30
10237,9/7/2017 11:17:47 PM,-3.40
10237,9/7/2017 11:17:57 PM,-1.50
10237,9/7/2017 11:18:11 PM,-1.60
10237,9/7/2017 11:18:15 PM,-1.90
10237,9/7/2017 11:19:02 PM,-2.50
10237,9/7/2017 11:19:21 PM,-2.00
10237,9/7/2017 11:19:28 PM,-1.90
10237,9/7/2017 11:19:32 PM,-1.80
10237,9/7/2017 11:19:50 PM,-1.60
10237,9/7/2017 11:20:07 PM,-1.70
10237,9/7/2017 11:20:12 PM,-2.50
10237,9/7/2017 11:20:24 PM,-1.60
10237,9/7/2017 11:20:30 PM,-1.50
10237,9/7/2017 11:20:40 PM,-1.30
10237,9/7/2017 11:20:42 PM,-1.60
10237,9/7/2017 11:20:46 PM,-1.20
10237,9/7/2017 11:20:49 PM,-1.00
10237,9/7/2017 11:20:54 PM,-0.90
10237,9/7/2017 11:20:57 PM,-1.70
10237,9/7/2017 11:21:06 PM,-0.80
10237,9/7/2017 11:21:19 PM,-0.90
10237,9/7/2017 11:21:29 PM,-1.10
10237,9/7/2017 11:21:33 PM,-1.20
10237,9/7/2017 11:21:49 PM,-1.30
10237,9/7/2017 11:22:05 PM,-1.50
10237,9/7/2017 11:22:07 PM,-1.10
10237,9/7/2017 11:22:09 PM,-1.80
10237,9/7/2017 11:22:14 PM,-1.60
10237,9/7/2017 11:22:27 PM,-1.10
10237,9/7/2017 11:22:29 PM,-1.60
10237,9/7/2017 11:22:32 PM,-1.00
10237,9/7/2017 11:22:35 PM,-1.90
10237,9/7/2017 11:22:40 PM,-1.80
10237,9/7/2017 11:22:49 PM,-1.90
10237,9/7/2017 11:23:10 PM,-1.80
10237,9/7/2017 11:23:22 PM,-1.60
10237,9/7/2017 11:23:29 PM,-1.70
10237,9/7/2017 11:23:45 PM,-1.80
10237,9/7/2017 11:23:47 PM,-1.90
10237,9/7/2017 11:24:09 PM,-2.20
10237,9/7/2017 11:24:28 PM,-2.20
10237,9/7/2017 11:24:35 PM,-2.30
10237,9/7/2017 11:24:37 PM,-0.90
10237,9/7/2017 11:24:38 PM,-1.00
10237,9/7/2017 11:24:42 PM,-2.10
10237,9/7/2017 11:24:45 PM,-2.20
10237,9/7/2017 11:25:03 PM,-2.30
10237,9/7/2017 11:25:10 PM,-2.20
10237,9/7/2017 11:25:13 PM,-0.80
10237,9/7/2017 11:25:28 PM,-0.80
10237,9/7/2017 11:25:42 PM,-2.10
10237,9/7/2017 11:25:50 PM,-1.90
10237,9/7/2017 11:26:07 PM,-1.80
10237,9/7/2017 11:26:15 PM,-1.70
10237,9/7/2017 11:26:21 PM,-1.80
10237,9/7/2017 11:26:26 PM,-1.70
10237,9/7/2017 11:26:31 PM,-1.80
10237,9/7/2017 11:26:41 PM,-2.00
10237,9/7/2017 11:26:43 PM,-0.40
10237,9/7/2017 11:26:48 PM,-0.50
10237,9/7/2017 11:27:05 PM,-2.00
10237,9/7/2017 11:27:15 PM,-1.90
10237,9/7/2017 11:27:18 PM,-1.80
10237,9/7/2017 11:27:27 PM,-1.90
10237,9/7/2017 11:27:36 PM,-1.80
10237,9/7/2017 11:27:40 PM,-1.70
10237,9/7/2017 11:27:48 PM,-1.60
10237,9/7/2017 11:27:55 PM,-1.40
10237,9/7/2017 11:28:03 PM,0.10
10237,9/7/2017 11:28:05 PM,-1.60
10237,9/7/2017 11:28:21 PM,-1.80
10237,9/7/2017 11:28:25 PM,-1.90
10237,9/7/2017 11:28:28 PM,-0.30
10237,9/7/2017 11:28:58 PM,-0.40
10237,9/7/2017 11:29:09 PM,-2.00
10237,9/7/2017 11:29:28 PM,-0.70
10237,9/7/2017 11:29:47 PM,-2.00
10237,9/7/2017 11:29:52 PM,-1.70
10237,9/7/2017 11:29:54 PM,-1.50
10237,9/7/2017 11:30:00 PM,-1.40
10237,9/7/2017 11:30:03 PM,-1.60
10237,9/7/2017 11:30:12 PM,-1.50
10237,9/7/2017 11:30:31 PM,-1.70
10237,9/7/2017 11:30:45 PM,-1.80
10237,9/7/2017 11:30:49 PM,-1.90
10237,9/7/2017 11:30:58 PM,-2.00
10237,9/7/2017 11:31:04 PM,-1.90
10237,9/7/2017 11:31:11 PM,-2.10
10237,9/7/2017 11:31:13 PM,0.00
10237,9/7/2017 11:31:21 PM,-1.70
10237,9/7/2017 11:31:27 PM,-1.80
10237,9/7/2017 11:31:31 PM,-2.00
10237,9/7/2017 11:31:37 PM,-2.10
10237,9/7/2017 11:31:43 PM,-0.40
10237,9/7/2017 11:31:46 PM,-2.00
10237,9/7/2017 11:31:48 PM,-1.80
10237,9/7/2017 11:31:53 PM,-0.50
10237,9/7/2017 11:32:03 PM,-0.70
10237,9/7/2017 11:32:11 PM,-2.00
10237,9/7/2017 11:32:27 PM,-2.30
10237,9/7/2017 11:32:33 PM,-2.40
10237,9/7/2017 11:32:33 PM,-1.00
10237,9/7/2017 11:32:47 PM,-2.60
10237,9/7/2017 11:32:49 PM,-2.70
10237,9/7/2017 11:32:58 PM,-0.70
10237,9/7/2017 11:33:02 PM,-2.40
10237,9/7/2017 11:33:05 PM,-2.30
10237,9/7/2017 11:33:08 PM,-0.60
10237,9/7/2017 11:33:11 PM,-2.00
10237,9/7/2017 11:33:22 PM,-1.60
10237,9/7/2017 11:33:25 PM,-1.50
10237,9/7/2017 11:33:32 PM,-1.40
10237,9/7/2017 11:33:33 PM,-0.40
10237,9/7/2017 11:33:43 PM,-0.50
10237,9/7/2017 11:33:49 PM,-1.50
10237,9/7/2017 11:33:53 PM,-1.60
10237,9/7/2017 11:33:53 PM,-0.40
10237,9/7/2017 11:34:13 PM,-1.80
10237,9/7/2017 11:34:13 PM,-0.50
10237,9/7/2017 11:34:23 PM,-2.00
10237,9/7/2017 11:34:29 PM,-2.20
10237,9/7/2017 11:34:34 PM,-2.30
10237,9/7/2017 11:34:37 PM,-0.50
10237,9/7/2017 11:34:39 PM,-2.40
10237,9/7/2017 11:35:03 PM,-2.80
10237,9/7/2017 11:35:07 PM,-2.90
10237,9/7/2017 11:35:26 PM,-2.80
10237,9/7/2017 11:35:46 PM,-2.70
10237,9/7/2017 11:35:50 PM,-2.60
10237,9/7/2017 11:36:02 PM,-2.40
10237,9/7/2017 11:36:08 PM,-2.00
10237,9/7/2017 11:36:19 PM,-2.20
10237,9/7/2017 11:36:26 PM,-2.10
10237,9/7/2017 11:36:31 PM,-2.20
10237,9/7/2017 11:36:35 PM,-2.30
