GICDeviceID,SampleDateTime,GICMeasured
10428,9/8/2017 12:11:00 AM,1.30
10428,9/8/2017 12:14:00 AM,1.40
10428,9/8/2017 12:15:00 AM,1.30
10428,9/8/2017 12:18:00 AM,1.40
10428,9/8/2017 12:19:00 AM,1.30
10428,9/8/2017 12:22:00 AM,1.40
10428,9/8/2017 12:23:00 AM,1.30
10428,9/8/2017 12:25:00 AM,1.40
10428,9/8/2017 12:25:00 AM,1.30
10428,9/8/2017 1:12:00 AM,1.20
10428,9/8/2017 1:13:00 AM,1.30
10428,9/8/2017 1:19:00 AM,1.20
10428,9/8/2017 1:20:00 AM,1.30
10428,9/8/2017 1:20:00 AM,1.20
10428,9/8/2017 1:21:00 AM,1.30
10428,9/8/2017 1:23:00 AM,1.20
10428,9/8/2017 1:27:00 AM,1.30
10428,9/8/2017 1:27:00 AM,1.20
10428,9/8/2017 1:33:00 AM,1.30
10428,9/8/2017 1:34:00 AM,1.20
10428,9/8/2017 1:35:00 AM,1.30
10428,9/8/2017 1:35:00 AM,1.20
10428,9/8/2017 2:55:00 AM,1.10
10428,9/8/2017 2:56:00 AM,1.20
10428,9/8/2017 3:10:00 AM,1.10
10428,9/8/2017 3:11:00 AM,1.20
10428,9/8/2017 3:14:00 AM,1.10
10428,9/8/2017 3:15:00 AM,1.20
10428,9/8/2017 3:36:00 AM,1.10
10428,9/8/2017 3:36:00 AM,1.20
10428,9/8/2017 3:37:00 AM,1.10
10428,9/8/2017 3:37:00 AM,1.20
10428,9/8/2017 3:39:00 AM,1.10
10428,9/8/2017 3:40:00 AM,1.20
10428,9/8/2017 3:41:00 AM,1.10
10428,9/8/2017 3:42:00 AM,1.20
10428,9/8/2017 3:43:00 AM,1.10
10428,9/8/2017 3:44:00 AM,1.20
10428,9/8/2017 3:44:00 AM,1.10
10428,9/8/2017 3:45:00 AM,1.20
10428,9/8/2017 3:50:00 AM,1.10
10428,9/8/2017 3:50:00 AM,1.20
10428,9/8/2017 3:58:00 AM,1.10
10428,9/8/2017 3:58:00 AM,1.20
10428,9/8/2017 4:00:00 AM,1.10
10428,9/8/2017 4:02:00 AM,1.20
10428,9/8/2017 4:02:00 AM,1.10
10428,9/8/2017 4:05:00 AM,1.20
10428,9/8/2017 4:06:00 AM,1.10
10428,9/8/2017 4:10:00 AM,1.20
10428,9/8/2017 4:11:00 AM,1.10
10428,9/8/2017 4:14:00 AM,1.20
10428,9/8/2017 4:15:00 AM,1.10
10428,9/8/2017 4:16:00 AM,1.20
10428,9/8/2017 4:17:00 AM,1.10
10428,9/8/2017 4:18:00 AM,1.20
10428,9/8/2017 4:18:00 AM,1.10
10428,9/8/2017 4:20:00 AM,1.20
10428,9/8/2017 4:20:00 AM,1.10
10428,9/8/2017 4:28:00 AM,1.20
10428,9/8/2017 4:29:00 AM,1.10
10428,9/8/2017 4:32:00 AM,1.20
10428,9/8/2017 4:33:00 AM,1.10
10428,9/8/2017 4:34:00 AM,1.20
10428,9/8/2017 4:34:00 AM,1.10
10428,9/8/2017 4:35:00 AM,1.20
10428,9/8/2017 4:36:00 AM,1.10
10428,9/8/2017 4:39:00 AM,1.70
10428,9/8/2017 4:40:00 AM,1.80
10428,9/8/2017 4:43:00 AM,1.20
10428,9/8/2017 4:44:00 AM,1.10
10428,9/8/2017 4:56:00 AM,1.20
10428,9/8/2017 4:57:00 AM,1.10
10428,9/8/2017 4:59:00 AM,1.20
10428,9/8/2017 5:00:00 AM,1.10
10428,9/8/2017 5:02:00 AM,1.20
10428,9/8/2017 5:02:00 AM,1.10
10428,9/8/2017 5:03:00 AM,1.20
10428,9/8/2017 5:03:00 AM,1.10
10428,9/8/2017 5:04:00 AM,1.20
10428,9/8/2017 5:07:00 AM,1.10
10428,9/8/2017 5:10:00 AM,1.20
10428,9/8/2017 5:11:00 AM,1.10
10428,9/8/2017 5:54:00 AM,1.20
10428,9/8/2017 5:55:00 AM,1.10
10428,9/8/2017 6:12:00 AM,1.20
10428,9/8/2017 6:12:00 AM,1.10
10428,9/8/2017 6:18:00 AM,1.70
10428,9/8/2017 6:19:00 AM,1.80
10428,9/8/2017 6:31:00 AM,1.70
10428,9/8/2017 6:32:00 AM,1.80
10428,9/8/2017 6:37:00 AM,1.70
10428,9/8/2017 6:37:00 AM,1.80
10428,9/8/2017 7:20:00 AM,1.70
10428,9/8/2017 7:21:00 AM,1.80
10428,9/8/2017 7:30:00 AM,1.70
10428,9/8/2017 7:31:00 AM,1.80
10428,9/8/2017 7:31:00 AM,1.70
10428,9/8/2017 7:32:00 AM,1.80
10428,9/8/2017 7:36:00 AM,1.70
10428,9/8/2017 7:38:00 AM,1.80
10428,9/8/2017 7:39:00 AM,1.70
10428,9/8/2017 7:40:00 AM,1.80
10428,9/8/2017 7:41:00 AM,1.70
10428,9/8/2017 7:41:00 AM,1.80
10428,9/8/2017 7:42:00 AM,1.70
10428,9/8/2017 7:44:00 AM,1.80
10428,9/8/2017 7:45:00 AM,1.70
10428,9/8/2017 7:46:00 AM,1.80
10428,9/8/2017 7:48:00 AM,1.70
10428,9/8/2017 7:48:00 AM,1.80
10428,9/8/2017 7:49:00 AM,1.70
10428,9/8/2017 7:51:00 AM,1.80
10428,9/8/2017 7:52:00 AM,1.70
10428,9/8/2017 7:53:00 AM,1.80
10428,9/8/2017 7:55:00 AM,1.70
10428,9/8/2017 7:56:00 AM,1.80
10428,9/8/2017 7:58:00 AM,1.70
10428,9/8/2017 7:59:00 AM,1.80
10428,9/8/2017 8:02:00 AM,1.70
10428,9/8/2017 8:03:00 AM,1.80
10428,9/8/2017 8:04:00 AM,1.70
10428,9/8/2017 8:06:00 AM,1.80
10428,9/8/2017 8:07:00 AM,1.70
10428,9/8/2017 8:08:00 AM,1.80
10428,9/8/2017 8:08:00 AM,1.70
10428,9/8/2017 8:20:00 AM,1.80
10428,9/8/2017 8:21:00 AM,1.70
10428,9/8/2017 8:22:00 AM,1.80
10428,9/8/2017 8:22:00 AM,1.70
10428,9/8/2017 8:23:00 AM,1.80
10428,9/8/2017 8:26:00 AM,1.70
10428,9/8/2017 8:27:00 AM,1.80
10428,9/8/2017 8:28:00 AM,1.70
10428,9/8/2017 8:29:00 AM,1.80
10428,9/8/2017 8:30:00 AM,1.70
10428,9/8/2017 8:31:00 AM,1.80
10428,9/8/2017 8:34:00 AM,1.70
10428,9/8/2017 8:34:00 AM,1.80
10428,9/8/2017 8:37:00 AM,1.70
10428,9/8/2017 8:38:00 AM,1.80
10428,9/8/2017 8:40:00 AM,1.70
10428,9/8/2017 8:42:00 AM,1.80
10428,9/8/2017 8:43:00 AM,1.70
10428,9/8/2017 8:44:00 AM,1.80
10428,9/8/2017 8:52:00 AM,1.70
10428,9/8/2017 8:53:00 AM,1.80
10428,9/8/2017 8:54:00 AM,1.70
10428,9/8/2017 9:00:00 AM,1.80
10428,9/8/2017 9:00:00 AM,1.70
10428,9/8/2017 9:01:00 AM,1.80
10428,9/8/2017 9:01:00 AM,1.70
10428,9/8/2017 9:03:00 AM,1.80
10428,9/8/2017 9:04:00 AM,1.70
10428,9/8/2017 9:04:00 AM,1.80
10428,9/8/2017 9:06:00 AM,1.70
10428,9/8/2017 9:08:00 AM,1.80
10428,9/8/2017 9:09:00 AM,1.70
10428,9/8/2017 9:10:00 AM,1.80
10428,9/8/2017 9:13:00 AM,1.70
10428,9/8/2017 9:14:00 AM,1.80
10428,9/8/2017 9:15:00 AM,1.70
10428,9/8/2017 9:28:00 AM,1.80
10428,9/8/2017 9:29:00 AM,1.70
10428,9/8/2017 9:33:00 AM,1.80
10428,9/8/2017 9:35:00 AM,1.70
10428,9/8/2017 9:42:00 AM,1.80
10428,9/8/2017 9:42:00 AM,1.70
10428,9/8/2017 10:59:00 AM,1.00
10428,9/8/2017 10:59:00 AM,1.10
10428,9/8/2017 11:03:00 AM,1.00
10428,9/8/2017 11:04:00 AM,1.10
10428,9/8/2017 11:08:00 AM,1.00
10428,9/8/2017 11:08:00 AM,1.10
10428,9/8/2017 11:12:00 AM,1.00
10428,9/8/2017 11:12:00 AM,1.80
10428,9/8/2017 11:13:00 AM,1.10
10428,9/8/2017 11:13:00 AM,1.70
10428,9/8/2017 11:15:00 AM,1.80
10428,9/8/2017 11:15:00 AM,1.70
10428,9/8/2017 11:37:00 AM,1.00
10428,9/8/2017 11:38:00 AM,1.10
10428,9/8/2017 11:59:00 AM,1.20
10428,9/8/2017 12:00:00 PM,1.10
10428,9/8/2017 12:04:00 PM,1.80
10428,9/8/2017 12:05:00 PM,1.20
10428,9/8/2017 12:05:00 PM,1.70
10428,9/8/2017 12:05:00 PM,1.80
10428,9/8/2017 12:06:00 PM,1.10
10428,9/8/2017 12:06:00 PM,1.20
10428,9/8/2017 12:08:00 PM,1.70
10428,9/8/2017 12:09:00 PM,1.80
10428,9/8/2017 12:10:00 PM,1.10
10428,9/8/2017 12:10:00 PM,1.70
10428,9/8/2017 12:12:00 PM,1.20
10428,9/8/2017 12:13:00 PM,1.10
10428,9/8/2017 12:14:00 PM,1.20
10428,9/8/2017 12:14:00 PM,1.80
10428,9/8/2017 12:15:00 PM,1.10
10428,9/8/2017 12:15:00 PM,1.70
10428,9/8/2017 12:16:00 PM,1.20
10428,9/8/2017 12:16:00 PM,1.80
10428,9/8/2017 12:17:00 PM,1.70
10428,9/8/2017 12:18:00 PM,1.10
10428,9/8/2017 12:18:00 PM,1.20
10428,9/8/2017 12:19:00 PM,1.80
10428,9/8/2017 12:24:00 PM,1.70
10428,9/8/2017 12:26:00 PM,1.80
10428,9/8/2017 12:35:00 PM,1.30
10428,9/8/2017 12:36:00 PM,1.20
10428,9/8/2017 12:54:00 PM,1.30
10428,9/8/2017 12:55:00 PM,1.20
10428,9/8/2017 12:56:00 PM,1.30
10428,9/8/2017 12:57:00 PM,1.20
10428,9/8/2017 1:01:00 PM,1.70
10428,9/8/2017 1:01:00 PM,1.80
10428,9/8/2017 1:03:00 PM,1.70
10428,9/8/2017 1:06:00 PM,1.80
10428,9/8/2017 1:08:00 PM,1.30
10428,9/8/2017 1:08:00 PM,1.70
10428,9/8/2017 1:08:00 PM,1.80
10428,9/8/2017 1:09:00 PM,1.20
10428,9/8/2017 1:09:00 PM,1.70
10428,9/8/2017 1:10:00 PM,1.80
10428,9/8/2017 1:10:00 PM,1.70
10428,9/8/2017 1:12:00 PM,1.80
10428,9/8/2017 1:13:00 PM,1.30
10428,9/8/2017 1:13:00 PM,1.70
10428,9/8/2017 1:14:00 PM,1.20
10428,9/8/2017 1:15:00 PM,1.80
10428,9/8/2017 1:16:00 PM,1.30
10428,9/8/2017 1:17:00 PM,1.80
10428,9/8/2017 1:17:00 PM,1.20
10428,9/8/2017 1:17:00 PM,1.30
10428,9/8/2017 1:17:00 PM,1.70
10428,9/8/2017 1:18:00 PM,1.20
10428,9/8/2017 1:18:00 PM,1.70
10428,9/8/2017 1:20:00 PM,1.30
10428,9/8/2017 1:20:00 PM,1.80
10428,9/8/2017 1:21:00 PM,1.20
10428,9/8/2017 1:21:00 PM,1.70
10428,9/8/2017 1:24:00 PM,1.30
10428,9/8/2017 1:24:00 PM,1.20
10428,9/8/2017 1:24:00 PM,1.80
10428,9/8/2017 1:25:00 PM,1.70
10428,9/8/2017 1:26:00 PM,1.80
10428,9/8/2017 1:26:00 PM,1.70
10428,9/8/2017 1:27:00 PM,1.80
10428,9/8/2017 1:28:00 PM,1.70
10428,9/8/2017 1:33:00 PM,1.30
10428,9/8/2017 1:34:00 PM,1.80
10428,9/8/2017 1:35:00 PM,1.20
10428,9/8/2017 1:35:00 PM,1.70
10428,9/8/2017 1:36:00 PM,1.30
10428,9/8/2017 1:37:00 PM,1.20
10428,9/8/2017 1:37:00 PM,1.80
10428,9/8/2017 1:37:00 PM,1.70
10428,9/8/2017 1:38:00 PM,1.80
10428,9/8/2017 1:39:00 PM,1.70
10428,9/8/2017 1:40:00 PM,1.30
10428,9/8/2017 1:40:00 PM,1.80
10428,9/8/2017 1:41:00 PM,1.20
10428,9/8/2017 1:42:00 PM,1.30
10428,9/8/2017 1:42:00 PM,1.20
10428,9/8/2017 1:43:00 PM,1.30
10428,9/8/2017 1:44:00 PM,1.20
10428,9/8/2017 1:45:00 PM,1.30
10428,9/8/2017 1:45:00 PM,1.20
10428,9/8/2017 1:45:00 PM,1.70
10428,9/8/2017 1:45:00 PM,1.80
10428,9/8/2017 1:48:00 PM,1.30
10428,9/8/2017 1:49:00 PM,1.20
10428,9/8/2017 1:50:00 PM,1.30
10428,9/8/2017 1:50:00 PM,1.70
10428,9/8/2017 1:50:00 PM,1.80
10428,9/8/2017 1:51:00 PM,1.20
10428,9/8/2017 1:53:00 PM,1.30
10428,9/8/2017 2:23:00 PM,1.20
10428,9/8/2017 2:23:00 PM,1.30
10428,9/8/2017 2:44:00 PM,1.70
10428,9/8/2017 2:44:00 PM,1.80
10428,9/8/2017 2:58:00 PM,1.40
10428,9/8/2017 2:59:00 PM,1.30
10428,9/8/2017 3:00:00 PM,1.40
10428,9/8/2017 3:00:00 PM,1.30
10428,9/8/2017 3:02:00 PM,1.40
10428,9/8/2017 3:03:00 PM,1.30
10428,9/8/2017 3:04:00 PM,1.40
10428,9/8/2017 3:04:00 PM,1.30
10428,9/8/2017 3:05:00 PM,1.40
10428,9/8/2017 3:06:00 PM,1.30
10428,9/8/2017 3:08:00 PM,1.40
10428,9/8/2017 3:08:00 PM,1.30
10428,9/8/2017 3:10:00 PM,1.40
10428,9/8/2017 3:10:00 PM,1.30
10428,9/8/2017 3:11:00 PM,1.40
10428,9/8/2017 3:11:00 PM,1.30
10428,9/8/2017 3:14:00 PM,1.40
10428,9/8/2017 3:15:00 PM,1.30
10428,9/8/2017 3:16:00 PM,1.40
10428,9/8/2017 3:16:00 PM,1.30
10428,9/8/2017 3:17:00 PM,1.40
10428,9/8/2017 3:18:00 PM,1.30
10428,9/8/2017 3:19:00 PM,1.40
10428,9/8/2017 3:22:00 PM,1.30
10428,9/8/2017 3:24:00 PM,1.40
10428,9/8/2017 3:24:00 PM,1.30
10428,9/8/2017 3:25:00 PM,1.40
10428,9/8/2017 3:26:00 PM,1.30
10428,9/8/2017 3:29:00 PM,1.40
10428,9/8/2017 3:30:00 PM,1.30
10428,9/8/2017 3:30:00 PM,1.40
10428,9/8/2017 3:32:00 PM,1.30
10428,9/8/2017 3:34:00 PM,1.40
10428,9/8/2017 3:35:00 PM,1.30
10428,9/8/2017 3:36:00 PM,1.40
10428,9/8/2017 3:40:00 PM,1.30
10428,9/8/2017 3:40:00 PM,1.40
10428,9/8/2017 3:44:00 PM,1.30
10428,9/8/2017 3:45:00 PM,1.40
10428,9/8/2017 5:06:00 PM,1.50
10428,9/8/2017 5:07:00 PM,1.40
10428,9/8/2017 5:07:00 PM,1.50
10428,9/8/2017 5:08:00 PM,1.40
10428,9/8/2017 5:14:00 PM,1.50
10428,9/8/2017 5:14:00 PM,1.40
10428,9/8/2017 5:22:00 PM,1.50
10428,9/8/2017 5:23:00 PM,1.40
10428,9/8/2017 5:25:00 PM,1.50
10428,9/8/2017 5:26:00 PM,1.40
10428,9/8/2017 5:26:00 PM,1.50
10428,9/8/2017 5:27:00 PM,1.40
10428,9/8/2017 5:30:00 PM,1.50
10428,9/8/2017 5:31:00 PM,1.40
10428,9/8/2017 5:32:00 PM,1.50
10428,9/8/2017 5:33:00 PM,1.40
10428,9/8/2017 5:35:00 PM,1.50
10428,9/8/2017 5:35:00 PM,1.40
10428,9/8/2017 5:37:00 PM,1.50
10428,9/8/2017 5:38:00 PM,1.40
10428,9/8/2017 5:38:00 PM,1.50
10428,9/8/2017 5:43:00 PM,1.40
10428,9/8/2017 5:45:00 PM,1.50
10428,9/8/2017 5:49:00 PM,1.40
10428,9/8/2017 5:49:00 PM,1.50
10428,9/8/2017 5:50:00 PM,1.40
10428,9/8/2017 5:50:00 PM,1.50
10428,9/8/2017 5:52:00 PM,1.40
10428,9/8/2017 5:52:00 PM,1.50
10428,9/8/2017 5:54:00 PM,1.40
10428,9/8/2017 5:55:00 PM,1.50
10428,9/8/2017 5:56:00 PM,1.40
10428,9/8/2017 5:57:00 PM,1.50
10428,9/8/2017 5:58:00 PM,1.40
10428,9/8/2017 5:59:00 PM,1.50
10428,9/8/2017 6:00:00 PM,1.40
10428,9/8/2017 6:01:00 PM,1.50
10428,9/8/2017 6:02:00 PM,1.40
10428,9/8/2017 6:03:00 PM,1.50
10428,9/8/2017 6:04:00 PM,1.40
10428,9/8/2017 6:05:00 PM,1.50
10428,9/8/2017 6:07:00 PM,1.50
10428,9/8/2017 6:07:00 PM,1.40
10428,9/8/2017 6:08:00 PM,1.40
10428,9/8/2017 6:09:00 PM,1.50
10428,9/8/2017 6:09:00 PM,1.40
10428,9/8/2017 6:10:00 PM,1.50
10428,9/8/2017 6:12:00 PM,1.40
10428,9/8/2017 6:13:00 PM,1.50
10428,9/8/2017 6:21:00 PM,1.40
10428,9/8/2017 6:22:00 PM,1.50
10428,9/8/2017 6:24:00 PM,1.40
10428,9/8/2017 6:25:00 PM,1.50
10428,9/8/2017 6:27:00 PM,1.40
10428,9/8/2017 6:28:00 PM,1.50
10428,9/8/2017 6:28:00 PM,1.40
10428,9/8/2017 6:30:00 PM,1.50
10428,9/8/2017 6:31:00 PM,1.40
10428,9/8/2017 6:32:00 PM,1.50
10428,9/8/2017 6:33:00 PM,1.40
10428,9/8/2017 6:36:00 PM,1.50
10428,9/8/2017 6:36:00 PM,1.40
10428,9/8/2017 6:37:00 PM,1.50
10428,9/8/2017 6:37:00 PM,1.40
10428,9/8/2017 6:40:00 PM,1.50
10428,9/8/2017 6:40:00 PM,1.40
10428,9/8/2017 6:41:00 PM,1.50
10428,9/8/2017 6:43:00 PM,1.40
10428,9/8/2017 6:45:00 PM,1.50
10428,9/8/2017 6:53:00 PM,1.40
10428,9/8/2017 6:54:00 PM,1.50
10428,9/8/2017 6:55:00 PM,1.40
10428,9/8/2017 6:56:00 PM,1.50
10428,9/8/2017 6:58:00 PM,1.40
10428,9/8/2017 6:59:00 PM,1.50
10428,9/8/2017 7:13:00 PM,1.60
10428,9/8/2017 7:13:00 PM,1.50
10428,9/8/2017 7:14:00 PM,1.60
10428,9/8/2017 7:16:00 PM,1.50
10428,9/8/2017 7:19:00 PM,1.60
10428,9/8/2017 7:19:00 PM,1.50
10428,9/8/2017 7:20:00 PM,1.60
10428,9/8/2017 7:22:00 PM,1.50
10428,9/8/2017 7:23:00 PM,1.60
10428,9/8/2017 7:43:00 PM,1.70
10428,9/8/2017 7:43:00 PM,1.60
10428,9/8/2017 7:44:00 PM,1.70
10428,9/8/2017 7:46:00 PM,1.60
10428,9/8/2017 7:47:00 PM,1.70
10428,9/8/2017 7:47:00 PM,1.60
10428,9/8/2017 7:48:00 PM,1.70
10428,9/8/2017 7:48:00 PM,1.60
10428,9/8/2017 7:49:00 PM,1.70
10428,9/8/2017 8:05:00 PM,1.80
10428,9/8/2017 8:06:00 PM,1.70
10428,9/8/2017 8:08:00 PM,1.80
10428,9/8/2017 8:09:00 PM,1.70
10428,9/8/2017 8:10:00 PM,1.80
10428,9/8/2017 8:10:00 PM,1.70
10428,9/8/2017 8:11:00 PM,1.80
10428,9/8/2017 8:12:00 PM,1.70
10428,9/8/2017 8:16:00 PM,1.80
10428,9/8/2017 8:17:00 PM,1.70
10428,9/8/2017 8:18:00 PM,1.80
10428,9/8/2017 8:18:00 PM,1.70
10428,9/8/2017 8:19:00 PM,1.80
10428,9/8/2017 8:19:00 PM,1.70
10428,9/8/2017 8:20:00 PM,1.80
10428,9/8/2017 8:21:00 PM,1.70
10428,9/8/2017 8:22:00 PM,1.80
10428,9/8/2017 8:23:00 PM,1.70
10428,9/8/2017 8:31:00 PM,1.80
10428,9/8/2017 8:31:00 PM,1.70
10428,9/8/2017 8:34:00 PM,1.80
10428,9/8/2017 8:35:00 PM,1.70
10428,9/8/2017 8:36:00 PM,1.80
10428,9/8/2017 9:19:00 PM,1.70
10428,9/8/2017 9:20:00 PM,1.80
10428,9/8/2017 9:26:00 PM,1.70
10428,9/8/2017 9:27:00 PM,1.80
10428,9/8/2017 9:28:00 PM,1.70
10428,9/8/2017 9:30:00 PM,1.80
10428,9/8/2017 9:31:00 PM,1.70
10428,9/8/2017 9:39:00 PM,1.60
10428,9/8/2017 9:41:00 PM,1.70
10428,9/8/2017 9:42:00 PM,1.60
10428,9/8/2017 9:51:00 PM,1.50
10428,9/8/2017 9:52:00 PM,1.60
10428,9/8/2017 9:54:00 PM,1.50
10428,9/8/2017 9:54:00 PM,1.60
10428,9/8/2017 9:55:00 PM,1.50
10428,9/8/2017 10:27:00 PM,1.40
10428,9/8/2017 10:28:00 PM,1.50
10428,9/8/2017 11:22:00 PM,1.40
10428,9/8/2017 11:23:00 PM,1.50
10428,9/8/2017 11:27:00 PM,1.40
10428,9/8/2017 11:27:00 PM,1.50
10428,9/8/2017 11:28:00 PM,1.40
10428,9/8/2017 11:30:00 PM,1.50
10428,9/8/2017 11:30:00 PM,1.40
10428,9/8/2017 11:31:00 PM,1.50
10428,9/8/2017 11:31:00 PM,1.40
10428,9/8/2017 11:32:00 PM,1.50
10428,9/8/2017 11:32:00 PM,1.40
10428,9/9/2017 12:03:00 AM,1.30
10428,9/9/2017 12:03:00 AM,1.40
10428,9/9/2017 12:07:00 AM,1.30
10428,9/9/2017 12:07:00 AM,1.40
10428,9/9/2017 12:10:00 AM,1.30
10428,9/9/2017 12:11:00 AM,1.40
10428,9/9/2017 12:11:00 AM,1.30
10428,9/9/2017 12:13:00 AM,1.40
10428,9/9/2017 12:14:00 AM,1.30
10428,9/9/2017 12:15:00 AM,1.40
10428,9/9/2017 12:15:00 AM,1.30
10428,9/9/2017 1:05:00 AM,1.20
10428,9/9/2017 1:06:00 AM,1.30
10428,9/9/2017 1:09:00 AM,1.20
10428,9/9/2017 1:10:00 AM,1.30
10428,9/9/2017 1:15:00 AM,1.20
10428,9/9/2017 1:17:00 AM,1.30
10428,9/9/2017 1:18:00 AM,1.20
10428,9/9/2017 1:18:00 AM,1.30
10428,9/9/2017 1:23:00 AM,1.20
10428,9/9/2017 1:24:00 AM,1.30
10428,9/9/2017 1:29:00 AM,1.20
10428,9/9/2017 1:30:00 AM,1.30
10428,9/9/2017 1:34:00 AM,1.20
10428,9/9/2017 1:35:00 AM,1.30
10428,9/9/2017 1:36:00 AM,1.20
10428,9/9/2017 1:37:00 AM,1.30
10428,9/9/2017 1:38:00 AM,1.20
10428,9/9/2017 1:47:00 AM,1.30
10428,9/9/2017 1:48:00 AM,1.20
