GICDeviceID,SampleDateTime,GICMeasured
10334,9/7/2017 9:00:00 PM,-0.49
10334,9/7/2017 10:00:00 PM,-1.00
10334,9/7/2017 11:00:00 PM,-1.00
10334,9/8/2017 12:00:00 AM,-1.00
10334,9/8/2017 1:00:00 AM,-1.00
10334,9/8/2017 2:00:00 AM,-1.00
10334,9/8/2017 3:00:00 AM,-1.00
10334,9/8/2017 4:00:00 AM,-1.00
10334,9/8/2017 5:00:00 AM,-0.79
10334,9/8/2017 6:00:00 AM,0.02
10334,9/8/2017 7:00:00 AM,0.83
10334,9/8/2017 8:00:00 AM,0.46
10334,9/8/2017 9:00:00 AM,1.00
10334,9/8/2017 10:00:00 AM,-1.79
10334,9/8/2017 11:00:00 AM,-0.97
10334,9/8/2017 12:00:00 PM,-0.85
10334,9/8/2017 1:00:00 PM,-0.72
10334,9/8/2017 2:00:00 PM,-0.60
10334,9/8/2017 3:00:00 PM,-0.47
10334,9/8/2017 4:00:00 PM,-0.35
10334,9/8/2017 5:00:00 PM,-0.22
10334,9/8/2017 6:00:00 PM,-0.10
10334,9/8/2017 7:00:00 PM,-0.03
10334,9/8/2017 8:00:00 PM,-0.16
10334,9/8/2017 9:00:00 PM,-0.28
10334,9/8/2017 10:00:00 PM,-0.41
10334,9/8/2017 11:00:00 PM,-0.54
10334,9/9/2017 12:00:00 AM,-0.67
10334,9/9/2017 1:00:00 AM,-0.79
10334,9/9/2017 2:00:00 AM,-0.92
10334,9/9/2017 3:00:00 AM,-0.93
