GICDeviceID,SampleDateTime,GICMeasured
10236,9/8/2017 12:03:49 AM,1.10
10236,9/8/2017 12:04:49 AM,1.00
10236,9/8/2017 12:05:49 AM,0.90
10236,9/8/2017 12:06:49 AM,0.80
10236,9/8/2017 12:07:49 AM,1.00
10236,9/8/2017 12:08:49 AM,0.90
10236,9/8/2017 12:09:49 AM,0.90
10236,9/8/2017 12:10:49 AM,0.90
10236,9/8/2017 12:11:50 AM,1.00
10236,9/8/2017 12:12:50 AM,1.30
10236,9/8/2017 12:13:50 AM,1.30
10236,9/8/2017 12:14:50 AM,1.30
10236,9/8/2017 12:15:50 AM,1.20
10236,9/8/2017 12:16:50 AM,1.10
10236,9/8/2017 12:17:50 AM,0.90
10236,9/8/2017 12:18:50 AM,1.00
10236,9/8/2017 12:19:50 AM,0.80
10236,9/8/2017 12:20:50 AM,0.90
10236,9/8/2017 12:21:50 AM,1.30
10236,9/8/2017 12:22:50 AM,1.00
10236,9/8/2017 12:23:50 AM,1.10
10236,9/8/2017 12:24:50 AM,1.00
10236,9/8/2017 12:25:50 AM,0.70
10236,9/8/2017 12:26:50 AM,0.60
10236,9/8/2017 12:27:51 AM,1.20
10236,9/8/2017 12:28:51 AM,1.60
10236,9/8/2017 12:29:51 AM,1.30
10236,9/8/2017 12:30:51 AM,0.70
10236,9/8/2017 12:31:51 AM,0.70
10236,9/8/2017 12:32:51 AM,1.00
10236,9/8/2017 12:33:51 AM,1.20
10236,9/8/2017 12:34:51 AM,1.40
10236,9/8/2017 12:35:51 AM,1.40
10236,9/8/2017 12:36:51 AM,1.50
10236,9/8/2017 12:37:51 AM,1.60
10236,9/8/2017 12:38:51 AM,1.50
10236,9/8/2017 12:39:51 AM,1.40
10236,9/8/2017 12:40:51 AM,1.30
10236,9/8/2017 12:41:51 AM,1.20
10236,9/8/2017 12:42:52 AM,1.10
10236,9/8/2017 12:43:52 AM,1.20
10236,9/8/2017 12:44:52 AM,1.10
10236,9/8/2017 12:45:52 AM,1.10
10236,9/8/2017 12:46:52 AM,1.00
10236,9/8/2017 12:47:52 AM,0.80
10236,9/8/2017 12:48:52 AM,1.00
10236,9/8/2017 12:49:52 AM,1.00
10236,9/8/2017 12:50:52 AM,0.50
10236,9/8/2017 12:51:52 AM,0.50
10236,9/8/2017 12:52:52 AM,0.60
10236,9/8/2017 12:53:52 AM,0.70
10236,9/8/2017 12:54:52 AM,0.90
10236,9/8/2017 12:55:52 AM,0.80
10236,9/8/2017 12:56:52 AM,0.80
10236,9/8/2017 12:57:52 AM,0.60
10236,9/8/2017 12:58:52 AM,0.70
10236,9/8/2017 12:59:53 AM,0.50
10236,9/8/2017 1:00:53 AM,0.30
10236,9/8/2017 1:01:53 AM,0.10
10236,9/8/2017 1:02:53 AM,-0.10
10236,9/8/2017 1:03:53 AM,-0.20
10236,9/8/2017 1:04:53 AM,-0.40
10236,9/8/2017 1:05:53 AM,-0.50
10236,9/8/2017 1:06:53 AM,-0.60
10236,9/8/2017 1:07:53 AM,-0.70
10236,9/8/2017 1:08:53 AM,-0.60
10236,9/8/2017 1:09:53 AM,-0.70
10236,9/8/2017 1:10:53 AM,-0.60
10236,9/8/2017 1:11:53 AM,-0.40
10236,9/8/2017 1:12:53 AM,-0.50
10236,9/8/2017 1:13:53 AM,-0.70
10236,9/8/2017 1:14:53 AM,-0.80
10236,9/8/2017 1:15:54 AM,-0.90
10236,9/8/2017 1:16:54 AM,-0.50
10236,9/8/2017 1:17:54 AM,-0.80
10236,9/8/2017 1:18:54 AM,-0.60
10236,9/8/2017 1:19:54 AM,-0.60
10236,9/8/2017 1:20:54 AM,-0.60
10236,9/8/2017 1:21:54 AM,-0.50
10236,9/8/2017 1:22:54 AM,-0.30
10236,9/8/2017 1:23:54 AM,0.00
10236,9/8/2017 1:24:54 AM,-0.10
10236,9/8/2017 1:25:54 AM,0.00
10236,9/8/2017 1:26:54 AM,0.50
10236,9/8/2017 1:27:54 AM,0.60
10236,9/8/2017 1:28:54 AM,0.70
10236,9/8/2017 1:29:54 AM,0.80
10236,9/8/2017 1:30:54 AM,0.90
10236,9/8/2017 1:31:55 AM,0.50
10236,9/8/2017 1:32:55 AM,0.10
10236,9/8/2017 1:33:55 AM,-0.40
10236,9/8/2017 1:34:55 AM,-0.90
10236,9/8/2017 1:35:55 AM,-1.00
10236,9/8/2017 1:36:55 AM,-1.20
10236,9/8/2017 1:37:55 AM,-1.00
10236,9/8/2017 1:38:55 AM,-0.80
10236,9/8/2017 1:39:55 AM,-0.60
10236,9/8/2017 1:40:55 AM,-0.30
10236,9/8/2017 1:41:55 AM,-0.10
10236,9/8/2017 1:42:55 AM,0.00
10236,9/8/2017 1:43:55 AM,0.00
10236,9/8/2017 1:44:55 AM,-0.20
10236,9/8/2017 1:45:55 AM,-0.10
10236,9/8/2017 1:46:55 AM,0.00
10236,9/8/2017 1:47:56 AM,-0.10
10236,9/8/2017 1:48:56 AM,0.00
10236,9/8/2017 1:49:56 AM,-0.10
10236,9/8/2017 1:50:56 AM,0.00
10236,9/8/2017 1:51:56 AM,0.10
10236,9/8/2017 1:52:56 AM,0.00
10236,9/8/2017 1:53:56 AM,0.00
10236,9/8/2017 1:54:56 AM,-0.10
10236,9/8/2017 1:55:56 AM,-0.10
10236,9/8/2017 1:56:56 AM,0.00
10236,9/8/2017 1:57:56 AM,0.00
10236,9/8/2017 1:58:56 AM,0.10
10236,9/8/2017 1:59:56 AM,0.20
10236,9/8/2017 2:00:56 AM,0.30
10236,9/8/2017 2:01:56 AM,0.40
10236,9/8/2017 2:02:56 AM,0.40
10236,9/8/2017 2:03:56 AM,0.50
10236,9/8/2017 2:04:57 AM,0.60
10236,9/8/2017 2:05:57 AM,0.60
10236,9/8/2017 2:06:57 AM,0.70
10236,9/8/2017 2:07:57 AM,0.60
10236,9/8/2017 2:08:57 AM,0.50
10236,9/8/2017 2:09:57 AM,0.50
10236,9/8/2017 2:10:57 AM,0.50
10236,9/8/2017 2:11:57 AM,0.40
10236,9/8/2017 2:12:57 AM,0.30
10236,9/8/2017 2:13:57 AM,0.20
10236,9/8/2017 2:14:57 AM,0.10
10236,9/8/2017 2:15:57 AM,-0.10
10236,9/8/2017 2:16:57 AM,-0.20
10236,9/8/2017 2:17:57 AM,-0.30
10236,9/8/2017 2:18:57 AM,-0.40
10236,9/8/2017 2:19:58 AM,-0.50
10236,9/8/2017 2:20:58 AM,-0.50
10236,9/8/2017 2:21:58 AM,-0.60
10236,9/8/2017 2:22:58 AM,-0.60
10236,9/8/2017 2:23:58 AM,-0.50
10236,9/8/2017 2:24:58 AM,-0.50
10236,9/8/2017 2:25:58 AM,-0.40
10236,9/8/2017 2:26:58 AM,-0.30
10236,9/8/2017 2:27:58 AM,-0.20
10236,9/8/2017 2:28:58 AM,-0.10
10236,9/8/2017 2:29:58 AM,0.00
10236,9/8/2017 2:30:58 AM,0.00
10236,9/8/2017 2:31:58 AM,0.10
10236,9/8/2017 2:32:58 AM,0.10
10236,9/8/2017 2:33:58 AM,0.20
10236,9/8/2017 2:34:58 AM,0.20
10236,9/8/2017 2:35:59 AM,0.20
10236,9/8/2017 2:36:59 AM,0.10
10236,9/8/2017 2:37:59 AM,-0.10
10236,9/8/2017 2:38:59 AM,-0.10
10236,9/8/2017 2:39:59 AM,-0.10
10236,9/8/2017 2:40:59 AM,0.00
10236,9/8/2017 2:41:59 AM,0.10
10236,9/8/2017 2:42:59 AM,0.20
10236,9/8/2017 2:43:59 AM,0.30
10236,9/8/2017 2:44:59 AM,0.30
10236,9/8/2017 2:45:59 AM,0.20
10236,9/8/2017 2:46:59 AM,0.30
10236,9/8/2017 2:47:59 AM,0.20
10236,9/8/2017 2:48:59 AM,0.20
10236,9/8/2017 2:49:59 AM,0.20
10236,9/8/2017 2:50:59 AM,0.20
10236,9/8/2017 2:51:59 AM,0.30
10236,9/8/2017 2:53:00 AM,0.40
10236,9/8/2017 2:54:00 AM,0.50
10236,9/8/2017 2:55:00 AM,0.50
10236,9/8/2017 2:56:00 AM,0.40
10236,9/8/2017 2:57:00 AM,0.30
10236,9/8/2017 2:58:00 AM,0.20
10236,9/8/2017 2:59:00 AM,0.10
10236,9/8/2017 3:00:00 AM,-0.10
10236,9/8/2017 3:01:00 AM,-0.20
10236,9/8/2017 3:02:00 AM,-0.40
10236,9/8/2017 3:03:00 AM,-0.60
10236,9/8/2017 3:04:00 AM,-0.70
10236,9/8/2017 3:05:00 AM,-0.70
10236,9/8/2017 3:06:00 AM,-0.80
10236,9/8/2017 3:07:00 AM,-0.90
10236,9/8/2017 3:08:00 AM,-0.90
10236,9/8/2017 3:09:01 AM,-0.70
10236,9/8/2017 3:10:01 AM,-0.70
10236,9/8/2017 3:11:01 AM,-0.60
10236,9/8/2017 3:12:01 AM,-0.60
10236,9/8/2017 3:13:01 AM,-0.60
10236,9/8/2017 3:14:01 AM,-0.70
10236,9/8/2017 3:15:01 AM,-0.70
10236,9/8/2017 3:16:01 AM,-0.70
10236,9/8/2017 3:17:01 AM,-0.80
10236,9/8/2017 3:18:01 AM,-0.70
10236,9/8/2017 3:19:01 AM,-0.60
10236,9/8/2017 3:20:01 AM,-0.60
10236,9/8/2017 3:21:01 AM,-0.50
10236,9/8/2017 3:22:01 AM,-0.50
10236,9/8/2017 3:23:01 AM,-0.40
10236,9/8/2017 3:24:01 AM,-0.40
10236,9/8/2017 3:25:02 AM,-0.30
10236,9/8/2017 3:26:02 AM,-0.10
10236,9/8/2017 3:27:02 AM,-0.10
10236,9/8/2017 3:28:02 AM,-0.10
10236,9/8/2017 3:29:02 AM,-0.20
10236,9/8/2017 3:30:02 AM,-0.30
10236,9/8/2017 3:31:02 AM,-0.30
10236,9/8/2017 3:32:02 AM,-0.30
10236,9/8/2017 3:33:02 AM,-0.40
10236,9/8/2017 3:34:02 AM,-0.30
10236,9/8/2017 3:35:02 AM,0.00
10236,9/8/2017 3:36:02 AM,0.00
10236,9/8/2017 3:37:02 AM,0.00
10236,9/8/2017 3:38:02 AM,0.00
10236,9/8/2017 3:39:02 AM,0.00
10236,9/8/2017 3:40:02 AM,-0.10
10236,9/8/2017 3:41:03 AM,-0.20
10236,9/8/2017 3:42:03 AM,-0.20
10236,9/8/2017 3:43:03 AM,-0.20
10236,9/8/2017 3:44:03 AM,-0.20
10236,9/8/2017 3:45:03 AM,-0.10
10236,9/8/2017 3:46:03 AM,0.00
10236,9/8/2017 3:47:03 AM,-0.10
10236,9/8/2017 3:48:03 AM,-0.20
10236,9/8/2017 3:49:03 AM,-0.30
10236,9/8/2017 3:50:03 AM,-0.30
10236,9/8/2017 3:51:03 AM,-0.20
10236,9/8/2017 3:52:03 AM,-0.20
10236,9/8/2017 3:53:03 AM,-0.10
10236,9/8/2017 3:54:03 AM,0.00
10236,9/8/2017 3:55:03 AM,0.00
10236,9/8/2017 3:56:03 AM,-0.20
10236,9/8/2017 3:57:03 AM,-0.20
10236,9/8/2017 3:58:04 AM,-0.30
10236,9/8/2017 3:59:04 AM,-0.30
10236,9/8/2017 4:00:04 AM,-0.30
10236,9/8/2017 4:01:04 AM,-0.30
10236,9/8/2017 4:02:04 AM,-0.20
10236,9/8/2017 4:03:04 AM,-0.10
10236,9/8/2017 4:04:04 AM,0.00
10236,9/8/2017 4:05:04 AM,0.10
10236,9/8/2017 4:06:04 AM,0.10
10236,9/8/2017 4:07:04 AM,0.10
10236,9/8/2017 4:08:04 AM,0.10
10236,9/8/2017 4:09:04 AM,0.10
10236,9/8/2017 4:10:04 AM,0.20
10236,9/8/2017 4:11:04 AM,0.20
10236,9/8/2017 4:12:04 AM,0.30
10236,9/8/2017 4:13:04 AM,0.20
10236,9/8/2017 4:14:05 AM,0.20
10236,9/8/2017 4:15:05 AM,0.10
10236,9/8/2017 4:16:05 AM,0.10
10236,9/8/2017 4:17:05 AM,0.10
10236,9/8/2017 4:18:05 AM,0.10
10236,9/8/2017 4:19:05 AM,0.10
10236,9/8/2017 4:20:05 AM,0.10
10236,9/8/2017 4:21:05 AM,0.20
10236,9/8/2017 4:22:05 AM,0.20
10236,9/8/2017 4:23:05 AM,0.20
10236,9/8/2017 4:24:05 AM,0.20
10236,9/8/2017 4:25:05 AM,0.20
10236,9/8/2017 4:26:05 AM,0.20
10236,9/8/2017 4:27:05 AM,0.20
10236,9/8/2017 4:28:05 AM,0.20
10236,9/8/2017 4:29:05 AM,0.20
10236,9/8/2017 4:30:05 AM,0.20
10236,9/8/2017 4:31:06 AM,0.10
10236,9/8/2017 4:32:06 AM,0.10
10236,9/8/2017 4:33:06 AM,0.10
10236,9/8/2017 4:34:06 AM,0.10
10236,9/8/2017 4:35:06 AM,0.10
10236,9/8/2017 4:36:06 AM,0.10
10236,9/8/2017 4:37:06 AM,0.20
10236,9/8/2017 4:38:06 AM,0.10
10236,9/8/2017 4:39:06 AM,0.10
10236,9/8/2017 4:40:06 AM,0.30
10236,9/8/2017 4:41:06 AM,0.20
10236,9/8/2017 4:42:06 AM,0.10
10236,9/8/2017 4:43:06 AM,0.10
10236,9/8/2017 4:44:06 AM,0.20
10236,9/8/2017 4:45:06 AM,0.20
10236,9/8/2017 4:46:07 AM,0.20
10236,9/8/2017 4:47:07 AM,0.30
10236,9/8/2017 4:48:07 AM,0.30
10236,9/8/2017 4:49:07 AM,0.20
10236,9/8/2017 4:50:07 AM,0.30
10236,9/8/2017 4:51:07 AM,0.30
10236,9/8/2017 4:52:07 AM,0.30
10236,9/8/2017 4:53:07 AM,0.30
10236,9/8/2017 4:54:07 AM,0.20
10236,9/8/2017 4:55:07 AM,0.00
10236,9/8/2017 4:56:07 AM,0.00
10236,9/8/2017 4:57:07 AM,-0.10
10236,9/8/2017 4:58:07 AM,-0.20
10236,9/8/2017 4:59:07 AM,-0.10
10236,9/8/2017 5:00:07 AM,-0.20
10236,9/8/2017 5:01:07 AM,-0.20
10236,9/8/2017 5:02:08 AM,-0.30
10236,9/8/2017 5:03:08 AM,-0.30
10236,9/8/2017 5:04:08 AM,-0.40
10236,9/8/2017 5:05:08 AM,-0.30
10236,9/8/2017 5:06:08 AM,-0.30
10236,9/8/2017 5:07:08 AM,-0.30
10236,9/8/2017 5:08:08 AM,-0.30
10236,9/8/2017 5:09:08 AM,-0.30
10236,9/8/2017 5:10:08 AM,-0.40
10236,9/8/2017 5:11:08 AM,-0.50
10236,9/8/2017 5:12:08 AM,-0.40
10236,9/8/2017 5:13:08 AM,-0.30
10236,9/8/2017 5:14:08 AM,-0.20
10236,9/8/2017 5:15:08 AM,-0.20
10236,9/8/2017 5:16:08 AM,-0.10
10236,9/8/2017 5:17:08 AM,-0.20
10236,9/8/2017 5:18:08 AM,-0.10
10236,9/8/2017 5:19:09 AM,-0.10
10236,9/8/2017 5:20:09 AM,-0.10
10236,9/8/2017 5:21:09 AM,0.00
10236,9/8/2017 5:22:09 AM,0.00
10236,9/8/2017 5:23:09 AM,0.00
10236,9/8/2017 5:24:09 AM,0.00
10236,9/8/2017 5:25:09 AM,-0.10
10236,9/8/2017 5:26:09 AM,-0.10
10236,9/8/2017 5:27:09 AM,0.00
10236,9/8/2017 5:28:09 AM,0.00
10236,9/8/2017 5:29:09 AM,0.10
10236,9/8/2017 5:30:09 AM,0.10
10236,9/8/2017 5:31:09 AM,0.10
10236,9/8/2017 5:32:09 AM,0.00
10236,9/8/2017 5:33:09 AM,0.00
10236,9/8/2017 5:34:10 AM,0.10
10236,9/8/2017 5:35:10 AM,0.10
10236,9/8/2017 5:36:10 AM,0.10
10236,9/8/2017 5:37:10 AM,0.20
10236,9/8/2017 5:38:10 AM,0.20
10236,9/8/2017 5:39:10 AM,0.20
10236,9/8/2017 5:40:10 AM,0.20
10236,9/8/2017 5:41:10 AM,0.10
10236,9/8/2017 5:42:10 AM,0.00
10236,9/8/2017 5:43:10 AM,0.00
10236,9/8/2017 5:44:10 AM,0.10
10236,9/8/2017 5:45:10 AM,0.10
10236,9/8/2017 5:46:10 AM,0.10
10236,9/8/2017 5:47:10 AM,0.00
10236,9/8/2017 5:48:10 AM,-0.10
10236,9/8/2017 5:49:10 AM,-0.10
10236,9/8/2017 5:50:10 AM,-0.10
10236,9/8/2017 5:51:11 AM,-0.10
10236,9/8/2017 5:52:11 AM,-0.10
10236,9/8/2017 5:53:11 AM,-0.10
10236,9/8/2017 5:54:11 AM,-0.20
10236,9/8/2017 5:55:11 AM,-0.20
10236,9/8/2017 5:56:11 AM,-0.30
10236,9/8/2017 5:57:11 AM,-0.30
10236,9/8/2017 5:58:11 AM,-0.10
10236,9/8/2017 5:59:11 AM,0.00
10236,9/8/2017 6:00:11 AM,0.00
10236,9/8/2017 6:01:11 AM,0.00
10236,9/8/2017 6:02:11 AM,0.00
10236,9/8/2017 6:03:11 AM,0.10
10236,9/8/2017 6:04:11 AM,0.10
10236,9/8/2017 6:05:11 AM,0.10
10236,9/8/2017 6:06:11 AM,0.10
10236,9/8/2017 6:07:11 AM,0.20
10236,9/8/2017 6:08:12 AM,0.30
10236,9/8/2017 6:09:12 AM,0.30
10236,9/8/2017 6:10:12 AM,0.30
10236,9/8/2017 6:11:12 AM,0.40
10236,9/8/2017 6:12:12 AM,0.30
10236,9/8/2017 6:13:12 AM,0.30
10236,9/8/2017 6:14:12 AM,0.30
10236,9/8/2017 6:15:12 AM,0.40
10236,9/8/2017 6:16:12 AM,0.40
10236,9/8/2017 6:17:12 AM,0.30
10236,9/8/2017 6:18:12 AM,0.30
10236,9/8/2017 6:19:12 AM,0.20
10236,9/8/2017 6:20:12 AM,0.10
10236,9/8/2017 6:21:12 AM,0.00
10236,9/8/2017 6:22:12 AM,-0.10
10236,9/8/2017 6:23:13 AM,-0.30
10236,9/8/2017 6:24:13 AM,-0.30
10236,9/8/2017 6:25:13 AM,-0.20
10236,9/8/2017 6:26:13 AM,-0.20
10236,9/8/2017 6:27:13 AM,-0.20
10236,9/8/2017 6:28:13 AM,-0.10
10236,9/8/2017 6:29:13 AM,-0.20
10236,9/8/2017 6:30:13 AM,-0.20
10236,9/8/2017 6:31:13 AM,-0.20
10236,9/8/2017 6:32:13 AM,-0.20
10236,9/8/2017 6:33:13 AM,0.00
10236,9/8/2017 6:34:13 AM,0.10
10236,9/8/2017 6:35:13 AM,0.20
10236,9/8/2017 6:36:13 AM,0.20
10236,9/8/2017 6:37:13 AM,0.20
10236,9/8/2017 6:38:13 AM,0.20
10236,9/8/2017 6:39:14 AM,0.20
10236,9/8/2017 6:40:14 AM,0.30
10236,9/8/2017 6:41:14 AM,0.30
10236,9/8/2017 6:42:14 AM,0.30
10236,9/8/2017 6:43:14 AM,0.20
10236,9/8/2017 6:44:14 AM,0.20
10236,9/8/2017 6:45:14 AM,0.20
10236,9/8/2017 6:46:14 AM,0.30
10236,9/8/2017 6:47:14 AM,0.20
10236,9/8/2017 6:48:14 AM,0.20
10236,9/8/2017 6:49:14 AM,0.20
10236,9/8/2017 6:50:14 AM,0.00
10236,9/8/2017 6:51:14 AM,-0.10
10236,9/8/2017 6:52:14 AM,-0.10
10236,9/8/2017 6:53:14 AM,-0.10
10236,9/8/2017 6:54:15 AM,-0.10
10236,9/8/2017 6:55:15 AM,0.10
10236,9/8/2017 6:56:15 AM,0.20
10236,9/8/2017 6:57:15 AM,0.20
10236,9/8/2017 6:58:15 AM,0.10
