GICDeviceID,SampleDateTime,GICMeasured
10425,9/8/2017 1:23:00 AM,1.00
10425,9/8/2017 1:24:00 AM,1.20
10425,9/8/2017 1:24:00 AM,0.00
10425,9/8/2017 1:27:00 AM,1.20
10425,9/8/2017 1:27:00 AM,0.00
10425,9/8/2017 1:37:00 AM,1.10
10425,9/8/2017 1:37:00 AM,0.00
10425,9/8/2017 2:03:00 AM,1.20
10425,9/8/2017 2:03:00 AM,0.00
10425,9/8/2017 2:07:00 AM,1.20
10425,9/8/2017 2:07:00 AM,0.00
10425,9/8/2017 2:16:00 AM,1.00
10425,9/8/2017 2:16:00 AM,0.00
10425,9/8/2017 2:30:00 AM,1.00
10425,9/8/2017 2:30:00 AM,0.00
10425,9/8/2017 2:31:00 AM,1.10
10425,9/8/2017 2:31:00 AM,0.00
10425,9/8/2017 2:50:00 AM,1.10
10425,9/8/2017 2:50:00 AM,0.00
10425,9/8/2017 2:55:00 AM,1.10
10425,9/8/2017 2:55:00 AM,0.00
10425,9/8/2017 2:56:00 AM,1.40
10425,9/8/2017 2:56:00 AM,1.20
10425,9/8/2017 2:57:00 AM,0.00
10425,9/8/2017 3:08:00 AM,1.10
10425,9/8/2017 3:08:00 AM,0.00
10425,9/8/2017 3:18:00 AM,1.00
10425,9/8/2017 3:18:00 AM,0.00
10425,9/8/2017 3:27:00 AM,1.10
10425,9/8/2017 3:27:00 AM,0.00
10425,9/8/2017 3:31:00 AM,1.10
10425,9/8/2017 3:31:00 AM,0.00
10425,9/8/2017 3:35:00 AM,1.30
10425,9/8/2017 3:35:00 AM,0.00
10425,9/8/2017 3:49:00 AM,1.60
10425,9/8/2017 3:50:00 AM,0.00
10425,9/8/2017 3:52:00 AM,1.40
10425,9/8/2017 3:53:00 AM,1.20
10425,9/8/2017 3:53:00 AM,0.00
10425,9/8/2017 4:09:00 AM,1.10
10425,9/8/2017 4:09:00 AM,0.00
10425,9/8/2017 4:11:00 AM,1.20
10425,9/8/2017 4:11:00 AM,0.00
10425,9/8/2017 4:13:00 AM,1.10
10425,9/8/2017 4:13:00 AM,0.00
10425,9/8/2017 4:26:00 AM,1.20
10425,9/8/2017 4:27:00 AM,0.00
10425,9/8/2017 4:34:00 AM,1.10
10425,9/8/2017 4:34:00 AM,0.00
10425,9/8/2017 4:39:00 AM,1.00
10425,9/8/2017 4:40:00 AM,0.00
10425,9/8/2017 4:43:00 AM,1.20
10425,9/8/2017 4:43:00 AM,0.00
10425,9/8/2017 4:50:00 AM,1.00
10425,9/8/2017 4:51:00 AM,0.00
10425,9/8/2017 5:04:00 AM,1.00
10425,9/8/2017 5:04:00 AM,0.00
10425,9/8/2017 5:21:00 AM,1.10
10425,9/8/2017 5:22:00 AM,0.00
10425,9/8/2017 5:24:00 AM,1.10
10425,9/8/2017 5:24:00 AM,0.00
10425,9/8/2017 5:28:00 AM,1.20
10425,9/8/2017 5:28:00 AM,0.00
10425,9/8/2017 5:47:00 AM,1.10
10425,9/8/2017 5:47:00 AM,0.00
10425,9/8/2017 6:01:00 AM,1.20
10425,9/8/2017 6:01:00 AM,0.00
10425,9/8/2017 6:07:00 AM,1.20
10425,9/8/2017 6:07:00 AM,0.00
10425,9/8/2017 6:21:00 AM,1.00
10425,9/8/2017 6:21:00 AM,0.00
10425,9/8/2017 6:39:00 AM,1.00
10425,9/8/2017 6:39:00 AM,0.00
10425,9/8/2017 6:49:00 AM,1.30
10425,9/8/2017 6:49:00 AM,0.00
10425,9/8/2017 6:58:00 AM,1.30
10425,9/8/2017 6:58:00 AM,0.00
10425,9/8/2017 7:13:00 AM,1.00
10425,9/8/2017 7:13:00 AM,0.00
10425,9/8/2017 7:14:00 AM,1.00
10425,9/8/2017 7:14:00 AM,0.00
10425,9/8/2017 7:30:00 AM,1.10
10425,9/8/2017 7:30:00 AM,0.00
10425,9/8/2017 7:39:00 AM,1.20
10425,9/8/2017 7:39:00 AM,0.00
10425,9/8/2017 7:40:00 AM,1.00
10425,9/8/2017 7:41:00 AM,0.00
10425,9/8/2017 7:42:00 AM,1.20
10425,9/8/2017 7:42:00 AM,0.00
10425,9/8/2017 7:56:00 AM,1.10
10425,9/8/2017 7:56:00 AM,0.00
10425,9/8/2017 8:01:00 AM,1.20
10425,9/8/2017 8:01:00 AM,0.00
10425,9/8/2017 8:07:00 AM,1.10
10425,9/8/2017 8:07:00 AM,0.00
10425,9/8/2017 8:09:00 AM,1.10
10425,9/8/2017 8:09:00 AM,0.00
10425,9/8/2017 8:11:00 AM,1.30
10425,9/8/2017 8:11:00 AM,0.00
10425,9/8/2017 8:13:00 AM,1.10
10425,9/8/2017 8:13:00 AM,0.00
10425,9/8/2017 8:21:00 AM,1.20
10425,9/8/2017 8:21:00 AM,0.00
10425,9/8/2017 8:25:00 AM,1.50
10425,9/8/2017 8:25:00 AM,0.00
10425,9/8/2017 8:32:00 AM,1.10
10425,9/8/2017 8:32:00 AM,0.00
10425,9/8/2017 8:37:00 AM,1.00
10425,9/8/2017 8:38:00 AM,0.00
10425,9/8/2017 8:44:00 AM,1.10
10425,9/8/2017 8:44:00 AM,0.00
10425,9/8/2017 9:07:00 AM,1.10
10425,9/8/2017 9:07:00 AM,0.00
10425,9/8/2017 9:16:00 AM,1.20
10425,9/8/2017 9:16:00 AM,0.00
10425,9/8/2017 9:23:00 AM,1.00
10425,9/8/2017 9:23:00 AM,1.10
10425,9/8/2017 9:23:00 AM,0.00
10425,9/8/2017 9:28:00 AM,1.10
10425,9/8/2017 9:29:00 AM,1.00
10425,9/8/2017 9:29:00 AM,0.00
10425,9/8/2017 9:39:00 AM,1.00
10425,9/8/2017 9:39:00 AM,0.00
10425,9/8/2017 9:48:00 AM,1.00
10425,9/8/2017 9:48:00 AM,0.00
10425,9/8/2017 9:59:00 AM,1.30
10425,9/8/2017 9:59:00 AM,0.00
10425,9/8/2017 10:02:00 AM,1.10
10425,9/8/2017 10:02:00 AM,0.00
10425,9/8/2017 10:33:00 AM,1.20
10425,9/8/2017 10:33:00 AM,0.00
10425,9/8/2017 10:51:00 AM,1.10
10425,9/8/2017 10:51:00 AM,0.00
10425,9/8/2017 10:58:00 AM,1.00
10425,9/8/2017 10:58:00 AM,0.00
10425,9/8/2017 11:00:00 AM,1.20
10425,9/8/2017 11:00:00 AM,0.00
10425,9/8/2017 11:08:00 AM,1.10
10425,9/8/2017 11:08:00 AM,0.00
10425,9/8/2017 11:21:00 AM,1.10
10425,9/8/2017 11:22:00 AM,0.00
10425,9/8/2017 11:29:00 AM,1.00
10425,9/8/2017 11:29:00 AM,0.00
10425,9/8/2017 11:52:00 AM,1.20
10425,9/8/2017 11:52:00 AM,0.00
10425,9/8/2017 12:13:00 PM,1.20
10425,9/8/2017 12:13:00 PM,0.00
10425,9/8/2017 12:35:00 PM,1.30
10425,9/8/2017 12:35:00 PM,0.00
10425,9/8/2017 1:03:00 PM,1.00
10425,9/8/2017 1:03:00 PM,0.00
10425,9/8/2017 1:13:00 PM,1.00
10425,9/8/2017 1:13:00 PM,0.00
10425,9/8/2017 1:19:00 PM,1.10
10425,9/8/2017 1:19:00 PM,0.00
10425,9/8/2017 1:22:00 PM,1.30
10425,9/8/2017 1:22:00 PM,0.00
10425,9/8/2017 1:30:00 PM,1.80
10425,9/8/2017 1:30:00 PM,0.00
10425,9/8/2017 1:32:00 PM,1.20
10425,9/8/2017 1:32:00 PM,0.00
10425,9/8/2017 1:44:00 PM,1.20
10425,9/8/2017 1:44:00 PM,0.00
10425,9/8/2017 2:06:00 PM,1.00
10425,9/8/2017 2:06:00 PM,0.00
10425,9/8/2017 2:11:00 PM,1.10
10425,9/8/2017 2:11:00 PM,0.00
10425,9/8/2017 2:17:00 PM,1.00
10425,9/8/2017 2:18:00 PM,0.00
10425,9/8/2017 2:34:00 PM,1.10
10425,9/8/2017 2:34:00 PM,0.00
10425,9/8/2017 3:08:00 PM,1.20
10425,9/8/2017 3:08:00 PM,0.00
10425,9/8/2017 3:13:00 PM,1.30
10425,9/8/2017 3:13:00 PM,0.00
10425,9/8/2017 3:17:00 PM,1.20
10425,9/8/2017 3:17:00 PM,0.00
10425,9/8/2017 3:19:00 PM,1.20
10425,9/8/2017 3:19:00 PM,0.00
10425,9/8/2017 3:20:00 PM,1.00
10425,9/8/2017 3:21:00 PM,0.00
10425,9/8/2017 3:38:00 PM,1.00
10425,9/8/2017 3:38:00 PM,1.10
10425,9/8/2017 3:38:00 PM,0.00
10425,9/8/2017 3:57:00 PM,1.20
10425,9/8/2017 3:58:00 PM,0.00
10425,9/8/2017 4:02:00 PM,1.10
10425,9/8/2017 4:02:00 PM,0.00
10425,9/8/2017 4:11:00 PM,1.40
10425,9/8/2017 4:11:00 PM,0.00
10425,9/8/2017 4:31:00 PM,1.10
10425,9/8/2017 4:31:00 PM,0.00
10425,9/8/2017 4:47:00 PM,1.10
10425,9/8/2017 4:47:00 PM,0.00
10425,9/8/2017 4:56:00 PM,1.00
10425,9/8/2017 4:56:00 PM,0.00
10425,9/8/2017 4:57:00 PM,1.00
10425,9/8/2017 4:57:00 PM,1.50
10425,9/8/2017 4:57:00 PM,0.00
10425,9/8/2017 5:04:00 PM,1.00
10425,9/8/2017 5:04:00 PM,0.00
10425,9/8/2017 5:05:00 PM,1.40
10425,9/8/2017 5:05:00 PM,0.00
10425,9/8/2017 5:23:00 PM,1.20
10425,9/8/2017 5:23:00 PM,0.00
10425,9/8/2017 5:26:00 PM,1.10
10425,9/8/2017 5:27:00 PM,0.00
10425,9/8/2017 5:30:00 PM,1.00
10425,9/8/2017 5:30:00 PM,0.00
10425,9/8/2017 5:50:00 PM,1.20
10425,9/8/2017 5:50:00 PM,0.00
10425,9/8/2017 6:05:00 PM,1.10
10425,9/8/2017 6:05:00 PM,0.00
10425,9/8/2017 6:12:00 PM,1.10
10425,9/8/2017 6:12:00 PM,0.00
10425,9/8/2017 6:15:00 PM,1.20
10425,9/8/2017 6:15:00 PM,0.00
10425,9/8/2017 6:21:00 PM,1.10
10425,9/8/2017 6:21:00 PM,0.00
10425,9/8/2017 6:30:00 PM,1.20
10425,9/8/2017 6:30:00 PM,0.00
10425,9/8/2017 6:31:00 PM,1.10
10425,9/8/2017 6:31:00 PM,0.00
10425,9/8/2017 6:37:00 PM,1.10
10425,9/8/2017 6:37:00 PM,0.00
10425,9/8/2017 6:41:00 PM,1.00
10425,9/8/2017 6:41:00 PM,1.30
10425,9/8/2017 6:41:00 PM,0.00
10425,9/8/2017 7:00:00 PM,1.20
10425,9/8/2017 7:00:00 PM,0.00
10425,9/8/2017 7:03:00 PM,1.10
10425,9/8/2017 7:04:00 PM,0.00
10425,9/8/2017 7:05:00 PM,1.10
10425,9/8/2017 7:05:00 PM,0.00
10425,9/8/2017 7:13:00 PM,1.20
10425,9/8/2017 7:13:00 PM,0.00
10425,9/8/2017 7:17:00 PM,1.00
10425,9/8/2017 7:17:00 PM,0.00
10425,9/8/2017 7:25:00 PM,1.20
10425,9/8/2017 7:25:00 PM,0.00
10425,9/8/2017 7:32:00 PM,1.00
10425,9/8/2017 7:32:00 PM,0.00
10425,9/8/2017 7:49:00 PM,1.10
10425,9/8/2017 7:49:00 PM,0.00
10425,9/8/2017 7:54:00 PM,1.10
10425,9/8/2017 7:54:00 PM,0.00
10425,9/8/2017 7:55:00 PM,1.40
10425,9/8/2017 7:55:00 PM,0.00
10425,9/8/2017 8:03:00 PM,1.10
10425,9/8/2017 8:03:00 PM,0.00
10425,9/8/2017 8:08:00 PM,1.00
10425,9/8/2017 8:08:00 PM,0.00
10425,9/8/2017 8:18:00 PM,1.00
10425,9/8/2017 8:18:00 PM,0.00
10425,9/8/2017 8:19:00 PM,1.00
10425,9/8/2017 8:19:00 PM,0.00
10425,9/8/2017 8:26:00 PM,1.10
10425,9/8/2017 8:26:00 PM,0.00
10425,9/8/2017 8:27:00 PM,1.00
10425,9/8/2017 8:28:00 PM,0.00
10425,9/8/2017 8:29:00 PM,1.30
10425,9/8/2017 8:29:00 PM,0.00
10425,9/8/2017 8:46:00 PM,1.40
10425,9/8/2017 8:46:00 PM,0.00
10425,9/8/2017 8:49:00 PM,1.00
10425,9/8/2017 8:49:00 PM,0.00
10425,9/8/2017 8:52:00 PM,1.10
10425,9/8/2017 8:52:00 PM,0.00
10425,9/8/2017 8:53:00 PM,1.20
10425,9/8/2017 8:53:00 PM,0.00
10425,9/8/2017 8:54:00 PM,1.40
10425,9/8/2017 8:54:00 PM,0.00
10425,9/8/2017 8:55:00 PM,1.10
10425,9/8/2017 8:55:00 PM,0.00
10425,9/8/2017 9:02:00 PM,1.10
10425,9/8/2017 9:03:00 PM,0.00
10425,9/8/2017 9:04:00 PM,1.20
10425,9/8/2017 9:04:00 PM,0.00
10425,9/8/2017 9:06:00 PM,1.30
10425,9/8/2017 9:06:00 PM,0.00
10425,9/8/2017 9:11:00 PM,1.20
10425,9/8/2017 9:11:00 PM,0.00
10425,9/8/2017 9:14:00 PM,1.80
10425,9/8/2017 9:15:00 PM,0.00
10425,9/8/2017 9:19:00 PM,1.10
10425,9/8/2017 9:19:00 PM,0.00
10425,9/8/2017 9:21:00 PM,1.10
10425,9/8/2017 9:21:00 PM,0.00
10425,9/8/2017 9:21:00 PM,1.20
10425,9/8/2017 9:21:00 PM,0.00
10425,9/8/2017 9:22:00 PM,1.10
10425,9/8/2017 9:22:00 PM,0.00
10425,9/8/2017 9:22:00 PM,1.10
10425,9/8/2017 9:23:00 PM,0.00
10425,9/8/2017 9:24:00 PM,1.80
10425,9/8/2017 9:24:00 PM,0.00
10425,9/8/2017 9:24:00 PM,1.40
10425,9/8/2017 9:24:00 PM,0.00
10425,9/8/2017 9:24:00 PM,1.40
10425,9/8/2017 9:25:00 PM,0.00
10425,9/8/2017 9:25:00 PM,1.60
10425,9/8/2017 9:25:00 PM,0.00
10425,9/8/2017 9:28:00 PM,1.20
10425,9/8/2017 9:28:00 PM,0.00
10425,9/8/2017 9:28:00 PM,1.10
10425,9/8/2017 9:28:00 PM,0.00
10425,9/8/2017 9:29:00 PM,1.10
10425,9/8/2017 9:30:00 PM,0.00
10425,9/8/2017 9:30:00 PM,1.50
10425,9/8/2017 9:30:00 PM,0.00
10425,9/8/2017 9:33:00 PM,1.10
10425,9/8/2017 9:33:00 PM,0.00
10425,9/8/2017 9:34:00 PM,1.10
10425,9/8/2017 9:34:00 PM,0.00
10425,9/8/2017 9:35:00 PM,1.10
10425,9/8/2017 9:35:00 PM,0.00
10425,9/8/2017 9:35:00 PM,1.50
10425,9/8/2017 9:35:00 PM,0.00
10425,9/8/2017 9:36:00 PM,1.30
10425,9/8/2017 9:36:00 PM,0.00
10425,9/8/2017 9:37:00 PM,1.50
10425,9/8/2017 9:37:00 PM,0.00
10425,9/8/2017 9:39:00 PM,1.10
10425,9/8/2017 9:40:00 PM,0.00
10425,9/8/2017 9:40:00 PM,1.50
10425,9/8/2017 9:40:00 PM,1.10
10425,9/8/2017 9:40:00 PM,0.00
10425,9/8/2017 9:40:00 PM,1.00
10425,9/8/2017 9:40:00 PM,0.00
10425,9/8/2017 9:41:00 PM,1.30
10425,9/8/2017 9:41:00 PM,0.00
10425,9/8/2017 9:43:00 PM,1.00
10425,9/8/2017 9:44:00 PM,0.00
10425,9/8/2017 9:50:00 PM,1.20
10425,9/8/2017 9:50:00 PM,0.00
10425,9/8/2017 9:56:00 PM,1.90
10425,9/8/2017 9:56:00 PM,0.00
10425,9/8/2017 10:00:00 PM,1.00
10425,9/8/2017 10:00:00 PM,0.00
10425,9/8/2017 10:02:00 PM,0.00
10425,9/8/2017 10:02:00 PM,1.20
10425,9/8/2017 10:02:00 PM,1.10
10425,9/8/2017 10:03:00 PM,0.00
10425,9/8/2017 10:06:00 PM,1.10
10425,9/8/2017 10:06:00 PM,0.00
10425,9/8/2017 10:08:00 PM,1.10
10425,9/8/2017 10:08:00 PM,0.00
10425,9/8/2017 10:09:00 PM,1.20
10425,9/8/2017 10:09:00 PM,0.00
10425,9/8/2017 10:14:00 PM,1.50
10425,9/8/2017 10:14:00 PM,0.00
10425,9/8/2017 10:15:00 PM,1.20
10425,9/8/2017 10:15:00 PM,0.00
10425,9/8/2017 10:17:00 PM,1.20
10425,9/8/2017 10:17:00 PM,0.00
10425,9/8/2017 10:19:00 PM,1.00
10425,9/8/2017 10:19:00 PM,0.00
10425,9/8/2017 10:24:00 PM,1.70
10425,9/8/2017 10:24:00 PM,0.00
10425,9/8/2017 10:25:00 PM,1.10
10425,9/8/2017 10:25:00 PM,0.00
10425,9/8/2017 10:27:00 PM,1.00
10425,9/8/2017 10:27:00 PM,0.00
10425,9/8/2017 10:29:00 PM,1.10
10425,9/8/2017 10:29:00 PM,0.00
10425,9/8/2017 10:31:00 PM,1.20
10425,9/8/2017 10:31:00 PM,1.00
10425,9/8/2017 10:31:00 PM,0.00
10425,9/8/2017 10:32:00 PM,1.20
10425,9/8/2017 10:32:00 PM,0.00
10425,9/8/2017 10:33:00 PM,1.20
10425,9/8/2017 10:33:00 PM,0.00
10425,9/8/2017 10:36:00 PM,1.20
10425,9/8/2017 10:36:00 PM,0.00
10425,9/8/2017 10:37:00 PM,1.30
10425,9/8/2017 10:37:00 PM,1.10
10425,9/8/2017 10:38:00 PM,0.00
10425,9/8/2017 10:39:00 PM,1.10
10425,9/8/2017 10:39:00 PM,0.00
10425,9/8/2017 10:41:00 PM,1.10
10425,9/8/2017 10:41:00 PM,0.00
10425,9/8/2017 10:41:00 PM,1.10
10425,9/8/2017 10:41:00 PM,0.00
10425,9/8/2017 10:42:00 PM,1.40
10425,9/8/2017 10:42:00 PM,1.20
10425,9/8/2017 10:42:00 PM,0.00
10425,9/8/2017 10:43:00 PM,1.10
10425,9/8/2017 10:44:00 PM,1.40
10425,9/8/2017 10:44:00 PM,0.00
10425,9/8/2017 10:46:00 PM,1.20
10425,9/8/2017 10:46:00 PM,0.00
10425,9/8/2017 10:48:00 PM,1.30
10425,9/8/2017 10:48:00 PM,0.00
10425,9/8/2017 10:49:00 PM,1.20
10425,9/8/2017 10:49:00 PM,0.00
10425,9/8/2017 10:50:00 PM,1.10
10425,9/8/2017 10:50:00 PM,0.00
10425,9/8/2017 10:51:00 PM,1.10
10425,9/8/2017 10:51:00 PM,0.00
10425,9/8/2017 10:55:00 PM,1.00
10425,9/8/2017 10:56:00 PM,0.00
10425,9/8/2017 10:56:00 PM,1.10
10425,9/8/2017 10:56:00 PM,0.00
10425,9/8/2017 11:00:00 PM,1.10
10425,9/8/2017 11:00:00 PM,1.30
10425,9/8/2017 11:00:00 PM,0.00
10425,9/8/2017 11:04:00 PM,1.10
10425,9/8/2017 11:05:00 PM,0.00
10425,9/8/2017 11:06:00 PM,1.10
10425,9/8/2017 11:06:00 PM,0.00
10425,9/8/2017 11:07:00 PM,1.20
10425,9/8/2017 11:08:00 PM,0.00
10425,9/8/2017 11:11:00 PM,1.30
10425,9/8/2017 11:11:00 PM,0.00
10425,9/8/2017 11:12:00 PM,1.00
10425,9/8/2017 11:12:00 PM,0.00
10425,9/8/2017 11:13:00 PM,1.20
10425,9/8/2017 11:13:00 PM,0.00
10425,9/8/2017 11:16:00 PM,1.20
10425,9/8/2017 11:16:00 PM,0.00
10425,9/8/2017 11:18:00 PM,1.30
10425,9/8/2017 11:18:00 PM,0.00
10425,9/8/2017 11:20:00 PM,1.10
10425,9/8/2017 11:20:00 PM,1.50
10425,9/8/2017 11:20:00 PM,0.00
10425,9/8/2017 11:25:00 PM,1.00
10425,9/8/2017 11:25:00 PM,0.00
10425,9/8/2017 11:27:00 PM,1.00
10425,9/8/2017 11:27:00 PM,0.00
10425,9/8/2017 11:28:00 PM,1.10
10425,9/8/2017 11:28:00 PM,0.00
10425,9/8/2017 11:29:00 PM,1.30
10425,9/8/2017 11:29:00 PM,0.00
10425,9/8/2017 11:31:00 PM,1.30
10425,9/8/2017 11:31:00 PM,0.00
10425,9/8/2017 11:34:00 PM,1.10
10425,9/8/2017 11:34:00 PM,0.00
10425,9/8/2017 11:38:00 PM,1.00
10425,9/8/2017 11:38:00 PM,0.00
10425,9/8/2017 11:52:00 PM,1.20
10425,9/8/2017 11:53:00 PM,0.00
10425,9/8/2017 11:53:00 PM,1.00
10425,9/8/2017 11:53:00 PM,0.00
10425,9/8/2017 11:57:00 PM,1.00
10425,9/8/2017 11:57:00 PM,0.00
10425,9/9/2017 12:05:00 AM,1.40
10425,9/9/2017 12:05:00 AM,0.00
10425,9/9/2017 12:15:00 AM,1.60
10425,9/9/2017 12:15:00 AM,0.00
10425,9/9/2017 12:15:00 AM,1.10
10425,9/9/2017 12:16:00 AM,0.00
10425,9/9/2017 12:29:00 AM,1.30
10425,9/9/2017 12:29:00 AM,0.00
10425,9/9/2017 12:32:00 AM,1.10
10425,9/9/2017 12:32:00 AM,0.00
10425,9/9/2017 12:51:00 AM,1.20
10425,9/9/2017 12:51:00 AM,0.00
10425,9/9/2017 12:53:00 AM,1.10
10425,9/9/2017 12:53:00 AM,0.00
10425,9/9/2017 12:54:00 AM,1.00
10425,9/9/2017 12:54:00 AM,0.00
10425,9/9/2017 12:56:00 AM,0.00
10425,9/9/2017 12:56:00 AM,1.00
10425,9/9/2017 1:16:00 AM,1.40
10425,9/9/2017 1:17:00 AM,0.00
10425,9/9/2017 1:23:00 AM,1.00
10425,9/9/2017 1:24:00 AM,0.00
10425,9/9/2017 1:32:00 AM,1.00
10425,9/9/2017 1:32:00 AM,0.00
10425,9/9/2017 1:36:00 AM,1.00
10425,9/9/2017 1:36:00 AM,0.00
10425,9/9/2017 1:40:00 AM,1.30
10425,9/9/2017 1:40:00 AM,0.00
10425,9/9/2017 2:25:00 AM,1.10
10425,9/9/2017 2:25:00 AM,0.00
10425,9/9/2017 2:46:00 AM,1.20
10425,9/9/2017 2:47:00 AM,0.00
