GICDeviceID,SampleDateTime,GICMeasured
10094,5/12/2021 7:24:00 AM,0.10
10094,5/12/2021 7:25:00 AM,0.00
10094,5/12/2021 8:09:00 AM,0.00
10094,5/12/2021 8:10:00 AM,0.10
10094,5/12/2021 8:14:00 AM,0.10
10094,5/12/2021 8:15:00 AM,0.00
10094,5/12/2021 8:16:00 AM,0.00
10094,5/12/2021 8:17:00 AM,0.10
10094,5/12/2021 8:18:00 AM,0.10
10094,5/12/2021 8:19:00 AM,0.00
10094,5/12/2021 8:48:00 AM,0.00
10094,5/12/2021 8:49:00 AM,-0.10
10094,5/12/2021 8:50:00 AM,-0.10
10094,5/12/2021 8:51:00 AM,0.00
10094,5/12/2021 9:10:00 AM,0.00
10094,5/12/2021 9:11:00 AM,-0.10
10094,5/12/2021 9:12:00 AM,-0.10
10094,5/12/2021 9:13:00 AM,0.00
10094,5/12/2021 9:14:00 AM,-0.10
10094,5/12/2021 9:15:00 AM,0.00
10094,5/12/2021 9:16:00 AM,0.00
10094,5/12/2021 9:17:00 AM,-0.10
10094,5/12/2021 9:19:00 AM,-0.10
10094,5/12/2021 9:20:00 AM,0.00
10094,5/12/2021 9:21:00 AM,-0.10
10094,5/12/2021 9:31:00 AM,-0.10
10094,5/12/2021 9:32:00 AM,0.00
10094,5/12/2021 9:33:00 AM,-0.10
10094,5/12/2021 9:36:00 AM,-0.10
10094,5/12/2021 9:37:00 AM,0.00
10094,5/12/2021 9:41:00 AM,0.00
10094,5/12/2021 9:42:00 AM,-0.10
10094,5/12/2021 9:43:00 AM,-0.10
10094,5/12/2021 9:44:00 AM,0.00
10094,5/12/2021 9:47:00 AM,0.00
10094,5/12/2021 9:48:00 AM,-0.10
10094,5/12/2021 9:49:00 AM,0.00
10094,5/12/2021 9:55:00 AM,0.00
10094,5/12/2021 9:56:00 AM,0.10
10094,5/12/2021 9:57:00 AM,0.00
10094,5/12/2021 9:58:00 AM,0.10
10094,5/12/2021 9:59:00 AM,0.10
10094,5/12/2021 10:01:00 AM,0.00
10094,5/12/2021 10:19:00 AM,0.00
10094,5/12/2021 10:20:00 AM,0.10
10094,5/12/2021 10:22:00 AM,0.10
10094,5/12/2021 10:23:00 AM,0.00
10094,5/12/2021 10:24:00 AM,0.00
10094,5/12/2021 10:35:00 AM,-0.10
10094,5/12/2021 10:36:00 AM,0.00
10094,5/12/2021 10:42:00 AM,0.00
10094,5/12/2021 10:43:00 AM,-0.10
10094,5/12/2021 10:44:00 AM,-0.10
10094,5/12/2021 10:45:00 AM,0.00
10094,5/12/2021 10:47:00 AM,0.00
10094,5/12/2021 10:48:00 AM,-0.10
10094,5/12/2021 10:50:00 AM,-0.10
10094,5/12/2021 10:51:00 AM,0.00
10094,5/12/2021 10:52:00 AM,-0.10
10094,5/12/2021 10:53:00 AM,-0.10
10094,5/12/2021 10:54:00 AM,0.00
10094,5/12/2021 11:12:00 AM,0.00
10094,5/12/2021 11:13:00 AM,-0.10
10094,5/12/2021 11:14:00 AM,0.00
10094,5/12/2021 11:15:00 AM,0.00
10094,5/12/2021 11:16:00 AM,-0.10
10094,5/12/2021 11:23:00 AM,-0.10
10094,5/12/2021 11:24:00 AM,0.00
10094,5/12/2021 11:48:00 AM,0.00
10094,5/12/2021 11:49:00 AM,0.10
10094,5/12/2021 11:50:00 AM,0.20
10094,5/12/2021 11:52:00 AM,0.10
10094,5/12/2021 11:54:00 AM,0.00
10094,5/12/2021 11:56:00 AM,0.00
10094,5/12/2021 11:57:00 AM,-0.10
10094,5/12/2021 12:00:00 PM,-0.10
10094,5/12/2021 12:01:00 PM,0.00
10094,5/12/2021 12:08:00 PM,0.00
10094,5/12/2021 12:10:00 PM,0.10
10094,5/12/2021 12:11:00 PM,0.10
10094,5/12/2021 12:13:00 PM,0.00
10094,5/12/2021 12:15:00 PM,0.00
10094,5/12/2021 12:16:00 PM,-0.10
10094,5/12/2021 12:17:00 PM,0.00
10094,5/12/2021 12:18:00 PM,0.00
10094,5/12/2021 12:19:00 PM,-0.10
10094,5/12/2021 12:20:00 PM,-0.10
10094,5/12/2021 12:21:00 PM,-0.20
10094,5/12/2021 12:22:00 PM,-0.40
10094,5/12/2021 12:23:00 PM,-0.50
10094,5/12/2021 12:24:00 PM,-0.50
10094,5/12/2021 12:25:00 PM,-0.40
10094,5/12/2021 12:26:00 PM,-0.10
10094,5/12/2021 12:27:00 PM,0.00
10094,5/12/2021 12:29:00 PM,0.00
10094,5/12/2021 12:30:00 PM,-0.10
10094,5/12/2021 12:31:00 PM,0.00
10094,5/12/2021 12:33:00 PM,0.10
10094,5/12/2021 12:36:00 PM,0.10
10094,5/12/2021 12:37:00 PM,0.00
10094,5/12/2021 12:38:00 PM,0.00
10094,5/12/2021 12:39:00 PM,-0.10
10094,5/12/2021 12:46:00 PM,-0.10
10094,5/12/2021 12:47:00 PM,0.00
10094,5/12/2021 12:52:00 PM,0.00
10094,5/12/2021 12:57:00 PM,-0.10
10094,5/12/2021 1:03:00 PM,-0.10
10094,5/12/2021 1:04:00 PM,-0.20
10094,5/12/2021 1:05:00 PM,-0.20
10094,5/12/2021 1:06:00 PM,-0.30
10094,5/12/2021 1:07:00 PM,-0.40
10094,5/12/2021 1:09:00 PM,-0.40
10094,5/12/2021 1:10:00 PM,-0.50
10094,5/12/2021 1:14:00 PM,-0.50
10094,5/12/2021 1:15:00 PM,-0.40
10094,5/12/2021 1:19:00 PM,-0.30
10094,5/12/2021 1:22:00 PM,-0.20
10094,5/12/2021 1:27:00 PM,-0.10
10094,5/12/2021 1:43:00 PM,-0.10
10094,5/12/2021 1:48:00 PM,-0.20
10094,5/12/2021 1:49:00 PM,-0.10
10094,5/12/2021 1:50:00 PM,-0.20
10094,5/12/2021 2:01:00 PM,-0.20
10094,5/12/2021 2:02:00 PM,-0.10
10094,5/12/2021 2:19:00 PM,-0.10
10094,5/12/2021 2:20:00 PM,-0.20
10094,5/12/2021 2:22:00 PM,-0.20
10094,5/12/2021 2:23:00 PM,-0.10
10094,5/12/2021 2:25:00 PM,-0.10
10094,5/12/2021 2:28:00 PM,-0.20
10094,5/12/2021 2:30:00 PM,-0.20
10094,5/12/2021 2:31:00 PM,-0.10
10094,5/12/2021 2:44:00 PM,-0.10
10094,5/12/2021 2:45:00 PM,0.00
10094,5/12/2021 2:56:00 PM,0.00
10094,5/12/2021 2:57:00 PM,-0.10
10094,5/12/2021 2:58:00 PM,-0.10
10094,5/12/2021 3:01:00 PM,-0.20
10094,5/12/2021 3:03:00 PM,-0.20
10094,5/12/2021 3:05:00 PM,-0.10
10094,5/12/2021 3:10:00 PM,-0.10
10094,5/12/2021 3:11:00 PM,0.00
10094,5/12/2021 3:13:00 PM,0.00
10094,5/12/2021 3:14:00 PM,-0.10
10094,5/12/2021 3:38:00 PM,-0.10
10094,5/12/2021 3:40:00 PM,-0.20
10094,5/12/2021 3:41:00 PM,-0.10
10094,5/12/2021 3:47:00 PM,-0.10
10094,5/12/2021 3:48:00 PM,0.00
10094,5/12/2021 4:02:00 PM,0.00
10094,5/12/2021 4:03:00 PM,0.10
10094,5/12/2021 4:04:00 PM,0.00
10094,5/12/2021 4:05:00 PM,0.10
10094,5/12/2021 4:41:00 PM,0.10
10094,5/12/2021 4:42:00 PM,0.00
10094,5/12/2021 4:43:00 PM,0.00
10094,5/12/2021 4:44:00 PM,0.10
10094,5/12/2021 4:45:00 PM,0.10
10094,5/12/2021 4:46:00 PM,0.00
10094,5/12/2021 4:47:00 PM,0.10
10094,5/12/2021 4:48:00 PM,0.00
10094,5/12/2021 4:58:00 PM,0.00
10094,5/12/2021 4:59:00 PM,0.10
10094,5/12/2021 5:00:00 PM,0.00
10094,5/12/2021 5:01:00 PM,0.00
10094,5/12/2021 5:02:00 PM,0.10
10094,5/12/2021 5:03:00 PM,0.10
10094,5/12/2021 5:04:00 PM,0.00
10094,5/12/2021 5:07:00 PM,0.00
10094,5/12/2021 5:08:00 PM,0.10
10094,5/12/2021 5:38:00 PM,0.10
10094,5/12/2021 5:38:00 PM,0.00
10094,5/12/2021 5:39:00 PM,0.10
10094,5/12/2021 5:44:00 PM,0.10
10094,5/12/2021 5:45:00 PM,0.00
10094,5/12/2021 5:46:00 PM,0.10
10094,5/12/2021 5:49:00 PM,0.10
10094,5/12/2021 5:51:00 PM,0.00
10094,5/12/2021 5:52:00 PM,0.10
10094,5/12/2021 5:55:00 PM,0.10
10094,5/12/2021 5:56:00 PM,0.00
10094,5/12/2021 5:57:00 PM,0.10
10094,5/12/2021 6:29:00 PM,0.10
10094,5/12/2021 6:30:00 PM,0.00
10094,5/12/2021 6:31:00 PM,0.10
10094,5/12/2021 6:50:00 PM,0.10
10094,5/12/2021 6:51:00 PM,0.00
10094,5/12/2021 6:52:00 PM,0.10
10094,5/12/2021 6:53:00 PM,0.00
10094,5/12/2021 6:54:00 PM,0.10
10094,5/12/2021 6:55:00 PM,0.00
10094,5/12/2021 6:59:00 PM,0.00
10094,5/12/2021 7:00:00 PM,0.10
10094,5/12/2021 7:01:00 PM,0.10
10094,5/12/2021 7:02:00 PM,0.00
10094,5/12/2021 7:03:00 PM,0.10
10094,5/12/2021 7:04:00 PM,0.10
10094,5/12/2021 7:05:00 PM,0.00
10094,5/12/2021 7:12:00 PM,0.00
10094,5/12/2021 7:13:00 PM,0.10
10094,5/12/2021 7:14:00 PM,0.00
10094,5/12/2021 8:02:00 PM,0.00
10094,5/12/2021 8:38:00 PM,0.00
10094,5/12/2021 9:33:00 PM,0.00
10094,5/12/2021 9:34:00 PM,0.10
10094,5/12/2021 9:35:00 PM,0.00
10094,5/12/2021 9:37:00 PM,0.00
10094,5/12/2021 9:38:00 PM,0.10
10094,5/12/2021 9:38:00 PM,0.10
10094,5/12/2021 9:39:00 PM,0.00
10094,5/12/2021 9:40:00 PM,0.00
10094,5/12/2021 9:41:00 PM,0.10
10094,5/12/2021 9:42:00 PM,0.00
10094,5/12/2021 9:50:00 PM,0.00
10094,5/12/2021 9:51:00 PM,0.10
10094,5/12/2021 9:52:00 PM,0.00
10094,5/12/2021 9:53:00 PM,0.10
10094,5/12/2021 9:54:00 PM,0.00
10094,5/12/2021 9:56:00 PM,0.00
10094,5/12/2021 9:57:00 PM,0.10
10094,5/12/2021 9:58:00 PM,0.00
10094,5/12/2021 10:08:00 PM,0.00
10094,5/12/2021 10:09:00 PM,0.10
10094,5/12/2021 10:10:00 PM,0.00
10094,5/12/2021 10:11:00 PM,0.10
10094,5/12/2021 10:15:00 PM,0.10
10094,5/12/2021 10:16:00 PM,0.00
10094,5/12/2021 10:17:00 PM,0.10
10094,5/12/2021 10:19:00 PM,0.10
10094,5/12/2021 10:20:00 PM,0.00
10094,5/12/2021 10:21:00 PM,0.10
10094,5/12/2021 10:22:00 PM,0.00
10094,5/12/2021 10:23:00 PM,0.10
10094,5/12/2021 10:24:00 PM,0.00
10094,5/12/2021 10:25:00 PM,0.10
10094,5/12/2021 10:27:00 PM,0.10
10094,5/12/2021 10:28:00 PM,0.00
10094,5/12/2021 10:34:00 PM,0.00
10094,5/12/2021 10:37:00 PM,0.10
10094,5/12/2021 10:38:00 PM,0.00
10094,5/12/2021 10:48:00 PM,0.00
10094,5/12/2021 10:51:00 PM,0.00
10094,5/12/2021 11:02:00 PM,0.00
10094,5/12/2021 11:36:00 PM,0.00
10094,5/12/2021 11:37:00 PM,0.10
10094,5/12/2021 11:38:00 PM,0.00
10094,5/13/2021 12:02:00 AM,0.00
10094,5/13/2021 12:02:00 AM,0.00
10094,5/13/2021 12:09:00 AM,0.00
10094,5/13/2021 12:21:00 AM,0.00
10094,5/13/2021 1:16:00 AM,0.00
10094,5/13/2021 1:26:00 AM,0.00
10094,5/13/2021 1:28:00 AM,-0.10
10094,5/13/2021 1:29:00 AM,0.00
10094,5/13/2021 2:13:00 AM,0.00
10094,5/13/2021 2:14:00 AM,-0.10
10094,5/13/2021 2:15:00 AM,0.00
10094,5/13/2021 2:18:00 AM,0.00
10094,5/13/2021 2:19:00 AM,-0.10
10094,5/13/2021 2:20:00 AM,0.00
10094,5/13/2021 2:26:00 AM,0.00
10094,5/13/2021 2:27:00 AM,-0.10
10094,5/13/2021 2:28:00 AM,-0.10
10094,5/13/2021 2:29:00 AM,0.00
10094,5/13/2021 2:33:00 AM,0.00
10094,5/13/2021 2:34:00 AM,-0.10
10094,5/13/2021 2:35:00 AM,0.00
10094,5/13/2021 3:24:00 AM,0.00
10094,5/13/2021 4:17:00 AM,0.00
10094,5/13/2021 4:18:00 AM,0.10
10094,5/13/2021 4:19:00 AM,0.10
10094,5/13/2021 4:20:00 AM,0.00
10094,5/13/2021 5:09:00 AM,0.00
10094,5/13/2021 6:09:00 AM,0.00
10094,5/13/2021 7:09:00 AM,0.00
10094,5/13/2021 8:09:00 AM,0.00
10094,5/13/2021 8:53:00 AM,0.00
10094,5/13/2021 9:09:00 AM,0.00
10094,5/13/2021 9:53:00 AM,-0.10
10094,5/13/2021 9:54:00 AM,0.00
10094,5/13/2021 10:11:00 AM,0.00
10094,5/13/2021 10:13:00 AM,-0.10
10094,5/13/2021 10:14:00 AM,-0.10
10094,5/13/2021 10:15:00 AM,0.00
10094,5/13/2021 11:11:00 AM,0.00
