GICDeviceID,SampleDateTime,GICMeasured
10441,5/12/2021 3:14:48 AM,-10.22
10441,5/12/2021 3:15:00 AM,-10.28
10441,5/12/2021 3:17:44 AM,-10.87
10441,5/12/2021 3:19:00 AM,-11.29
10441,5/12/2021 3:24:04 AM,-11.41
10441,5/12/2021 3:25:32 AM,-11.83
10441,5/12/2021 3:28:12 AM,-11.65
10441,5/12/2021 3:30:00 AM,-11.77
10441,5/12/2021 3:33:08 AM,-11.83
10441,5/12/2021 3:37:00 AM,-12.25
10441,5/12/2021 3:38:32 AM,-12.37
10441,5/12/2021 3:40:52 AM,-11.89
10441,5/12/2021 3:43:52 AM,-11.59
10441,5/12/2021 3:45:00 AM,-11.83
10441,5/12/2021 3:47:36 AM,-12.49
10441,5/12/2021 3:50:16 AM,-11.71
10441,5/12/2021 3:51:20 AM,-12.07
10441,5/12/2021 3:53:20 AM,-11.89
10441,5/12/2021 3:54:52 AM,-11.59
10441,5/12/2021 3:56:44 AM,-11.89
10441,5/12/2021 3:58:36 AM,-12.61
10441,5/12/2021 4:00:00 AM,-12.37
10441,5/12/2021 4:01:48 AM,-12.07
10441,5/12/2021 4:02:52 AM,-11.29
10441,5/12/2021 4:06:12 AM,-12.01
10441,5/12/2021 4:07:56 AM,-11.65
10441,5/12/2021 4:11:56 AM,-11.47
10441,5/12/2021 4:15:00 AM,-10.69
10441,5/12/2021 4:16:16 AM,-10.87
10441,5/12/2021 4:17:56 AM,-11.17
10441,5/12/2021 4:19:32 AM,-11.95
10441,5/12/2021 4:20:32 AM,-11.71
10441,5/12/2021 4:25:52 AM,-11.83
10441,5/12/2021 4:28:04 AM,-12.73
10441,5/12/2021 4:29:40 AM,-12.49
10441,5/12/2021 4:30:00 AM,-11.95
10441,5/12/2021 4:32:44 AM,-11.83
10441,5/12/2021 4:33:36 AM,-11.89
10441,5/12/2021 4:34:28 AM,-12.55
10441,5/12/2021 4:35:20 AM,-12.01
10441,5/12/2021 4:36:00 AM,-12.73
10441,5/12/2021 4:38:08 AM,-12.25
10441,5/12/2021 4:39:32 AM,-12.37
10441,5/12/2021 4:43:20 AM,-12.49
10441,5/12/2021 4:44:56 AM,-12.07
10441,5/12/2021 4:52:04 AM,-12.37
10441,5/12/2021 4:53:20 AM,-12.07
10441,5/12/2021 4:55:12 AM,-11.77
10441,5/12/2021 4:57:48 AM,-12.13
10441,5/12/2021 4:59:20 AM,-11.59
10441,5/12/2021 5:00:00 AM,-11.47
10441,5/12/2021 5:01:36 AM,-11.77
10441,5/12/2021 5:02:08 AM,-12.31
10441,5/12/2021 5:14:40 AM,-12.73
10441,5/12/2021 5:15:00 AM,-12.31
10441,5/12/2021 5:16:24 AM,-12.61
10441,5/12/2021 5:25:24 AM,-12.49
10441,5/12/2021 5:30:00 AM,-12.25
10441,5/12/2021 5:33:32 AM,-12.07
10441,5/12/2021 5:35:44 AM,-12.55
10441,5/12/2021 5:40:44 AM,-12.25
10441,5/12/2021 5:45:00 AM,-12.55
10441,5/12/2021 5:46:16 AM,-12.19
10441,5/12/2021 5:48:24 AM,-12.31
10441,5/12/2021 5:49:04 AM,-10.28
10441,5/12/2021 5:49:56 AM,-11.59
10441,5/12/2021 5:50:32 AM,-10.75
10441,5/12/2021 5:51:08 AM,-11.65
10441,5/12/2021 5:51:56 AM,-11.47
10441,5/12/2021 5:53:36 AM,-11.65
10441,5/12/2021 5:55:04 AM,-11.23
10441,5/12/2021 5:56:12 AM,-11.89
10441,5/12/2021 6:00:00 AM,-11.35
10441,5/12/2021 6:01:32 AM,-11.41
10441,5/12/2021 6:02:12 AM,-11.89
10441,5/12/2021 6:05:08 AM,-11.41
10441,5/12/2021 6:06:00 AM,-11.77
10441,5/12/2021 6:07:56 AM,-11.17
10441,5/12/2021 6:08:24 AM,-12.55
10441,5/12/2021 6:09:08 AM,-11.53
10441,5/12/2021 6:10:00 AM,-11.95
10441,5/12/2021 6:11:44 AM,-11.65
10441,5/12/2021 6:12:56 AM,-11.11
10441,5/12/2021 6:15:00 AM,-11.17
10441,5/12/2021 6:16:12 AM,-10.51
10441,5/12/2021 6:19:48 AM,-10.87
10441,5/12/2021 6:22:44 AM,-11.17
10441,5/12/2021 6:25:48 AM,-11.77
10441,5/12/2021 6:30:00 AM,-11.71
10441,5/12/2021 6:31:40 AM,-12.01
10441,5/12/2021 6:36:48 AM,-12.25
10441,5/12/2021 6:40:12 AM,-12.19
10441,5/12/2021 6:49:56 AM,-11.71
10441,5/12/2021 6:52:20 AM,-11.77
10441,5/12/2021 6:56:40 AM,-11.35
10441,5/12/2021 6:57:56 AM,-11.65
10441,5/12/2021 7:00:00 AM,-11.89
10441,5/12/2021 7:05:24 AM,-12.19
10441,5/12/2021 7:11:52 AM,-12.91
10441,5/12/2021 7:12:36 AM,-12.55
10441,5/12/2021 7:15:00 AM,-12.61
10441,5/12/2021 7:16:28 AM,-13.21
10441,5/12/2021 7:18:20 AM,-12.61
10441,5/12/2021 7:19:40 AM,-11.95
10441,5/12/2021 7:21:32 AM,-12.31
10441,5/12/2021 7:23:36 AM,-11.65
10441,5/12/2021 7:25:44 AM,-11.89
10441,5/12/2021 7:31:20 AM,-12.43
10441,5/12/2021 7:33:12 AM,-11.53
10441,5/12/2021 7:37:16 AM,-11.95
10441,5/12/2021 7:38:36 AM,-12.25
10441,5/12/2021 7:40:32 AM,-11.59
10441,5/12/2021 7:41:44 AM,-11.89
10441,5/12/2021 7:45:00 AM,-12.13
10441,5/12/2021 7:45:52 AM,-12.85
10441,5/12/2021 7:46:52 AM,-11.41
10441,5/12/2021 7:47:24 AM,-10.10
10441,5/12/2021 7:48:04 AM,-9.44
10441,5/12/2021 7:49:16 AM,-9.14
10441,5/12/2021 7:50:48 AM,-9.98
10441,5/12/2021 7:51:36 AM,-10.93
10441,5/12/2021 7:52:20 AM,-11.47
10441,5/12/2021 7:53:04 AM,-12.85
10441,5/12/2021 7:53:32 AM,-14.16
10441,5/12/2021 7:54:56 AM,-12.49
10441,5/12/2021 7:56:08 AM,-14.76
10441,5/12/2021 7:56:44 AM,-15.60
10441,5/12/2021 7:57:56 AM,-13.92
10441,5/12/2021 7:58:24 AM,-12.49
10441,5/12/2021 7:58:56 AM,-11.41
10441,5/12/2021 7:59:44 AM,-10.69
10441,5/12/2021 8:00:00 AM,-10.40
10441,5/12/2021 8:00:32 AM,-9.08
10441,5/12/2021 8:02:28 AM,-10.81
10441,5/12/2021 8:03:12 AM,-12.01
10441,5/12/2021 8:03:52 AM,-11.17
10441,5/12/2021 8:04:32 AM,-11.77
10441,5/12/2021 8:05:32 AM,-12.61
10441,5/12/2021 8:06:32 AM,-11.89
10441,5/12/2021 8:07:16 AM,-11.05
10441,5/12/2021 8:09:00 AM,-10.16
10441,5/12/2021 8:09:56 AM,-9.62
10441,5/12/2021 8:11:00 AM,-10.22
10441,5/12/2021 8:11:56 AM,-11.59
10441,5/12/2021 8:12:48 AM,-12.49
10441,5/12/2021 8:13:24 AM,-13.44
10441,5/12/2021 8:14:56 AM,-12.85
10441,5/12/2021 8:15:00 AM,-12.91
10441,5/12/2021 8:15:44 AM,-13.62
10441,5/12/2021 8:16:44 AM,-12.07
10441,5/12/2021 8:17:52 AM,-14.40
10441,5/12/2021 8:18:40 AM,-15.42
10441,5/12/2021 8:19:00 AM,-17.69
10441,5/12/2021 8:19:16 AM,-20.20
10441,5/12/2021 8:19:32 AM,-23.13
10441,5/12/2021 8:19:48 AM,-25.64
10441,5/12/2021 8:20:28 AM,-24.21
10441,5/12/2021 8:20:52 AM,-22.65
10441,5/12/2021 8:22:00 AM,-21.82
10441,5/12/2021 8:22:36 AM,-20.80
10441,5/12/2021 8:23:12 AM,-19.60
10441,5/12/2021 8:23:44 AM,-18.17
10441,5/12/2021 8:24:16 AM,-16.38
10441,5/12/2021 8:24:40 AM,-13.80
10441,5/12/2021 8:25:04 AM,-11.89
10441,5/12/2021 8:25:28 AM,-10.51
10441,5/12/2021 8:27:00 AM,-8.36
10441,5/12/2021 8:27:48 AM,-7.41
10441,5/12/2021 8:30:00 AM,-7.94
10441,5/12/2021 8:30:24 AM,-10.75
10441,5/12/2021 8:30:52 AM,-12.07
10441,5/12/2021 8:31:20 AM,-10.75
10441,5/12/2021 8:32:48 AM,-9.56
10441,5/12/2021 8:34:28 AM,-11.71
10441,5/12/2021 8:35:40 AM,-10.28
10441,5/12/2021 8:36:20 AM,-12.13
10441,5/12/2021 8:36:44 AM,-13.80
10441,5/12/2021 8:37:16 AM,-14.82
10441,5/12/2021 8:38:04 AM,-14.28
10441,5/12/2021 8:38:52 AM,-16.32
10441,5/12/2021 8:39:32 AM,-16.91
10441,5/12/2021 8:40:00 AM,-15.24
10441,5/12/2021 8:40:36 AM,-14.16
10441,5/12/2021 8:41:48 AM,-15.00
10441,5/12/2021 8:43:04 AM,-15.66
10441,5/12/2021 8:44:16 AM,-14.34
10441,5/12/2021 8:45:00 AM,-14.76
10441,5/12/2021 8:45:48 AM,-13.74
10441,5/12/2021 8:46:08 AM,-11.29
10441,5/12/2021 8:47:00 AM,-13.27
10441,5/12/2021 8:47:32 AM,-10.75
10441,5/12/2021 8:47:52 AM,-8.66
10441,5/12/2021 8:48:36 AM,-10.81
10441,5/12/2021 8:49:04 AM,-12.13
10441,5/12/2021 8:50:00 AM,-10.51
10441,5/12/2021 8:50:40 AM,-12.31
10441,5/12/2021 8:52:00 AM,-12.85
10441,5/12/2021 8:53:20 AM,-14.40
10441,5/12/2021 8:54:00 AM,-12.19
10441,5/12/2021 8:54:48 AM,-15.06
10441,5/12/2021 8:55:12 AM,-15.84
10441,5/12/2021 8:55:36 AM,-14.28
10441,5/12/2021 8:56:20 AM,-12.55
10441,5/12/2021 8:56:44 AM,-15.00
10441,5/12/2021 8:57:16 AM,-16.85
10441,5/12/2021 8:57:48 AM,-15.96
10441,5/12/2021 8:59:12 AM,-13.68
10441,5/12/2021 9:00:00 AM,-14.76
10441,5/12/2021 9:00:56 AM,-15.00
10441,5/12/2021 9:01:40 AM,-15.42
10441,5/12/2021 9:02:16 AM,-15.24
10441,5/12/2021 9:03:28 AM,-16.73
10441,5/12/2021 9:03:52 AM,-18.17
10441,5/12/2021 9:04:28 AM,-18.89
10441,5/12/2021 9:04:56 AM,-17.15
10441,5/12/2021 9:06:24 AM,-18.41
10441,5/12/2021 9:06:48 AM,-20.20
10441,5/12/2021 9:07:56 AM,-18.89
10441,5/12/2021 9:08:40 AM,-17.63
10441,5/12/2021 9:09:36 AM,-17.15
10441,5/12/2021 9:10:36 AM,-17.69
10441,5/12/2021 9:11:48 AM,-18.41
10441,5/12/2021 9:12:36 AM,-17.87
10441,5/12/2021 9:13:44 AM,-17.39
10441,5/12/2021 9:14:44 AM,-16.49
10441,5/12/2021 9:15:00 AM,-16.26
10441,5/12/2021 9:15:44 AM,-16.97
10441,5/12/2021 9:18:04 AM,-16.61
10441,5/12/2021 9:18:44 AM,-15.84
10441,5/12/2021 9:21:28 AM,-14.94
10441,5/12/2021 9:22:32 AM,-14.46
10441,5/12/2021 9:24:08 AM,-15.06
10441,5/12/2021 9:25:36 AM,-14.52
10441,5/12/2021 9:27:00 AM,-13.98
10441,5/12/2021 9:29:08 AM,-14.34
10441,5/12/2021 9:30:00 AM,-14.28
10441,5/12/2021 9:31:28 AM,-14.88
10441,5/12/2021 9:32:36 AM,-14.40
10441,5/12/2021 9:36:28 AM,-15.24
10441,5/12/2021 9:38:00 AM,-14.82
10441,5/12/2021 9:39:28 AM,-13.98
10441,5/12/2021 9:40:32 AM,-15.12
10441,5/12/2021 9:41:08 AM,-14.34
10441,5/12/2021 9:43:28 AM,-15.06
10441,5/12/2021 9:45:00 AM,-14.88
10441,5/12/2021 9:47:12 AM,-16.26
10441,5/12/2021 9:47:44 AM,-15.60
10441,5/12/2021 9:50:16 AM,-16.38
10441,5/12/2021 9:51:12 AM,-16.61
10441,5/12/2021 9:51:44 AM,-15.90
10441,5/12/2021 9:53:04 AM,-15.66
10441,5/12/2021 9:55:56 AM,-15.18
10441,5/12/2021 9:57:00 AM,-15.48
10441,5/12/2021 10:00:00 AM,-15.24
10441,5/12/2021 10:03:00 AM,-14.82
10441,5/12/2021 10:04:28 AM,-14.46
10441,5/12/2021 10:10:08 AM,-14.16
10441,5/12/2021 10:11:40 AM,-14.52
10441,5/12/2021 10:13:56 AM,-14.46
10441,5/12/2021 10:15:00 AM,-14.64
10441,5/12/2021 10:16:24 AM,-15.00
10441,5/12/2021 10:23:36 AM,-14.46
10441,5/12/2021 10:25:24 AM,-14.76
10441,5/12/2021 10:27:28 AM,-15.36
10441,5/12/2021 10:29:04 AM,-14.88
10441,5/12/2021 10:29:04 AM,-14.88
10441,5/12/2021 10:29:04 AM,-14.88
10441,5/12/2021 10:30:10 AM,-14.70
10441,5/12/2021 10:32:28 AM,-14.52
10441,5/12/2021 10:34:04 AM,-14.16
10441,5/12/2021 10:35:24 AM,-13.62
10441,5/12/2021 10:40:04 AM,-13.80
10441,5/12/2021 10:44:20 AM,-12.73
10441,5/12/2021 10:45:00 AM,-12.55
10441,5/12/2021 10:45:36 AM,-11.95
10441,5/12/2021 10:46:28 AM,-12.37
10441,5/12/2021 10:47:32 AM,-12.73
10441,5/12/2021 10:49:56 AM,-13.21
10441,5/12/2021 10:52:40 AM,-13.98
10441,5/12/2021 10:54:44 AM,-14.52
10441,5/12/2021 10:56:24 AM,-15.12
10441,5/12/2021 10:58:40 AM,-15.66
10441,5/12/2021 11:00:00 AM,-15.96
10441,5/12/2021 11:01:28 AM,-15.60
10441,5/12/2021 11:03:24 AM,-14.76
10441,5/12/2021 11:05:08 AM,-15.24
10441,5/12/2021 11:06:32 AM,-14.64
10441,5/12/2021 11:07:08 AM,-13.39
10441,5/12/2021 11:09:00 AM,-14.34
10441,5/12/2021 11:09:44 AM,-14.76
10441,5/12/2021 11:10:24 AM,-13.86
10441,5/12/2021 11:10:56 AM,-12.97
10441,5/12/2021 11:12:24 AM,-13.98
10441,5/12/2021 11:15:00 AM,-14.88
10441,5/12/2021 11:17:04 AM,-14.16
10441,5/12/2021 11:18:52 AM,-13.39
10441,5/12/2021 11:20:00 AM,-14.34
10441,5/12/2021 11:21:16 AM,-13.68
10441,5/12/2021 11:24:00 AM,-14.76
10441,5/12/2021 11:25:32 AM,-14.46
10441,5/12/2021 11:29:52 AM,-14.70
10441,5/12/2021 11:30:00 AM,-14.82
10441,5/12/2021 11:31:52 AM,-14.10
10441,5/12/2021 11:34:04 AM,-14.28
10441,5/12/2021 11:37:52 AM,-14.76
10441,5/12/2021 11:38:52 AM,-15.42
10441,5/12/2021 11:41:52 AM,-14.94
10441,5/12/2021 11:44:16 AM,-14.40
10441,5/12/2021 11:45:00 AM,-13.62
10441,5/12/2021 11:49:08 AM,-13.44
10441,5/12/2021 11:50:44 AM,-13.27
10441,5/12/2021 11:51:56 AM,-12.55
10441,5/12/2021 11:52:36 AM,-13.39
10441,5/12/2021 11:55:00 AM,-12.91
10441,5/12/2021 11:59:28 AM,-12.61
10441,5/12/2021 12:00:00 PM,-13.09
10441,5/12/2021 12:01:08 PM,-12.43
10441,5/12/2021 12:06:56 PM,-12.37
10441,5/12/2021 12:09:08 PM,-12.73
10441,5/12/2021 12:20:40 PM,-12.55
10441,5/12/2021 12:28:56 PM,-12.37
10441,5/12/2021 12:30:00 PM,-12.61
10441,5/12/2021 12:33:16 PM,-12.31
10441,5/12/2021 12:34:32 PM,-12.55
10441,5/12/2021 12:42:04 PM,-12.67
10441,5/12/2021 12:45:00 PM,-13.09
10441,5/12/2021 12:46:12 PM,-13.03
10441,5/12/2021 12:47:24 PM,-12.79
10441,5/12/2021 12:51:44 PM,-12.85
10441,5/12/2021 12:55:20 PM,-12.67
10441,5/12/2021 12:59:32 PM,-12.73
10441,5/12/2021 1:00:00 PM,-12.67
10441,5/12/2021 1:02:24 PM,-12.91
10441,5/12/2021 1:06:48 PM,-12.73
10441,5/12/2021 1:12:04 PM,-12.91
10441,5/12/2021 1:15:00 PM,-13.03
10441,5/12/2021 1:19:56 PM,-12.97
10441,5/12/2021 1:30:00 PM,-12.85
10441,5/12/2021 1:34:04 PM,-12.97
10441,5/12/2021 1:44:04 PM,-12.91
10441,5/12/2021 1:45:00 PM,-13.03
10441,5/12/2021 1:48:00 PM,-12.91
10441,5/12/2021 1:54:24 PM,-12.97
10441,5/12/2021 2:00:00 PM,-13.09
10441,5/12/2021 2:04:12 PM,-13.03
10441,5/12/2021 2:15:00 PM,-12.97
10441,5/12/2021 2:17:44 PM,-13.03
10441,5/12/2021 2:21:36 PM,-13.15
10441,5/12/2021 2:25:20 PM,-13.09
10441,5/12/2021 2:30:00 PM,-13.03
10441,5/12/2021 2:45:00 PM,-13.09
10441,5/12/2021 3:00:00 PM,-13.03
10441,5/12/2021 3:09:00 PM,-13.21
10441,5/12/2021 3:14:36 PM,-13.15
10441,5/12/2021 3:15:00 PM,-13.09
10441,5/12/2021 3:22:24 PM,-13.21
10441,5/12/2021 3:24:16 PM,-13.03
10441,5/12/2021 3:30:00 PM,-12.97
10441,5/12/2021 3:33:44 PM,-13.27
10441,5/12/2021 3:35:40 PM,-12.73
10441,5/12/2021 3:36:36 PM,-13.15
10441,5/12/2021 3:44:04 PM,-13.09
10441,5/12/2021 3:45:00 PM,-13.15
10441,5/12/2021 3:51:00 PM,-12.97
10441,5/12/2021 4:03:52 PM,-13.09
10441,5/12/2021 4:13:08 PM,-12.79
10441,5/12/2021 4:15:00 PM,-12.97
10441,5/12/2021 4:19:08 PM,-13.15
10441,5/12/2021 4:30:00 PM,-13.33
10441,5/12/2021 4:31:56 PM,-13.15
10441,5/12/2021 4:45:00 PM,-13.03
10441,5/12/2021 4:49:36 PM,-13.15
10441,5/12/2021 4:58:24 PM,-13.21
10441,5/12/2021 5:11:04 PM,-13.39
10441,5/12/2021 5:19:00 PM,-13.09
10441,5/12/2021 5:24:12 PM,-12.85
10441,5/12/2021 5:33:04 PM,-12.61
10441,5/12/2021 5:35:04 PM,-13.09
10441,5/12/2021 5:36:36 PM,-12.97
10441,5/12/2021 5:43:20 PM,-12.85
10441,5/12/2021 5:58:16 PM,-12.91
10441,5/12/2021 5:59:56 PM,-13.21
10441,5/12/2021 6:00:00 PM,-13.27
10441,5/12/2021 6:03:36 PM,-13.09
10441,5/12/2021 6:06:56 PM,-12.85
10441,5/12/2021 6:11:48 PM,-12.79
10441,5/12/2021 6:15:00 PM,-12.73
10441,5/12/2021 6:25:48 PM,-12.85
10441,5/12/2021 6:30:00 PM,-12.67
10441,5/12/2021 6:32:12 PM,-12.85
10441,5/12/2021 6:37:08 PM,-12.97
10441,5/12/2021 6:42:40 PM,-12.79
10441,5/12/2021 6:45:00 PM,-13.03
10441,5/12/2021 6:47:32 PM,-12.85
10441,5/12/2021 6:52:56 PM,-12.91
10441,5/12/2021 7:00:00 PM,-13.03
10441,5/12/2021 7:02:32 PM,-12.73
10441,5/12/2021 7:05:32 PM,-12.97
10441,5/12/2021 7:11:28 PM,-13.09
10441,5/12/2021 7:15:00 PM,-12.91
10441,5/12/2021 7:23:04 PM,-12.67
10441,5/12/2021 7:30:00 PM,-12.73
10441,5/12/2021 7:40:08 PM,-12.79
10441,5/12/2021 7:44:48 PM,-12.97
10441,5/12/2021 7:45:00 PM,-12.73
10441,5/12/2021 7:47:28 PM,-12.91
10441,5/12/2021 8:04:52 PM,-12.67
10441,5/12/2021 8:10:32 PM,-13.03
10441,5/12/2021 8:15:00 PM,-12.97
10441,5/12/2021 8:19:48 PM,-12.67
10441,5/12/2021 8:25:32 PM,-12.43
10441,5/12/2021 8:30:00 PM,-12.55
10441,5/12/2021 8:32:36 PM,-12.49
10441,5/12/2021 8:33:36 PM,-12.85
10441,5/12/2021 8:36:56 PM,-13.09
10441,5/12/2021 8:43:36 PM,-12.85
10441,5/12/2021 8:45:00 PM,-13.03
10441,5/12/2021 8:55:04 PM,-13.68
10441,5/12/2021 8:55:56 PM,-13.21
10441,5/12/2021 9:00:00 PM,-13.03
10441,5/12/2021 9:03:16 PM,-13.15
10441,5/12/2021 9:10:48 PM,-12.97
10441,5/12/2021 9:12:52 PM,-13.33
10441,5/12/2021 9:15:00 PM,-13.21
10441,5/12/2021 9:17:04 PM,-12.97
10441,5/12/2021 9:19:24 PM,-12.67
10441,5/12/2021 9:20:48 PM,-13.09
10441,5/12/2021 9:25:00 PM,-13.15
10441,5/12/2021 9:27:08 PM,-12.91
10441,5/12/2021 9:30:00 PM,-12.37
10441,5/12/2021 9:31:00 PM,-12.67
10441,5/12/2021 9:32:08 PM,-13.15
10441,5/12/2021 9:33:08 PM,-12.97
10441,5/12/2021 9:43:40 PM,-13.21
10441,5/12/2021 9:58:12 PM,-13.03
10441,5/12/2021 10:00:00 PM,-12.97
10441,5/12/2021 10:02:08 PM,-13.27
10441,5/12/2021 10:04:08 PM,-13.15
10441,5/12/2021 10:05:32 PM,-13.27
10441,5/12/2021 10:07:04 PM,-13.80
10441,5/12/2021 10:10:04 PM,-13.92
10441,5/12/2021 10:13:28 PM,-13.56
10441,5/12/2021 10:15:00 PM,-14.22
10441,5/12/2021 10:15:52 PM,-13.74
10441,5/12/2021 10:20:12 PM,-13.62
10441,5/12/2021 10:22:32 PM,-13.15
10441,5/12/2021 10:25:00 PM,-12.79
10441,5/12/2021 10:27:36 PM,-13.03
10441,5/12/2021 10:32:40 PM,-13.15
10441,5/12/2021 10:39:56 PM,-13.21
10441,5/12/2021 10:45:00 PM,-13.09
10441,5/12/2021 10:50:16 PM,-13.15
10441,5/12/2021 10:54:56 PM,-13.27
10441,5/12/2021 11:00:00 PM,-13.21
10441,5/12/2021 11:03:48 PM,-12.91
10441,5/12/2021 11:15:00 PM,-13.21
10441,5/12/2021 11:24:44 PM,-13.09
10441,5/12/2021 11:28:52 PM,-12.91
10441,5/12/2021 11:30:00 PM,-12.79
10441,5/12/2021 11:35:00 PM,-12.91
10441,5/12/2021 11:39:52 PM,-13.09
10441,5/12/2021 11:42:40 PM,-13.27
10441,5/12/2021 11:47:16 PM,-13.56
10441,5/12/2021 11:50:04 PM,-13.68
10441,5/12/2021 11:52:20 PM,-13.92
10441,5/12/2021 11:55:16 PM,-13.62
10441,5/13/2021 12:00:00 AM,-13.50
10441,5/13/2021 12:03:12 AM,-13.33
10441,5/13/2021 12:05:48 AM,-13.03
10441,5/13/2021 12:08:20 AM,-12.91
10441,5/13/2021 12:11:36 AM,-12.73
10441,5/13/2021 12:14:20 AM,-12.43
10441,5/13/2021 12:15:00 AM,-12.49
10441,5/13/2021 12:24:16 AM,-12.79
10441,5/13/2021 12:28:56 AM,-12.97
10441,5/13/2021 12:30:00 AM,-12.73
10441,5/13/2021 12:31:52 AM,-12.91
10441,5/13/2021 12:43:24 AM,-12.43
10441,5/13/2021 12:44:48 AM,-12.73
10441,5/13/2021 12:49:04 AM,-12.97
10441,5/13/2021 12:51:00 AM,-12.85
10441,5/13/2021 12:54:32 AM,-12.73
10441,5/13/2021 12:58:40 AM,-12.85
10441,5/13/2021 1:00:00 AM,-12.97
10441,5/13/2021 1:02:20 AM,-12.67
10441,5/13/2021 1:04:28 AM,-12.85
10441,5/13/2021 1:09:20 AM,-13.09
10441,5/13/2021 1:12:12 AM,-12.97
10441,5/13/2021 1:15:00 AM,-12.85
10441,5/13/2021 1:17:48 AM,-12.97
10441,5/13/2021 1:24:04 AM,-12.91
10441,5/13/2021 1:30:00 AM,-13.03
10441,5/13/2021 1:35:24 AM,-13.15
10441,5/13/2021 1:45:00 AM,-12.91
10441,5/13/2021 1:47:48 AM,-12.97
10441,5/13/2021 1:50:24 AM,-13.15
10441,5/13/2021 1:54:40 AM,-13.27
10441,5/13/2021 1:59:00 AM,-13.03
10441,5/13/2021 2:00:00 AM,-13.09
10441,5/13/2021 2:11:08 AM,-12.97
10441,5/13/2021 2:18:20 AM,-12.79
10441,5/13/2021 2:27:00 AM,-12.67
10441,5/13/2021 2:30:00 AM,-12.97
10441,5/13/2021 2:37:56 AM,-12.85
10441,5/13/2021 2:44:04 AM,-13.27
10441,5/13/2021 2:45:00 AM,-13.21
10441,5/13/2021 2:48:04 AM,-12.85
10441,5/13/2021 2:50:44 AM,-13.03
10441,5/13/2021 2:51:52 AM,-12.49
10441,5/13/2021 2:53:12 AM,-12.85
10441,5/13/2021 2:57:36 AM,-12.79
10441,5/13/2021 3:00:00 AM,-12.91
10441,5/13/2021 3:09:28 AM,-13.09
10441,5/13/2021 3:15:00 AM,-12.91
10441,5/13/2021 3:21:32 AM,-13.44
10441,5/13/2021 3:22:56 AM,-13.09
10441,5/13/2021 3:26:20 AM,-12.91
10441,5/13/2021 3:33:40 AM,-12.97
10441,5/13/2021 3:45:00 AM,-12.91
10441,5/13/2021 3:51:36 AM,-12.85
10441,5/13/2021 3:54:32 AM,-13.09
10441,5/13/2021 3:58:00 AM,-13.03
10441,5/13/2021 4:00:00 AM,-13.09
10441,5/13/2021 4:03:44 AM,-12.97
10441,5/13/2021 4:14:16 AM,-12.79
10441,5/13/2021 4:15:00 AM,-12.73
10441,5/13/2021 4:17:00 AM,-13.50
10441,5/13/2021 4:17:44 AM,-13.15
10441,5/13/2021 4:27:56 AM,-12.97
10441,5/13/2021 4:30:00 AM,-13.09
10441,5/13/2021 4:36:52 AM,-13.15
10441,5/13/2021 4:39:40 AM,-13.27
10441,5/13/2021 4:42:08 AM,-13.09
10441,5/13/2021 4:48:44 AM,-12.85
10441,5/13/2021 4:52:00 AM,-13.03
10441,5/13/2021 4:56:24 AM,-12.85
