GICDeviceID,SampleDateTime,GICMeasured
10110,5/12/2021 9:15:00 AM,-2.00
10110,5/12/2021 9:16:00 AM,-2.10
10110,5/12/2021 9:17:00 AM,-2.20
10110,5/12/2021 9:19:00 AM,-2.10
10110,5/12/2021 9:20:00 AM,-2.00
10110,5/12/2021 9:21:00 AM,-1.90
10110,5/12/2021 9:23:00 AM,-1.80
10110,5/12/2021 9:24:00 AM,-1.90
10110,5/12/2021 9:26:00 AM,-1.80
10110,5/12/2021 9:26:00 AM,-1.90
10110,5/12/2021 9:28:00 AM,-1.80
10110,5/12/2021 9:29:00 AM,-1.70
10110,5/12/2021 9:31:00 AM,-1.80
10110,5/12/2021 9:31:00 AM,-1.90
10110,5/12/2021 9:36:00 AM,-1.80
10110,5/12/2021 9:38:00 AM,-1.70
10110,5/12/2021 9:44:00 AM,-1.80
10110,5/12/2021 9:45:00 AM,-1.90
10110,5/12/2021 9:52:00 AM,-1.80
10110,5/12/2021 9:55:00 AM,-1.90
10110,5/12/2021 9:55:00 AM,-1.80
10110,5/12/2021 9:56:00 AM,-1.90
10110,5/12/2021 9:56:00 AM,-1.80
10110,5/12/2021 10:00:00 AM,-1.90
10110,5/12/2021 10:03:00 AM,-1.80
10110,5/12/2021 10:06:00 AM,-1.70
10110,5/12/2021 10:07:00 AM,-1.80
10110,5/12/2021 10:13:00 AM,-1.70
10110,5/12/2021 10:14:00 AM,-1.80
10110,5/12/2021 10:15:00 AM,-1.70
10110,5/12/2021 10:19:00 AM,-1.60
10110,5/12/2021 10:20:00 AM,-1.70
10110,5/12/2021 10:23:00 AM,-1.80
10110,5/12/2021 10:24:00 AM,-1.70
10110,5/12/2021 10:25:00 AM,-1.80
10110,5/12/2021 10:28:00 AM,-1.70
10110,5/12/2021 10:29:00 AM,-1.80
10110,5/12/2021 10:31:00 AM,-1.90
10110,5/12/2021 10:33:00 AM,-2.00
10110,5/12/2021 10:34:00 AM,-1.90
10110,5/12/2021 10:36:00 AM,-1.80
10110,5/12/2021 10:38:00 AM,-1.70
10110,5/12/2021 10:40:00 AM,-1.60
10110,5/12/2021 10:40:00 AM,-1.70
10110,5/12/2021 10:44:00 AM,-1.80
10110,5/12/2021 10:46:00 AM,-1.90
10110,5/12/2021 10:46:00 AM,-1.80
10110,5/12/2021 10:47:00 AM,-1.90
10110,5/12/2021 10:47:00 AM,-1.80
10110,5/12/2021 10:49:00 AM,-1.90
10110,5/12/2021 10:49:00 AM,-2.00
10110,5/12/2021 10:50:00 AM,-2.20
10110,5/12/2021 10:51:00 AM,-2.30
10110,5/12/2021 10:53:00 AM,-2.20
10110,5/12/2021 10:54:00 AM,-2.10
10110,5/12/2021 10:55:00 AM,-2.00
10110,5/12/2021 10:56:00 AM,-1.90
10110,5/12/2021 10:56:00 AM,-1.80
10110,5/12/2021 10:57:00 AM,-1.70
10110,5/12/2021 10:58:00 AM,-1.60
10110,5/12/2021 11:00:00 AM,-1.70
10110,5/12/2021 11:00:00 AM,-1.80
10110,5/12/2021 11:01:00 AM,-1.90
10110,5/12/2021 11:04:00 AM,-2.00
10110,5/12/2021 11:09:00 AM,-1.90
10110,5/12/2021 11:10:00 AM,-1.80
10110,5/12/2021 11:11:00 AM,-1.90
10110,5/12/2021 11:15:00 AM,-2.00
10110,5/12/2021 11:16:00 AM,-1.90
10110,5/12/2021 11:16:00 AM,-2.00
10110,5/12/2021 11:20:00 AM,-1.90
10110,5/12/2021 11:23:00 AM,-1.80
10110,5/12/2021 11:24:00 AM,-1.90
10110,5/12/2021 11:27:00 AM,-1.80
10110,5/12/2021 11:28:00 AM,-1.90
10110,5/12/2021 11:28:00 AM,-1.80
10110,5/12/2021 11:40:00 AM,-1.90
10110,5/12/2021 11:40:00 AM,-1.80
10110,5/12/2021 11:41:00 AM,-1.90
10110,5/12/2021 11:41:00 AM,-1.80
10110,5/12/2021 11:42:00 AM,-1.90
10110,5/12/2021 11:47:00 AM,-1.80
10110,5/12/2021 11:49:00 AM,-1.90
10110,5/12/2021 11:50:00 AM,-2.00
10110,5/12/2021 11:52:00 AM,-2.10
10110,5/12/2021 11:53:00 AM,-2.00
10110,5/12/2021 11:54:00 AM,-1.90
10110,5/12/2021 11:58:00 AM,-1.80
10110,5/12/2021 11:59:00 AM,-1.90
10110,5/12/2021 12:03:00 PM,-2.00
10110,5/12/2021 12:05:00 PM,-1.90
10110,5/12/2021 12:09:00 PM,-1.80
10110,5/12/2021 12:12:00 PM,-1.70
10110,5/12/2021 12:15:00 PM,-1.80
10110,5/12/2021 12:21:00 PM,-1.70
10110,5/12/2021 12:24:00 PM,-1.80
10110,5/12/2021 12:25:00 PM,-1.70
10110,5/12/2021 12:27:00 PM,-1.90
10110,5/12/2021 12:27:00 PM,-1.80
10110,5/12/2021 12:30:00 PM,-1.70
10110,5/12/2021 12:31:00 PM,-1.70
10110,5/12/2021 12:32:00 PM,-1.70
10110,5/12/2021 12:38:00 PM,-1.80
10110,5/12/2021 12:46:00 PM,-1.90
10110,5/12/2021 12:48:00 PM,-2.00
10110,5/12/2021 12:50:00 PM,-2.10
10110,5/12/2021 12:55:00 PM,-2.00
10110,5/12/2021 12:57:00 PM,-1.90
10110,5/12/2021 12:57:00 PM,-2.00
10110,5/12/2021 12:58:00 PM,-2.10
10110,5/12/2021 12:58:00 PM,-2.20
10110,5/12/2021 12:59:00 PM,-2.30
10110,5/12/2021 12:59:00 PM,-2.40
10110,5/12/2021 1:00:00 PM,-2.50
10110,5/12/2021 1:02:00 PM,-2.40
10110,5/12/2021 1:03:00 PM,-2.30
10110,5/12/2021 1:05:00 PM,-2.20
10110,5/12/2021 1:08:00 PM,-2.30
10110,5/12/2021 1:12:00 PM,-2.20
10110,5/12/2021 1:13:00 PM,-2.10
10110,5/12/2021 1:15:00 PM,-2.00
10110,5/12/2021 1:16:00 PM,-1.90
10110,5/12/2021 1:17:00 PM,-1.80
10110,5/12/2021 1:17:00 PM,-1.70
10110,5/12/2021 1:18:00 PM,-1.60
10110,5/12/2021 1:18:00 PM,-1.40
10110,5/12/2021 1:19:00 PM,-1.20
10110,5/12/2021 1:19:00 PM,-1.10
10110,5/12/2021 1:19:00 PM,-1.00
10110,5/12/2021 1:19:00 PM,0.00
10110,5/12/2021 1:24:00 PM,-1.00
10110,5/12/2021 1:25:00 PM,-1.30
10110,5/12/2021 1:25:00 PM,-1.40
10110,5/12/2021 1:26:00 PM,-1.50
10110,5/12/2021 1:27:00 PM,-1.60
10110,5/12/2021 1:27:00 PM,-1.70
10110,5/12/2021 1:28:00 PM,-1.80
10110,5/12/2021 1:28:00 PM,-1.90
10110,5/12/2021 1:30:00 PM,-1.80
10110,5/12/2021 1:31:00 PM,-1.90
10110,5/12/2021 1:32:00 PM,-2.00
10110,5/12/2021 1:33:00 PM,-1.90
10110,5/12/2021 1:34:00 PM,-1.80
10110,5/12/2021 1:36:00 PM,-1.70
10110,5/12/2021 1:37:00 PM,-1.80
10110,5/12/2021 1:38:00 PM,-1.70
10110,5/12/2021 1:40:00 PM,-1.60
10110,5/12/2021 1:41:00 PM,-1.50
10110,5/12/2021 1:42:00 PM,-1.40
10110,5/12/2021 1:44:00 PM,-1.50
10110,5/12/2021 1:45:00 PM,-1.60
10110,5/12/2021 1:46:00 PM,-1.70
10110,5/12/2021 1:47:00 PM,-1.80
10110,5/12/2021 1:47:00 PM,-1.90
10110,5/12/2021 1:48:00 PM,-1.80
10110,5/12/2021 1:50:00 PM,-1.60
10110,5/12/2021 1:51:00 PM,-1.70
10110,5/12/2021 1:52:00 PM,-1.60
10110,5/12/2021 1:53:00 PM,-1.70
10110,5/12/2021 1:54:00 PM,-1.50
10110,5/12/2021 1:55:00 PM,-1.40
10110,5/12/2021 1:56:00 PM,-1.50
10110,5/12/2021 1:56:00 PM,-1.60
10110,5/12/2021 1:56:00 PM,-1.70
10110,5/12/2021 1:57:00 PM,-1.80
10110,5/12/2021 1:58:00 PM,-1.70
10110,5/12/2021 2:00:00 PM,-1.80
10110,5/12/2021 2:01:00 PM,-1.70
10110,5/12/2021 2:04:00 PM,-1.60
10110,5/12/2021 2:04:00 PM,-1.50
10110,5/12/2021 2:04:00 PM,-1.40
10110,5/12/2021 2:05:00 PM,-1.20
10110,5/12/2021 2:06:00 PM,-1.30
10110,5/12/2021 2:06:00 PM,-1.40
10110,5/12/2021 2:07:00 PM,-1.30
10110,5/12/2021 2:10:00 PM,-1.40
10110,5/12/2021 2:17:00 PM,-1.30
10110,5/12/2021 2:18:00 PM,-1.40
10110,5/12/2021 2:18:00 PM,-1.30
10110,5/12/2021 2:20:00 PM,-1.20
10110,5/12/2021 2:21:00 PM,-1.30
10110,5/12/2021 2:22:00 PM,-1.40
10110,5/12/2021 2:33:00 PM,-1.30
10110,5/12/2021 2:33:00 PM,-1.40
10110,5/12/2021 2:37:00 PM,-1.30
10110,5/12/2021 2:39:00 PM,-1.20
10110,5/12/2021 2:43:00 PM,-1.30
10110,5/12/2021 2:45:00 PM,-1.40
10110,5/12/2021 2:47:00 PM,-1.30
10110,5/12/2021 2:47:00 PM,-1.40
10110,5/12/2021 2:48:00 PM,-1.30
10110,5/12/2021 3:05:00 PM,-1.40
10110,5/12/2021 3:15:00 PM,-1.50
10110,5/12/2021 3:20:00 PM,-1.40
10110,5/12/2021 3:21:00 PM,-1.50
10110,5/12/2021 3:23:00 PM,-1.40
10110,5/12/2021 3:24:00 PM,-1.50
10110,5/12/2021 3:24:00 PM,-1.40
10110,5/12/2021 3:24:00 PM,-1.50
10110,5/12/2021 3:26:00 PM,-1.40
10110,5/12/2021 3:27:00 PM,-1.50
10110,5/12/2021 3:28:00 PM,-1.60
10110,5/12/2021 3:36:00 PM,-1.50
10110,5/12/2021 3:41:00 PM,-1.60
10110,5/12/2021 3:44:00 PM,-1.70
10110,5/12/2021 3:44:00 PM,-1.60
10110,5/12/2021 3:46:00 PM,-1.50
10110,5/12/2021 3:47:00 PM,-1.60
10110,5/12/2021 3:48:00 PM,-1.50
10110,5/12/2021 3:48:00 PM,-1.60
10110,5/12/2021 3:49:00 PM,-1.50
10110,5/12/2021 3:53:00 PM,-1.60
10110,5/12/2021 3:59:00 PM,-1.70
10110,5/12/2021 4:00:00 PM,-1.60
10110,5/12/2021 4:01:00 PM,-1.70
10110,5/12/2021 4:01:00 PM,-1.60
10110,5/12/2021 4:05:00 PM,-1.50
10110,5/12/2021 4:06:00 PM,-1.40
10110,5/12/2021 4:08:00 PM,-1.50
10110,5/12/2021 4:09:00 PM,-1.40
10110,5/12/2021 4:10:00 PM,-1.30
10110,5/12/2021 4:12:00 PM,-1.40
10110,5/12/2021 4:12:00 PM,-1.30
10110,5/12/2021 4:13:00 PM,-1.40
10110,5/12/2021 4:14:00 PM,-1.50
10110,5/12/2021 4:14:00 PM,-1.60
10110,5/12/2021 4:16:00 PM,-1.70
10110,5/12/2021 4:18:00 PM,-1.80
10110,5/12/2021 4:20:00 PM,-1.90
10110,5/12/2021 4:24:00 PM,-2.00
10110,5/12/2021 4:24:00 PM,-1.90
10110,5/12/2021 4:24:00 PM,-2.00
10110,5/12/2021 4:28:00 PM,-1.90
10110,5/12/2021 4:30:00 PM,-2.00
10110,5/12/2021 4:33:00 PM,-1.90
10110,5/12/2021 4:38:00 PM,-1.80
10110,5/12/2021 4:40:00 PM,-1.90
10110,5/12/2021 4:42:00 PM,-1.80
10110,5/12/2021 4:42:00 PM,-1.80
10110,5/12/2021 5:01:00 PM,-1.80
10110,5/12/2021 5:06:00 PM,-1.70
10110,5/12/2021 5:09:00 PM,-1.80
10110,5/12/2021 5:09:00 PM,-1.70
10110,5/12/2021 5:17:00 PM,-1.80
10110,5/12/2021 5:18:00 PM,-1.70
10110,5/12/2021 5:20:00 PM,-1.80
10110,5/12/2021 5:25:00 PM,-1.70
10110,5/12/2021 5:25:00 PM,-1.80
10110,5/12/2021 5:28:00 PM,-1.70
10110,5/12/2021 5:29:00 PM,-1.80
10110,5/12/2021 5:34:00 PM,-1.90
10110,5/12/2021 5:35:00 PM,-1.80
10110,5/12/2021 5:36:00 PM,-1.90
10110,5/12/2021 5:37:00 PM,-1.80
10110,5/12/2021 5:38:00 PM,-1.90
10110,5/12/2021 5:51:00 PM,-2.00
10110,5/12/2021 5:52:00 PM,-1.90
10110,5/12/2021 5:52:00 PM,-2.00
10110,5/12/2021 5:52:00 PM,-1.90
10110,5/12/2021 6:15:00 PM,-1.80
10110,5/12/2021 6:16:00 PM,-1.90
10110,5/12/2021 6:16:00 PM,-1.80
10110,5/12/2021 6:18:00 PM,-1.90
10110,5/12/2021 6:18:00 PM,-1.80
10110,5/12/2021 6:56:00 PM,-1.70
10110,5/12/2021 6:58:00 PM,-1.80
10110,5/12/2021 6:59:00 PM,-1.70
10110,5/12/2021 7:34:00 PM,-1.80
10110,5/12/2021 7:34:00 PM,-1.70
10110,5/12/2021 7:36:00 PM,-1.80
10110,5/12/2021 7:37:00 PM,-1.70
10110,5/12/2021 7:38:00 PM,-1.80
10110,5/12/2021 7:38:00 PM,-1.70
10110,5/12/2021 7:56:00 PM,-1.80
10110,5/12/2021 7:56:00 PM,-1.70
10110,5/12/2021 8:05:00 PM,-1.80
10110,5/12/2021 8:06:00 PM,-1.70
10110,5/12/2021 8:36:00 PM,-1.60
10110,5/12/2021 8:36:00 PM,-1.70
10110,5/12/2021 8:39:00 PM,-1.60
10110,5/12/2021 8:39:00 PM,-1.70
10110,5/12/2021 8:44:00 PM,-1.60
10110,5/12/2021 8:44:00 PM,-1.70
10110,5/12/2021 9:01:00 PM,-1.60
10110,5/12/2021 9:02:00 PM,-1.70
10110,5/12/2021 9:04:00 PM,-1.60
10110,5/12/2021 9:04:00 PM,-1.70
10110,5/12/2021 9:24:00 PM,-1.60
10110,5/12/2021 9:24:00 PM,-1.70
10110,5/12/2021 9:26:00 PM,-1.60
10110,5/12/2021 9:27:00 PM,-1.70
10110,5/12/2021 9:47:00 PM,-1.80
10110,5/12/2021 9:48:00 PM,-1.70
10110,5/12/2021 10:09:00 PM,-1.60
10110,5/12/2021 10:11:00 PM,-1.70
10110,5/12/2021 10:14:00 PM,-1.60
10110,5/12/2021 10:16:00 PM,-1.70
10110,5/12/2021 10:20:00 PM,-1.80
10110,5/12/2021 10:21:00 PM,-1.70
10110,5/12/2021 10:21:00 PM,-1.80
10110,5/12/2021 10:35:00 PM,-1.70
10110,5/12/2021 10:36:00 PM,-1.80
10110,5/12/2021 10:37:00 PM,-1.70
10110,5/12/2021 10:39:00 PM,-1.80
10110,5/12/2021 10:39:00 PM,-1.70
10110,5/12/2021 10:43:00 PM,-1.80
10110,5/12/2021 10:44:00 PM,-1.70
10110,5/12/2021 10:44:00 PM,-1.80
10110,5/12/2021 10:44:00 PM,-1.70
10110,5/12/2021 10:45:00 PM,-1.80
10110,5/12/2021 10:58:00 PM,-1.70
10110,5/12/2021 10:59:00 PM,-1.80
10110,5/12/2021 11:00:00 PM,-1.70
10110,5/12/2021 11:06:00 PM,-1.80
10110,5/12/2021 11:46:00 PM,-1.90
10110,5/13/2021 12:10:00 AM,-1.80
10110,5/13/2021 12:10:00 AM,-1.90
10110,5/13/2021 12:12:00 AM,-1.80
10110,5/13/2021 12:14:00 AM,-1.90
10110,5/13/2021 12:15:00 AM,-1.80
10110,5/13/2021 12:16:00 AM,-1.90
10110,5/13/2021 12:42:00 AM,-1.80
10110,5/13/2021 12:48:00 AM,-1.90
10110,5/13/2021 12:49:00 AM,-1.80
10110,5/13/2021 12:55:00 AM,-1.90
10110,5/13/2021 12:56:00 AM,-1.80
10110,5/13/2021 12:58:00 AM,-1.90
10110,5/13/2021 12:58:00 AM,-1.80
10110,5/13/2021 12:59:00 AM,-1.90
10110,5/13/2021 12:59:00 AM,-1.80
10110,5/13/2021 1:00:00 AM,-1.90
10110,5/13/2021 1:00:00 AM,-1.80
10110,5/13/2021 1:01:00 AM,-1.90
10110,5/13/2021 1:11:00 AM,-1.80
10110,5/13/2021 1:21:00 AM,-1.90
10110,5/13/2021 1:35:00 AM,-1.80
10110,5/13/2021 1:35:00 AM,-1.90
10110,5/13/2021 1:36:00 AM,-1.80
10110,5/13/2021 1:49:00 AM,-1.70
10110,5/13/2021 1:49:00 AM,-1.80
10110,5/13/2021 1:56:00 AM,-1.70
10110,5/13/2021 1:56:00 AM,-1.80
10110,5/13/2021 2:06:00 AM,-1.70
10110,5/13/2021 2:07:00 AM,-1.80
10110,5/13/2021 2:07:00 AM,-1.70
10110,5/13/2021 2:08:00 AM,-1.80
10110,5/13/2021 2:10:00 AM,-1.70
10110,5/13/2021 2:11:00 AM,-1.80
10110,5/13/2021 2:22:00 AM,-1.90
10110,5/13/2021 2:22:00 AM,-1.80
10110,5/13/2021 2:23:00 AM,-1.90
10110,5/13/2021 2:24:00 AM,-1.80
10110,5/13/2021 2:29:00 AM,-1.90
10110,5/13/2021 2:30:00 AM,-1.80
10110,5/13/2021 2:30:00 AM,-1.90
10110,5/13/2021 2:31:00 AM,-1.80
10110,5/13/2021 2:44:00 AM,-1.70
10110,5/13/2021 3:01:00 AM,-1.80
10110,5/13/2021 3:02:00 AM,-1.70
10110,5/13/2021 3:16:00 AM,-1.60
10110,5/13/2021 3:24:00 AM,-1.70
10110,5/13/2021 3:26:00 AM,-1.60
10110,5/13/2021 3:26:00 AM,-1.70
10110,5/13/2021 3:32:00 AM,-1.80
10110,5/13/2021 3:32:00 AM,-1.70
10110,5/13/2021 3:47:00 AM,-1.80
10110,5/13/2021 3:54:00 AM,-1.70
10110,5/13/2021 3:55:00 AM,-1.80
10110,5/13/2021 3:56:00 AM,-1.70
10110,5/13/2021 4:04:00 AM,-1.60
10110,5/13/2021 4:04:00 AM,-1.70
10110,5/13/2021 4:10:00 AM,-1.80
10110,5/13/2021 4:10:00 AM,-1.70
10110,5/13/2021 4:12:00 AM,-1.80
10110,5/13/2021 4:20:00 AM,-1.70
10110,5/13/2021 4:20:00 AM,-1.80
10110,5/13/2021 4:22:00 AM,-1.70
10110,5/13/2021 4:22:00 AM,-1.80
10110,5/13/2021 4:39:00 AM,-1.90
10110,5/13/2021 4:40:00 AM,-1.80
10110,5/13/2021 4:51:00 AM,-1.70
10110,5/13/2021 5:06:00 AM,-1.60
10110,5/13/2021 5:06:00 AM,-1.70
10110,5/13/2021 5:07:00 AM,-1.60
10110,5/13/2021 5:08:00 AM,-1.70
10110,5/13/2021 5:08:00 AM,-1.60
10110,5/13/2021 5:09:00 AM,-1.70
10110,5/13/2021 5:14:00 AM,-1.80
10110,5/13/2021 5:21:00 AM,-1.90
10110,5/13/2021 5:31:00 AM,-1.80
10110,5/13/2021 5:32:00 AM,-1.90
10110,5/13/2021 5:35:00 AM,-1.80
10110,5/13/2021 5:36:00 AM,-1.90
10110,5/13/2021 5:38:00 AM,-1.80
10110,5/13/2021 5:40:00 AM,-1.90
10110,5/13/2021 5:41:00 AM,-1.80
10110,5/13/2021 5:41:00 AM,-1.90
10110,5/13/2021 5:45:00 AM,-1.90
10110,5/13/2021 5:45:00 AM,-1.80
10110,5/13/2021 6:07:00 AM,-1.80
10110,5/13/2021 6:09:00 AM,-1.90
10110,5/13/2021 6:10:00 AM,-1.80
10110,5/13/2021 6:11:00 AM,-1.90
10110,5/13/2021 6:12:00 AM,-1.80
10110,5/13/2021 6:12:00 AM,-1.90
10110,5/13/2021 6:12:00 AM,-1.80
10110,5/13/2021 6:14:00 AM,-1.90
10110,5/13/2021 6:15:00 AM,-1.80
10110,5/13/2021 6:16:00 AM,-1.90
10110,5/13/2021 6:17:00 AM,-1.80
10110,5/13/2021 6:21:00 AM,-1.90
10110,5/13/2021 6:21:00 AM,-1.80
10110,5/13/2021 6:22:00 AM,-1.90
10110,5/13/2021 6:22:00 AM,-1.80
10110,5/13/2021 6:24:00 AM,-1.90
10110,5/13/2021 6:25:00 AM,-1.80
10110,5/13/2021 6:25:00 AM,-1.90
10110,5/13/2021 6:28:00 AM,-1.80
10110,5/13/2021 6:34:00 AM,-1.70
10110,5/13/2021 6:35:00 AM,-1.80
10110,5/13/2021 7:00:00 AM,-1.90
