GICDeviceID,SampleDateTime,GICMeasured
10233,5/12/2021 12:09:09 AM,0.00
10233,5/12/2021 12:09:19 AM,0.10
10233,5/12/2021 12:09:29 AM,-0.10
10233,5/12/2021 12:09:39 AM,-0.20
10233,5/12/2021 12:09:49 AM,-0.20
10233,5/12/2021 12:09:59 AM,-0.10
10233,5/12/2021 12:10:09 AM,0.00
10233,5/12/2021 12:10:19 AM,-0.10
10233,5/12/2021 12:10:29 AM,-0.20
10233,5/12/2021 12:10:39 AM,0.00
10233,5/12/2021 12:10:49 AM,-0.20
10233,5/12/2021 12:10:59 AM,0.00
10233,5/12/2021 12:11:09 AM,-0.20
10233,5/12/2021 12:11:19 AM,0.00
10233,5/12/2021 12:11:29 AM,-0.10
10233,5/12/2021 12:11:39 AM,-0.10
10233,5/12/2021 12:11:49 AM,-0.10
10233,5/12/2021 12:11:59 AM,-0.20
10233,5/12/2021 12:12:09 AM,-0.10
10233,5/12/2021 12:12:19 AM,0.00
10233,5/12/2021 12:12:29 AM,0.00
10233,5/12/2021 12:12:39 AM,-0.10
10233,5/12/2021 12:12:49 AM,-0.10
10233,5/12/2021 12:12:59 AM,-0.10
10233,5/12/2021 12:13:09 AM,0.00
10233,5/12/2021 12:13:19 AM,-0.10
10233,5/12/2021 12:13:29 AM,-0.10
10233,5/12/2021 12:13:39 AM,-0.20
10233,5/12/2021 12:13:49 AM,-0.20
10233,5/12/2021 12:13:59 AM,-0.20
10233,5/12/2021 12:14:09 AM,0.00
10233,5/12/2021 12:14:19 AM,0.00
10233,5/12/2021 12:14:29 AM,-0.10
10233,5/12/2021 12:14:39 AM,-0.10
10233,5/12/2021 12:14:49 AM,-0.20
10233,5/12/2021 12:14:59 AM,-0.10
10233,5/12/2021 12:15:09 AM,0.00
10233,5/12/2021 12:15:19 AM,0.00
10233,5/12/2021 12:15:29 AM,-0.20
10233,5/12/2021 12:15:39 AM,-0.10
10233,5/12/2021 12:15:49 AM,0.00
10233,5/12/2021 12:15:59 AM,-0.10
10233,5/12/2021 12:16:09 AM,0.00
10233,5/12/2021 12:16:19 AM,-0.10
10233,5/12/2021 12:16:29 AM,-0.10
10233,5/12/2021 12:16:39 AM,-0.10
10233,5/12/2021 12:16:49 AM,0.00
10233,5/12/2021 12:16:59 AM,-0.20
10233,5/12/2021 12:17:09 AM,-0.20
10233,5/12/2021 12:17:19 AM,-0.10
10233,5/12/2021 12:17:29 AM,-0.10
10233,5/12/2021 12:17:39 AM,-0.10
10233,5/12/2021 12:17:49 AM,-0.10
10233,5/12/2021 12:17:59 AM,0.00
10233,5/12/2021 12:18:09 AM,-0.10
10233,5/12/2021 12:18:19 AM,-0.20
10233,5/12/2021 12:18:29 AM,-0.10
10233,5/12/2021 12:18:39 AM,0.00
10233,5/12/2021 12:18:49 AM,-0.10
10233,5/12/2021 12:18:59 AM,-0.10
10233,5/12/2021 12:19:09 AM,-0.20
10233,5/12/2021 12:19:19 AM,-0.10
10233,5/12/2021 12:19:29 AM,0.00
10233,5/12/2021 12:19:39 AM,-0.10
10233,5/12/2021 12:19:49 AM,-0.30
10233,5/12/2021 12:19:59 AM,0.00
10233,5/12/2021 12:20:09 AM,0.00
10233,5/12/2021 12:20:19 AM,-0.10
10233,5/12/2021 12:20:29 AM,-0.10
10233,5/12/2021 12:20:39 AM,-0.20
10233,5/12/2021 12:20:49 AM,0.20
10233,5/12/2021 12:20:59 AM,-0.10
10233,5/12/2021 12:21:09 AM,0.00
10233,5/12/2021 12:21:19 AM,-0.30
10233,5/12/2021 12:21:29 AM,0.10
10233,5/12/2021 12:21:39 AM,-0.10
10233,5/12/2021 12:21:49 AM,0.00
10233,5/12/2021 12:21:59 AM,0.00
10233,5/12/2021 12:22:09 AM,-0.10
10233,5/12/2021 12:22:19 AM,0.10
10233,5/12/2021 12:22:29 AM,0.10
10233,5/12/2021 12:22:39 AM,0.10
10233,5/12/2021 12:22:49 AM,0.00
10233,5/12/2021 12:22:59 AM,-0.20
10233,5/12/2021 12:23:09 AM,-0.20
10233,5/12/2021 12:23:19 AM,-0.20
10233,5/12/2021 12:23:29 AM,0.00
10233,5/12/2021 12:23:39 AM,0.00
10233,5/12/2021 12:23:49 AM,-0.10
10233,5/12/2021 12:23:59 AM,-0.20
10233,5/12/2021 12:24:09 AM,0.10
10233,5/12/2021 12:24:19 AM,-0.30
10233,5/12/2021 12:24:29 AM,0.00
10233,5/12/2021 12:24:39 AM,-0.10
10233,5/12/2021 12:24:49 AM,0.00
10233,5/12/2021 12:24:59 AM,-0.10
10233,5/12/2021 12:25:09 AM,-0.10
10233,5/12/2021 12:25:19 AM,0.00
10233,5/12/2021 12:25:29 AM,-0.10
10233,5/12/2021 12:25:39 AM,0.00
10233,5/12/2021 12:25:49 AM,0.10
10233,5/12/2021 12:25:59 AM,0.00
10233,5/12/2021 12:26:09 AM,-0.10
10233,5/12/2021 12:26:19 AM,0.00
10233,5/12/2021 12:26:29 AM,0.00
10233,5/12/2021 12:26:39 AM,-0.10
10233,5/12/2021 12:26:49 AM,0.00
10233,5/12/2021 12:26:59 AM,-0.10
10233,5/12/2021 12:27:09 AM,-0.30
10233,5/12/2021 12:27:19 AM,-0.10
10233,5/12/2021 12:27:29 AM,0.00
10233,5/12/2021 12:27:39 AM,-0.20
10233,5/12/2021 12:27:49 AM,-0.10
10233,5/12/2021 12:27:59 AM,-0.20
10233,5/12/2021 12:28:09 AM,-0.20
10233,5/12/2021 12:28:19 AM,0.00
10233,5/12/2021 12:28:29 AM,-0.10
10233,5/12/2021 12:28:39 AM,-0.10
10233,5/12/2021 12:28:49 AM,0.00
10233,5/12/2021 12:28:59 AM,0.00
10233,5/12/2021 12:29:09 AM,-0.20
10233,5/12/2021 12:29:19 AM,0.40
10233,5/12/2021 12:29:29 AM,-0.10
10233,5/12/2021 12:29:39 AM,0.00
10233,5/12/2021 12:29:49 AM,-0.20
10233,5/12/2021 12:29:59 AM,-0.20
10233,5/12/2021 12:30:09 AM,0.00
10233,5/12/2021 12:30:19 AM,-0.10
10233,5/12/2021 12:30:29 AM,-0.20
10233,5/12/2021 12:30:39 AM,-0.20
10233,5/12/2021 12:30:49 AM,-0.20
10233,5/12/2021 12:30:59 AM,0.10
10233,5/12/2021 12:31:09 AM,0.10
10233,5/12/2021 12:31:19 AM,0.00
10233,5/12/2021 12:31:29 AM,-0.10
10233,5/12/2021 12:31:39 AM,0.10
10233,5/12/2021 12:31:49 AM,0.00
10233,5/12/2021 12:31:59 AM,-0.10
10233,5/12/2021 12:32:09 AM,0.00
10233,5/12/2021 12:32:19 AM,-0.10
10233,5/12/2021 12:32:29 AM,-0.30
10233,5/12/2021 12:32:39 AM,-0.20
10233,5/12/2021 12:32:49 AM,0.00
10233,5/12/2021 12:32:59 AM,0.00
10233,5/12/2021 12:33:09 AM,-0.10
10233,5/12/2021 12:33:19 AM,-0.10
10233,5/12/2021 12:33:29 AM,-0.10
10233,5/12/2021 12:33:39 AM,-0.20
10233,5/12/2021 12:33:49 AM,-0.10
10233,5/12/2021 12:33:59 AM,0.00
10233,5/12/2021 12:34:09 AM,0.00
10233,5/12/2021 12:34:19 AM,-0.20
10233,5/12/2021 12:34:29 AM,0.00
10233,5/12/2021 12:34:39 AM,0.10
10233,5/12/2021 12:34:49 AM,-0.10
10233,5/12/2021 12:34:59 AM,0.00
10233,5/12/2021 12:35:09 AM,-0.30
10233,5/12/2021 12:35:19 AM,0.10
10233,5/12/2021 12:35:29 AM,-0.10
10233,5/12/2021 12:35:39 AM,-0.10
10233,5/12/2021 12:35:49 AM,-0.10
10233,5/12/2021 12:35:59 AM,-0.10
10233,5/12/2021 12:36:09 AM,-0.30
10233,5/12/2021 12:36:19 AM,-0.10
10233,5/12/2021 12:36:29 AM,-0.10
10233,5/12/2021 12:36:39 AM,-0.10
10233,5/12/2021 12:36:49 AM,0.00
10233,5/12/2021 12:36:59 AM,0.10
10233,5/12/2021 12:37:09 AM,0.00
10233,5/12/2021 12:37:19 AM,-0.10
10233,5/12/2021 12:37:29 AM,0.00
10233,5/12/2021 12:37:39 AM,-0.10
10233,5/12/2021 12:37:49 AM,-0.10
10233,5/12/2021 12:37:59 AM,-0.10
10233,5/12/2021 12:38:09 AM,0.00
10233,5/12/2021 12:38:19 AM,-0.20
10233,5/12/2021 12:38:29 AM,0.00
10233,5/12/2021 12:38:39 AM,-0.10
10233,5/12/2021 12:38:49 AM,-0.10
10233,5/12/2021 12:38:59 AM,-0.20
10233,5/12/2021 12:39:09 AM,0.10
10233,5/12/2021 12:39:19 AM,0.00
10233,5/12/2021 12:39:29 AM,-0.10
10233,5/12/2021 12:39:39 AM,0.00
10233,5/12/2021 12:39:49 AM,-0.10
10233,5/12/2021 12:39:59 AM,-0.10
10233,5/12/2021 12:40:09 AM,0.00
10233,5/12/2021 12:40:19 AM,0.00
10233,5/12/2021 12:40:29 AM,0.00
10233,5/12/2021 12:40:39 AM,0.00
10233,5/12/2021 12:40:49 AM,-0.10
10233,5/12/2021 12:40:59 AM,-0.10
10233,5/12/2021 12:41:09 AM,0.00
10233,5/12/2021 12:41:19 AM,-0.10
10233,5/12/2021 12:41:29 AM,-0.20
10233,5/12/2021 12:41:39 AM,-0.10
10233,5/12/2021 12:41:49 AM,0.00
10233,5/12/2021 12:41:59 AM,-0.10
10233,5/12/2021 12:42:09 AM,0.00
10233,5/12/2021 12:42:19 AM,0.00
10233,5/12/2021 12:42:29 AM,0.00
10233,5/12/2021 12:42:39 AM,-0.10
10233,5/12/2021 12:42:49 AM,-0.10
10233,5/12/2021 12:42:59 AM,-0.10
10233,5/12/2021 12:43:09 AM,0.00
10233,5/12/2021 12:43:19 AM,0.00
10233,5/12/2021 12:43:29 AM,-0.10
10233,5/12/2021 12:43:39 AM,-0.10
10233,5/12/2021 12:43:49 AM,0.00
10233,5/12/2021 12:43:59 AM,-0.10
10233,5/12/2021 12:44:09 AM,-0.20
10233,5/12/2021 12:44:19 AM,-0.10
10233,5/12/2021 12:44:29 AM,-0.20
10233,5/12/2021 12:44:39 AM,0.10
10233,5/12/2021 12:44:49 AM,0.00
10233,5/12/2021 12:44:59 AM,-0.10
10233,5/12/2021 12:45:09 AM,-0.10
10233,5/12/2021 12:45:19 AM,-0.20
10233,5/12/2021 12:45:29 AM,-0.10
10233,5/12/2021 12:45:39 AM,0.10
10233,5/12/2021 12:45:49 AM,-0.10
10233,5/12/2021 12:45:59 AM,0.00
10233,5/12/2021 12:46:09 AM,0.00
10233,5/12/2021 12:46:19 AM,0.00
10233,5/12/2021 12:46:29 AM,0.00
10233,5/12/2021 12:46:39 AM,-0.10
10233,5/12/2021 12:46:49 AM,-0.10
10233,5/12/2021 12:46:59 AM,0.00
10233,5/12/2021 12:47:09 AM,-0.20
10233,5/12/2021 12:47:19 AM,-0.10
10233,5/12/2021 12:47:29 AM,-0.10
10233,5/12/2021 12:47:39 AM,-0.10
10233,5/12/2021 12:47:49 AM,-0.20
10233,5/12/2021 12:47:59 AM,-0.10
10233,5/12/2021 12:48:09 AM,0.10
10233,5/12/2021 12:48:19 AM,0.00
10233,5/12/2021 12:48:29 AM,0.00
10233,5/12/2021 12:48:39 AM,-0.10
10233,5/12/2021 12:48:49 AM,-0.10
10233,5/12/2021 12:48:59 AM,0.00
10233,5/12/2021 12:49:09 AM,-0.30
10233,5/12/2021 12:49:19 AM,0.00
10233,5/12/2021 12:49:29 AM,0.10
10233,5/12/2021 12:49:39 AM,0.00
10233,5/12/2021 12:49:49 AM,-0.10
10233,5/12/2021 12:49:59 AM,0.00
10233,5/12/2021 12:50:09 AM,0.10
10233,5/12/2021 12:50:19 AM,-0.10
10233,5/12/2021 12:50:29 AM,-0.30
10233,5/12/2021 12:50:39 AM,0.20
10233,5/12/2021 12:50:49 AM,0.10
10233,5/12/2021 12:50:59 AM,-0.30
10233,5/12/2021 12:51:09 AM,-0.10
10233,5/12/2021 12:51:19 AM,-0.10
10233,5/12/2021 12:51:29 AM,-0.10
10233,5/12/2021 12:51:39 AM,-0.20
10233,5/12/2021 12:51:49 AM,-0.10
10233,5/12/2021 12:51:59 AM,-0.10
10233,5/12/2021 12:52:09 AM,-0.10
10233,5/12/2021 12:52:19 AM,0.00
10233,5/12/2021 12:52:29 AM,0.00
10233,5/12/2021 12:52:39 AM,-0.10
10233,5/12/2021 12:52:49 AM,0.00
10233,5/12/2021 12:52:59 AM,-0.10
10233,5/12/2021 12:53:09 AM,0.00
10233,5/12/2021 12:53:19 AM,0.00
10233,5/12/2021 12:53:29 AM,0.10
10233,5/12/2021 12:53:39 AM,0.00
10233,5/12/2021 12:53:49 AM,0.00
10233,5/12/2021 12:53:59 AM,-0.10
10233,5/12/2021 12:54:09 AM,0.00
10233,5/12/2021 12:54:19 AM,0.10
10233,5/12/2021 12:54:29 AM,-0.10
10233,5/12/2021 12:54:39 AM,0.00
10233,5/12/2021 12:54:49 AM,0.00
10233,5/12/2021 12:54:59 AM,0.00
10233,5/12/2021 12:55:09 AM,-0.10
10233,5/12/2021 12:55:19 AM,0.00
10233,5/12/2021 12:55:29 AM,0.10
10233,5/12/2021 12:55:39 AM,0.00
10233,5/12/2021 12:55:49 AM,0.00
10233,5/12/2021 12:55:59 AM,-0.20
10233,5/12/2021 12:56:09 AM,0.00
10233,5/12/2021 12:56:19 AM,-0.10
10233,5/12/2021 12:56:29 AM,-0.10
10233,5/12/2021 12:56:39 AM,0.00
10233,5/12/2021 12:56:49 AM,0.00
10233,5/12/2021 12:56:59 AM,0.00
10233,5/12/2021 12:57:09 AM,0.00
10233,5/12/2021 12:57:19 AM,0.00
10233,5/12/2021 12:57:29 AM,-0.10
10233,5/12/2021 12:57:39 AM,-0.10
10233,5/12/2021 12:57:49 AM,-0.20
10233,5/12/2021 12:57:59 AM,0.00
10233,5/12/2021 12:58:09 AM,-0.10
10233,5/12/2021 12:58:19 AM,0.00
10233,5/12/2021 12:58:29 AM,0.00
10233,5/12/2021 12:58:39 AM,0.00
10233,5/12/2021 12:58:49 AM,0.00
10233,5/12/2021 12:58:59 AM,-0.10
10233,5/12/2021 12:59:09 AM,0.00
10233,5/12/2021 12:59:19 AM,0.10
10233,5/12/2021 12:59:29 AM,-0.10
10233,5/12/2021 12:59:39 AM,0.00
10233,5/12/2021 12:59:49 AM,-0.10
10233,5/12/2021 12:59:59 AM,-0.10
10233,5/12/2021 1:00:09 AM,0.00
10233,5/12/2021 1:00:19 AM,-0.10
10233,5/12/2021 1:00:29 AM,0.00
10233,5/12/2021 1:00:39 AM,0.00
10233,5/12/2021 1:00:49 AM,-0.10
10233,5/12/2021 1:00:59 AM,-0.10
10233,5/12/2021 1:01:09 AM,-0.20
10233,5/12/2021 1:01:19 AM,-0.10
10233,5/12/2021 1:01:29 AM,-0.10
10233,5/12/2021 1:01:39 AM,-0.10
10233,5/12/2021 1:01:49 AM,-0.10
10233,5/12/2021 1:01:59 AM,0.20
10233,5/12/2021 1:02:09 AM,0.00
10233,5/12/2021 1:02:19 AM,-0.20
10233,5/12/2021 1:02:29 AM,-0.10
10233,5/12/2021 1:02:39 AM,0.00
10233,5/12/2021 1:02:49 AM,0.00
10233,5/12/2021 1:02:59 AM,0.00
10233,5/12/2021 1:03:09 AM,0.00
10233,5/12/2021 1:03:19 AM,-0.10
10233,5/12/2021 1:03:29 AM,0.10
10233,5/12/2021 1:03:39 AM,0.00
10233,5/12/2021 1:03:49 AM,-0.10
10233,5/12/2021 1:03:59 AM,-0.10
10233,5/12/2021 1:04:09 AM,0.00
10233,5/12/2021 1:04:19 AM,-0.10
10233,5/12/2021 1:04:29 AM,0.10
10233,5/12/2021 1:04:39 AM,0.00
10233,5/12/2021 1:04:49 AM,0.00
10233,5/12/2021 1:04:59 AM,-0.10
10233,5/12/2021 1:05:09 AM,-0.10
10233,5/12/2021 1:05:19 AM,-0.10
10233,5/12/2021 1:05:29 AM,0.00
10233,5/12/2021 1:05:39 AM,-0.10
10233,5/12/2021 1:05:49 AM,-0.10
10233,5/12/2021 1:05:59 AM,-0.10
10233,5/12/2021 1:06:09 AM,0.00
10233,5/12/2021 1:06:19 AM,0.00
10233,5/12/2021 1:06:29 AM,-0.10
10233,5/12/2021 1:06:39 AM,-0.10
10233,5/12/2021 1:06:49 AM,0.00
10233,5/12/2021 1:06:59 AM,-0.30
10233,5/12/2021 1:07:09 AM,-0.20
10233,5/12/2021 1:07:19 AM,0.00
10233,5/12/2021 1:07:29 AM,-0.10
10233,5/12/2021 1:07:39 AM,0.00
10233,5/12/2021 1:07:49 AM,0.00
10233,5/12/2021 1:07:59 AM,-0.10
10233,5/12/2021 1:08:09 AM,0.00
10233,5/12/2021 1:08:19 AM,-0.10
10233,5/12/2021 1:08:29 AM,-0.20
10233,5/12/2021 1:08:39 AM,0.00
10233,5/12/2021 1:08:49 AM,0.00
10233,5/12/2021 1:08:59 AM,-0.10
10233,5/12/2021 1:09:09 AM,0.00
10233,5/12/2021 1:09:19 AM,0.00
10233,5/12/2021 1:09:29 AM,-0.10
10233,5/12/2021 1:09:39 AM,0.00
10233,5/12/2021 1:09:49 AM,0.00
10233,5/12/2021 1:09:59 AM,-0.10
10233,5/12/2021 1:10:09 AM,-0.10
10233,5/12/2021 1:10:19 AM,-0.10
10233,5/12/2021 1:10:29 AM,-0.10
10233,5/12/2021 1:10:39 AM,0.00
10233,5/12/2021 1:10:49 AM,-0.10
10233,5/12/2021 1:10:59 AM,-0.10
10233,5/12/2021 1:11:09 AM,-0.10
10233,5/12/2021 1:11:19 AM,-0.10
10233,5/12/2021 1:11:29 AM,-0.10
10233,5/12/2021 1:11:39 AM,-0.10
10233,5/12/2021 1:11:49 AM,0.10
10233,5/12/2021 1:11:59 AM,-0.10
10233,5/12/2021 1:12:09 AM,0.00
10233,5/12/2021 1:12:19 AM,-0.10
10233,5/12/2021 1:12:29 AM,0.00
10233,5/12/2021 1:12:39 AM,-0.10
10233,5/12/2021 1:12:49 AM,-0.10
10233,5/12/2021 1:12:59 AM,-0.10
10233,5/12/2021 1:13:09 AM,-0.10
10233,5/12/2021 1:13:19 AM,-0.10
10233,5/12/2021 1:13:29 AM,0.00
10233,5/12/2021 1:13:39 AM,0.00
10233,5/12/2021 1:13:49 AM,0.00
10233,5/12/2021 1:13:59 AM,0.00
10233,5/12/2021 1:14:09 AM,0.10
10233,5/12/2021 1:14:19 AM,-0.10
10233,5/12/2021 1:14:29 AM,-0.10
10233,5/12/2021 1:14:39 AM,-0.10
10233,5/12/2021 1:14:49 AM,0.00
10233,5/12/2021 1:14:59 AM,-0.10
10233,5/12/2021 1:15:09 AM,-0.10
10233,5/12/2021 1:15:19 AM,-0.10
10233,5/12/2021 1:15:29 AM,-0.20
10233,5/12/2021 1:15:39 AM,-0.40
10233,5/12/2021 1:15:49 AM,0.00
10233,5/12/2021 1:15:59 AM,0.00
10233,5/12/2021 1:16:09 AM,-0.20
10233,5/12/2021 1:16:19 AM,0.00
10233,5/12/2021 1:16:29 AM,0.00
10233,5/12/2021 1:16:39 AM,0.00
10233,5/12/2021 1:16:49 AM,0.00
10233,5/12/2021 1:16:59 AM,0.00
10233,5/12/2021 1:17:09 AM,-0.10
10233,5/12/2021 1:17:19 AM,-0.20
10233,5/12/2021 1:17:29 AM,-0.10
10233,5/12/2021 1:17:39 AM,0.00
10233,5/12/2021 1:17:49 AM,-0.10
10233,5/12/2021 1:17:59 AM,0.00
10233,5/12/2021 1:18:09 AM,-0.10
10233,5/12/2021 1:18:19 AM,-0.10
10233,5/12/2021 1:18:29 AM,-0.10
10233,5/12/2021 1:18:39 AM,0.00
10233,5/12/2021 1:18:49 AM,0.00
10233,5/12/2021 1:18:59 AM,-0.30
10233,5/12/2021 1:19:09 AM,0.00
10233,5/12/2021 1:19:19 AM,-0.10
10233,5/12/2021 1:19:29 AM,-0.10
10233,5/12/2021 1:19:39 AM,0.00
10233,5/12/2021 1:19:49 AM,-0.20
10233,5/12/2021 1:19:59 AM,-0.10
10233,5/12/2021 1:20:09 AM,0.00
10233,5/12/2021 1:20:19 AM,0.00
10233,5/12/2021 1:20:29 AM,-0.10
10233,5/12/2021 1:20:39 AM,0.00
10233,5/12/2021 1:20:49 AM,-0.10
10233,5/12/2021 1:20:59 AM,0.00
10233,5/12/2021 1:21:09 AM,-0.10
10233,5/12/2021 1:21:19 AM,-0.10
10233,5/12/2021 1:21:29 AM,-0.10
10233,5/12/2021 1:21:39 AM,-0.10
10233,5/12/2021 1:21:49 AM,-0.10
10233,5/12/2021 1:21:59 AM,-0.10
10233,5/12/2021 1:22:09 AM,0.00
10233,5/12/2021 1:22:19 AM,0.00
10233,5/12/2021 1:22:29 AM,0.00
10233,5/12/2021 1:22:39 AM,0.10
10233,5/12/2021 1:22:49 AM,0.20
10233,5/12/2021 1:22:59 AM,0.00
10233,5/12/2021 1:23:09 AM,-0.20
10233,5/12/2021 1:23:19 AM,-0.10
10233,5/12/2021 1:23:29 AM,-0.30
10233,5/12/2021 1:23:39 AM,-0.20
10233,5/12/2021 1:23:49 AM,-0.20
10233,5/12/2021 1:23:59 AM,-0.20
10233,5/12/2021 1:24:09 AM,-0.10
10233,5/12/2021 1:24:19 AM,-0.10
10233,5/12/2021 1:24:29 AM,0.00
10233,5/12/2021 1:24:39 AM,0.00
10233,5/12/2021 1:24:49 AM,-0.10
10233,5/12/2021 1:24:59 AM,0.00
10233,5/12/2021 1:25:09 AM,0.10
10233,5/12/2021 1:25:19 AM,-0.10
10233,5/12/2021 1:25:29 AM,-0.10
10233,5/12/2021 1:25:39 AM,0.00
10233,5/12/2021 1:25:49 AM,-0.10
10233,5/12/2021 1:25:59 AM,-0.10
10233,5/12/2021 1:26:09 AM,-0.10
10233,5/12/2021 1:26:19 AM,0.10
10233,5/12/2021 1:26:29 AM,-0.20
10233,5/12/2021 1:26:39 AM,-0.10
10233,5/12/2021 1:26:49 AM,-0.20
10233,5/12/2021 1:26:59 AM,0.00
10233,5/12/2021 1:27:09 AM,-0.10
10233,5/12/2021 1:27:19 AM,-0.10
10233,5/12/2021 1:27:29 AM,0.10
10233,5/12/2021 1:27:39 AM,0.00
10233,5/12/2021 1:27:49 AM,-0.10
10233,5/12/2021 1:27:59 AM,0.00
10233,5/12/2021 1:28:09 AM,0.00
10233,5/12/2021 1:28:19 AM,-0.20
10233,5/12/2021 1:28:29 AM,0.00
10233,5/12/2021 1:28:39 AM,0.00
10233,5/12/2021 1:28:49 AM,-0.10
10233,5/12/2021 1:28:59 AM,0.00
10233,5/12/2021 1:29:09 AM,-0.40
10233,5/12/2021 1:29:19 AM,-0.10
10233,5/12/2021 1:29:29 AM,-0.10
10233,5/12/2021 1:29:39 AM,0.00
10233,5/12/2021 1:29:49 AM,0.00
10233,5/12/2021 1:29:59 AM,-0.10
10233,5/12/2021 1:30:09 AM,-0.10
10233,5/12/2021 1:30:19 AM,0.00
10233,5/12/2021 1:30:29 AM,-0.10
10233,5/12/2021 1:30:39 AM,0.10
10233,5/12/2021 1:30:49 AM,0.00
10233,5/12/2021 1:30:59 AM,-0.20
10233,5/12/2021 1:31:09 AM,-0.20
10233,5/12/2021 1:31:19 AM,0.00
10233,5/12/2021 1:31:29 AM,-0.10
10233,5/12/2021 1:31:39 AM,-0.10
10233,5/12/2021 1:31:49 AM,-0.10
10233,5/12/2021 1:31:59 AM,-0.10
10233,5/12/2021 1:32:09 AM,0.00
10233,5/12/2021 1:32:19 AM,-0.10
10233,5/12/2021 1:32:29 AM,-0.10
10233,5/12/2021 1:32:39 AM,0.00
10233,5/12/2021 1:32:49 AM,0.00
10233,5/12/2021 1:32:59 AM,0.00
10233,5/12/2021 1:33:09 AM,0.00
10233,5/12/2021 1:33:19 AM,-0.10
10233,5/12/2021 1:33:29 AM,0.00
10233,5/12/2021 1:33:39 AM,-0.20
10233,5/12/2021 1:33:49 AM,-0.10
10233,5/12/2021 1:33:59 AM,-0.10
10233,5/12/2021 1:34:09 AM,-0.10
10233,5/12/2021 1:34:19 AM,0.00
10233,5/12/2021 1:34:29 AM,-0.10
10233,5/12/2021 1:34:39 AM,-0.10
10233,5/12/2021 1:34:49 AM,-0.10
10233,5/12/2021 1:34:59 AM,-0.10
10233,5/12/2021 1:35:09 AM,-0.10
10233,5/12/2021 1:35:19 AM,-0.10
10233,5/12/2021 1:35:29 AM,-0.10
10233,5/12/2021 1:35:39 AM,-0.10
10233,5/12/2021 1:35:49 AM,-0.10
10233,5/12/2021 1:35:59 AM,-0.10
10233,5/12/2021 1:36:09 AM,0.00
10233,5/12/2021 1:36:19 AM,0.00
10233,5/12/2021 1:36:29 AM,-0.20
10233,5/12/2021 1:36:39 AM,-0.10
10233,5/12/2021 1:36:49 AM,-0.10
10233,5/12/2021 1:36:59 AM,0.00
10233,5/12/2021 1:37:09 AM,-0.10
10233,5/12/2021 1:37:19 AM,-0.10
10233,5/12/2021 1:37:29 AM,-0.10
10233,5/12/2021 1:37:39 AM,-0.10
10233,5/12/2021 1:37:49 AM,0.00
10233,5/12/2021 1:37:59 AM,-0.10
10233,5/12/2021 1:38:09 AM,0.10
10233,5/12/2021 1:38:19 AM,-0.10
10233,5/12/2021 1:38:29 AM,-0.20
10233,5/12/2021 1:38:39 AM,0.00
