GICDeviceID,SampleDateTime,GICMeasured
10442,5/12/2021 12:00:09 AM,-1.22
10442,5/12/2021 12:00:14 AM,-0.61
10442,5/12/2021 12:01:02 AM,-1.22
10442,5/12/2021 12:01:05 AM,-0.61
10442,5/12/2021 12:01:13 AM,-1.22
10442,5/12/2021 12:01:17 AM,-0.61
10442,5/12/2021 12:04:02 AM,-1.22
10442,5/12/2021 12:04:05 AM,-0.61
10442,5/12/2021 12:04:13 AM,-1.22
10442,5/12/2021 12:04:17 AM,-0.61
10442,5/12/2021 12:06:57 AM,-1.22
10442,5/12/2021 12:07:02 AM,-0.61
10442,5/12/2021 12:07:33 AM,-1.22
10442,5/12/2021 12:07:37 AM,-0.61
10442,5/12/2021 12:11:25 AM,-1.22
10442,5/12/2021 12:11:29 AM,-0.61
10442,5/12/2021 12:16:09 AM,-1.22
10442,5/12/2021 12:16:13 AM,-0.61
10442,5/12/2021 12:16:21 AM,-1.22
10442,5/12/2021 12:16:25 AM,-0.61
10442,5/12/2021 12:18:49 AM,-1.22
10442,5/12/2021 12:18:53 AM,-0.61
10442,5/12/2021 12:18:57 AM,-1.22
10442,5/12/2021 12:19:02 AM,-0.61
10442,5/12/2021 12:32:09 AM,-1.22
10442,5/12/2021 12:32:13 AM,-0.61
10442,5/12/2021 12:34:02 AM,-1.22
10442,5/12/2021 12:34:05 AM,-0.61
10442,5/12/2021 12:37:09 AM,-1.22
10442,5/12/2021 12:37:17 AM,-0.61
10442,5/12/2021 12:37:21 AM,-1.22
10442,5/12/2021 12:37:25 AM,-0.61
10442,5/12/2021 12:37:49 AM,-1.22
10442,5/12/2021 12:37:53 AM,-0.61
10442,5/12/2021 12:39:02 AM,-1.22
10442,5/12/2021 12:39:05 AM,-0.61
10442,5/12/2021 12:40:29 AM,-1.22
10442,5/12/2021 12:40:33 AM,-0.61
10442,5/12/2021 12:40:45 AM,-1.22
10442,5/12/2021 12:40:49 AM,-0.61
10442,5/12/2021 12:42:05 AM,-1.22
10442,5/12/2021 12:42:09 AM,-0.61
10442,5/12/2021 12:42:33 AM,-1.22
10442,5/12/2021 12:42:37 AM,-0.61
10442,5/12/2021 12:42:45 AM,-1.22
10442,5/12/2021 12:42:49 AM,-0.61
10442,5/12/2021 12:43:17 AM,-1.22
10442,5/12/2021 12:43:21 AM,-0.61
