GICDeviceID,SampleDateTime,GICMeasured
10095,5/12/2021 9:55:00 PM,0.60
10095,5/12/2021 9:56:00 PM,0.50
10095,5/12/2021 10:34:00 PM,0.50
10095,5/12/2021 10:35:00 PM,0.40
10095,5/12/2021 10:42:00 PM,0.40
10095,5/12/2021 10:43:00 PM,0.30
10095,5/12/2021 10:54:00 PM,0.30
10095,5/12/2021 10:55:00 PM,0.20
10095,5/12/2021 11:16:00 PM,0.20
10095,5/12/2021 11:17:00 PM,0.10
10095,5/12/2021 11:59:00 PM,0.10
10095,5/13/2021 12:00:00 AM,0.00
10095,5/13/2021 12:56:00 AM,0.00
10095,5/13/2021 12:57:00 AM,-0.10
10095,5/13/2021 1:51:00 AM,-0.10
10095,5/13/2021 1:52:00 AM,-0.20
10095,5/13/2021 1:53:00 AM,-0.10
10095,5/13/2021 1:54:00 AM,-0.20
10095,5/13/2021 2:45:00 AM,-0.20
10095,5/13/2021 3:30:00 AM,-0.20
10095,5/13/2021 3:31:00 AM,-0.30
10095,5/13/2021 3:32:00 AM,-0.20
10095,5/13/2021 3:32:00 AM,-0.30
10095,5/13/2021 3:33:00 AM,-0.30
10095,5/13/2021 3:34:00 AM,-0.20
10095,5/13/2021 3:42:00 AM,-0.20
10095,5/13/2021 3:43:00 AM,-0.30
10095,5/13/2021 4:36:00 AM,-0.30
10095,5/13/2021 5:28:00 AM,-0.30
10095,5/13/2021 6:21:00 AM,-0.30
10095,5/13/2021 6:30:00 AM,-0.30
10095,5/13/2021 6:31:00 AM,-0.40
10095,5/13/2021 6:35:00 AM,-0.40
10095,5/13/2021 6:36:00 AM,-0.30
10095,5/13/2021 6:40:00 AM,-0.30
10095,5/13/2021 6:41:00 AM,-0.40
10095,5/13/2021 6:42:00 AM,-0.40
10095,5/13/2021 6:43:00 AM,-0.30
10095,5/13/2021 6:44:00 AM,-0.40
10095,5/13/2021 7:36:00 AM,-0.40
10095,5/13/2021 8:29:00 AM,-0.40
10095,5/13/2021 9:21:00 AM,-0.40
10095,5/13/2021 10:14:00 AM,-0.40
10095,5/13/2021 10:59:00 AM,-0.40
10095,5/13/2021 11:00:00 AM,-0.30
10095,5/13/2021 11:01:00 AM,-0.30
10095,5/13/2021 11:02:00 AM,-0.40
10095,5/13/2021 11:03:00 AM,-0.30
10095,5/13/2021 11:56:00 AM,-0.30
