MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,8/25/2018 8:51:00 PM,23880.10,-517.80,40825.10
50100,8/25/2018 8:52:00 PM,23882.10,-518.70,40825.50
50100,8/25/2018 8:53:00 PM,23883.50,-519.40,40825.90
50100,8/25/2018 8:54:00 PM,23882.40,-519.70,40826.00
50100,8/25/2018 8:55:00 PM,23882.70,-521.20,40826.10
50100,8/25/2018 8:56:00 PM,23883.90,-522.10,40826.20
50100,8/25/2018 8:57:00 PM,23882.90,-523.80,40826.20
50100,8/25/2018 8:58:00 PM,23881.00,-524.80,40825.80
50100,8/25/2018 8:59:00 PM,23881.60,-524.80,40825.60
50100,8/25/2018 9:00:00 PM,23881.50,-526.00,40825.50
50100,8/25/2018 9:01:00 PM,23881.40,-527.50,40825.30
50100,8/25/2018 9:02:00 PM,23881.00,-528.30,40825.10
50100,8/25/2018 9:03:00 PM,23879.10,-528.80,40824.80
50100,8/25/2018 9:04:00 PM,23875.90,-529.10,40824.20
50100,8/25/2018 9:05:00 PM,23874.50,-529.00,40823.80
50100,8/25/2018 9:06:00 PM,23873.10,-529.40,40823.40
50100,8/25/2018 9:07:00 PM,23870.60,-529.00,40822.90
50100,8/25/2018 9:08:00 PM,23868.70,-528.20,40822.40
50100,8/25/2018 9:09:00 PM,23865.20,-528.00,40821.90
50100,8/25/2018 9:10:00 PM,23861.40,-526.50,40821.20
50100,8/25/2018 9:11:00 PM,23860.60,-525.50,40820.80
50100,8/25/2018 9:12:00 PM,23860.40,-526.20,40820.60
50100,8/25/2018 9:13:00 PM,23858.80,-526.20,40820.30
50100,8/25/2018 9:14:00 PM,23857.60,-525.50,40819.90
50100,8/25/2018 9:15:00 PM,23857.10,-524.60,40819.80
50100,8/25/2018 9:16:00 PM,23855.90,-523.30,40819.60
50100,8/25/2018 9:17:00 PM,23856.10,-522.20,40819.70
50100,8/25/2018 9:18:00 PM,23856.00,-521.30,40819.90
50100,8/25/2018 9:19:00 PM,23855.00,-519.60,40820.00
50100,8/25/2018 9:20:00 PM,23853.60,-517.50,40820.30
50100,8/25/2018 9:21:00 PM,23853.40,-516.20,40820.60
50100,8/25/2018 9:22:00 PM,23853.80,-515.30,40821.10
50100,8/25/2018 9:23:00 PM,23854.30,-514.20,40821.60
50100,8/25/2018 9:24:00 PM,23854.90,-513.60,40822.20
50100,8/25/2018 9:25:00 PM,23855.60,-513.00,40822.80
50100,8/25/2018 9:26:00 PM,23856.50,-512.20,40823.40
50100,8/25/2018 9:27:00 PM,23856.40,-511.20,40824.00
50100,8/25/2018 9:28:00 PM,23856.30,-510.10,40824.60
50100,8/25/2018 9:29:00 PM,23856.40,-509.30,40825.20
50100,8/25/2018 9:30:00 PM,23856.20,-508.20,40825.80
50100,8/25/2018 9:31:00 PM,23856.00,-507.30,40826.30
50100,8/25/2018 9:32:00 PM,23855.40,-506.10,40826.80
50100,8/25/2018 9:33:00 PM,23855.40,-504.80,40827.30
50100,8/25/2018 9:34:00 PM,23855.20,-503.40,40827.80
50100,8/25/2018 9:35:00 PM,23855.30,-501.70,40828.40
50100,8/25/2018 9:36:00 PM,23855.40,-500.60,40828.90
50100,8/25/2018 9:37:00 PM,23855.30,-499.60,40829.40
50100,8/25/2018 9:38:00 PM,23855.60,-498.80,40829.90
50100,8/25/2018 9:39:00 PM,23855.30,-498.10,40830.30
50100,8/25/2018 9:40:00 PM,23855.50,-497.70,40830.70
50100,8/25/2018 9:41:00 PM,23856.10,-497.40,40831.00
50100,8/25/2018 9:42:00 PM,23856.40,-496.50,40831.30
50100,8/25/2018 9:43:00 PM,23856.60,-495.80,40831.60
50100,8/25/2018 9:44:00 PM,23856.50,-494.90,40831.90
50100,8/25/2018 9:45:00 PM,23856.50,-493.70,40832.20
50100,8/25/2018 9:46:00 PM,23857.00,-492.80,40832.50
50100,8/25/2018 9:47:00 PM,23857.20,-492.00,40832.90
50100,8/25/2018 9:48:00 PM,23858.00,-491.50,40833.20
50100,8/25/2018 9:49:00 PM,23857.90,-490.60,40833.50
50100,8/25/2018 9:50:00 PM,23858.00,-489.80,40833.80
50100,8/25/2018 9:51:00 PM,23858.70,-489.20,40834.20
50100,8/25/2018 9:52:00 PM,23859.00,-488.70,40834.50
50100,8/25/2018 9:53:00 PM,23860.60,-488.50,40834.80
50100,8/25/2018 9:54:00 PM,23861.70,-488.20,40835.30
50100,8/25/2018 9:55:00 PM,23862.30,-487.70,40835.60
50100,8/25/2018 9:56:00 PM,23862.30,-487.00,40836.00
50100,8/25/2018 9:57:00 PM,23863.30,-486.50,40836.30
50100,8/25/2018 9:58:00 PM,23863.90,-486.10,40836.70
50100,8/25/2018 9:59:00 PM,23863.70,-485.90,40836.90
50100,8/25/2018 10:00:00 PM,23863.60,-485.80,40837.10
50100,8/25/2018 10:01:00 PM,23863.30,-485.90,40837.20
50100,8/25/2018 10:02:00 PM,23863.80,-486.00,40837.30
50100,8/25/2018 10:03:00 PM,23864.00,-486.40,40837.30
50100,8/25/2018 10:04:00 PM,23864.80,-486.40,40837.40
50100,8/25/2018 10:05:00 PM,23864.90,-486.20,40837.40
50100,8/25/2018 10:06:00 PM,23865.30,-486.20,40837.50
50100,8/25/2018 10:07:00 PM,23865.10,-485.80,40837.50
50100,8/25/2018 10:08:00 PM,23864.90,-486.00,40837.50
50100,8/25/2018 10:09:00 PM,23865.20,-485.80,40837.50
50100,8/25/2018 10:10:00 PM,23864.90,-485.60,40837.50
50100,8/25/2018 10:11:00 PM,23864.80,-485.90,40837.50
50100,8/25/2018 10:12:00 PM,23864.50,-486.10,40837.40
50100,8/25/2018 10:13:00 PM,23864.80,-486.20,40837.40
50100,8/25/2018 10:14:00 PM,23865.00,-486.50,40837.40
50100,8/25/2018 10:15:00 PM,23864.90,-486.50,40837.30
50100,8/25/2018 10:16:00 PM,23865.10,-486.20,40837.30
50100,8/25/2018 10:17:00 PM,23865.00,-486.00,40837.30
50100,8/25/2018 10:18:00 PM,23865.10,-486.00,40837.40
50100,8/25/2018 10:19:00 PM,23865.90,-486.20,40837.40
50100,8/25/2018 10:20:00 PM,23867.30,-486.50,40837.60
50100,8/25/2018 10:21:00 PM,23867.90,-486.70,40837.80
50100,8/25/2018 10:22:00 PM,23868.90,-486.70,40838.00
50100,8/25/2018 10:23:00 PM,23869.10,-486.40,40838.20
50100,8/25/2018 10:24:00 PM,23868.80,-485.40,40838.40
50100,8/25/2018 10:25:00 PM,23868.00,-484.90,40838.60
50100,8/25/2018 10:26:00 PM,23867.10,-484.10,40838.80
50100,8/25/2018 10:27:00 PM,23866.70,-483.60,40838.90
50100,8/25/2018 10:28:00 PM,23866.50,-483.80,40839.00
50100,8/25/2018 10:29:00 PM,23867.00,-483.90,40839.20
50100,8/25/2018 10:30:00 PM,23866.00,-483.30,40839.20
50100,8/25/2018 10:31:00 PM,23865.20,-482.70,40839.20
50100,8/25/2018 10:32:00 PM,23865.00,-481.80,40839.30
50100,8/25/2018 10:33:00 PM,23864.80,-481.30,40839.40
50100,8/25/2018 10:34:00 PM,23866.20,-481.10,40839.60
50100,8/25/2018 10:35:00 PM,23867.90,-481.00,40839.90
50100,8/25/2018 10:36:00 PM,23869.80,-481.00,40840.30
50100,8/25/2018 10:37:00 PM,23870.30,-481.10,40840.60
50100,8/25/2018 10:38:00 PM,23871.00,-481.70,40840.90
50100,8/25/2018 10:39:00 PM,23871.00,-482.30,40841.10
50100,8/25/2018 10:40:00 PM,23869.90,-483.10,40841.10
50100,8/25/2018 10:41:00 PM,23868.70,-483.60,40840.90
50100,8/25/2018 10:42:00 PM,23867.00,-483.90,40840.70
50100,8/25/2018 10:43:00 PM,23866.10,-484.60,40840.40
50100,8/25/2018 10:44:00 PM,23865.50,-485.30,40840.10
50100,8/25/2018 10:45:00 PM,23864.10,-486.20,40839.70
50100,8/25/2018 10:46:00 PM,23864.10,-486.70,40839.30
50100,8/25/2018 10:47:00 PM,23863.80,-487.50,40838.90
50100,8/25/2018 10:48:00 PM,23862.30,-488.20,40838.50
50100,8/25/2018 10:49:00 PM,23861.50,-488.70,40838.00
50100,8/25/2018 10:50:00 PM,23860.20,-489.40,40837.60
50100,8/25/2018 10:51:00 PM,23859.10,-489.50,40837.10
50100,8/25/2018 10:52:00 PM,23858.20,-489.40,40836.60
50100,8/25/2018 10:53:00 PM,23857.30,-489.50,40836.20
50100,8/25/2018 10:54:00 PM,23856.00,-489.60,40835.80
50100,8/25/2018 10:55:00 PM,23854.70,-489.10,40835.30
50100,8/25/2018 10:56:00 PM,23853.80,-489.20,40834.80
50100,8/25/2018 10:57:00 PM,23853.30,-489.70,40834.40
50100,8/25/2018 10:58:00 PM,23852.50,-489.50,40834.00
50100,8/25/2018 10:59:00 PM,23852.30,-489.40,40833.60
50100,8/25/2018 11:00:00 PM,23852.50,-489.30,40833.40
50100,8/25/2018 11:01:00 PM,23853.30,-490.00,40833.20
50100,8/25/2018 11:02:00 PM,23852.90,-490.00,40833.00
50100,8/25/2018 11:03:00 PM,23852.10,-489.60,40832.70
50100,8/25/2018 11:04:00 PM,23850.60,-489.30,40832.50
50100,8/25/2018 11:05:00 PM,23851.00,-489.70,40832.30
50100,8/25/2018 11:06:00 PM,23850.80,-490.10,40832.10
50100,8/25/2018 11:07:00 PM,23850.50,-490.40,40831.90
50100,8/25/2018 11:08:00 PM,23850.10,-490.60,40831.70
50100,8/25/2018 11:09:00 PM,23849.60,-491.30,40831.50
50100,8/25/2018 11:10:00 PM,23848.80,-491.50,40831.20
50100,8/25/2018 11:11:00 PM,23847.20,-491.70,40830.80
50100,8/25/2018 11:12:00 PM,23846.40,-492.40,40830.50
50100,8/25/2018 11:13:00 PM,23845.50,-493.30,40830.10
50100,8/25/2018 11:14:00 PM,23844.60,-493.70,40829.60
50100,8/25/2018 11:15:00 PM,23844.20,-494.40,40829.20
50100,8/25/2018 11:16:00 PM,23844.20,-495.60,40828.80
50100,8/25/2018 11:17:00 PM,23843.60,-496.00,40828.40
50100,8/25/2018 11:18:00 PM,23842.50,-495.90,40827.90
50100,8/25/2018 11:19:00 PM,23841.60,-495.60,40827.60
50100,8/25/2018 11:20:00 PM,23840.40,-494.90,40827.20
50100,8/25/2018 11:21:00 PM,23839.20,-494.30,40826.90
50100,8/25/2018 11:22:00 PM,23838.40,-493.90,40826.70
50100,8/25/2018 11:23:00 PM,23837.70,-493.90,40826.50
50100,8/25/2018 11:24:00 PM,23837.50,-493.70,40826.30
50100,8/25/2018 11:25:00 PM,23837.10,-493.90,40826.10
50100,8/25/2018 11:26:00 PM,23837.50,-494.50,40826.00
50100,8/25/2018 11:27:00 PM,23836.80,-494.70,40825.90
50100,8/25/2018 11:28:00 PM,23836.20,-494.20,40825.80
50100,8/25/2018 11:29:00 PM,23836.20,-494.00,40825.80
50100,8/25/2018 11:30:00 PM,23836.00,-493.90,40825.90
50100,8/25/2018 11:31:00 PM,23835.50,-494.40,40825.90
50100,8/25/2018 11:32:00 PM,23834.70,-494.50,40825.90
50100,8/25/2018 11:33:00 PM,23833.80,-494.70,40825.80
50100,8/25/2018 11:34:00 PM,23832.20,-494.60,40825.70
50100,8/25/2018 11:35:00 PM,23830.80,-494.70,40825.50
50100,8/25/2018 11:36:00 PM,23829.40,-494.50,40825.30
50100,8/25/2018 11:37:00 PM,23828.60,-495.00,40825.10
50100,8/25/2018 11:38:00 PM,23827.10,-495.50,40824.80
50100,8/25/2018 11:39:00 PM,23826.30,-496.00,40824.50
50100,8/25/2018 11:40:00 PM,23825.30,-496.30,40824.20
50100,8/25/2018 11:41:00 PM,23824.40,-496.20,40824.00
50100,8/25/2018 11:42:00 PM,23823.80,-496.50,40823.70
50100,8/25/2018 11:43:00 PM,23823.40,-496.00,40823.60
50100,8/25/2018 11:44:00 PM,23823.00,-495.50,40823.50
50100,8/25/2018 11:45:00 PM,23822.50,-494.80,40823.50
50100,8/25/2018 11:46:00 PM,23822.80,-494.40,40823.60
50100,8/25/2018 11:47:00 PM,23822.80,-494.00,40823.80
50100,8/25/2018 11:48:00 PM,23822.50,-493.60,40824.00
50100,8/25/2018 11:49:00 PM,23821.80,-493.10,40824.10
50100,8/25/2018 11:50:00 PM,23821.40,-492.90,40824.20
50100,8/25/2018 11:51:00 PM,23821.20,-492.80,40824.30
50100,8/25/2018 11:52:00 PM,23821.00,-492.30,40824.50
50100,8/25/2018 11:53:00 PM,23820.40,-492.00,40824.60
50100,8/25/2018 11:54:00 PM,23819.90,-491.40,40824.70
50100,8/25/2018 11:55:00 PM,23820.10,-491.10,40824.80
50100,8/25/2018 11:56:00 PM,23820.90,-491.80,40825.00
50100,8/25/2018 11:57:00 PM,23822.00,-491.60,40825.20
50100,8/25/2018 11:58:00 PM,23822.90,-491.60,40825.50
50100,8/25/2018 11:59:00 PM,23823.50,-491.70,40825.80
50100,8/26/2018 12:00:00 AM,23823.70,-492.30,40826.10
50100,8/26/2018 12:01:00 AM,23824.00,-492.70,40826.20
50100,8/26/2018 12:02:00 AM,23823.90,-493.30,40826.40
50100,8/26/2018 12:03:00 AM,23823.40,-493.60,40826.40
50100,8/26/2018 12:04:00 AM,23823.30,-493.60,40826.50
50100,8/26/2018 12:05:00 AM,23823.60,-494.30,40826.60
50100,8/26/2018 12:06:00 AM,23824.00,-494.40,40826.70
50100,8/26/2018 12:07:00 AM,23824.10,-494.60,40826.90
50100,8/26/2018 12:08:00 AM,23824.40,-495.10,40827.00
50100,8/26/2018 12:09:00 AM,23824.10,-495.50,40827.10
50100,8/26/2018 12:10:00 AM,23824.20,-495.40,40827.20
50100,8/26/2018 12:11:00 AM,23824.20,-495.40,40827.30
50100,8/26/2018 12:12:00 AM,23823.80,-495.20,40827.50
50100,8/26/2018 12:13:00 AM,23823.20,-494.80,40827.60
50100,8/26/2018 12:14:00 AM,23822.90,-493.80,40827.90
50100,8/26/2018 12:15:00 AM,23822.60,-493.50,40828.10
50100,8/26/2018 12:16:00 AM,23822.50,-492.60,40828.50
50100,8/26/2018 12:17:00 AM,23822.20,-491.90,40828.80
50100,8/26/2018 12:18:00 AM,23821.80,-491.40,40829.10
50100,8/26/2018 12:19:00 AM,23822.10,-490.40,40829.60
50100,8/26/2018 12:20:00 AM,23821.80,-489.90,40830.00
50100,8/26/2018 12:21:00 AM,23821.10,-489.40,40830.30
50100,8/26/2018 12:22:00 AM,23820.70,-488.70,40830.60
50100,8/26/2018 12:23:00 AM,23820.40,-488.00,40831.00
50100,8/26/2018 12:24:00 AM,23819.80,-486.90,40831.30
50100,8/26/2018 12:25:00 AM,23819.40,-485.70,40831.70
50100,8/26/2018 12:26:00 AM,23818.80,-484.30,40832.10
50100,8/26/2018 12:27:00 AM,23818.00,-483.00,40832.60
50100,8/26/2018 12:28:00 AM,23816.90,-482.80,40832.90
50100,8/26/2018 12:29:00 AM,23815.80,-481.70,40833.10
50100,8/26/2018 12:30:00 AM,23814.70,-481.00,40833.30
50100,8/26/2018 12:31:00 AM,23813.90,-479.80,40833.60
50100,8/26/2018 12:32:00 AM,23813.00,-478.80,40833.80
50100,8/26/2018 12:33:00 AM,23812.50,-477.90,40834.00
50100,8/26/2018 12:34:00 AM,23811.90,-477.20,40834.30
50100,8/26/2018 12:35:00 AM,23811.20,-476.90,40834.40
50100,8/26/2018 12:36:00 AM,23810.60,-476.30,40834.50
50100,8/26/2018 12:37:00 AM,23810.10,-476.60,40834.60
50100,8/26/2018 12:38:00 AM,23809.70,-476.90,40834.50
50100,8/26/2018 12:39:00 AM,23809.70,-477.30,40834.50
50100,8/26/2018 12:40:00 AM,23809.30,-477.50,40834.40
50100,8/26/2018 12:41:00 AM,23809.30,-478.20,40834.20
50100,8/26/2018 12:42:00 AM,23809.10,-479.20,40834.10
50100,8/26/2018 12:43:00 AM,23808.70,-480.00,40833.90
50100,8/26/2018 12:44:00 AM,23808.60,-480.50,40833.70
50100,8/26/2018 12:45:00 AM,23808.20,-480.70,40833.50
50100,8/26/2018 12:46:00 AM,23808.00,-481.20,40833.30
50100,8/26/2018 12:47:00 AM,23807.90,-481.00,40833.20
