MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50078,8/25/2018 6:01:30 PM,23057.28,5885.22,39729.91
50078,8/25/2018 6:01:31 PM,23057.47,5885.13,39730.07
50078,8/25/2018 6:01:32 PM,23057.39,5884.95,39729.92
50078,8/25/2018 6:01:33 PM,23057.46,5884.91,39729.82
50078,8/25/2018 6:01:34 PM,23057.09,5884.93,39729.81
50078,8/25/2018 6:01:35 PM,23057.00,5885.09,39729.71
50078,8/25/2018 6:01:36 PM,23056.79,5885.14,39729.96
50078,8/25/2018 6:01:37 PM,23057.06,5885.19,39729.52
50078,8/25/2018 6:01:38 PM,23056.68,5885.37,39729.55
50078,8/25/2018 6:01:39 PM,23056.71,5885.26,39729.49
50078,8/25/2018 6:01:40 PM,23056.85,5885.31,39729.18
50078,8/25/2018 6:01:41 PM,23056.81,5885.34,39729.36
50078,8/25/2018 6:01:42 PM,23056.66,5885.30,39729.35
50078,8/25/2018 6:01:43 PM,23056.66,5885.22,39729.36
50078,8/25/2018 6:01:44 PM,23056.71,5885.43,39729.63
50078,8/25/2018 6:01:45 PM,23057.07,5885.33,39729.54
50078,8/25/2018 6:01:46 PM,23056.75,5885.11,39729.86
50078,8/25/2018 6:01:47 PM,23057.01,5885.02,39729.77
50078,8/25/2018 6:01:48 PM,23057.30,5885.03,39729.77
50078,8/25/2018 6:01:49 PM,23057.43,5884.75,39729.61
50078,8/25/2018 6:01:50 PM,23057.72,5884.78,39729.44
50078,8/25/2018 6:01:51 PM,23057.62,5884.78,39729.32
50078,8/25/2018 6:01:52 PM,23058.07,5884.65,39729.52
50078,8/25/2018 6:01:53 PM,23058.06,5884.59,39729.49
50078,8/25/2018 6:01:54 PM,23058.36,5884.56,39729.07
50078,8/25/2018 6:01:55 PM,23058.33,5884.47,39728.74
50078,8/25/2018 6:01:56 PM,23058.32,5884.42,39728.40
50078,8/25/2018 6:01:57 PM,23058.30,5884.41,39728.23
50078,8/25/2018 6:01:58 PM,23058.60,5884.63,39727.79
50078,8/25/2018 6:01:59 PM,23058.38,5884.60,39727.95
50078,8/25/2018 6:02:00 PM,23058.38,5884.92,39727.77
50078,8/25/2018 6:02:01 PM,23058.70,5885.10,39727.93
50078,8/25/2018 6:02:02 PM,23058.55,5885.25,39728.05
50078,8/25/2018 6:02:03 PM,23058.41,5885.09,39728.06
50078,8/25/2018 6:02:04 PM,23058.21,5885.20,39728.06
50078,8/25/2018 6:02:05 PM,23058.10,5885.43,39728.15
50078,8/25/2018 6:02:06 PM,23058.05,5885.48,39728.04
50078,8/25/2018 6:02:07 PM,23058.27,5885.64,39728.12
50078,8/25/2018 6:02:08 PM,23058.12,5885.64,39728.01
50078,8/25/2018 6:02:09 PM,23058.07,5885.77,39727.87
50078,8/25/2018 6:02:10 PM,23058.22,5886.00,39727.90
50078,8/25/2018 6:02:11 PM,23058.29,5886.07,39727.73
50078,8/25/2018 6:02:12 PM,23058.37,5886.26,39727.92
50078,8/25/2018 6:02:13 PM,23058.39,5886.42,39727.61
50078,8/25/2018 6:02:14 PM,23058.63,5886.67,39727.57
50078,8/25/2018 6:02:15 PM,23058.80,5886.82,39727.14
50078,8/25/2018 6:02:16 PM,23058.75,5886.97,39727.18
50078,8/25/2018 6:02:17 PM,23058.80,5887.11,39726.74
50078,8/25/2018 6:02:18 PM,23058.84,5887.24,39726.71
50078,8/25/2018 6:02:19 PM,23058.56,5887.49,39726.83
50078,8/25/2018 6:02:20 PM,23058.61,5887.63,39726.93
50078,8/25/2018 6:02:21 PM,23058.80,5887.65,39726.65
50078,8/25/2018 6:02:22 PM,23058.91,5887.82,39726.59
50078,8/25/2018 6:02:23 PM,23058.91,5887.99,39726.55
50078,8/25/2018 6:02:24 PM,23058.63,5888.15,39726.78
50078,8/25/2018 6:02:25 PM,23058.82,5888.34,39726.48
50078,8/25/2018 6:02:26 PM,23059.00,5888.55,39726.27
50078,8/25/2018 6:02:27 PM,23059.05,5888.69,39726.14
50078,8/25/2018 6:02:28 PM,23059.14,5889.06,39726.13
50078,8/25/2018 6:02:29 PM,23059.26,5889.34,39726.03
50078,8/25/2018 6:02:30 PM,23059.34,5889.47,39726.08
50078,8/25/2018 6:02:31 PM,23059.11,5889.45,39725.96
50078,8/25/2018 6:02:32 PM,23058.97,5889.55,39726.34
50078,8/25/2018 6:02:33 PM,23059.30,5889.62,39726.29
50078,8/25/2018 6:02:34 PM,23059.22,5889.78,39726.21
50078,8/25/2018 6:02:35 PM,23059.23,5889.82,39726.15
50078,8/25/2018 6:02:36 PM,23059.16,5889.73,39726.16
50078,8/25/2018 6:02:37 PM,23059.03,5889.75,39726.35
50078,8/25/2018 6:02:38 PM,23059.07,5889.82,39726.61
50078,8/25/2018 6:02:39 PM,23059.34,5889.88,39726.42
50078,8/25/2018 6:02:40 PM,23059.35,5889.99,39726.83
50078,8/25/2018 6:02:41 PM,23059.38,5889.99,39726.58
50078,8/25/2018 6:02:42 PM,23059.41,5890.22,39726.71
50078,8/25/2018 6:02:43 PM,23059.34,5890.19,39726.65
50078,8/25/2018 6:02:44 PM,23059.24,5890.21,39726.41
50078,8/25/2018 6:02:45 PM,23059.03,5890.29,39726.44
50078,8/25/2018 6:02:46 PM,23058.91,5890.21,39726.41
50078,8/25/2018 6:02:47 PM,23058.70,5890.32,39726.65
50078,8/25/2018 6:02:48 PM,23058.46,5890.33,39727.02
50078,8/25/2018 6:02:49 PM,23058.28,5890.19,39727.32
50078,8/25/2018 6:02:50 PM,23058.28,5890.20,39727.15
50078,8/25/2018 6:02:51 PM,23058.24,5890.32,39727.15
50078,8/25/2018 6:02:52 PM,23058.30,5890.04,39727.16
50078,8/25/2018 6:02:53 PM,23058.48,5890.00,39727.20
50078,8/25/2018 6:02:54 PM,23058.88,5890.11,39726.94
50078,8/25/2018 6:02:55 PM,23058.68,5890.05,39726.75
50078,8/25/2018 6:02:56 PM,23058.65,5890.21,39726.48
50078,8/25/2018 6:02:57 PM,23058.58,5890.20,39726.23
50078,8/25/2018 6:02:58 PM,23058.63,5890.15,39726.19
50078,8/25/2018 6:02:59 PM,23058.29,5890.18,39726.40
50078,8/25/2018 6:03:00 PM,23058.47,5890.33,39726.12
50078,8/25/2018 6:03:01 PM,23058.45,5890.20,39726.21
50078,8/25/2018 6:03:02 PM,23058.38,5890.14,39726.29
50078,8/25/2018 6:03:03 PM,23058.54,5890.06,39726.35
50078,8/25/2018 6:03:04 PM,23058.58,5889.99,39726.64
50078,8/25/2018 6:03:05 PM,23058.54,5890.08,39726.25
50078,8/25/2018 6:03:06 PM,23058.77,5889.87,39726.29
50078,8/25/2018 6:03:07 PM,23058.71,5889.79,39726.38
50078,8/25/2018 6:03:08 PM,23058.56,5889.92,39726.30
50078,8/25/2018 6:03:09 PM,23058.64,5889.91,39725.74
50078,8/25/2018 6:03:10 PM,23058.74,5889.88,39725.72
50078,8/25/2018 6:03:11 PM,23058.47,5890.03,39725.84
50078,8/25/2018 6:03:12 PM,23058.50,5890.11,39725.78
50078,8/25/2018 6:03:13 PM,23058.71,5890.36,39726.00
50078,8/25/2018 6:03:14 PM,23058.46,5890.06,39726.54
50078,8/25/2018 6:03:15 PM,23058.58,5889.87,39726.04
50078,8/25/2018 6:03:16 PM,23058.58,5889.79,39725.98
50078,8/25/2018 6:03:17 PM,23058.31,5889.95,39725.98
50078,8/25/2018 6:03:18 PM,23058.40,5890.03,39726.07
50078,8/25/2018 6:03:19 PM,23058.45,5890.00,39726.22
50078,8/25/2018 6:03:20 PM,23058.27,5890.09,39726.43
50078,8/25/2018 6:03:21 PM,23058.51,5890.08,39726.30
50078,8/25/2018 6:03:22 PM,23058.59,5890.18,39726.48
50078,8/25/2018 6:03:23 PM,23058.44,5890.49,39726.74
50078,8/25/2018 6:03:24 PM,23058.01,5890.37,39727.00
50078,8/25/2018 6:03:25 PM,23057.97,5890.38,39727.44
50078,8/25/2018 6:03:26 PM,23057.84,5890.12,39727.51
50078,8/25/2018 6:03:27 PM,23058.08,5890.30,39726.99
50078,8/25/2018 6:03:28 PM,23058.20,5890.34,39726.88
50078,8/25/2018 6:03:29 PM,23058.39,5890.53,39726.36
50078,8/25/2018 6:03:30 PM,23058.45,5890.66,39726.97
50078,8/25/2018 6:03:31 PM,23058.50,5890.51,39726.71
50078,8/25/2018 6:03:32 PM,23058.22,5890.61,39726.84
50078,8/25/2018 6:03:33 PM,23058.08,5890.82,39726.84
50078,8/25/2018 6:03:34 PM,23057.72,5890.75,39727.20
50078,8/25/2018 6:03:35 PM,23057.94,5890.58,39727.19
50078,8/25/2018 6:03:36 PM,23057.97,5890.61,39726.95
50078,8/25/2018 6:03:37 PM,23057.91,5890.61,39727.01
50078,8/25/2018 6:03:38 PM,23057.57,5890.82,39727.12
50078,8/25/2018 6:03:39 PM,23057.38,5890.80,39727.19
50078,8/25/2018 6:03:40 PM,23057.53,5890.85,39727.02
50078,8/25/2018 6:03:41 PM,23057.46,5890.62,39726.96
50078,8/25/2018 6:03:42 PM,23057.40,5890.53,39727.08
50078,8/25/2018 6:03:43 PM,23057.39,5890.36,39727.33
50078,8/25/2018 6:03:44 PM,23057.23,5890.38,39727.46
50078,8/25/2018 6:03:45 PM,23057.19,5890.15,39727.40
50078,8/25/2018 6:03:46 PM,23057.03,5890.18,39727.34
50078,8/25/2018 6:03:47 PM,23057.16,5890.10,39727.50
50078,8/25/2018 6:03:48 PM,23057.28,5890.18,39727.17
50078,8/25/2018 6:03:49 PM,23057.17,5890.01,39727.45
50078,8/25/2018 6:03:50 PM,23057.19,5889.95,39727.46
50078,8/25/2018 6:03:51 PM,23057.13,5889.78,39727.56
50078,8/25/2018 6:03:52 PM,23056.93,5889.74,39727.48
50078,8/25/2018 6:03:53 PM,23057.12,5889.55,39727.71
50078,8/25/2018 6:03:54 PM,23057.02,5889.49,39727.64
50078,8/25/2018 6:03:55 PM,23056.90,5889.17,39728.13
50078,8/25/2018 6:03:56 PM,23056.65,5888.93,39728.13
50078,8/25/2018 6:03:57 PM,23056.55,5888.69,39728.34
50078,8/25/2018 6:03:58 PM,23056.76,5888.52,39728.27
50078,8/25/2018 6:03:59 PM,23056.57,5888.32,39728.16
50078,8/25/2018 6:04:00 PM,23056.63,5888.35,39728.31
50078,8/25/2018 6:04:01 PM,23056.54,5888.21,39728.23
50078,8/25/2018 6:04:02 PM,23056.58,5888.03,39728.16
50078,8/25/2018 6:04:03 PM,23056.80,5888.12,39728.03
50078,8/25/2018 6:04:04 PM,23056.88,5888.06,39728.21
50078,8/25/2018 6:04:05 PM,23056.71,5887.88,39728.37
50078,8/25/2018 6:04:06 PM,23056.27,5887.89,39728.69
50078,8/25/2018 6:04:07 PM,23056.50,5887.67,39728.68
50078,8/25/2018 6:04:08 PM,23056.62,5887.53,39728.77
50078,8/25/2018 6:04:09 PM,23056.80,5887.29,39728.62
50078,8/25/2018 6:04:10 PM,23057.06,5887.26,39728.53
50078,8/25/2018 6:04:11 PM,23057.04,5887.25,39728.87
50078,8/25/2018 6:04:12 PM,23057.09,5887.11,39728.58
50078,8/25/2018 6:04:13 PM,23056.95,5887.01,39728.79
50078,8/25/2018 6:04:14 PM,23057.29,5887.01,39728.49
50078,8/25/2018 6:04:15 PM,23057.50,5886.79,39727.86
50078,8/25/2018 6:04:16 PM,23057.63,5886.66,39727.54
50078,8/25/2018 6:04:17 PM,23057.85,5886.56,39727.36
50078,8/25/2018 6:04:18 PM,23057.92,5886.61,39727.22
50078,8/25/2018 6:04:19 PM,23057.95,5886.98,39727.40
50078,8/25/2018 6:04:20 PM,23058.12,5887.27,39727.07
50078,8/25/2018 6:04:21 PM,23058.28,5887.53,39726.69
50078,8/25/2018 6:04:22 PM,23058.24,5887.67,39726.60
50078,8/25/2018 6:04:23 PM,23058.07,5888.02,39726.79
50078,8/25/2018 6:04:24 PM,23058.22,5888.23,39727.09
50078,8/25/2018 6:04:25 PM,23058.28,5888.47,39726.84
50078,8/25/2018 6:04:26 PM,23058.41,5888.78,39726.71
50078,8/25/2018 6:04:27 PM,23058.06,5888.99,39727.17
50078,8/25/2018 6:04:28 PM,23057.94,5889.02,39726.92
50078,8/25/2018 6:04:29 PM,23057.83,5889.21,39727.14
50078,8/25/2018 6:04:30 PM,23057.74,5889.42,39727.19
50078,8/25/2018 6:04:31 PM,23057.57,5889.46,39726.97
50078,8/25/2018 6:04:32 PM,23057.78,5889.56,39726.97
50078,8/25/2018 6:04:33 PM,23057.88,5889.62,39726.93
50078,8/25/2018 6:04:34 PM,23057.76,5889.56,39726.70
50078,8/25/2018 6:04:35 PM,23057.99,5889.72,39726.25
50078,8/25/2018 6:04:36 PM,23058.01,5889.55,39726.01
50078,8/25/2018 6:04:37 PM,23058.11,5889.70,39726.12
50078,8/25/2018 6:04:38 PM,23057.81,5889.77,39725.91
50078,8/25/2018 6:04:39 PM,23058.03,5889.72,39725.63
50078,8/25/2018 6:04:40 PM,23057.97,5889.97,39725.77
50078,8/25/2018 6:04:41 PM,23057.75,5890.39,39726.05
50078,8/25/2018 6:04:42 PM,23057.66,5890.87,39726.05
50078,8/25/2018 6:04:43 PM,23057.37,5890.92,39726.33
50078,8/25/2018 6:04:44 PM,23057.37,5890.99,39726.40
50078,8/25/2018 6:04:45 PM,23057.30,5890.86,39725.96
50078,8/25/2018 6:04:46 PM,23057.37,5890.92,39726.04
50078,8/25/2018 6:04:47 PM,23057.13,5890.86,39726.30
50078,8/25/2018 6:04:48 PM,23057.09,5890.93,39726.46
50078,8/25/2018 6:04:49 PM,23057.01,5890.93,39726.43
50078,8/25/2018 6:04:50 PM,23057.16,5890.96,39726.35
50078,8/25/2018 6:04:51 PM,23057.08,5890.83,39726.66
50078,8/25/2018 6:04:52 PM,23057.11,5891.08,39727.02
50078,8/25/2018 6:04:53 PM,23056.97,5891.04,39727.20
50078,8/25/2018 6:04:54 PM,23057.07,5891.10,39727.29
50078,8/25/2018 6:04:55 PM,23057.18,5891.25,39727.44
50078,8/25/2018 6:04:56 PM,23057.20,5891.41,39727.48
50078,8/25/2018 6:04:57 PM,23057.17,5891.34,39727.44
50078,8/25/2018 6:04:58 PM,23057.11,5891.54,39727.75
50078,8/25/2018 6:04:59 PM,23056.92,5891.40,39727.53
50078,8/25/2018 6:05:00 PM,23056.84,5891.46,39727.63
50078,8/25/2018 6:05:01 PM,23057.15,5891.20,39727.27
50078,8/25/2018 6:05:02 PM,23057.03,5890.90,39726.84
50078,8/25/2018 6:05:03 PM,23057.08,5890.55,39725.91
50078,8/25/2018 6:05:04 PM,23057.03,5889.93,39725.31
50078,8/25/2018 6:05:05 PM,23057.41,5889.37,39724.32
50078,8/25/2018 6:05:06 PM,23057.86,5889.09,39723.52
50078,8/25/2018 6:05:07 PM,23058.09,5888.65,39722.88
50078,8/25/2018 6:05:08 PM,23058.20,5888.65,39722.98
50078,8/25/2018 6:05:09 PM,23058.17,5888.63,39723.68
50078,8/25/2018 6:05:10 PM,23058.37,5888.68,39723.67
50078,8/25/2018 6:05:11 PM,23058.25,5888.34,39723.79
50078,8/25/2018 6:05:12 PM,23058.42,5888.31,39723.81
50078,8/25/2018 6:05:13 PM,23058.58,5888.28,39723.86
50078,8/25/2018 6:05:14 PM,23058.85,5888.37,39723.70
50078,8/25/2018 6:05:15 PM,23059.02,5888.49,39723.68
50078,8/25/2018 6:05:16 PM,23059.20,5888.74,39723.59
50078,8/25/2018 6:05:17 PM,23059.52,5889.16,39723.30
50078,8/25/2018 6:05:18 PM,23059.48,5889.24,39723.13
50078,8/25/2018 6:05:19 PM,23059.69,5889.39,39723.16
50078,8/25/2018 6:05:20 PM,23059.63,5889.34,39723.27
50078,8/25/2018 6:05:21 PM,23059.66,5889.65,39723.21
50078,8/25/2018 6:05:22 PM,23059.58,5889.71,39723.21
50078,8/25/2018 6:05:23 PM,23059.62,5889.83,39723.54
50078,8/25/2018 6:05:24 PM,23059.45,5890.25,39723.82
50078,8/25/2018 6:05:25 PM,23059.54,5890.48,39723.59
50078,8/25/2018 6:05:26 PM,23059.38,5890.50,39723.81
50078,8/25/2018 6:05:27 PM,23059.56,5890.64,39723.95
50078,8/25/2018 6:05:28 PM,23059.66,5890.75,39724.02
50078,8/25/2018 6:05:29 PM,23059.35,5890.97,39724.07
50078,8/25/2018 6:05:30 PM,23059.45,5891.17,39724.16
50078,8/25/2018 6:05:31 PM,23059.71,5891.05,39723.73
50078,8/25/2018 6:05:32 PM,23059.79,5890.66,39722.85
50078,8/25/2018 6:05:33 PM,23060.05,5890.61,39722.57
50078,8/25/2018 6:05:34 PM,23060.79,5890.50,39721.53
50078,8/25/2018 6:05:35 PM,23061.42,5890.61,39720.61
50078,8/25/2018 6:05:36 PM,23061.95,5890.59,39719.94
50078,8/25/2018 6:05:37 PM,23062.71,5890.74,39719.42
50078,8/25/2018 6:05:38 PM,23063.13,5890.76,39718.58
50078,8/25/2018 6:05:39 PM,23063.57,5890.80,39717.90
50078,8/25/2018 6:05:40 PM,23064.01,5891.08,39717.27
50078,8/25/2018 6:05:41 PM,23064.41,5890.75,39716.88
50078,8/25/2018 6:05:42 PM,23064.44,5890.53,39716.59
50078,8/25/2018 6:05:43 PM,23064.39,5890.52,39716.65
50078,8/25/2018 6:05:44 PM,23064.35,5890.61,39716.47
50078,8/25/2018 6:05:45 PM,23064.50,5890.62,39716.19
50078,8/25/2018 6:05:46 PM,23064.39,5890.49,39716.30
50078,8/25/2018 6:05:47 PM,23064.46,5890.59,39715.84
50078,8/25/2018 6:05:48 PM,23064.51,5890.90,39715.49
50078,8/25/2018 6:05:49 PM,23064.52,5890.81,39715.73
50078,8/25/2018 6:05:50 PM,23064.41,5890.91,39716.16
50078,8/25/2018 6:05:51 PM,23064.13,5891.02,39716.50
50078,8/25/2018 6:05:52 PM,23063.76,5890.81,39716.95
50078,8/25/2018 6:05:53 PM,23063.81,5890.89,39717.32
50078,8/25/2018 6:05:54 PM,23063.66,5890.91,39717.29
50078,8/25/2018 6:05:55 PM,23063.49,5891.08,39717.79
50078,8/25/2018 6:05:56 PM,23063.40,5891.09,39717.89
50078,8/25/2018 6:05:57 PM,23063.22,5891.17,39717.69
50078,8/25/2018 6:05:58 PM,23063.41,5891.13,39717.84
50078,8/25/2018 6:05:59 PM,23063.10,5891.39,39718.30
50078,8/25/2018 6:06:00 PM,23063.24,5891.58,39718.09
50078,8/25/2018 6:06:01 PM,23062.88,5891.73,39718.55
50078,8/25/2018 6:06:02 PM,23062.57,5891.66,39719.05
50078,8/25/2018 6:06:03 PM,23062.64,5891.39,39718.42
50078,8/25/2018 6:06:04 PM,23062.62,5891.58,39718.53
50078,8/25/2018 6:06:05 PM,23062.23,5891.63,39719.30
50078,8/25/2018 6:06:06 PM,23062.07,5891.69,39719.50
50078,8/25/2018 6:06:07 PM,23061.79,5891.79,39719.96
50078,8/25/2018 6:06:08 PM,23061.40,5891.72,39720.62
50078,8/25/2018 6:06:09 PM,23061.26,5891.67,39721.23
50078,8/25/2018 6:06:10 PM,23060.92,5891.69,39721.65
50078,8/25/2018 6:06:11 PM,23060.66,5891.88,39721.85
50078,8/25/2018 6:06:12 PM,23060.47,5891.84,39721.97
50078,8/25/2018 6:06:13 PM,23060.57,5892.16,39722.38
50078,8/25/2018 6:06:14 PM,23060.58,5892.31,39722.32
50078,8/25/2018 6:06:15 PM,23060.46,5892.14,39722.52
50078,8/25/2018 6:06:16 PM,23060.64,5892.05,39722.30
50078,8/25/2018 6:06:17 PM,23060.87,5891.96,39722.16
50078,8/25/2018 6:06:18 PM,23060.97,5891.89,39722.64
50078,8/25/2018 6:06:19 PM,23061.16,5891.82,39721.92
50078,8/25/2018 6:06:20 PM,23061.07,5891.90,39721.80
50078,8/25/2018 6:06:21 PM,23061.28,5892.19,39721.86
50078,8/25/2018 6:06:22 PM,23061.30,5892.23,39721.93
50078,8/25/2018 6:06:23 PM,23060.86,5892.39,39722.41
50078,8/25/2018 6:06:24 PM,23060.75,5892.45,39722.53
50078,8/25/2018 6:06:25 PM,23060.99,5892.56,39722.26
50078,8/25/2018 6:06:26 PM,23061.03,5892.56,39722.26
50078,8/25/2018 6:06:27 PM,23061.09,5892.57,39722.09
50078,8/25/2018 6:06:28 PM,23061.24,5892.43,39721.88
50078,8/25/2018 6:06:29 PM,23061.08,5892.51,39721.75
50078,8/25/2018 6:06:30 PM,23061.03,5892.59,39721.80
50078,8/25/2018 6:06:31 PM,23060.97,5892.77,39721.69
50078,8/25/2018 6:06:32 PM,23060.76,5892.79,39721.92
50078,8/25/2018 6:06:33 PM,23060.79,5892.45,39722.16
50078,8/25/2018 6:06:34 PM,23060.62,5892.33,39722.34
50078,8/25/2018 6:06:35 PM,23060.43,5892.38,39722.26
50078,8/25/2018 6:06:36 PM,23060.48,5892.31,39722.50
50078,8/25/2018 6:06:37 PM,23060.57,5892.26,39722.65
50078,8/25/2018 6:06:38 PM,23060.43,5892.18,39722.77
50078,8/25/2018 6:06:39 PM,23060.42,5892.11,39723.00
50078,8/25/2018 6:06:40 PM,23060.04,5892.10,39723.07
50078,8/25/2018 6:06:41 PM,23059.98,5891.94,39723.55
50078,8/25/2018 6:06:42 PM,23060.45,5892.22,39723.12
50078,8/25/2018 6:06:43 PM,23060.50,5892.23,39722.97
50078,8/25/2018 6:06:44 PM,23060.21,5892.14,39723.05
50078,8/25/2018 6:06:45 PM,23059.98,5892.33,39723.33
50078,8/25/2018 6:06:46 PM,23060.18,5892.12,39723.15
50078,8/25/2018 6:06:47 PM,23059.92,5892.12,39723.29
