MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,8/25/2018 11:36:17 PM,20531.52,2459.86,46339.63
50116,8/25/2018 11:36:18 PM,20531.63,2459.85,46339.48
50116,8/25/2018 11:36:19 PM,20531.64,2459.76,46339.75
50116,8/25/2018 11:36:20 PM,20531.62,2459.67,46339.63
50116,8/25/2018 11:36:21 PM,20531.73,2459.69,46339.55
50116,8/25/2018 11:36:22 PM,20531.56,2459.71,46339.65
50116,8/25/2018 11:36:23 PM,20531.60,2459.62,46339.47
50116,8/25/2018 11:36:24 PM,20531.55,2459.69,46339.49
50116,8/25/2018 11:36:25 PM,20531.63,2459.71,46339.52
50116,8/25/2018 11:36:26 PM,20531.63,2459.74,46339.28
50116,8/25/2018 11:36:27 PM,20531.47,2459.63,46339.44
50116,8/25/2018 11:36:28 PM,20531.41,2459.69,46339.58
50116,8/25/2018 11:36:29 PM,20531.40,2459.72,46339.36
50116,8/25/2018 11:36:30 PM,20531.51,2459.75,46339.50
50116,8/25/2018 11:36:31 PM,20531.47,2459.65,46339.79
50116,8/25/2018 11:36:32 PM,20531.45,2459.58,46339.83
50116,8/25/2018 11:36:33 PM,20531.47,2459.61,46339.69
50116,8/25/2018 11:36:34 PM,20531.45,2459.64,46339.81
50116,8/25/2018 11:36:35 PM,20531.29,2459.50,46340.04
50116,8/25/2018 11:36:36 PM,20531.33,2459.45,46339.84
50116,8/25/2018 11:36:37 PM,20531.45,2459.60,46339.69
50116,8/25/2018 11:36:38 PM,20531.25,2459.38,46339.67
50116,8/25/2018 11:36:39 PM,20531.25,2459.46,46339.86
50116,8/25/2018 11:36:40 PM,20531.35,2459.38,46339.88
50116,8/25/2018 11:36:41 PM,20531.35,2459.44,46339.94
50116,8/25/2018 11:36:42 PM,20531.29,2459.24,46339.80
50116,8/25/2018 11:36:43 PM,20531.38,2459.35,46339.76
50116,8/25/2018 11:36:44 PM,20531.26,2459.32,46339.56
50116,8/25/2018 11:36:45 PM,20531.18,2459.25,46339.82
50116,8/25/2018 11:36:46 PM,20531.21,2459.10,46339.45
50116,8/25/2018 11:36:47 PM,20531.15,2459.15,46339.99
50116,8/25/2018 11:36:48 PM,20531.21,2459.08,46339.60
50116,8/25/2018 11:36:49 PM,20531.16,2459.03,46339.61
50116,8/25/2018 11:36:50 PM,20531.18,2459.18,46339.49
50116,8/25/2018 11:36:51 PM,20531.13,2459.14,46339.53
50116,8/25/2018 11:36:52 PM,20531.18,2459.13,46339.92
50116,8/25/2018 11:36:53 PM,20531.24,2459.10,46339.50
50116,8/25/2018 11:36:54 PM,20531.24,2459.08,46339.54
50116,8/25/2018 11:36:55 PM,20531.24,2459.01,46339.55
50116,8/25/2018 11:36:56 PM,20531.19,2459.10,46339.58
50116,8/25/2018 11:36:57 PM,20531.16,2459.01,46339.85
50116,8/25/2018 11:36:58 PM,20531.06,2458.98,46339.93
50116,8/25/2018 11:36:59 PM,20531.17,2459.15,46339.63
50116,8/25/2018 11:37:00 PM,20531.11,2459.00,46339.68
50116,8/25/2018 11:37:01 PM,20530.99,2459.07,46339.99
50116,8/25/2018 11:37:02 PM,20530.95,2459.03,46339.89
50116,8/25/2018 11:37:03 PM,20530.96,2459.04,46339.84
50116,8/25/2018 11:37:04 PM,20530.93,2459.02,46339.47
50116,8/25/2018 11:37:05 PM,20530.81,2458.94,46339.64
50116,8/25/2018 11:37:06 PM,20530.97,2459.02,46339.59
50116,8/25/2018 11:37:07 PM,20530.89,2459.03,46339.88
50116,8/25/2018 11:37:08 PM,20530.93,2459.10,46339.54
50116,8/25/2018 11:37:09 PM,20530.78,2458.96,46339.75
50116,8/25/2018 11:37:10 PM,20530.82,2459.00,46339.77
50116,8/25/2018 11:37:11 PM,20530.79,2459.04,46339.51
50116,8/25/2018 11:37:12 PM,20530.72,2459.07,46339.85
50116,8/25/2018 11:37:13 PM,20530.70,2458.98,46339.99
50116,8/25/2018 11:37:14 PM,20530.64,2458.97,46339.70
50116,8/25/2018 11:37:15 PM,20530.71,2459.01,46340.04
50116,8/25/2018 11:37:16 PM,20530.53,2458.97,46339.75
50116,8/25/2018 11:37:17 PM,20530.49,2458.76,46339.89
50116,8/25/2018 11:37:18 PM,20530.45,2458.83,46340.07
50116,8/25/2018 11:37:19 PM,20530.39,2458.72,46340.05
50116,8/25/2018 11:37:20 PM,20530.24,2458.67,46339.97
50116,8/25/2018 11:37:21 PM,20530.16,2458.65,46339.78
50116,8/25/2018 11:37:22 PM,20530.19,2458.55,46339.96
50116,8/25/2018 11:37:23 PM,20530.13,2458.68,46339.98
50116,8/25/2018 11:37:24 PM,20530.08,2458.73,46339.92
50116,8/25/2018 11:37:25 PM,20530.00,2458.74,46339.99
50116,8/25/2018 11:37:26 PM,20529.97,2458.55,46339.87
50116,8/25/2018 11:37:27 PM,20529.90,2458.69,46339.66
50116,8/25/2018 11:37:28 PM,20529.84,2458.58,46340.14
50116,8/25/2018 11:37:29 PM,20529.76,2458.60,46339.80
50116,8/25/2018 11:37:30 PM,20529.68,2458.48,46340.08
50116,8/25/2018 11:37:31 PM,20529.64,2458.35,46340.20
50116,8/25/2018 11:37:32 PM,20529.75,2458.56,46340.06
50116,8/25/2018 11:37:33 PM,20529.68,2458.39,46340.26
50116,8/25/2018 11:37:34 PM,20529.66,2458.32,46340.24
50116,8/25/2018 11:37:35 PM,20529.69,2458.37,46340.36
50116,8/25/2018 11:37:36 PM,20529.65,2458.38,46340.24
50116,8/25/2018 11:37:37 PM,20529.64,2458.51,46339.90
50116,8/25/2018 11:37:38 PM,20529.69,2458.43,46339.79
50116,8/25/2018 11:37:39 PM,20529.70,2458.44,46340.14
50116,8/25/2018 11:37:40 PM,20529.46,2458.32,46340.25
50116,8/25/2018 11:37:41 PM,20529.67,2458.58,46339.83
50116,8/25/2018 11:37:42 PM,20529.70,2458.67,46339.77
50116,8/25/2018 11:37:43 PM,20529.62,2458.56,46340.09
50116,8/25/2018 11:37:44 PM,20529.62,2458.64,46340.03
50116,8/25/2018 11:37:45 PM,20529.55,2458.51,46339.74
50116,8/25/2018 11:37:46 PM,20529.42,2458.63,46339.92
50116,8/25/2018 11:37:47 PM,20529.37,2458.62,46339.91
50116,8/25/2018 11:37:48 PM,20529.29,2458.54,46339.87
50116,8/25/2018 11:37:49 PM,20529.29,2458.56,46340.12
50116,8/25/2018 11:37:50 PM,20529.36,2458.49,46340.07
50116,8/25/2018 11:37:51 PM,20529.12,2458.61,46339.88
50116,8/25/2018 11:37:52 PM,20529.26,2458.79,46340.08
50116,8/25/2018 11:37:53 PM,20529.06,2458.61,46339.78
50116,8/25/2018 11:37:54 PM,20529.13,2458.58,46339.69
50116,8/25/2018 11:37:55 PM,20529.14,2458.47,46339.77
50116,8/25/2018 11:37:56 PM,20529.15,2458.48,46339.96
50116,8/25/2018 11:37:57 PM,20529.02,2458.43,46340.02
50116,8/25/2018 11:37:58 PM,20529.08,2458.55,46339.74
50116,8/25/2018 11:37:59 PM,20529.09,2458.54,46339.95
50116,8/25/2018 11:38:00 PM,20528.90,2458.48,46339.89
50116,8/25/2018 11:38:01 PM,20529.01,2458.45,46339.91
50116,8/25/2018 11:38:02 PM,20528.93,2458.50,46340.04
50116,8/25/2018 11:38:03 PM,20528.83,2458.44,46339.91
50116,8/25/2018 11:38:04 PM,20528.85,2458.42,46339.81
50116,8/25/2018 11:38:05 PM,20528.71,2458.49,46339.63
50116,8/25/2018 11:38:06 PM,20528.64,2458.47,46339.79
50116,8/25/2018 11:38:07 PM,20528.67,2458.42,46339.89
50116,8/25/2018 11:38:08 PM,20528.60,2458.28,46339.87
50116,8/25/2018 11:38:09 PM,20528.52,2458.28,46339.90
50116,8/25/2018 11:38:10 PM,20528.47,2458.17,46340.20
50116,8/25/2018 11:38:11 PM,20528.46,2458.23,46340.20
50116,8/25/2018 11:38:12 PM,20528.41,2458.21,46340.02
50116,8/25/2018 11:38:13 PM,20528.56,2458.36,46340.04
50116,8/25/2018 11:38:14 PM,20528.62,2458.21,46339.97
50116,8/25/2018 11:38:15 PM,20528.49,2458.19,46340.28
50116,8/25/2018 11:38:16 PM,20528.58,2458.23,46340.34
50116,8/25/2018 11:38:17 PM,20528.64,2458.18,46340.00
50116,8/25/2018 11:38:18 PM,20528.61,2458.04,46340.10
50116,8/25/2018 11:38:19 PM,20528.50,2457.97,46339.87
50116,8/25/2018 11:38:20 PM,20528.52,2457.90,46339.95
50116,8/25/2018 11:38:21 PM,20528.47,2457.97,46339.74
50116,8/25/2018 11:38:22 PM,20528.43,2457.99,46339.75
50116,8/25/2018 11:38:23 PM,20528.30,2457.96,46339.98
50116,8/25/2018 11:38:24 PM,20528.33,2457.93,46340.12
50116,8/25/2018 11:38:25 PM,20528.37,2457.99,46340.05
50116,8/25/2018 11:38:26 PM,20528.17,2457.94,46339.98
50116,8/25/2018 11:38:27 PM,20528.23,2457.90,46340.01
50116,8/25/2018 11:38:28 PM,20528.14,2457.85,46339.98
50116,8/25/2018 11:38:29 PM,20528.32,2457.96,46339.69
50116,8/25/2018 11:38:30 PM,20528.34,2458.02,46339.78
50116,8/25/2018 11:38:31 PM,20528.35,2457.95,46339.84
50116,8/25/2018 11:38:32 PM,20528.39,2457.93,46339.77
50116,8/25/2018 11:38:33 PM,20528.35,2457.97,46339.67
50116,8/25/2018 11:38:34 PM,20528.36,2457.97,46339.71
50116,8/25/2018 11:38:35 PM,20528.48,2457.97,46339.86
50116,8/25/2018 11:38:36 PM,20528.40,2457.98,46339.88
50116,8/25/2018 11:38:37 PM,20528.45,2457.97,46339.92
50116,8/25/2018 11:38:38 PM,20528.40,2457.89,46339.96
50116,8/25/2018 11:38:39 PM,20528.37,2457.88,46339.97
50116,8/25/2018 11:38:40 PM,20528.35,2457.79,46340.34
50116,8/25/2018 11:38:41 PM,20528.35,2457.73,46340.19
50116,8/25/2018 11:38:42 PM,20528.27,2457.69,46339.86
50116,8/25/2018 11:38:43 PM,20528.18,2457.77,46340.05
50116,8/25/2018 11:38:44 PM,20528.18,2457.75,46339.82
50116,8/25/2018 11:38:45 PM,20528.20,2457.78,46339.70
50116,8/25/2018 11:38:46 PM,20528.17,2457.68,46339.52
50116,8/25/2018 11:38:47 PM,20528.18,2457.77,46339.67
50116,8/25/2018 11:38:48 PM,20528.27,2457.79,46339.84
50116,8/25/2018 11:38:49 PM,20528.29,2457.84,46339.71
50116,8/25/2018 11:38:50 PM,20528.16,2457.70,46340.07
50116,8/25/2018 11:38:51 PM,20528.20,2457.69,46339.73
50116,8/25/2018 11:38:52 PM,20528.23,2457.73,46339.88
50116,8/25/2018 11:38:53 PM,20528.24,2457.71,46340.00
50116,8/25/2018 11:38:54 PM,20528.17,2457.74,46339.83
50116,8/25/2018 11:38:55 PM,20528.18,2457.75,46340.10
50116,8/25/2018 11:38:56 PM,20528.08,2457.63,46340.09
50116,8/25/2018 11:38:57 PM,20528.22,2457.71,46340.34
50116,8/25/2018 11:38:58 PM,20528.17,2457.80,46340.41
50116,8/25/2018 11:38:59 PM,20528.09,2457.87,46340.21
50116,8/25/2018 11:39:00 PM,20528.24,2457.85,46340.05
50116,8/25/2018 11:39:01 PM,20528.20,2457.86,46339.82
50116,8/25/2018 11:39:02 PM,20528.27,2457.90,46340.02
50116,8/25/2018 11:39:03 PM,20528.10,2457.79,46339.99
50116,8/25/2018 11:39:04 PM,20528.21,2457.83,46339.87
50116,8/25/2018 11:39:05 PM,20528.14,2457.76,46339.95
50116,8/25/2018 11:39:06 PM,20527.97,2457.65,46339.96
50116,8/25/2018 11:39:07 PM,20527.86,2457.60,46339.95
50116,8/25/2018 11:39:08 PM,20527.88,2457.57,46340.02
50116,8/25/2018 11:39:09 PM,20527.84,2457.58,46340.16
50116,8/25/2018 11:39:10 PM,20527.89,2457.74,46339.84
50116,8/25/2018 11:39:11 PM,20527.79,2457.54,46340.06
50116,8/25/2018 11:39:12 PM,20527.82,2457.63,46339.88
50116,8/25/2018 11:39:13 PM,20527.86,2457.50,46340.05
50116,8/25/2018 11:39:14 PM,20527.86,2457.41,46339.88
50116,8/25/2018 11:39:15 PM,20527.80,2457.37,46339.90
50116,8/25/2018 11:39:16 PM,20527.79,2457.33,46339.82
50116,8/25/2018 11:39:17 PM,20527.58,2457.35,46339.99
50116,8/25/2018 11:39:18 PM,20527.61,2457.48,46339.93
50116,8/25/2018 11:39:19 PM,20527.60,2457.48,46339.87
50116,8/25/2018 11:39:20 PM,20527.69,2457.46,46339.91
50116,8/25/2018 11:39:21 PM,20527.66,2457.40,46340.06
50116,8/25/2018 11:39:22 PM,20527.51,2457.27,46340.10
50116,8/25/2018 11:39:23 PM,20527.48,2457.19,46340.04
50116,8/25/2018 11:39:24 PM,20527.46,2457.24,46340.05
50116,8/25/2018 11:39:25 PM,20527.63,2457.38,46340.01
50116,8/25/2018 11:39:26 PM,20527.52,2457.33,46340.21
50116,8/25/2018 11:39:27 PM,20527.43,2457.45,46340.06
50116,8/25/2018 11:39:28 PM,20527.42,2457.41,46340.05
50116,8/25/2018 11:39:29 PM,20527.40,2457.33,46339.97
50116,8/25/2018 11:39:30 PM,20527.30,2457.30,46339.89
50116,8/25/2018 11:39:31 PM,20527.14,2457.28,46339.79
50116,8/25/2018 11:39:32 PM,20527.28,2457.22,46339.88
50116,8/25/2018 11:39:33 PM,20527.12,2457.06,46339.87
50116,8/25/2018 11:39:34 PM,20527.11,2457.07,46340.20
50116,8/25/2018 11:39:35 PM,20527.20,2457.12,46339.99
50116,8/25/2018 11:39:36 PM,20527.16,2457.19,46340.13
50116,8/25/2018 11:39:37 PM,20527.01,2457.08,46340.13
50116,8/25/2018 11:39:38 PM,20526.94,2457.05,46340.09
50116,8/25/2018 11:39:39 PM,20527.13,2457.14,46340.03
50116,8/25/2018 11:39:40 PM,20527.14,2457.09,46340.07
50116,8/25/2018 11:39:41 PM,20527.13,2457.03,46340.08
50116,8/25/2018 11:39:42 PM,20527.03,2456.92,46340.12
50116,8/25/2018 11:39:43 PM,20526.97,2457.00,46340.20
50116,8/25/2018 11:39:44 PM,20527.18,2456.89,46339.95
50116,8/25/2018 11:39:45 PM,20527.15,2456.90,46339.99
50116,8/25/2018 11:39:46 PM,20527.03,2456.90,46339.96
50116,8/25/2018 11:39:47 PM,20527.11,2456.92,46339.91
50116,8/25/2018 11:39:48 PM,20527.04,2457.01,46340.00
50116,8/25/2018 11:39:49 PM,20526.99,2456.89,46339.95
50116,8/25/2018 11:39:50 PM,20527.00,2456.91,46339.80
50116,8/25/2018 11:39:51 PM,20526.99,2456.86,46339.84
50116,8/25/2018 11:39:52 PM,20527.04,2457.00,46339.95
50116,8/25/2018 11:39:53 PM,20526.98,2456.97,46339.88
50116,8/25/2018 11:39:54 PM,20527.14,2457.01,46339.72
50116,8/25/2018 11:39:55 PM,20527.20,2456.96,46340.07
50116,8/25/2018 11:39:56 PM,20527.12,2457.05,46340.00
50116,8/25/2018 11:39:57 PM,20527.22,2456.99,46339.65
50116,8/25/2018 11:39:58 PM,20527.23,2456.99,46339.76
50116,8/25/2018 11:39:59 PM,20527.08,2456.95,46339.88
50116,8/25/2018 11:40:00 PM,20527.12,2456.93,46339.86
50116,8/25/2018 11:40:01 PM,20527.06,2456.99,46340.02
50116,8/25/2018 11:40:02 PM,20527.08,2457.01,46339.84
50116,8/25/2018 11:40:03 PM,20527.21,2457.02,46340.10
50116,8/25/2018 11:40:04 PM,20527.22,2457.09,46339.84
50116,8/25/2018 11:40:05 PM,20527.17,2457.02,46339.89
50116,8/25/2018 11:40:06 PM,20527.14,2457.07,46339.81
50116,8/25/2018 11:40:07 PM,20526.94,2456.99,46339.85
50116,8/25/2018 11:40:08 PM,20527.05,2456.92,46340.04
50116,8/25/2018 11:40:09 PM,20527.05,2456.97,46339.67
50116,8/25/2018 11:40:10 PM,20527.12,2456.95,46339.81
50116,8/25/2018 11:40:11 PM,20527.13,2457.03,46339.83
50116,8/25/2018 11:40:12 PM,20527.14,2457.00,46339.90
50116,8/25/2018 11:40:13 PM,20526.99,2456.96,46339.63
50116,8/25/2018 11:40:14 PM,20526.99,2456.85,46339.68
50116,8/25/2018 11:40:15 PM,20526.89,2456.99,46339.65
50116,8/25/2018 11:40:16 PM,20526.97,2456.99,46339.58
50116,8/25/2018 11:40:17 PM,20526.80,2456.98,46340.02
50116,8/25/2018 11:40:18 PM,20526.77,2456.98,46339.77
50116,8/25/2018 11:40:19 PM,20526.79,2456.89,46339.83
50116,8/25/2018 11:40:20 PM,20526.93,2456.84,46340.02
50116,8/25/2018 11:40:21 PM,20527.04,2456.98,46339.90
50116,8/25/2018 11:40:22 PM,20527.05,2456.99,46339.70
50116,8/25/2018 11:40:23 PM,20527.09,2456.95,46339.61
50116,8/25/2018 11:40:24 PM,20527.03,2456.91,46339.23
50116,8/25/2018 11:40:25 PM,20526.97,2456.80,46339.34
50116,8/25/2018 11:40:26 PM,20527.03,2456.94,46339.19
50116,8/25/2018 11:40:27 PM,20527.03,2457.05,46339.52
50116,8/25/2018 11:40:28 PM,20526.89,2457.05,46339.23
50116,8/25/2018 11:40:29 PM,20526.99,2457.05,46338.97
50116,8/25/2018 11:40:30 PM,20526.93,2457.04,46339.64
50116,8/25/2018 11:40:31 PM,20527.02,2457.07,46339.65
50116,8/25/2018 11:40:32 PM,20526.87,2457.04,46339.58
50116,8/25/2018 11:40:33 PM,20526.79,2456.92,46339.52
50116,8/25/2018 11:40:34 PM,20526.94,2456.88,46339.56
50116,8/25/2018 11:40:35 PM,20526.81,2456.81,46339.64
50116,8/25/2018 11:40:36 PM,20526.89,2456.91,46339.67
50116,8/25/2018 11:40:37 PM,20526.84,2456.92,46340.03
50116,8/25/2018 11:40:38 PM,20526.67,2456.79,46339.90
50116,8/25/2018 11:40:39 PM,20526.70,2456.97,46339.70
50116,8/25/2018 11:40:40 PM,20526.70,2456.99,46339.70
50116,8/25/2018 11:40:41 PM,20526.72,2456.99,46339.70
50116,8/25/2018 11:40:42 PM,20526.55,2456.94,46339.94
50116,8/25/2018 11:40:43 PM,20526.47,2456.87,46340.02
50116,8/25/2018 11:40:44 PM,20526.58,2457.01,46339.83
50116,8/25/2018 11:40:45 PM,20526.60,2456.90,46339.61
50116,8/25/2018 11:40:46 PM,20526.53,2456.95,46339.46
50116,8/25/2018 11:40:47 PM,20526.41,2456.92,46339.71
50116,8/25/2018 11:40:48 PM,20526.44,2456.98,46339.51
50116,8/25/2018 11:40:49 PM,20526.44,2456.93,46339.32
50116,8/25/2018 11:40:50 PM,20526.53,2456.88,46339.45
50116,8/25/2018 11:40:51 PM,20526.33,2456.85,46339.55
50116,8/25/2018 11:40:52 PM,20526.34,2456.92,46339.29
50116,8/25/2018 11:40:53 PM,20526.37,2456.92,46339.28
50116,8/25/2018 11:40:54 PM,20526.22,2456.80,46339.43
50116,8/25/2018 11:40:55 PM,20526.30,2457.03,46339.69
50116,8/25/2018 11:40:56 PM,20526.35,2456.99,46339.81
50116,8/25/2018 11:40:57 PM,20526.32,2456.91,46339.72
50116,8/25/2018 11:40:58 PM,20526.32,2456.98,46339.52
50116,8/25/2018 11:40:59 PM,20526.24,2456.92,46339.58
50116,8/25/2018 11:41:00 PM,20526.25,2457.05,46339.40
50116,8/25/2018 11:41:01 PM,20526.11,2456.96,46339.58
50116,8/25/2018 11:41:02 PM,20526.13,2457.10,46339.48
50116,8/25/2018 11:41:03 PM,20526.02,2457.16,46339.72
50116,8/25/2018 11:41:04 PM,20526.22,2457.11,46339.50
50116,8/25/2018 11:41:05 PM,20526.07,2457.01,46339.34
50116,8/25/2018 11:41:06 PM,20526.12,2457.03,46339.66
50116,8/25/2018 11:41:07 PM,20526.26,2457.05,46339.44
50116,8/25/2018 11:41:08 PM,20526.20,2457.24,46339.36
50116,8/25/2018 11:41:09 PM,20526.13,2457.11,46339.29
50116,8/25/2018 11:41:10 PM,20526.03,2457.02,46339.36
50116,8/25/2018 11:41:11 PM,20526.09,2457.18,46339.41
50116,8/25/2018 11:41:12 PM,20525.86,2456.93,46339.60
50116,8/25/2018 11:41:13 PM,20525.77,2457.13,46339.45
50116,8/25/2018 11:41:14 PM,20525.83,2456.89,46339.40
50116,8/25/2018 11:41:15 PM,20525.81,2456.95,46339.54
50116,8/25/2018 11:41:16 PM,20525.92,2457.00,46339.56
50116,8/25/2018 11:41:17 PM,20525.87,2456.94,46339.44
50116,8/25/2018 11:41:18 PM,20525.79,2456.91,46339.16
50116,8/25/2018 11:41:19 PM,20525.78,2456.77,46339.41
50116,8/25/2018 11:41:20 PM,20525.85,2456.92,46339.29
50116,8/25/2018 11:41:21 PM,20525.86,2456.81,46339.06
50116,8/25/2018 11:41:22 PM,20525.84,2456.82,46339.23
50116,8/25/2018 11:41:23 PM,20525.70,2456.71,46338.98
50116,8/25/2018 11:41:24 PM,20525.85,2456.77,46339.24
50116,8/25/2018 11:41:25 PM,20525.57,2456.81,46339.22
50116,8/25/2018 11:41:26 PM,20525.53,2456.59,46339.30
50116,8/25/2018 11:41:27 PM,20525.55,2456.71,46339.23
50116,8/25/2018 11:41:28 PM,20525.44,2456.60,46339.31
50116,8/25/2018 11:41:29 PM,20525.38,2456.57,46339.42
50116,8/25/2018 11:41:30 PM,20525.51,2456.68,46339.41
50116,8/25/2018 11:41:31 PM,20525.39,2456.65,46339.26
50116,8/25/2018 11:41:32 PM,20525.47,2456.65,46339.80
50116,8/25/2018 11:41:33 PM,20525.40,2456.63,46339.85
50116,8/25/2018 11:41:34 PM,20525.28,2456.58,46339.68
50116,8/25/2018 11:41:35 PM,20525.52,2456.62,46339.64
50116,8/25/2018 11:41:36 PM,20525.45,2456.54,46339.90
50116,8/25/2018 11:41:37 PM,20525.42,2456.34,46339.53
50116,8/25/2018 11:41:38 PM,20525.55,2456.42,46339.50
50116,8/25/2018 11:41:39 PM,20525.44,2456.50,46339.62
50116,8/25/2018 11:41:40 PM,20525.44,2456.53,46339.69
50116,8/25/2018 11:41:41 PM,20525.50,2456.52,46339.77
50116,8/25/2018 11:41:42 PM,20525.29,2456.41,46339.94
50116,8/25/2018 11:41:43 PM,20525.28,2456.49,46339.68
50116,8/25/2018 11:41:44 PM,20525.32,2456.37,46339.86
50116,8/25/2018 11:41:45 PM,20525.33,2456.43,46339.52
50116,8/25/2018 11:41:46 PM,20525.33,2456.41,46339.69
50116,8/25/2018 11:41:47 PM,20525.32,2456.45,46339.76
50116,8/25/2018 11:41:48 PM,20525.22,2456.38,46339.84
50116,8/25/2018 11:41:49 PM,20525.33,2456.50,46339.79
50116,8/25/2018 11:41:50 PM,20525.27,2456.42,46339.69
50116,8/25/2018 11:41:51 PM,20525.22,2456.33,46339.58
50116,8/25/2018 11:41:52 PM,20525.22,2456.41,46339.56
50116,8/25/2018 11:41:53 PM,20525.25,2456.43,46339.74
50116,8/25/2018 11:41:54 PM,20525.23,2456.43,46339.75
50116,8/25/2018 11:41:55 PM,20525.12,2456.27,46339.66
50116,8/25/2018 11:41:56 PM,20525.13,2456.37,46339.58
50116,8/25/2018 11:41:57 PM,20525.10,2456.33,46339.55
50116,8/25/2018 11:41:58 PM,20525.20,2456.34,46339.44
50116,8/25/2018 11:41:59 PM,20525.17,2456.37,46339.40
50116,8/25/2018 11:42:00 PM,20525.27,2456.42,46339.51
50116,8/25/2018 11:42:01 PM,20525.00,2456.33,46339.49
50116,8/25/2018 11:42:02 PM,20524.91,2456.47,46339.27
50116,8/25/2018 11:42:03 PM,20524.90,2456.33,46339.47
50116,8/25/2018 11:42:04 PM,20525.06,2456.45,46339.77
50116,8/25/2018 11:42:05 PM,20525.00,2456.34,46339.56
50116,8/25/2018 11:42:06 PM,20524.93,2456.30,46339.55
50116,8/25/2018 11:42:07 PM,20524.97,2456.27,46339.57
50116,8/25/2018 11:42:08 PM,20524.88,2456.20,46339.91
50116,8/25/2018 11:42:09 PM,20524.98,2456.21,46339.44
50116,8/25/2018 11:42:10 PM,20524.96,2456.35,46339.80
50116,8/25/2018 11:42:11 PM,20524.97,2456.40,46339.63
50116,8/25/2018 11:42:12 PM,20524.96,2456.32,46339.55
50116,8/25/2018 11:42:13 PM,20524.79,2456.16,46339.55
50116,8/25/2018 11:42:14 PM,20524.98,2456.38,46339.77
50116,8/25/2018 11:42:15 PM,20524.90,2456.34,46339.84
50116,8/25/2018 11:42:16 PM,20524.78,2456.38,46339.68
50116,8/25/2018 11:42:17 PM,20524.79,2456.54,46339.78
50116,8/25/2018 11:42:18 PM,20524.69,2456.40,46339.72
50116,8/25/2018 11:42:19 PM,20524.72,2456.53,46339.72
50116,8/25/2018 11:42:20 PM,20524.75,2456.35,46339.66
50116,8/25/2018 11:42:21 PM,20524.75,2456.46,46339.78
50116,8/25/2018 11:42:22 PM,20524.83,2456.46,46339.66
50116,8/25/2018 11:42:23 PM,20524.67,2456.30,46339.63
50116,8/25/2018 11:42:24 PM,20524.87,2456.46,46339.69
50116,8/25/2018 11:42:25 PM,20524.79,2456.45,46339.70
50116,8/25/2018 11:42:26 PM,20524.77,2456.44,46339.79
50116,8/25/2018 11:42:27 PM,20524.69,2456.49,46339.50
50116,8/25/2018 11:42:28 PM,20524.79,2456.48,46339.74
50116,8/25/2018 11:42:29 PM,20524.82,2456.38,46339.22
50116,8/25/2018 11:42:30 PM,20524.78,2456.43,46339.55
50116,8/25/2018 11:42:31 PM,20524.80,2456.43,46339.62
50116,8/25/2018 11:42:32 PM,20524.81,2456.51,46339.89
50116,8/25/2018 11:42:33 PM,20524.65,2456.48,46339.71
50116,8/25/2018 11:42:34 PM,20524.75,2456.50,46339.58
50116,8/25/2018 11:42:35 PM,20524.71,2456.53,46339.66
50116,8/25/2018 11:42:36 PM,20524.79,2456.53,46339.68
50116,8/25/2018 11:42:37 PM,20524.86,2456.66,46339.60
50116,8/25/2018 11:42:38 PM,20524.80,2456.77,46339.39
50116,8/25/2018 11:42:39 PM,20524.81,2456.66,46339.85
50116,8/25/2018 11:42:40 PM,20524.73,2456.63,46339.70
50116,8/25/2018 11:42:41 PM,20524.77,2456.72,46339.74
50116,8/25/2018 11:42:42 PM,20524.74,2456.80,46339.62
50116,8/25/2018 11:42:43 PM,20524.77,2456.77,46339.56
50116,8/25/2018 11:42:44 PM,20524.80,2456.99,46339.44
50116,8/25/2018 11:42:45 PM,20524.77,2456.91,46339.65
50116,8/25/2018 11:42:46 PM,20524.64,2456.84,46339.65
50116,8/25/2018 11:42:47 PM,20524.64,2456.95,46339.27
50116,8/25/2018 11:42:48 PM,20524.67,2456.93,46339.56
50116,8/25/2018 11:42:49 PM,20524.74,2457.08,46339.24
50116,8/25/2018 11:42:50 PM,20524.71,2457.07,46339.28
50116,8/25/2018 11:42:51 PM,20524.61,2457.01,46339.62
50116,8/25/2018 11:42:52 PM,20524.66,2457.06,46339.38
50116,8/25/2018 11:42:53 PM,20524.58,2457.04,46339.33
50116,8/25/2018 11:42:54 PM,20524.60,2457.19,46339.12
50116,8/25/2018 11:42:55 PM,20524.55,2457.10,46339.29
50116,8/25/2018 11:42:56 PM,20524.54,2457.10,46339.13
50116,8/25/2018 11:42:57 PM,20524.55,2457.25,46339.13
50116,8/25/2018 11:42:58 PM,20524.57,2457.32,46339.34
50116,8/25/2018 11:42:59 PM,20524.53,2457.24,46339.47
50116,8/25/2018 11:43:00 PM,20524.45,2457.28,46339.09
50116,8/25/2018 11:43:01 PM,20524.55,2457.35,46339.21
50116,8/25/2018 11:43:02 PM,20524.56,2457.31,46339.02
50116,8/25/2018 11:43:03 PM,20524.53,2457.35,46339.17
50116,8/25/2018 11:43:04 PM,20524.61,2457.37,46339.21
50116,8/25/2018 11:43:05 PM,20524.65,2457.41,46338.96
