MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,8/25/2018 7:33:00 PM,17463.00,4623.00,51285.00
50112,8/25/2018 7:34:00 PM,17463.00,4624.00,51285.00
50112,8/25/2018 7:35:00 PM,17462.00,4623.00,51285.00
50112,8/25/2018 7:36:00 PM,17462.00,4624.00,51285.00
50112,8/25/2018 7:37:00 PM,17461.00,4624.00,51285.00
50112,8/25/2018 7:38:00 PM,17461.00,4622.00,51285.00
50112,8/25/2018 7:39:00 PM,17461.00,4622.00,51285.00
50112,8/25/2018 7:40:00 PM,17460.00,4622.00,51285.00
50112,8/25/2018 7:41:00 PM,17461.00,4622.00,51286.00
50112,8/25/2018 7:42:00 PM,17461.00,4622.00,51286.00
50112,8/25/2018 7:43:00 PM,17462.00,4622.00,51286.00
50112,8/25/2018 7:44:00 PM,17465.00,4623.00,51286.00
50112,8/25/2018 7:45:00 PM,17468.00,4623.00,51286.00
50112,8/25/2018 7:46:00 PM,17468.00,4625.00,51286.00
50112,8/25/2018 7:47:00 PM,17467.00,4626.00,51286.00
50112,8/25/2018 7:48:00 PM,17467.00,4626.00,51287.00
50112,8/25/2018 7:49:00 PM,17468.00,4624.00,51287.00
50112,8/25/2018 7:50:00 PM,17469.00,4623.00,51287.00
50112,8/25/2018 7:51:00 PM,17471.00,4623.00,51287.00
50112,8/25/2018 7:52:00 PM,17470.00,4623.00,51287.00
50112,8/25/2018 7:53:00 PM,17470.00,4623.00,51287.00
50112,8/25/2018 7:54:00 PM,17470.00,4622.00,51287.00
50112,8/25/2018 7:55:00 PM,17469.00,4620.00,51287.00
50112,8/25/2018 7:56:00 PM,17470.00,4619.00,51288.00
50112,8/25/2018 7:57:00 PM,17470.00,4619.00,51288.00
50112,8/25/2018 7:58:00 PM,17470.00,4619.00,51288.00
50112,8/25/2018 7:59:00 PM,17471.00,4619.00,51288.00
50112,8/25/2018 8:00:00 PM,17473.00,4620.00,51288.00
50112,8/25/2018 8:01:00 PM,17472.00,4622.00,51288.00
50112,8/25/2018 8:02:00 PM,17473.00,4623.00,51288.00
50112,8/25/2018 8:03:00 PM,17473.00,4622.00,51288.00
50112,8/25/2018 8:04:00 PM,17473.00,4622.00,51289.00
50112,8/25/2018 8:05:00 PM,17472.00,4622.00,51289.00
50112,8/25/2018 8:06:00 PM,17472.00,4622.00,51289.00
50112,8/25/2018 8:07:00 PM,17473.00,4623.00,51289.00
50112,8/25/2018 8:08:00 PM,17473.00,4623.00,51289.00
50112,8/25/2018 8:09:00 PM,17472.00,4623.00,51289.00
50112,8/25/2018 8:10:00 PM,17472.00,4624.00,51289.00
50112,8/25/2018 8:11:00 PM,17472.00,4623.00,51289.00
50112,8/25/2018 8:12:00 PM,17471.00,4623.00,51289.00
50112,8/25/2018 8:13:00 PM,17470.00,4623.00,51289.00
50112,8/25/2018 8:14:00 PM,17470.00,4623.00,51289.00
50112,8/25/2018 8:15:00 PM,17469.00,4623.00,51289.00
50112,8/25/2018 8:16:00 PM,17471.00,4623.00,51289.00
50112,8/25/2018 8:17:00 PM,17474.00,4623.00,51290.00
50112,8/25/2018 8:18:00 PM,17474.00,4624.00,51290.00
50112,8/25/2018 8:19:00 PM,17472.00,4623.00,51290.00
50112,8/25/2018 8:20:00 PM,17470.00,4622.00,51290.00
50112,8/25/2018 8:21:00 PM,17471.00,4622.00,51290.00
50112,8/25/2018 8:22:00 PM,17468.00,4622.00,51290.00
50112,8/25/2018 8:23:00 PM,17471.00,4624.00,51290.00
50112,8/25/2018 8:24:00 PM,17466.00,4623.00,51291.00
50112,8/25/2018 8:25:00 PM,17465.00,4623.00,51291.00
50112,8/25/2018 8:26:00 PM,17468.00,4622.00,51291.00
50112,8/25/2018 8:27:00 PM,17468.00,4623.00,51291.00
50112,8/25/2018 8:28:00 PM,17465.00,4623.00,51291.00
50112,8/25/2018 8:29:00 PM,17464.00,4622.00,51291.00
50112,8/25/2018 8:30:00 PM,17462.00,4622.00,51292.00
50112,8/25/2018 8:31:00 PM,17462.00,4623.00,51292.00
50112,8/25/2018 8:32:00 PM,17462.00,4622.00,51292.00
50112,8/25/2018 8:33:00 PM,17464.00,4621.00,51292.00
50112,8/25/2018 8:34:00 PM,17465.00,4622.00,51292.00
50112,8/25/2018 8:35:00 PM,17465.00,4622.00,51292.00
50112,8/25/2018 8:36:00 PM,17465.00,4622.00,51292.00
50112,8/25/2018 8:37:00 PM,17466.00,4621.00,51292.00
50112,8/25/2018 8:38:00 PM,17469.00,4620.00,51293.00
50112,8/25/2018 8:39:00 PM,17470.00,4620.00,51293.00
50112,8/25/2018 8:40:00 PM,17472.00,4620.00,51293.00
50112,8/25/2018 8:41:00 PM,17475.00,4619.00,51293.00
50112,8/25/2018 8:42:00 PM,17475.00,4620.00,51293.00
50112,8/25/2018 8:43:00 PM,17476.00,4620.00,51293.00
50112,8/25/2018 8:44:00 PM,17477.00,4621.00,51293.00
50112,8/25/2018 8:45:00 PM,17479.00,4621.00,51294.00
50112,8/25/2018 8:46:00 PM,17481.00,4620.00,51294.00
50112,8/25/2018 8:47:00 PM,17484.00,4620.00,51294.00
50112,8/25/2018 8:48:00 PM,17485.00,4619.00,51294.00
50112,8/25/2018 8:49:00 PM,17486.00,4618.00,51294.00
50112,8/25/2018 8:50:00 PM,17485.00,4617.00,51294.00
50112,8/25/2018 8:51:00 PM,17485.00,4618.00,51294.00
50112,8/25/2018 8:52:00 PM,17487.00,4620.00,51294.00
50112,8/25/2018 8:53:00 PM,17488.00,4621.00,51294.00
50112,8/25/2018 8:54:00 PM,17488.00,4621.00,51295.00
50112,8/25/2018 8:55:00 PM,17490.00,4621.00,51295.00
50112,8/25/2018 8:56:00 PM,17492.00,4622.00,51295.00
50112,8/25/2018 8:57:00 PM,17494.00,4622.00,51296.00
50112,8/25/2018 8:58:00 PM,17492.00,4620.00,51296.00
50112,8/25/2018 8:59:00 PM,17490.00,4622.00,51296.00
50112,8/25/2018 9:00:00 PM,17488.00,4623.00,51296.00
50112,8/25/2018 9:01:00 PM,17491.00,4622.00,51296.00
50112,8/25/2018 9:02:00 PM,17489.00,4621.00,51296.00
50112,8/25/2018 9:03:00 PM,17488.00,4621.00,51296.00
50112,8/25/2018 9:04:00 PM,17486.00,4620.00,51297.00
50112,8/25/2018 9:05:00 PM,17486.00,4618.00,51297.00
50112,8/25/2018 9:06:00 PM,17486.00,4617.00,51297.00
50112,8/25/2018 9:07:00 PM,17486.00,4615.00,51297.00
50112,8/25/2018 9:08:00 PM,17484.00,4613.00,51297.00
50112,8/25/2018 9:09:00 PM,17483.00,4610.00,51297.00
50112,8/25/2018 9:10:00 PM,17480.00,4608.00,51297.00
50112,8/25/2018 9:11:00 PM,17480.00,4607.00,51297.00
50112,8/25/2018 9:12:00 PM,17483.00,4606.00,51297.00
50112,8/25/2018 9:13:00 PM,17483.00,4602.00,51298.00
50112,8/25/2018 9:14:00 PM,17484.00,4601.00,51298.00
50112,8/25/2018 9:15:00 PM,17483.00,4600.00,51298.00
50112,8/25/2018 9:16:00 PM,17481.00,4598.00,51298.00
50112,8/25/2018 9:17:00 PM,17481.00,4598.00,51298.00
50112,8/25/2018 9:18:00 PM,17484.00,4598.00,51299.00
50112,8/25/2018 9:19:00 PM,17483.00,4595.00,51299.00
50112,8/25/2018 9:20:00 PM,17480.00,4595.00,51299.00
50112,8/25/2018 9:21:00 PM,17480.00,4595.00,51300.00
50112,8/25/2018 9:22:00 PM,17480.00,4596.00,51300.00
50112,8/25/2018 9:23:00 PM,17480.00,4596.00,51301.00
50112,8/25/2018 9:24:00 PM,17479.00,4596.00,51301.00
50112,8/25/2018 9:25:00 PM,17479.00,4597.00,51302.00
50112,8/25/2018 9:26:00 PM,17479.00,4598.00,51302.00
50112,8/25/2018 9:27:00 PM,17479.00,4598.00,51303.00
50112,8/25/2018 9:28:00 PM,17479.00,4597.00,51304.00
50112,8/25/2018 9:29:00 PM,17479.00,4597.00,51304.00
50112,8/25/2018 9:30:00 PM,17480.00,4597.00,51305.00
50112,8/25/2018 9:31:00 PM,17480.00,4596.00,51305.00
50112,8/25/2018 9:32:00 PM,17478.00,4598.00,51305.00
50112,8/25/2018 9:33:00 PM,17478.00,4598.00,51306.00
50112,8/25/2018 9:34:00 PM,17476.00,4599.00,51306.00
50112,8/25/2018 9:35:00 PM,17475.00,4600.00,51307.00
50112,8/25/2018 9:36:00 PM,17475.00,4600.00,51307.00
50112,8/25/2018 9:37:00 PM,17473.00,4601.00,51308.00
50112,8/25/2018 9:38:00 PM,17473.00,4602.00,51308.00
50112,8/25/2018 9:39:00 PM,17472.00,4604.00,51309.00
50112,8/25/2018 9:40:00 PM,17471.00,4606.00,51309.00
50112,8/25/2018 9:41:00 PM,17470.00,4608.00,51310.00
50112,8/25/2018 9:42:00 PM,17466.00,4611.00,51310.00
50112,8/25/2018 9:43:00 PM,17465.00,4613.00,51310.00
50112,8/25/2018 9:44:00 PM,17465.00,4614.00,51310.00
50112,8/25/2018 9:45:00 PM,17464.00,4615.00,51311.00
50112,8/25/2018 9:46:00 PM,17464.00,4616.00,51311.00
50112,8/25/2018 9:47:00 PM,17465.00,4616.00,51311.00
50112,8/25/2018 9:48:00 PM,17467.00,4616.00,51312.00
50112,8/25/2018 9:49:00 PM,17466.00,4617.00,51312.00
50112,8/25/2018 9:50:00 PM,17464.00,4619.00,51312.00
50112,8/25/2018 9:51:00 PM,17463.00,4621.00,51312.00
50112,8/25/2018 9:52:00 PM,17462.00,4623.00,51312.00
50112,8/25/2018 9:53:00 PM,17466.00,4624.00,51312.00
50112,8/25/2018 9:54:00 PM,17468.00,4626.00,51313.00
50112,8/25/2018 9:55:00 PM,17468.00,4628.00,51313.00
50112,8/25/2018 9:56:00 PM,17469.00,4629.00,51313.00
50112,8/25/2018 9:57:00 PM,17470.00,4630.00,51313.00
50112,8/25/2018 9:58:00 PM,17472.00,4631.00,51314.00
50112,8/25/2018 9:59:00 PM,17472.00,4631.00,51314.00
50112,8/25/2018 10:00:00 PM,17472.00,4631.00,51314.00
50112,8/25/2018 10:01:00 PM,17472.00,4631.00,51314.00
50112,8/25/2018 10:02:00 PM,17473.00,4633.00,51314.00
50112,8/25/2018 10:03:00 PM,17475.00,4634.00,51314.00
50112,8/25/2018 10:04:00 PM,17478.00,4634.00,51314.00
50112,8/25/2018 10:05:00 PM,17478.00,4635.00,51314.00
50112,8/25/2018 10:06:00 PM,17480.00,4635.00,51314.00
50112,8/25/2018 10:07:00 PM,17479.00,4636.00,51314.00
50112,8/25/2018 10:08:00 PM,17480.00,4635.00,51314.00
50112,8/25/2018 10:09:00 PM,17482.00,4636.00,51314.00
50112,8/25/2018 10:10:00 PM,17482.00,4635.00,51314.00
50112,8/25/2018 10:11:00 PM,17484.00,4634.00,51315.00
50112,8/25/2018 10:12:00 PM,17484.00,4634.00,51314.00
50112,8/25/2018 10:13:00 PM,17487.00,4634.00,51315.00
50112,8/25/2018 10:14:00 PM,17489.00,4635.00,51315.00
50112,8/25/2018 10:15:00 PM,17489.00,4634.00,51315.00
50112,8/25/2018 10:16:00 PM,17490.00,4634.00,51315.00
50112,8/25/2018 10:17:00 PM,17489.00,4634.00,51315.00
50112,8/25/2018 10:18:00 PM,17489.00,4634.00,51315.00
50112,8/25/2018 10:19:00 PM,17491.00,4633.00,51315.00
50112,8/25/2018 10:20:00 PM,17494.00,4635.00,51316.00
50112,8/25/2018 10:21:00 PM,17496.00,4636.00,51316.00
50112,8/25/2018 10:22:00 PM,17498.00,4636.00,51316.00
50112,8/25/2018 10:23:00 PM,17499.00,4636.00,51316.00
50112,8/25/2018 10:24:00 PM,17498.00,4636.00,51317.00
50112,8/25/2018 10:25:00 PM,17497.00,4635.00,51317.00
50112,8/25/2018 10:26:00 PM,17496.00,4634.00,51317.00
50112,8/25/2018 10:27:00 PM,17496.00,4634.00,51317.00
50112,8/25/2018 10:28:00 PM,17496.00,4634.00,51317.00
50112,8/25/2018 10:29:00 PM,17496.00,4635.00,51317.00
50112,8/25/2018 10:30:00 PM,17494.00,4636.00,51317.00
50112,8/25/2018 10:31:00 PM,17493.00,4635.00,51317.00
50112,8/25/2018 10:32:00 PM,17490.00,4635.00,51317.00
50112,8/25/2018 10:33:00 PM,17488.00,4634.00,51317.00
50112,8/25/2018 10:34:00 PM,17491.00,4634.00,51317.00
50112,8/25/2018 10:35:00 PM,17494.00,4635.00,51318.00
50112,8/25/2018 10:36:00 PM,17497.00,4636.00,51318.00
50112,8/25/2018 10:37:00 PM,17499.00,4634.00,51319.00
50112,8/25/2018 10:38:00 PM,17501.00,4633.00,51319.00
50112,8/25/2018 10:39:00 PM,17503.00,4632.00,51319.00
50112,8/25/2018 10:40:00 PM,17500.00,4632.00,51320.00
50112,8/25/2018 10:41:00 PM,17497.00,4634.00,51320.00
50112,8/25/2018 10:42:00 PM,17492.00,4635.00,51320.00
50112,8/25/2018 10:43:00 PM,17490.00,4635.00,51320.00
50112,8/25/2018 10:44:00 PM,17489.00,4638.00,51321.00
50112,8/25/2018 10:45:00 PM,17487.00,4638.00,51321.00
50112,8/25/2018 10:46:00 PM,17487.00,4640.00,51322.00
50112,8/25/2018 10:47:00 PM,17488.00,4641.00,51322.00
50112,8/25/2018 10:48:00 PM,17487.00,4641.00,51322.00
50112,8/25/2018 10:49:00 PM,17487.00,4641.00,51323.00
50112,8/25/2018 10:50:00 PM,17486.00,4641.00,51323.00
50112,8/25/2018 10:51:00 PM,17485.00,4641.00,51323.00
50112,8/25/2018 10:52:00 PM,17484.00,4642.00,51323.00
50112,8/25/2018 10:53:00 PM,17483.00,4641.00,51323.00
50112,8/25/2018 10:54:00 PM,17482.00,4640.00,51323.00
50112,8/25/2018 10:55:00 PM,17481.00,4640.00,51323.00
50112,8/25/2018 10:56:00 PM,17480.00,4640.00,51323.00
50112,8/25/2018 10:57:00 PM,17481.00,4640.00,51323.00
50112,8/25/2018 10:58:00 PM,17480.00,4639.00,51323.00
50112,8/25/2018 10:59:00 PM,17479.00,4639.00,51323.00
50112,8/25/2018 11:00:00 PM,17479.00,4641.00,51322.00
50112,8/25/2018 11:01:00 PM,17482.00,4641.00,51323.00
50112,8/25/2018 11:02:00 PM,17484.00,4641.00,51323.00
50112,8/25/2018 11:03:00 PM,17484.00,4640.00,51323.00
50112,8/25/2018 11:04:00 PM,17482.00,4640.00,51324.00
50112,8/25/2018 11:05:00 PM,17483.00,4640.00,51324.00
50112,8/25/2018 11:06:00 PM,17485.00,4640.00,51324.00
50112,8/25/2018 11:07:00 PM,17485.00,4638.00,51324.00
50112,8/25/2018 11:08:00 PM,17485.00,4639.00,51324.00
50112,8/25/2018 11:09:00 PM,17485.00,4639.00,51325.00
50112,8/25/2018 11:10:00 PM,17484.00,4640.00,51325.00
50112,8/25/2018 11:11:00 PM,17481.00,4640.00,51325.00
50112,8/25/2018 11:12:00 PM,17480.00,4641.00,51325.00
50112,8/25/2018 11:13:00 PM,17480.00,4641.00,51326.00
50112,8/25/2018 11:14:00 PM,17479.00,4641.00,51326.00
50112,8/25/2018 11:15:00 PM,17477.00,4643.00,51326.00
50112,8/25/2018 11:16:00 PM,17478.00,4643.00,51326.00
50112,8/25/2018 11:17:00 PM,17479.00,4643.00,51326.00
50112,8/25/2018 11:18:00 PM,17479.00,4644.00,51326.00
50112,8/25/2018 11:19:00 PM,17479.00,4644.00,51326.00
50112,8/25/2018 11:20:00 PM,17478.00,4644.00,51326.00
50112,8/25/2018 11:21:00 PM,17476.00,4644.00,51326.00
50112,8/25/2018 11:22:00 PM,17476.00,4644.00,51326.00
50112,8/25/2018 11:23:00 PM,17476.00,4643.00,51326.00
50112,8/25/2018 11:24:00 PM,17478.00,4643.00,51326.00
50112,8/25/2018 11:25:00 PM,17480.00,4642.00,51326.00
50112,8/25/2018 11:26:00 PM,17485.00,4641.00,51326.00
50112,8/25/2018 11:27:00 PM,17487.00,4639.00,51326.00
50112,8/25/2018 11:28:00 PM,17489.00,4638.00,51326.00
50112,8/25/2018 11:29:00 PM,17492.00,4637.00,51326.00
50112,8/25/2018 11:30:00 PM,17495.00,4635.00,51326.00
50112,8/25/2018 11:31:00 PM,17498.00,4633.00,51326.00
50112,8/25/2018 11:32:00 PM,17500.00,4631.00,51326.00
50112,8/25/2018 11:33:00 PM,17500.00,4630.00,51326.00
50112,8/25/2018 11:34:00 PM,17499.00,4628.00,51326.00
50112,8/25/2018 11:35:00 PM,17497.00,4627.00,51326.00
50112,8/25/2018 11:36:00 PM,17495.00,4626.00,51326.00
50112,8/25/2018 11:37:00 PM,17494.00,4624.00,51326.00
50112,8/25/2018 11:38:00 PM,17492.00,4623.00,51327.00
50112,8/25/2018 11:39:00 PM,17490.00,4622.00,51327.00
50112,8/25/2018 11:40:00 PM,17489.00,4621.00,51327.00
50112,8/25/2018 11:41:00 PM,17487.00,4622.00,51327.00
50112,8/25/2018 11:42:00 PM,17487.00,4621.00,51328.00
50112,8/25/2018 11:43:00 PM,17486.00,4621.00,51328.00
50112,8/25/2018 11:44:00 PM,17487.00,4620.00,51328.00
50112,8/25/2018 11:45:00 PM,17485.00,4620.00,51328.00
50112,8/25/2018 11:46:00 PM,17485.00,4619.00,51328.00
50112,8/25/2018 11:47:00 PM,17485.00,4619.00,51329.00
50112,8/25/2018 11:48:00 PM,17485.00,4619.00,51329.00
50112,8/25/2018 11:49:00 PM,17483.00,4618.00,51329.00
50112,8/25/2018 11:50:00 PM,17482.00,4618.00,51330.00
50112,8/25/2018 11:51:00 PM,17482.00,4619.00,51330.00
50112,8/25/2018 11:52:00 PM,17483.00,4619.00,51331.00
50112,8/25/2018 11:53:00 PM,17481.00,4619.00,51331.00
50112,8/25/2018 11:54:00 PM,17478.00,4620.00,51331.00
50112,8/25/2018 11:55:00 PM,17478.00,4622.00,51332.00
50112,8/25/2018 11:56:00 PM,17479.00,4623.00,51332.00
50112,8/25/2018 11:57:00 PM,17480.00,4624.00,51332.00
50112,8/25/2018 11:58:00 PM,17482.00,4626.00,51332.00
50112,8/25/2018 11:59:00 PM,17481.00,4626.00,51332.00
50112,8/26/2018 12:00:00 AM,17482.00,4626.00,51333.00
50112,8/26/2018 12:01:00 AM,17484.00,4626.00,51333.00
50112,8/26/2018 12:02:00 AM,17486.00,4625.00,51334.00
50112,8/26/2018 12:03:00 AM,17484.00,4625.00,51334.00
50112,8/26/2018 12:04:00 AM,17483.00,4626.00,51334.00
50112,8/26/2018 12:05:00 AM,17486.00,4625.00,51334.00
50112,8/26/2018 12:06:00 AM,17486.00,4624.00,51334.00
50112,8/26/2018 12:07:00 AM,17485.00,4624.00,51334.00
50112,8/26/2018 12:08:00 AM,17486.00,4624.00,51334.00
50112,8/26/2018 12:09:00 AM,17487.00,4622.00,51334.00
50112,8/26/2018 12:10:00 AM,17488.00,4622.00,51335.00
50112,8/26/2018 12:11:00 AM,17487.00,4622.00,51335.00
50112,8/26/2018 12:12:00 AM,17486.00,4622.00,51336.00
50112,8/26/2018 12:13:00 AM,17487.00,4621.00,51336.00
50112,8/26/2018 12:14:00 AM,17489.00,4622.00,51337.00
50112,8/26/2018 12:15:00 AM,17490.00,4622.00,51337.00
50112,8/26/2018 12:16:00 AM,17492.00,4622.00,51338.00
50112,8/26/2018 12:17:00 AM,17492.00,4621.00,51338.00
50112,8/26/2018 12:18:00 AM,17491.00,4622.00,51338.00
50112,8/26/2018 12:19:00 AM,17492.00,4622.00,51339.00
50112,8/26/2018 12:20:00 AM,17492.00,4621.00,51339.00
50112,8/26/2018 12:21:00 AM,17492.00,4621.00,51339.00
50112,8/26/2018 12:22:00 AM,17492.00,4621.00,51340.00
50112,8/26/2018 12:23:00 AM,17492.00,4621.00,51340.00
50112,8/26/2018 12:24:00 AM,17493.00,4621.00,51341.00
50112,8/26/2018 12:25:00 AM,17496.00,4620.00,51342.00
50112,8/26/2018 12:26:00 AM,17497.00,4619.00,51342.00
50112,8/26/2018 12:27:00 AM,17498.00,4619.00,51342.00
50112,8/26/2018 12:28:00 AM,17498.00,4616.00,51343.00
50112,8/26/2018 12:29:00 AM,17496.00,4615.00,51343.00
50112,8/26/2018 12:30:00 AM,17494.00,4613.00,51343.00
50112,8/26/2018 12:31:00 AM,17493.00,4612.00,51343.00
50112,8/26/2018 12:32:00 AM,17492.00,4610.00,51344.00
50112,8/26/2018 12:33:00 AM,17489.00,4609.00,51344.00
50112,8/26/2018 12:34:00 AM,17488.00,4608.00,51344.00
50112,8/26/2018 12:35:00 AM,17486.00,4607.00,51345.00
50112,8/26/2018 12:36:00 AM,17482.00,4608.00,51346.00
50112,8/26/2018 12:37:00 AM,17480.00,4610.00,51347.00
50112,8/26/2018 12:38:00 AM,17478.00,4612.00,51348.00
50112,8/26/2018 12:39:00 AM,17479.00,4612.00,51349.00
50112,8/26/2018 12:40:00 AM,17479.00,4613.00,51350.00
50112,8/26/2018 12:41:00 AM,17481.00,4613.00,51351.00
50112,8/26/2018 12:42:00 AM,17484.00,4613.00,51352.00
50112,8/26/2018 12:43:00 AM,17486.00,4612.00,51352.00
50112,8/26/2018 12:44:00 AM,17486.00,4612.00,51352.00
50112,8/26/2018 12:45:00 AM,17487.00,4610.00,51353.00
50112,8/26/2018 12:46:00 AM,17488.00,4608.00,51353.00
50112,8/26/2018 12:47:00 AM,17490.00,4607.00,51354.00
