MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,6/28/2024 12:01:49 AM,22090.24,-493.95,44361.12
50122,6/28/2024 12:01:50 AM,22090.31,-493.92,44361.22
50122,6/28/2024 12:01:51 AM,22090.33,-493.89,44361.25
50122,6/28/2024 12:01:52 AM,22090.32,-493.88,44361.29
50122,6/28/2024 12:01:53 AM,22090.33,-493.89,44361.39
50122,6/28/2024 12:01:54 AM,22090.34,-493.88,44361.36
50122,6/28/2024 12:01:55 AM,22090.34,-493.85,44361.35
50122,6/28/2024 12:01:56 AM,22090.31,-493.88,44361.32
50122,6/28/2024 12:01:57 AM,22090.34,-493.87,44361.32
50122,6/28/2024 12:01:58 AM,22090.31,-493.84,44361.27
50122,6/28/2024 12:01:59 AM,22090.35,-493.89,44361.39
50122,6/28/2024 12:02:00 AM,22090.34,-493.90,44361.46
50122,6/28/2024 12:02:01 AM,22090.38,-493.88,44361.54
50122,6/28/2024 12:02:02 AM,22090.41,-493.89,44361.68
50122,6/28/2024 12:02:03 AM,22090.37,-493.88,44361.71
50122,6/28/2024 12:02:04 AM,22090.40,-493.89,44361.71
50122,6/28/2024 12:02:05 AM,22090.45,-493.87,44361.76
50122,6/28/2024 12:02:06 AM,22090.45,-493.83,44361.78
50122,6/28/2024 12:02:07 AM,22090.48,-493.82,44361.73
50122,6/28/2024 12:02:08 AM,22090.47,-493.84,44361.73
50122,6/28/2024 12:02:09 AM,22090.47,-493.80,44361.69
50122,6/28/2024 12:02:10 AM,22090.50,-493.83,44361.77
50122,6/28/2024 12:02:11 AM,22090.51,-493.82,44361.86
50122,6/28/2024 12:02:12 AM,22090.51,-493.82,44361.93
50122,6/28/2024 12:02:13 AM,22090.51,-493.86,44362.06
50122,6/28/2024 12:02:14 AM,22090.53,-493.87,44362.08
50122,6/28/2024 12:02:15 AM,22090.53,-493.86,44362.01
50122,6/28/2024 12:02:16 AM,22090.52,-493.85,44362.02
50122,6/28/2024 12:02:17 AM,22090.51,-493.85,44361.97
50122,6/28/2024 12:02:18 AM,22090.57,-493.84,44362.00
50122,6/28/2024 12:02:19 AM,22090.53,-493.87,44362.08
50122,6/28/2024 12:02:20 AM,22090.56,-493.87,44362.21
50122,6/28/2024 12:02:21 AM,22090.51,-493.88,44362.22
50122,6/28/2024 12:02:22 AM,22090.51,-493.84,44362.27
50122,6/28/2024 12:02:23 AM,22090.49,-493.87,44362.23
50122,6/28/2024 12:02:24 AM,22090.51,-493.89,44362.26
50122,6/28/2024 12:02:25 AM,22090.47,-493.86,44362.24
50122,6/28/2024 12:02:26 AM,22090.46,-493.85,44362.22
50122,6/28/2024 12:02:27 AM,22090.46,-493.95,44362.34
50122,6/28/2024 12:02:28 AM,22090.43,-493.93,44362.37
50122,6/28/2024 12:02:29 AM,22090.42,-493.90,44362.29
50122,6/28/2024 12:02:30 AM,22090.42,-493.89,44362.26
50122,6/28/2024 12:02:31 AM,22090.40,-493.88,44362.14
50122,6/28/2024 12:02:32 AM,22090.39,-493.85,44362.15
50122,6/28/2024 12:02:33 AM,22090.34,-493.94,44362.20
50122,6/28/2024 12:02:34 AM,22090.31,-493.92,44362.20
50122,6/28/2024 12:02:35 AM,22090.33,-493.97,44362.33
50122,6/28/2024 12:02:36 AM,22090.24,-494.00,44362.32
50122,6/28/2024 12:02:37 AM,22090.23,-493.94,44362.30
50122,6/28/2024 12:02:38 AM,22090.20,-493.98,44362.27
50122,6/28/2024 12:02:39 AM,22090.19,-494.01,44362.29
50122,6/28/2024 12:02:40 AM,22090.14,-494.03,44362.36
50122,6/28/2024 12:02:41 AM,22090.19,-494.05,44362.48
50122,6/28/2024 12:02:42 AM,22090.15,-494.07,44362.58
50122,6/28/2024 12:02:43 AM,22090.11,-494.06,44362.59
50122,6/28/2024 12:02:44 AM,22090.18,-494.11,44362.77
50122,6/28/2024 12:02:45 AM,22090.12,-494.12,44362.81
50122,6/28/2024 12:02:46 AM,22090.10,-494.16,44362.86
50122,6/28/2024 12:02:47 AM,22090.10,-494.17,44362.87
50122,6/28/2024 12:02:48 AM,22090.08,-494.20,44362.86
50122,6/28/2024 12:02:49 AM,22090.10,-494.22,44362.89
50122,6/28/2024 12:02:50 AM,22090.13,-494.31,44363.04
50122,6/28/2024 12:02:51 AM,22090.14,-494.27,44363.10
50122,6/28/2024 12:02:52 AM,22090.15,-494.30,44363.17
50122,6/28/2024 12:02:53 AM,22090.08,-494.34,44363.11
50122,6/28/2024 12:02:54 AM,22090.08,-494.32,44363.10
50122,6/28/2024 12:02:55 AM,22090.10,-494.33,44363.14
50122,6/28/2024 12:02:56 AM,22090.04,-494.38,44363.13
50122,6/28/2024 12:02:57 AM,22090.06,-494.38,44363.14
50122,6/28/2024 12:02:58 AM,22090.06,-494.41,44363.24
50122,6/28/2024 12:02:59 AM,22090.07,-494.40,44363.17
50122,6/28/2024 12:03:00 AM,22090.04,-494.43,44363.22
50122,6/28/2024 12:03:01 AM,22090.08,-494.40,44363.33
50122,6/28/2024 12:03:02 AM,22090.05,-494.44,44363.38
50122,6/28/2024 12:03:03 AM,22090.03,-494.49,44363.43
50122,6/28/2024 12:03:04 AM,22090.00,-494.52,44363.44
50122,6/28/2024 12:03:05 AM,22089.97,-494.50,44363.40
50122,6/28/2024 12:03:06 AM,22090.06,-494.52,44363.49
50122,6/28/2024 12:03:07 AM,22089.99,-494.55,44363.49
50122,6/28/2024 12:03:08 AM,22089.99,-494.57,44363.48
50122,6/28/2024 12:03:09 AM,22090.00,-494.63,44363.55
50122,6/28/2024 12:03:10 AM,22090.00,-494.61,44363.61
50122,6/28/2024 12:03:11 AM,22090.03,-494.61,44363.66
50122,6/28/2024 12:03:12 AM,22090.02,-494.66,44363.66
50122,6/28/2024 12:03:13 AM,22090.00,-494.62,44363.55
50122,6/28/2024 12:03:14 AM,22089.97,-494.61,44363.48
50122,6/28/2024 12:03:15 AM,22090.00,-494.64,44363.60
50122,6/28/2024 12:03:16 AM,22089.97,-494.66,44363.61
50122,6/28/2024 12:03:17 AM,22090.01,-494.64,44363.69
50122,6/28/2024 12:03:18 AM,22090.03,-494.69,44363.79
50122,6/28/2024 12:03:19 AM,22089.98,-494.71,44363.75
50122,6/28/2024 12:03:20 AM,22090.01,-494.76,44363.82
50122,6/28/2024 12:03:21 AM,22089.97,-494.76,44363.85
50122,6/28/2024 12:03:22 AM,22089.90,-494.76,44363.83
50122,6/28/2024 12:03:23 AM,22089.94,-494.82,44363.96
50122,6/28/2024 12:03:24 AM,22089.95,-494.85,44364.00
50122,6/28/2024 12:03:25 AM,22090.03,-494.84,44364.07
50122,6/28/2024 12:03:26 AM,22090.01,-494.90,44364.14
50122,6/28/2024 12:03:27 AM,22090.00,-494.89,44364.14
50122,6/28/2024 12:03:28 AM,22090.03,-494.92,44364.19
50122,6/28/2024 12:03:29 AM,22090.06,-494.90,44364.24
50122,6/28/2024 12:03:30 AM,22090.01,-494.88,44364.10
50122,6/28/2024 12:03:31 AM,22090.03,-494.88,44363.95
50122,6/28/2024 12:03:32 AM,22090.02,-494.85,44363.85
50122,6/28/2024 12:03:33 AM,22089.95,-494.81,44363.72
50122,6/28/2024 12:03:34 AM,22089.92,-494.78,44363.67
50122,6/28/2024 12:03:35 AM,22089.90,-494.78,44363.62
50122,6/28/2024 12:03:36 AM,22089.89,-494.74,44363.56
50122,6/28/2024 12:03:37 AM,22089.88,-494.81,44363.56
50122,6/28/2024 12:03:38 AM,22089.91,-494.75,44363.53
50122,6/28/2024 12:03:39 AM,22089.84,-494.73,44363.43
50122,6/28/2024 12:03:40 AM,22089.84,-494.75,44363.43
50122,6/28/2024 12:03:41 AM,22089.80,-494.77,44363.35
50122,6/28/2024 12:03:42 AM,22089.82,-494.77,44363.35
50122,6/28/2024 12:03:43 AM,22089.73,-494.78,44363.32
50122,6/28/2024 12:03:44 AM,22089.73,-494.76,44363.33
50122,6/28/2024 12:03:45 AM,22089.71,-494.77,44363.24
50122,6/28/2024 12:03:46 AM,22089.67,-494.76,44363.26
50122,6/28/2024 12:03:47 AM,22089.66,-494.71,44363.28
50122,6/28/2024 12:03:48 AM,22089.69,-494.75,44363.33
50122,6/28/2024 12:03:49 AM,22089.69,-494.78,44363.37
50122,6/28/2024 12:03:50 AM,22089.65,-494.70,44363.26
50122,6/28/2024 12:03:51 AM,22089.63,-494.70,44363.12
50122,6/28/2024 12:03:52 AM,22089.61,-494.67,44362.94
50122,6/28/2024 12:03:53 AM,22089.56,-494.65,44362.78
50122,6/28/2024 12:03:54 AM,22089.60,-494.64,44362.77
50122,6/28/2024 12:03:55 AM,22089.54,-494.67,44362.82
50122,6/28/2024 12:03:56 AM,22089.58,-494.61,44362.93
50122,6/28/2024 12:03:57 AM,22089.57,-494.69,44363.07
50122,6/28/2024 12:03:58 AM,22089.56,-494.63,44363.06
50122,6/28/2024 12:03:59 AM,22089.58,-494.63,44363.05
50122,6/28/2024 12:04:00 AM,22089.54,-494.65,44362.99
50122,6/28/2024 12:04:01 AM,22089.54,-494.57,44362.90
50122,6/28/2024 12:04:02 AM,22089.53,-494.61,44362.96
50122,6/28/2024 12:04:03 AM,22089.49,-494.62,44363.06
50122,6/28/2024 12:04:04 AM,22089.44,-494.58,44362.97
50122,6/28/2024 12:04:05 AM,22089.42,-494.59,44362.95
50122,6/28/2024 12:04:06 AM,22089.39,-494.66,44362.94
50122,6/28/2024 12:04:07 AM,22089.35,-494.61,44362.86
50122,6/28/2024 12:04:08 AM,22089.36,-494.66,44362.88
50122,6/28/2024 12:04:09 AM,22089.37,-494.63,44362.90
50122,6/28/2024 12:04:10 AM,22089.38,-494.62,44362.97
50122,6/28/2024 12:04:11 AM,22089.42,-494.65,44363.06
50122,6/28/2024 12:04:12 AM,22089.44,-494.62,44363.07
50122,6/28/2024 12:04:13 AM,22089.37,-494.61,44362.99
50122,6/28/2024 12:04:14 AM,22089.40,-494.64,44363.04
50122,6/28/2024 12:04:15 AM,22089.40,-494.53,44362.83
50122,6/28/2024 12:04:16 AM,22089.37,-494.52,44362.69
50122,6/28/2024 12:04:17 AM,22089.36,-494.52,44362.64
50122,6/28/2024 12:04:18 AM,22089.34,-494.49,44362.61
50122,6/28/2024 12:04:19 AM,22089.33,-494.45,44362.55
50122,6/28/2024 12:04:20 AM,22089.26,-494.45,44362.52
50122,6/28/2024 12:04:21 AM,22089.27,-494.44,44362.54
50122,6/28/2024 12:04:22 AM,22089.20,-494.46,44362.50
50122,6/28/2024 12:04:23 AM,22089.18,-494.51,44362.56
50122,6/28/2024 12:04:24 AM,22089.19,-494.45,44362.58
50122,6/28/2024 12:04:25 AM,22089.16,-494.50,44362.66
50122,6/28/2024 12:04:26 AM,22089.15,-494.48,44362.73
50122,6/28/2024 12:04:27 AM,22089.16,-494.53,44362.91
50122,6/28/2024 12:04:28 AM,22089.20,-494.58,44363.05
50122,6/28/2024 12:04:29 AM,22089.23,-494.57,44363.10
50122,6/28/2024 12:04:30 AM,22089.28,-494.60,44363.21
50122,6/28/2024 12:04:31 AM,22089.24,-494.57,44363.15
50122,6/28/2024 12:04:32 AM,22089.22,-494.50,44363.02
50122,6/28/2024 12:04:33 AM,22089.24,-494.50,44363.00
50122,6/28/2024 12:04:34 AM,22089.24,-494.51,44363.07
50122,6/28/2024 12:04:35 AM,22089.26,-494.53,44363.17
50122,6/28/2024 12:04:36 AM,22089.27,-494.57,44363.25
50122,6/28/2024 12:04:37 AM,22089.30,-494.56,44363.27
50122,6/28/2024 12:04:38 AM,22089.30,-494.57,44363.27
50122,6/28/2024 12:04:39 AM,22089.35,-494.61,44363.36
50122,6/28/2024 12:04:40 AM,22089.34,-494.59,44363.35
50122,6/28/2024 12:04:41 AM,22089.37,-494.52,44363.27
50122,6/28/2024 12:04:42 AM,22089.36,-494.58,44363.28
50122,6/28/2024 12:04:43 AM,22089.34,-494.52,44363.14
50122,6/28/2024 12:04:44 AM,22089.32,-494.54,44363.22
50122,6/28/2024 12:04:45 AM,22089.31,-494.58,44363.28
50122,6/28/2024 12:04:46 AM,22089.33,-494.54,44363.33
50122,6/28/2024 12:04:47 AM,22089.32,-494.55,44363.31
50122,6/28/2024 12:04:48 AM,22089.32,-494.52,44363.27
50122,6/28/2024 12:04:49 AM,22089.28,-494.53,44363.22
50122,6/28/2024 12:04:50 AM,22089.28,-494.55,44363.25
50122,6/28/2024 12:04:54 AM,22089.33,-494.50,44363.32
50122,6/28/2024 12:04:55 AM,22089.26,-494.48,44362.97
50122,6/28/2024 12:04:56 AM,22089.22,-494.47,44362.86
50122,6/28/2024 12:04:57 AM,22089.20,-494.47,44362.81
50122,6/28/2024 12:04:58 AM,22089.21,-494.46,44362.89
50122,6/28/2024 12:04:59 AM,22089.22,-494.46,44363.05
50122,6/28/2024 12:05:00 AM,22089.18,-494.45,44363.02
50122,6/28/2024 12:05:01 AM,22089.13,-494.49,44362.99
50122,6/28/2024 12:05:02 AM,22089.12,-494.52,44363.07
50122,6/28/2024 12:05:03 AM,22089.11,-494.50,44363.07
50122,6/28/2024 12:05:04 AM,22089.08,-494.53,44363.10
50122,6/28/2024 12:05:05 AM,22089.08,-494.58,44363.19
50122,6/28/2024 12:05:06 AM,22089.06,-494.59,44363.28
50122,6/28/2024 12:05:07 AM,22089.09,-494.59,44363.40
50122,6/28/2024 12:05:08 AM,22089.13,-494.59,44363.49
50122,6/28/2024 12:05:09 AM,22089.14,-494.58,44363.49
50122,6/28/2024 12:05:10 AM,22089.14,-494.55,44363.43
50122,6/28/2024 12:05:11 AM,22089.16,-494.63,44363.48
50122,6/28/2024 12:05:12 AM,22089.16,-494.59,44363.33
50122,6/28/2024 12:05:13 AM,22089.13,-494.58,44363.25
50122,6/28/2024 12:05:14 AM,22089.06,-494.53,44363.08
50122,6/28/2024 12:05:15 AM,22089.02,-494.43,44362.78
50122,6/28/2024 12:05:16 AM,22088.96,-494.45,44362.69
50122,6/28/2024 12:05:17 AM,22088.90,-494.48,44362.65
50122,6/28/2024 12:05:18 AM,22088.88,-494.48,44362.67
50122,6/28/2024 12:05:19 AM,22088.86,-494.50,44362.75
50122,6/28/2024 12:05:20 AM,22088.78,-494.57,44362.82
50122,6/28/2024 12:05:21 AM,22088.79,-494.55,44362.87
50122,6/28/2024 12:05:22 AM,22088.76,-494.57,44362.91
50122,6/28/2024 12:05:23 AM,22088.69,-494.55,44362.88
50122,6/28/2024 12:05:24 AM,22088.70,-494.59,44362.93
50122,6/28/2024 12:05:25 AM,22088.70,-494.58,44362.98
50122,6/28/2024 12:05:26 AM,22088.66,-494.66,44363.14
50122,6/28/2024 12:05:27 AM,22088.69,-494.66,44363.24
50122,6/28/2024 12:05:28 AM,22088.66,-494.69,44363.26
50122,6/28/2024 12:05:29 AM,22088.60,-494.69,44363.15
50122,6/28/2024 12:05:30 AM,22088.58,-494.71,44363.15
50122,6/28/2024 12:05:31 AM,22088.58,-494.70,44363.11
50122,6/28/2024 12:05:32 AM,22088.53,-494.68,44363.02
50122,6/28/2024 12:05:33 AM,22088.54,-494.69,44363.00
50122,6/28/2024 12:05:34 AM,22088.46,-494.69,44362.93
50122,6/28/2024 12:05:35 AM,22088.46,-494.69,44362.89
50122,6/28/2024 12:05:36 AM,22088.41,-494.74,44362.89
50122,6/28/2024 12:05:37 AM,22088.37,-494.69,44362.87
50122,6/28/2024 12:05:38 AM,22088.31,-494.73,44362.84
50122,6/28/2024 12:05:39 AM,22088.29,-494.77,44362.84
50122,6/28/2024 12:05:40 AM,22088.23,-494.75,44362.88
50122,6/28/2024 12:05:41 AM,22088.21,-494.78,44362.99
50122,6/28/2024 12:05:42 AM,22088.16,-494.81,44363.02
50122,6/28/2024 12:05:43 AM,22088.15,-494.80,44363.05
50122,6/28/2024 12:05:44 AM,22088.14,-494.86,44363.11
50122,6/28/2024 12:05:45 AM,22088.05,-494.93,44363.11
50122,6/28/2024 12:05:46 AM,22088.03,-494.94,44363.18
50122,6/28/2024 12:05:47 AM,22088.01,-494.96,44363.25
50122,6/28/2024 12:05:48 AM,22087.95,-494.98,44363.23
50122,6/28/2024 12:05:49 AM,22087.93,-495.00,44363.18
50122,6/28/2024 12:05:50 AM,22087.85,-495.06,44363.15
50122,6/28/2024 12:05:51 AM,22087.82,-495.06,44363.21
50122,6/28/2024 12:05:52 AM,22087.82,-495.12,44363.31
50122,6/28/2024 12:05:53 AM,22087.83,-495.13,44363.38
50122,6/28/2024 12:05:54 AM,22087.80,-495.15,44363.35
50122,6/28/2024 12:05:55 AM,22087.83,-495.13,44363.34
50122,6/28/2024 12:05:56 AM,22087.78,-495.17,44363.31
50122,6/28/2024 12:05:57 AM,22087.81,-495.16,44363.25
50122,6/28/2024 12:05:58 AM,22087.79,-495.18,44363.23
50122,6/28/2024 12:05:59 AM,22087.77,-495.16,44363.26
50122,6/28/2024 12:06:00 AM,22087.76,-495.17,44363.30
50122,6/28/2024 12:06:01 AM,22087.80,-495.13,44363.31
50122,6/28/2024 12:06:02 AM,22087.76,-495.14,44363.22
50122,6/28/2024 12:06:03 AM,22087.75,-495.14,44363.18
50122,6/28/2024 12:06:04 AM,22087.81,-495.20,44363.27
50122,6/28/2024 12:06:05 AM,22087.79,-495.24,44363.29
50122,6/28/2024 12:06:06 AM,22087.78,-495.22,44363.40
50122,6/28/2024 12:06:07 AM,22087.74,-495.26,44363.45
50122,6/28/2024 12:06:08 AM,22087.74,-495.24,44363.47
50122,6/28/2024 12:06:09 AM,22087.72,-495.33,44363.60
50122,6/28/2024 12:06:10 AM,22087.71,-495.36,44363.64
50122,6/28/2024 12:06:11 AM,22087.69,-495.35,44363.67
50122,6/28/2024 12:06:12 AM,22087.68,-495.45,44363.78
50122,6/28/2024 12:06:13 AM,22087.71,-495.39,44363.76
50122,6/28/2024 12:06:14 AM,22087.67,-495.38,44363.66
50122,6/28/2024 12:06:15 AM,22087.69,-495.40,44363.64
50122,6/28/2024 12:06:16 AM,22087.69,-495.38,44363.63
50122,6/28/2024 12:06:17 AM,22087.72,-495.34,44363.59
50122,6/28/2024 12:06:18 AM,22087.74,-495.36,44363.65
50122,6/28/2024 12:06:19 AM,22087.79,-495.35,44363.75
50122,6/28/2024 12:06:20 AM,22087.77,-495.41,44363.81
50122,6/28/2024 12:06:21 AM,22087.86,-495.42,44363.91
50122,6/28/2024 12:06:22 AM,22087.82,-495.42,44363.97
50122,6/28/2024 12:06:23 AM,22087.83,-495.47,44364.00
50122,6/28/2024 12:06:24 AM,22087.81,-495.48,44363.95
50122,6/28/2024 12:06:25 AM,22087.81,-495.44,44363.90
50122,6/28/2024 12:06:26 AM,22087.86,-495.41,44363.92
50122,6/28/2024 12:06:27 AM,22087.86,-495.39,44363.85
50122,6/28/2024 12:06:28 AM,22087.90,-495.37,44363.72
50122,6/28/2024 12:06:29 AM,22087.90,-495.37,44363.71
50122,6/28/2024 12:06:30 AM,22087.84,-495.39,44363.65
50122,6/28/2024 12:06:31 AM,22087.86,-495.35,44363.64
50122,6/28/2024 12:06:32 AM,22087.83,-495.37,44363.67
50122,6/28/2024 12:06:33 AM,22087.83,-495.40,44363.68
50122,6/28/2024 12:06:34 AM,22087.79,-495.46,44363.71
50122,6/28/2024 12:06:35 AM,22087.78,-495.44,44363.74
50122,6/28/2024 12:06:36 AM,22087.70,-495.41,44363.60
50122,6/28/2024 12:06:37 AM,22087.69,-495.39,44363.42
50122,6/28/2024 12:06:38 AM,22087.69,-495.39,44363.29
50122,6/28/2024 12:06:39 AM,22087.67,-495.40,44363.26
50122,6/28/2024 12:06:40 AM,22087.64,-495.37,44363.27
50122,6/28/2024 12:06:41 AM,22087.60,-495.35,44363.27
50122,6/28/2024 12:06:42 AM,22087.59,-495.34,44363.31
50122,6/28/2024 12:06:43 AM,22087.56,-495.42,44363.41
50122,6/28/2024 12:06:44 AM,22087.61,-495.42,44363.48
50122,6/28/2024 12:06:45 AM,22087.60,-495.44,44363.59
50122,6/28/2024 12:06:46 AM,22087.66,-495.48,44363.75
50122,6/28/2024 12:06:47 AM,22087.64,-495.47,44363.80
50122,6/28/2024 12:06:48 AM,22087.72,-495.52,44363.88
50122,6/28/2024 12:06:49 AM,22087.73,-495.50,44363.89
50122,6/28/2024 12:06:50 AM,22087.75,-495.49,44363.90
