MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,6/28/2024 6:48:00 AM,22586.42,5231.40,41460.08
50127,6/28/2024 6:49:00 AM,22585.81,5231.86,41460.06
50127,6/28/2024 6:50:00 AM,22585.43,5232.60,41460.08
50127,6/28/2024 6:51:00 AM,22585.29,5233.28,41460.09
50127,6/28/2024 6:52:00 AM,22584.96,5233.62,41460.00
50127,6/28/2024 6:53:00 AM,22584.99,5234.25,41460.06
50127,6/28/2024 6:54:00 AM,22584.63,5234.92,41460.02
50127,6/28/2024 6:55:00 AM,22584.29,5235.43,41459.98
50127,6/28/2024 6:56:00 AM,22583.85,5235.78,41459.89
50127,6/28/2024 6:57:00 AM,22583.43,5235.68,41459.78
50127,6/28/2024 6:58:00 AM,22583.70,5235.32,41459.72
50127,6/28/2024 6:59:00 AM,22585.54,5234.22,41459.76
50127,6/28/2024 7:00:00 AM,22587.72,5233.87,41459.85
50127,6/28/2024 7:01:00 AM,22589.36,5234.23,41459.98
50127,6/28/2024 7:02:00 AM,22591.22,5234.95,41460.11
50127,6/28/2024 7:03:00 AM,22593.18,5235.19,41460.14
50127,6/28/2024 7:04:00 AM,22594.45,5235.29,41460.08
50127,6/28/2024 7:05:00 AM,22595.70,5235.33,41460.06
50127,6/28/2024 7:06:00 AM,22596.92,5235.29,41460.04
50127,6/28/2024 7:07:00 AM,22597.93,5235.23,41459.99
50127,6/28/2024 7:08:00 AM,22599.00,5235.12,41459.97
50127,6/28/2024 7:09:00 AM,22599.61,5235.04,41459.88
50127,6/28/2024 7:10:00 AM,22599.63,5234.89,41459.73
50127,6/28/2024 7:11:00 AM,22599.71,5234.78,41459.64
50127,6/28/2024 7:12:00 AM,22599.62,5234.52,41459.51
50127,6/28/2024 7:13:00 AM,22599.46,5234.34,41459.41
50127,6/28/2024 7:14:00 AM,22599.17,5234.21,41459.29
50127,6/28/2024 7:15:00 AM,22598.72,5234.02,41459.16
50127,6/28/2024 7:16:00 AM,22598.81,5233.58,41459.06
50127,6/28/2024 7:17:00 AM,22599.08,5233.24,41458.97
50127,6/28/2024 7:18:00 AM,22599.10,5233.04,41458.83
50127,6/28/2024 7:19:00 AM,22598.70,5232.76,41458.66
50127,6/28/2024 7:20:00 AM,22598.63,5232.25,41458.53
50127,6/28/2024 7:21:00 AM,22598.65,5231.50,41458.37
50127,6/28/2024 7:22:00 AM,22598.96,5230.62,41458.24
50127,6/28/2024 7:23:00 AM,22599.34,5230.00,41458.14
50127,6/28/2024 7:24:00 AM,22599.68,5229.57,41458.05
50127,6/28/2024 7:25:00 AM,22599.90,5229.22,41457.93
50127,6/28/2024 7:26:00 AM,22600.04,5228.68,41457.78
50127,6/28/2024 7:27:00 AM,22599.92,5227.86,41457.58
50127,6/28/2024 7:28:00 AM,22600.08,5226.87,41457.44
50127,6/28/2024 7:29:00 AM,22600.28,5225.94,41457.31
50127,6/28/2024 7:30:00 AM,22600.07,5225.63,41457.22
50127,6/28/2024 7:31:00 AM,22599.50,5225.54,41457.09
50127,6/28/2024 7:32:00 AM,22599.13,5225.47,41457.00
50127,6/28/2024 7:33:00 AM,22599.29,5225.69,41457.02
50127,6/28/2024 7:34:00 AM,22599.45,5226.10,41457.04
50127,6/28/2024 7:35:00 AM,22600.00,5226.45,41457.03
50127,6/28/2024 7:36:00 AM,22600.25,5226.82,41456.96
50127,6/28/2024 7:37:00 AM,22600.39,5227.21,41456.93
50127,6/28/2024 7:38:00 AM,22600.05,5227.63,41456.82
50127,6/28/2024 7:39:00 AM,22599.99,5227.91,41456.78
50127,6/28/2024 7:40:00 AM,22600.30,5227.92,41456.74
50127,6/28/2024 7:41:00 AM,22600.31,5228.00,41456.67
50127,6/28/2024 7:42:00 AM,22599.36,5228.24,41456.52
50127,6/28/2024 7:43:00 AM,22598.66,5228.52,41456.47
50127,6/28/2024 7:44:00 AM,22598.34,5228.73,41456.44
50127,6/28/2024 7:45:00 AM,22598.35,5229.00,41456.44
50127,6/28/2024 7:46:00 AM,22598.78,5229.27,41456.45
50127,6/28/2024 7:47:00 AM,22598.94,5229.15,41456.30
50127,6/28/2024 7:48:00 AM,22598.60,5228.93,41456.13
50127,6/28/2024 7:49:00 AM,22598.74,5228.56,41456.08
50127,6/28/2024 7:50:00 AM,22598.44,5228.44,41455.95
50127,6/28/2024 7:51:00 AM,22598.54,5228.37,41455.91
50127,6/28/2024 7:52:00 AM,22598.82,5228.15,41455.87
50127,6/28/2024 7:53:00 AM,22599.73,5227.66,41455.83
50127,6/28/2024 7:54:00 AM,22600.27,5227.26,41455.74
50127,6/28/2024 7:55:00 AM,22601.11,5226.86,41455.70
50127,6/28/2024 7:56:00 AM,22602.07,5226.48,41455.66
50127,6/28/2024 7:57:00 AM,22603.10,5226.22,41455.64
50127,6/28/2024 7:58:00 AM,22604.01,5225.86,41455.57
50127,6/28/2024 7:59:00 AM,22605.02,5225.54,41455.51
50127,6/28/2024 8:00:00 AM,22605.86,5225.13,41455.41
50127,6/28/2024 8:01:00 AM,22606.40,5224.77,41455.31
50127,6/28/2024 8:02:00 AM,22607.16,5224.35,41455.25
50127,6/28/2024 8:03:00 AM,22607.46,5224.13,41455.14
50127,6/28/2024 8:04:00 AM,22607.82,5223.81,41455.06
50127,6/28/2024 8:05:00 AM,22607.79,5223.29,41454.90
50127,6/28/2024 8:06:00 AM,22607.67,5222.94,41454.78
50127,6/28/2024 8:07:00 AM,22607.43,5222.86,41454.71
50127,6/28/2024 8:08:00 AM,22607.23,5223.17,41454.68
50127,6/28/2024 8:09:00 AM,22607.50,5223.58,41454.71
50127,6/28/2024 8:10:00 AM,22607.34,5224.09,41454.66
50127,6/28/2024 8:11:00 AM,22607.37,5224.51,41454.63
50127,6/28/2024 8:12:00 AM,22607.27,5224.82,41454.56
50127,6/28/2024 8:13:00 AM,22607.20,5225.12,41454.51
50127,6/28/2024 8:14:00 AM,22607.09,5225.54,41454.49
50127,6/28/2024 8:15:00 AM,22607.20,5225.64,41454.42
50127,6/28/2024 8:16:00 AM,22607.13,5225.70,41454.36
50127,6/28/2024 8:17:00 AM,22607.17,5225.90,41454.37
50127,6/28/2024 8:18:00 AM,22607.41,5226.24,41454.38
50127,6/28/2024 8:19:00 AM,22607.81,5226.31,41454.36
50127,6/28/2024 8:20:00 AM,22608.02,5226.28,41454.26
50127,6/28/2024 8:21:00 AM,22607.86,5226.02,41454.14
50127,6/28/2024 8:22:00 AM,22606.88,5225.93,41453.96
50127,6/28/2024 8:23:00 AM,22605.99,5226.23,41453.92
50127,6/28/2024 8:24:00 AM,22605.42,5226.34,41453.87
50127,6/28/2024 8:25:00 AM,22605.20,5226.37,41453.84
50127,6/28/2024 8:26:00 AM,22605.33,5226.18,41453.80
50127,6/28/2024 8:27:00 AM,22605.40,5226.03,41453.72
50127,6/28/2024 8:28:00 AM,22605.38,5225.70,41453.63
50127,6/28/2024 8:29:00 AM,22606.37,5225.52,41453.69
50127,6/28/2024 8:30:00 AM,22607.24,5225.70,41453.72
50127,6/28/2024 8:31:00 AM,22608.20,5226.11,41453.79
50127,6/28/2024 8:32:00 AM,22609.33,5226.74,41453.86
50127,6/28/2024 8:33:00 AM,22611.34,5227.02,41453.94
50127,6/28/2024 8:34:00 AM,22612.25,5227.87,41454.06
50127,6/28/2024 8:35:00 AM,22613.04,5227.68,41453.93
50127,6/28/2024 8:36:00 AM,22613.00,5227.66,41453.85
50127,6/28/2024 8:37:00 AM,22612.35,5227.60,41453.74
50127,6/28/2024 8:38:00 AM,22611.24,5228.02,41453.74
50127,6/28/2024 8:39:00 AM,22609.97,5228.11,41453.64
50127,6/28/2024 8:40:00 AM,22608.79,5228.27,41453.61
50127,6/28/2024 8:41:00 AM,22607.67,5228.70,41453.62
50127,6/28/2024 8:42:00 AM,22606.59,5229.14,41453.62
50127,6/28/2024 8:43:00 AM,22605.35,5229.48,41453.57
50127,6/28/2024 8:44:00 AM,22604.25,5229.96,41453.59
50127,6/28/2024 8:45:00 AM,22604.45,5230.54,41453.77
50127,6/28/2024 8:46:00 AM,22605.81,5231.24,41454.02
50127,6/28/2024 8:47:00 AM,22607.59,5231.62,41454.16
50127,6/28/2024 8:48:00 AM,22608.89,5231.88,41454.21
50127,6/28/2024 8:49:00 AM,22610.30,5231.62,41454.18
50127,6/28/2024 8:50:00 AM,22611.26,5230.90,41454.08
50127,6/28/2024 8:51:00 AM,22612.19,5230.36,41454.07
50127,6/28/2024 8:52:00 AM,22612.71,5230.10,41454.05
50127,6/28/2024 8:53:00 AM,22612.52,5229.73,41453.94
50127,6/28/2024 8:54:00 AM,22612.15,5228.92,41453.78
50127,6/28/2024 8:55:00 AM,22611.57,5228.22,41453.68
50127,6/28/2024 8:56:00 AM,22611.56,5227.64,41453.72
50127,6/28/2024 8:57:00 AM,22611.96,5227.38,41453.77
50127,6/28/2024 8:58:00 AM,22611.94,5227.30,41453.75
50127,6/28/2024 8:59:00 AM,22611.51,5227.22,41453.69
50127,6/28/2024 9:00:00 AM,22610.28,5227.24,41453.57
50127,6/28/2024 9:01:00 AM,22609.60,5227.12,41453.54
50127,6/28/2024 9:02:00 AM,22609.02,5227.08,41453.53
50127,6/28/2024 9:03:00 AM,22608.72,5227.09,41453.54
50127,6/28/2024 9:04:00 AM,22608.53,5227.10,41453.54
50127,6/28/2024 9:05:00 AM,22608.04,5227.16,41453.49
50127,6/28/2024 9:06:00 AM,22607.39,5227.17,41453.42
50127,6/28/2024 9:07:00 AM,22606.98,5227.37,41453.44
50127,6/28/2024 9:08:00 AM,22606.65,5227.86,41453.51
50127,6/28/2024 9:09:00 AM,22605.97,5228.09,41453.44
50127,6/28/2024 9:10:00 AM,22605.16,5228.28,41453.38
50127,6/28/2024 9:11:00 AM,22604.67,5227.89,41453.30
50127,6/28/2024 9:12:00 AM,22604.47,5227.46,41453.28
50127,6/28/2024 9:13:00 AM,22605.38,5227.48,41453.46
50127,6/28/2024 9:14:00 AM,22606.66,5227.47,41453.57
50127,6/28/2024 9:15:00 AM,22607.77,5227.09,41453.56
50127,6/28/2024 9:16:00 AM,22608.50,5226.45,41453.49
50127,6/28/2024 9:17:00 AM,22609.16,5225.78,41453.44
50127,6/28/2024 9:18:00 AM,22609.96,5225.02,41453.42
50127,6/28/2024 9:19:00 AM,22610.29,5224.46,41453.38
50127,6/28/2024 9:20:00 AM,22610.37,5223.85,41453.31
50127,6/28/2024 9:21:00 AM,22610.24,5223.23,41453.23
50127,6/28/2024 9:22:00 AM,22610.03,5222.62,41453.17
50127,6/28/2024 9:23:00 AM,22609.69,5222.29,41453.14
50127,6/28/2024 9:24:00 AM,22609.71,5222.03,41453.17
50127,6/28/2024 9:25:00 AM,22609.77,5221.80,41453.19
50127,6/28/2024 9:26:00 AM,22609.96,5221.50,41453.19
50127,6/28/2024 9:27:00 AM,22609.83,5221.25,41453.14
50127,6/28/2024 9:28:00 AM,22609.45,5220.69,41453.05
50127,6/28/2024 9:29:00 AM,22609.01,5220.17,41453.00
50127,6/28/2024 9:30:00 AM,22608.63,5219.88,41453.00
50127,6/28/2024 9:31:00 AM,22608.31,5219.81,41453.03
50127,6/28/2024 9:32:00 AM,22607.91,5219.93,41453.06
50127,6/28/2024 9:33:00 AM,22607.89,5219.66,41453.08
50127,6/28/2024 9:34:00 AM,22607.99,5219.42,41453.09
50127,6/28/2024 9:35:00 AM,22607.34,5219.47,41453.04
50127,6/28/2024 9:36:00 AM,22606.89,5219.54,41453.02
50127,6/28/2024 9:37:00 AM,22607.45,5219.58,41453.13
50127,6/28/2024 9:38:00 AM,22607.83,5219.87,41453.14
50127,6/28/2024 9:39:00 AM,22608.02,5220.85,41453.25
50127,6/28/2024 9:40:00 AM,22609.19,5221.39,41453.28
50127,6/28/2024 9:41:00 AM,22609.89,5221.91,41453.24
50127,6/28/2024 9:42:00 AM,22610.73,5223.96,41453.48
50127,6/28/2024 9:43:00 AM,22614.42,5224.97,41453.72
50127,6/28/2024 9:44:00 AM,22617.21,5227.58,41454.06
50127,6/28/2024 9:45:00 AM,22619.57,5228.61,41454.00
50127,6/28/2024 9:46:00 AM,22621.42,5230.09,41454.06
50127,6/28/2024 9:47:00 AM,22622.56,5231.13,41454.01
50127,6/28/2024 9:48:00 AM,22625.10,5231.39,41454.11
50127,6/28/2024 9:49:00 AM,22629.01,5229.62,41454.05
50127,6/28/2024 9:50:00 AM,22633.10,5230.71,41454.27
50127,6/28/2024 9:51:00 AM,22638.07,5229.34,41454.13
50127,6/28/2024 9:52:00 AM,22641.52,5228.36,41453.88
50127,6/28/2024 9:53:00 AM,22646.36,5226.41,41453.81
50127,6/28/2024 9:54:00 AM,22652.48,5224.31,41453.74
50127,6/28/2024 9:55:00 AM,22658.06,5222.90,41453.62
50127,6/28/2024 9:56:00 AM,22661.29,5220.47,41453.01
50127,6/28/2024 9:57:00 AM,22662.06,5218.57,41452.52
50127,6/28/2024 9:58:00 AM,22663.08,5217.21,41452.24
50127,6/28/2024 9:59:00 AM,22663.37,5216.56,41452.08
50127,6/28/2024 10:00:00 AM,22661.06,5214.24,41451.27
50127,6/28/2024 10:01:00 AM,22657.93,5212.37,41450.78
50127,6/28/2024 10:02:00 AM,22654.21,5211.06,41450.43
50127,6/28/2024 10:03:00 AM,22650.74,5210.44,41450.25
50127,6/28/2024 10:04:00 AM,22647.54,5210.23,41450.09
50127,6/28/2024 10:05:00 AM,22644.40,5210.59,41450.01
50127,6/28/2024 10:06:00 AM,22641.20,5211.09,41449.82
50127,6/28/2024 10:07:00 AM,22638.40,5211.63,41449.71
50127,6/28/2024 10:08:00 AM,22635.78,5212.41,41449.64
50127,6/28/2024 10:09:00 AM,22633.03,5212.90,41449.46
50127,6/28/2024 10:10:00 AM,22630.48,5213.62,41449.37
50127,6/28/2024 10:11:00 AM,22628.07,5214.59,41449.32
50127,6/28/2024 10:12:00 AM,22626.12,5215.47,41449.26
50127,6/28/2024 10:13:00 AM,22629.14,5215.59,41449.79
50127,6/28/2024 10:14:00 AM,22635.62,5219.46,41450.91
50127,6/28/2024 10:15:00 AM,22640.37,5224.72,41451.47
50127,6/28/2024 10:16:00 AM,22643.12,5227.84,41451.44
50127,6/28/2024 10:17:00 AM,22645.25,5229.02,41451.27
50127,6/28/2024 10:18:00 AM,22646.59,5231.54,41451.46
50127,6/28/2024 10:19:00 AM,22647.69,5234.41,41451.69
50127,6/28/2024 10:20:00 AM,22647.67,5237.41,41451.81
50127,6/28/2024 10:21:00 AM,22646.09,5240.85,41451.91
50127,6/28/2024 10:22:00 AM,22645.59,5243.61,41452.13
50127,6/28/2024 10:23:00 AM,22644.81,5245.70,41452.20
50127,6/28/2024 10:24:00 AM,22643.94,5246.75,41452.20
50127,6/28/2024 10:25:00 AM,22643.29,5247.90,41452.37
50127,6/28/2024 10:26:00 AM,22641.57,5249.23,41452.37
50127,6/28/2024 10:27:00 AM,22638.71,5252.01,41452.53
50127,6/28/2024 10:28:00 AM,22637.36,5254.64,41452.89
50127,6/28/2024 10:29:00 AM,22637.93,5256.00,41453.08
50127,6/28/2024 10:30:00 AM,22637.60,5255.79,41452.91
50127,6/28/2024 10:31:00 AM,22636.21,5256.76,41453.00
50127,6/28/2024 10:32:00 AM,22635.95,5257.96,41453.21
50127,6/28/2024 10:33:00 AM,22635.12,5258.01,41453.08
50127,6/28/2024 10:34:00 AM,22634.29,5259.04,41453.20
50127,6/28/2024 10:35:00 AM,22632.58,5259.69,41453.13
50127,6/28/2024 10:36:00 AM,22631.45,5260.07,41453.12
50127,6/28/2024 10:37:00 AM,22630.04,5261.10,41453.18
50127,6/28/2024 10:38:00 AM,22628.68,5262.30,41453.25
50127,6/28/2024 10:39:00 AM,22628.47,5263.50,41453.47
50127,6/28/2024 10:40:00 AM,22629.19,5265.02,41453.69
50127,6/28/2024 10:41:00 AM,22629.23,5265.73,41453.63
50127,6/28/2024 10:42:00 AM,22629.08,5265.44,41453.50
50127,6/28/2024 10:43:00 AM,22628.53,5264.81,41453.33
50127,6/28/2024 10:44:00 AM,22627.16,5264.01,41453.13
50127,6/28/2024 10:45:00 AM,22624.65,5263.64,41452.95
50127,6/28/2024 10:46:00 AM,22622.52,5263.64,41452.95
50127,6/28/2024 10:47:00 AM,22620.73,5264.10,41452.98
50127,6/28/2024 10:48:00 AM,22618.79,5264.40,41452.92
50127,6/28/2024 10:49:00 AM,22617.92,5263.92,41452.83
50127,6/28/2024 10:50:00 AM,22616.91,5263.66,41452.78
50127,6/28/2024 10:51:00 AM,22616.28,5263.49,41452.71
50127,6/28/2024 10:52:00 AM,22614.81,5263.97,41452.63
50127,6/28/2024 10:53:00 AM,22613.43,5264.22,41452.50
50127,6/28/2024 10:54:00 AM,22611.92,5264.06,41452.33
50127,6/28/2024 10:55:00 AM,22611.86,5262.81,41452.23
50127,6/28/2024 10:56:00 AM,22611.74,5261.61,41452.09
50127,6/28/2024 10:57:00 AM,22611.31,5260.50,41451.92
50127,6/28/2024 10:58:00 AM,22610.53,5259.41,41451.72
50127,6/28/2024 10:59:00 AM,22610.09,5258.87,41451.64
50127,6/28/2024 11:00:00 AM,22609.50,5258.98,41451.61
50127,6/28/2024 11:01:00 AM,22608.59,5260.21,41451.64
50127,6/28/2024 11:02:00 AM,22607.25,5261.74,41451.68
50127,6/28/2024 11:03:00 AM,22608.58,5262.63,41451.89
50127,6/28/2024 11:04:00 AM,22610.19,5262.21,41451.79
50127,6/28/2024 11:05:00 AM,22611.48,5262.32,41451.82
50127,6/28/2024 11:06:00 AM,22612.21,5262.23,41451.69
50127,6/28/2024 11:07:00 AM,22612.15,5261.68,41451.45
50127,6/28/2024 11:08:00 AM,22611.70,5261.69,41451.36
50127,6/28/2024 11:09:00 AM,22611.43,5262.44,41451.43
50127,6/28/2024 11:10:00 AM,22611.88,5263.52,41451.56
50127,6/28/2024 11:11:00 AM,22611.97,5264.55,41451.55
50127,6/28/2024 11:12:00 AM,22611.95,5265.50,41451.54
50127,6/28/2024 11:13:00 AM,22612.15,5266.52,41451.55
50127,6/28/2024 11:14:00 AM,22610.62,5266.44,41451.19
50127,6/28/2024 11:15:00 AM,22609.85,5266.56,41451.19
50127,6/28/2024 11:16:00 AM,22613.77,5268.85,41452.10
50127,6/28/2024 11:17:00 AM,22618.98,5271.43,41452.63
50127,6/28/2024 11:18:00 AM,22622.87,5271.31,41452.43
50127,6/28/2024 11:19:00 AM,22625.77,5271.49,41452.39
50127,6/28/2024 11:20:00 AM,22628.30,5272.25,41452.46
50127,6/28/2024 11:21:00 AM,22630.49,5273.13,41452.52
50127,6/28/2024 11:22:00 AM,22636.52,5275.95,41453.70
50127,6/28/2024 11:23:00 AM,22652.57,5274.24,41454.38
50127,6/28/2024 11:24:00 AM,22658.27,5267.08,41452.88
50127,6/28/2024 11:25:00 AM,22658.16,5265.62,41452.56
50127,6/28/2024 11:26:00 AM,22657.48,5266.24,41452.53
50127,6/28/2024 11:27:00 AM,22655.34,5268.84,41452.54
50127,6/28/2024 11:28:00 AM,22653.48,5271.72,41452.60
50127,6/28/2024 11:29:00 AM,22649.74,5273.48,41452.05
50127,6/28/2024 11:30:00 AM,22632.24,5274.64,41450.13
50127,6/28/2024 11:31:00 AM,22624.21,5281.02,41451.15
50127,6/28/2024 11:32:00 AM,22626.42,5285.27,41452.31
50127,6/28/2024 11:33:00 AM,22630.23,5286.61,41452.39
50127,6/28/2024 11:34:00 AM,22632.31,5287.91,41452.25
50127,6/28/2024 11:35:00 AM,22634.43,5286.02,41451.66
50127,6/28/2024 11:36:00 AM,22636.20,5283.38,41451.22
50127,6/28/2024 11:37:00 AM,22636.79,5281.77,41450.86
50127,6/28/2024 11:38:00 AM,22635.12,5280.37,41450.31
50127,6/28/2024 11:39:00 AM,22630.77,5281.13,41449.92
50127,6/28/2024 11:40:00 AM,22627.01,5283.65,41449.99
50127,6/28/2024 11:41:00 AM,22624.47,5285.96,41450.05
50127,6/28/2024 11:42:00 AM,22626.76,5287.13,41450.38
50127,6/28/2024 11:43:00 AM,22632.83,5285.07,41450.32
50127,6/28/2024 11:44:00 AM,22637.04,5281.63,41449.68
50127,6/28/2024 11:45:00 AM,22638.08,5277.17,41448.75
50127,6/28/2024 11:46:00 AM,22637.26,5274.38,41448.16
50127,6/28/2024 11:47:00 AM,22640.10,5273.65,41448.46
50127,6/28/2024 11:48:00 AM,22644.43,5272.95,41448.51
50127,6/28/2024 11:49:00 AM,22646.01,5272.06,41447.97
50127,6/28/2024 11:50:00 AM,22646.11,5271.51,41447.49
50127,6/28/2024 11:51:00 AM,22644.07,5272.42,41447.10
50127,6/28/2024 11:52:00 AM,22642.62,5274.09,41447.00
50127,6/28/2024 11:53:00 AM,22642.39,5276.32,41447.04
50127,6/28/2024 11:54:00 AM,22650.07,5276.90,41447.84
50127,6/28/2024 11:55:00 AM,22652.78,5276.89,41446.82
50127,6/28/2024 11:56:00 AM,22641.88,5271.74,41444.15
50127,6/28/2024 11:57:00 AM,22626.67,5271.55,41443.17
50127,6/28/2024 11:58:00 AM,22619.68,5273.40,41443.60
50127,6/28/2024 11:59:00 AM,22613.95,5277.41,41443.86
50127,6/28/2024 12:00:00 PM,22610.21,5280.09,41443.80
50127,6/28/2024 12:01:00 PM,22609.36,5281.82,41443.75
50127,6/28/2024 12:02:00 PM,22607.67,5281.44,41443.13
50127,6/28/2024 12:03:00 PM,22607.98,5280.74,41442.88
50127,6/28/2024 12:04:00 PM,22607.53,5279.80,41442.33
50127,6/28/2024 12:05:00 PM,22604.49,5278.55,41441.57
50127,6/28/2024 12:06:00 PM,22602.28,5277.28,41441.21
50127,6/28/2024 12:07:00 PM,22601.46,5277.56,41441.24
50127,6/28/2024 12:08:00 PM,22602.15,5277.71,41441.23
50127,6/28/2024 12:09:00 PM,22603.56,5277.56,41441.13
50127,6/28/2024 12:10:00 PM,22604.49,5277.72,41441.05
50127,6/28/2024 12:11:00 PM,22606.09,5278.59,41441.22
50127,6/28/2024 12:12:00 PM,22607.21,5278.41,41440.98
50127,6/28/2024 12:13:00 PM,22606.06,5276.39,41440.42
50127,6/28/2024 12:14:00 PM,22605.22,5273.91,41440.13
50127,6/28/2024 12:15:00 PM,22604.38,5271.77,41439.98
50127,6/28/2024 12:16:00 PM,22604.19,5270.16,41440.05
50127,6/28/2024 12:17:00 PM,22605.57,5268.84,41440.24
50127,6/28/2024 12:18:00 PM,22607.85,5268.72,41440.52
50127,6/28/2024 12:19:00 PM,22610.57,5267.74,41440.49
50127,6/28/2024 12:20:00 PM,22612.80,5265.86,41440.28
50127,6/28/2024 12:21:00 PM,22614.66,5264.77,41440.28
50127,6/28/2024 12:22:00 PM,22616.19,5264.60,41440.34
50127,6/28/2024 12:23:00 PM,22617.27,5264.76,41440.39
50127,6/28/2024 12:24:00 PM,22617.63,5263.95,41440.11
50127,6/28/2024 12:25:00 PM,22614.50,5264.19,41439.90
50127,6/28/2024 12:26:00 PM,22611.22,5266.57,41440.22
50127,6/28/2024 12:27:00 PM,22610.24,5268.45,41440.62
50127,6/28/2024 12:28:00 PM,22609.76,5270.20,41440.97
50127,6/28/2024 12:29:00 PM,22609.59,5271.59,41441.30
50127,6/28/2024 12:30:00 PM,22611.72,5271.90,41441.72
50127,6/28/2024 12:31:00 PM,22617.90,5271.04,41442.30
50127,6/28/2024 12:32:00 PM,22625.49,5268.18,41442.38
50127,6/28/2024 12:33:00 PM,22628.48,5266.22,41442.12
50127,6/28/2024 12:34:00 PM,22628.60,5265.99,41442.06
50127,6/28/2024 12:35:00 PM,22625.81,5267.82,41442.19
50127,6/28/2024 12:36:00 PM,22624.98,5270.52,41442.84
50127,6/28/2024 12:37:00 PM,22624.78,5271.47,41443.06
50127,6/28/2024 12:38:00 PM,22624.57,5272.82,41443.54
50127,6/28/2024 12:39:00 PM,22625.34,5273.17,41443.85
50127,6/28/2024 12:40:00 PM,22625.97,5273.03,41444.08
50127,6/28/2024 12:41:00 PM,22625.72,5272.60,41444.19
50127,6/28/2024 12:42:00 PM,22625.49,5272.88,41444.49
50127,6/28/2024 12:43:00 PM,22625.89,5273.96,41445.03
50127,6/28/2024 12:44:00 PM,22627.69,5276.11,41445.72
50127,6/28/2024 12:45:00 PM,22630.10,5278.42,41446.32
50127,6/28/2024 12:46:00 PM,22631.15,5279.89,41446.44
50127,6/28/2024 12:47:00 PM,22630.42,5280.49,41446.36
50127,6/28/2024 12:48:00 PM,22629.07,5281.62,41446.49
50127,6/28/2024 12:49:00 PM,22627.92,5282.76,41446.74
50127,6/28/2024 12:50:00 PM,22627.18,5284.48,41447.11
50127,6/28/2024 12:51:00 PM,22628.09,5284.56,41447.27
50127,6/28/2024 12:52:00 PM,22628.59,5284.84,41447.41
50127,6/28/2024 12:53:00 PM,22628.63,5285.38,41447.47
50127,6/28/2024 12:54:00 PM,22627.54,5286.91,41447.61
50127,6/28/2024 12:55:00 PM,22626.68,5288.86,41447.84
50127,6/28/2024 12:56:00 PM,22626.53,5290.52,41447.98
50127,6/28/2024 12:57:00 PM,22625.94,5291.88,41447.99
50127,6/28/2024 12:58:00 PM,22625.63,5292.68,41448.00
50127,6/28/2024 12:59:00 PM,22625.98,5292.14,41447.88
50127,6/28/2024 1:00:00 PM,22622.44,5292.38,41447.55
50127,6/28/2024 1:01:00 PM,22621.90,5294.62,41448.10
50127,6/28/2024 1:02:00 PM,22626.01,5291.88,41448.00
50127,6/28/2024 1:03:00 PM,22628.38,5287.63,41447.48
50127,6/28/2024 1:04:00 PM,22625.94,5285.54,41447.05
50127,6/28/2024 1:05:00 PM,22622.84,5287.83,41447.42
50127,6/28/2024 1:06:00 PM,22621.09,5288.19,41447.33
50127,6/28/2024 1:07:00 PM,22618.57,5290.70,41447.54
50127,6/28/2024 1:08:00 PM,22616.65,5291.89,41447.51
50127,6/28/2024 1:09:00 PM,22614.69,5293.89,41447.70
50127,6/28/2024 1:10:00 PM,22617.23,5295.56,41448.31
50127,6/28/2024 1:11:00 PM,22621.24,5287.91,41447.10
50127,6/28/2024 1:12:00 PM,22616.89,5287.94,41446.92
50127,6/28/2024 1:13:00 PM,22615.21,5289.86,41447.42
50127,6/28/2024 1:14:00 PM,22616.40,5290.38,41447.59
50127,6/28/2024 1:15:00 PM,22617.15,5289.95,41447.51
50127,6/28/2024 1:16:00 PM,22619.95,5287.04,41447.26
50127,6/28/2024 1:17:00 PM,22621.66,5282.44,41446.78
50127,6/28/2024 1:18:00 PM,22622.06,5280.18,41446.78
50127,6/28/2024 1:19:00 PM,22623.32,5279.12,41447.04
50127,6/28/2024 1:20:00 PM,22622.67,5280.53,41447.43
50127,6/28/2024 1:21:00 PM,22622.21,5284.78,41448.24
50127,6/28/2024 1:22:00 PM,22626.87,5285.71,41448.58
50127,6/28/2024 1:23:00 PM,22626.81,5286.14,41448.44
50127,6/28/2024 1:24:00 PM,22626.11,5288.01,41448.76
50127,6/28/2024 1:25:00 PM,22626.61,5289.22,41448.96
50127,6/28/2024 1:26:00 PM,22620.40,5292.23,41448.71
50127,6/28/2024 1:27:00 PM,22615.95,5300.56,41449.45
50127,6/28/2024 1:28:00 PM,22616.02,5305.35,41449.58
50127,6/28/2024 1:29:00 PM,22618.70,5305.86,41449.00
50127,6/28/2024 1:30:00 PM,22621.79,5303.85,41448.20
50127,6/28/2024 1:31:00 PM,22623.58,5300.23,41447.35
50127,6/28/2024 1:32:00 PM,22625.44,5297.39,41446.90
50127,6/28/2024 1:33:00 PM,22629.12,5290.41,41445.90
50127,6/28/2024 1:34:00 PM,22629.41,5284.75,41445.12
50127,6/28/2024 1:35:00 PM,22629.50,5282.90,41445.10
50127,6/28/2024 1:36:00 PM,22630.10,5282.29,41445.10
