MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,6/28/2024 12:04:50 AM,20003.50,499.90,46417.10
50132,6/28/2024 12:05:00 AM,20003.50,499.80,46417.10
50132,6/28/2024 12:05:10 AM,20003.40,499.60,46417.00
50132,6/28/2024 12:05:20 AM,20003.10,499.60,46416.80
50132,6/28/2024 12:05:30 AM,20002.70,499.40,46416.80
50132,6/28/2024 12:05:40 AM,20002.30,499.30,46416.70
50132,6/28/2024 12:05:50 AM,20001.90,499.00,46416.80
50132,6/28/2024 12:06:00 AM,20001.60,498.80,46416.60
50132,6/28/2024 12:06:10 AM,20001.50,498.60,46416.50
50132,6/28/2024 12:06:20 AM,20001.50,498.40,46416.40
50132,6/28/2024 12:06:30 AM,20001.70,498.30,46416.50
50132,6/28/2024 12:06:40 AM,20001.40,498.30,46416.20
50132,6/28/2024 12:06:50 AM,20001.50,498.20,46416.20
50132,6/28/2024 12:07:00 AM,20001.60,498.10,46416.40
50132,6/28/2024 12:07:10 AM,20001.80,497.90,46416.30
50132,6/28/2024 12:07:20 AM,20001.60,497.90,46416.30
50132,6/28/2024 12:07:30 AM,20001.50,497.70,46416.40
50132,6/28/2024 12:07:40 AM,20000.60,497.70,46416.50
50132,6/28/2024 12:07:50 AM,19999.60,497.10,46416.30
50132,6/28/2024 12:08:00 AM,19998.60,497.00,46416.10
50132,6/28/2024 12:08:10 AM,19998.30,496.90,46416.00
50132,6/28/2024 12:08:20 AM,19998.20,496.90,46415.70
50132,6/28/2024 12:08:30 AM,19998.30,497.20,46415.70
50132,6/28/2024 12:08:40 AM,19998.50,497.40,46415.60
50132,6/28/2024 12:08:50 AM,19998.90,497.40,46415.60
50132,6/28/2024 12:09:00 AM,19998.90,497.40,46415.70
50132,6/28/2024 12:09:10 AM,19998.40,497.60,46415.40
50132,6/28/2024 12:09:20 AM,19998.30,497.30,46415.50
50132,6/28/2024 12:09:30 AM,19998.00,497.10,46415.40
50132,6/28/2024 12:09:40 AM,19998.10,496.70,46415.50
50132,6/28/2024 12:09:50 AM,19998.30,496.40,46415.30
50132,6/28/2024 12:10:00 AM,19998.30,496.10,46415.20
50132,6/28/2024 12:10:10 AM,19998.50,495.80,46415.30
50132,6/28/2024 12:10:20 AM,19998.40,495.50,46415.30
50132,6/28/2024 12:10:30 AM,19998.30,495.50,46415.30
50132,6/28/2024 12:10:40 AM,19998.10,495.30,46415.40
50132,6/28/2024 12:10:50 AM,19998.00,495.10,46415.40
50132,6/28/2024 12:11:00 AM,19998.00,495.30,46415.40
50132,6/28/2024 12:11:10 AM,19997.60,495.10,46415.40
50132,6/28/2024 12:11:20 AM,19997.60,495.40,46415.40
50132,6/28/2024 12:11:30 AM,19997.50,495.40,46415.50
50132,6/28/2024 12:11:40 AM,19997.20,495.60,46415.50
50132,6/28/2024 12:11:50 AM,19996.90,495.50,46415.60
50132,6/28/2024 12:12:00 AM,19996.60,495.50,46415.40
50132,6/28/2024 12:12:10 AM,19996.40,495.50,46415.40
50132,6/28/2024 12:12:20 AM,19996.00,495.50,46415.30
50132,6/28/2024 12:12:30 AM,19996.10,495.70,46415.20
50132,6/28/2024 12:12:40 AM,19995.50,495.50,46415.20
50132,6/28/2024 12:12:50 AM,19995.50,495.80,46415.10
50132,6/28/2024 12:13:00 AM,19995.20,495.90,46415.10
50132,6/28/2024 12:13:10 AM,19995.10,496.00,46415.00
50132,6/28/2024 12:13:20 AM,19994.90,495.80,46414.90
50132,6/28/2024 12:13:30 AM,19994.90,495.70,46414.90
50132,6/28/2024 12:13:40 AM,19994.90,495.60,46414.80
50132,6/28/2024 12:13:50 AM,19995.50,495.60,46414.80
50132,6/28/2024 12:14:00 AM,19995.70,495.80,46414.90
50132,6/28/2024 12:14:10 AM,19996.10,495.60,46414.90
50132,6/28/2024 12:14:20 AM,19996.30,495.60,46415.00
50132,6/28/2024 12:14:30 AM,19996.40,495.70,46415.00
50132,6/28/2024 12:14:40 AM,19996.60,495.80,46415.20
50132,6/28/2024 12:14:50 AM,19996.50,495.80,46415.20
50132,6/28/2024 12:15:00 AM,19996.40,495.70,46415.30
50132,6/28/2024 12:15:10 AM,19996.40,495.80,46415.20
50132,6/28/2024 12:15:20 AM,19996.40,495.70,46415.30
50132,6/28/2024 12:15:30 AM,19996.50,495.80,46415.40
50132,6/28/2024 12:15:40 AM,19996.30,495.70,46415.50
50132,6/28/2024 12:15:50 AM,19996.20,495.60,46415.40
50132,6/28/2024 12:16:00 AM,19996.00,495.50,46415.60
50132,6/28/2024 12:16:10 AM,19995.90,495.50,46415.40
50132,6/28/2024 12:16:20 AM,19995.70,495.50,46415.50
50132,6/28/2024 12:16:30 AM,19995.60,495.40,46415.40
50132,6/28/2024 12:16:40 AM,19995.80,495.40,46415.50
50132,6/28/2024 12:16:50 AM,19995.90,495.40,46415.60
50132,6/28/2024 12:17:00 AM,19995.90,495.50,46415.50
50132,6/28/2024 12:17:10 AM,19995.80,495.40,46415.50
50132,6/28/2024 12:17:20 AM,19995.80,495.60,46415.50
50132,6/28/2024 12:17:30 AM,19995.80,495.60,46415.60
50132,6/28/2024 12:17:40 AM,19995.60,495.70,46415.70
50132,6/28/2024 12:17:50 AM,19995.60,495.80,46415.50
50132,6/28/2024 12:18:00 AM,19995.30,495.90,46415.70
50132,6/28/2024 12:18:10 AM,19995.20,495.90,46415.70
50132,6/28/2024 12:18:20 AM,19995.00,496.20,46415.70
50132,6/28/2024 12:18:30 AM,19994.90,496.10,46415.50
50132,6/28/2024 12:18:40 AM,19995.00,496.30,46415.60
50132,6/28/2024 12:18:50 AM,19995.00,496.40,46415.60
50132,6/28/2024 12:19:00 AM,19995.00,496.50,46415.60
50132,6/28/2024 12:19:10 AM,19995.30,496.50,46415.50
50132,6/28/2024 12:19:20 AM,19995.40,496.70,46415.80
50132,6/28/2024 12:19:30 AM,19995.40,496.80,46415.70
50132,6/28/2024 12:19:40 AM,19995.40,496.90,46415.60
50132,6/28/2024 12:19:50 AM,19995.40,496.80,46415.70
50132,6/28/2024 12:20:00 AM,19995.20,497.00,46415.70
50132,6/28/2024 12:20:10 AM,19995.00,497.00,46415.60
50132,6/28/2024 12:20:20 AM,19994.80,497.00,46415.70
50132,6/28/2024 12:20:30 AM,19994.70,497.30,46415.60
50132,6/28/2024 12:20:40 AM,19994.50,497.10,46415.50
50132,6/28/2024 12:20:50 AM,19994.60,497.20,46415.60
50132,6/28/2024 12:21:00 AM,19994.60,497.20,46415.60
50132,6/28/2024 12:21:10 AM,19995.00,497.20,46415.50
50132,6/28/2024 12:21:20 AM,19995.00,497.20,46415.60
50132,6/28/2024 12:21:30 AM,19994.90,497.20,46415.60
50132,6/28/2024 12:21:40 AM,19994.90,497.20,46415.70
50132,6/28/2024 12:21:50 AM,19994.70,497.30,46415.90
50132,6/28/2024 12:22:00 AM,19994.60,497.30,46415.90
50132,6/28/2024 12:22:10 AM,19994.60,497.10,46415.90
50132,6/28/2024 12:22:20 AM,19994.60,497.20,46415.90
50132,6/28/2024 12:22:30 AM,19994.30,497.20,46415.90
50132,6/28/2024 12:22:40 AM,19994.20,497.10,46415.90
50132,6/28/2024 12:22:50 AM,19994.00,496.90,46415.90
50132,6/28/2024 12:23:00 AM,19994.00,496.90,46415.90
50132,6/28/2024 12:23:10 AM,19994.20,496.90,46415.90
50132,6/28/2024 12:23:20 AM,19993.90,496.70,46416.10
50132,6/28/2024 12:23:30 AM,19993.80,496.60,46416.00
50132,6/28/2024 12:23:40 AM,19993.60,496.60,46416.00
50132,6/28/2024 12:23:50 AM,19993.60,496.40,46415.90
50132,6/28/2024 12:24:00 AM,19993.50,496.40,46416.00
50132,6/28/2024 12:24:10 AM,19993.30,496.20,46415.90
50132,6/28/2024 12:24:20 AM,19993.30,496.10,46416.00
50132,6/28/2024 12:24:30 AM,19993.30,496.20,46415.90
50132,6/28/2024 12:24:40 AM,19993.30,496.10,46415.80
50132,6/28/2024 12:24:50 AM,19993.10,496.00,46415.80
50132,6/28/2024 12:25:00 AM,19993.20,496.00,46415.90
50132,6/28/2024 12:25:10 AM,19993.10,495.90,46416.00
50132,6/28/2024 12:25:20 AM,19993.30,495.80,46415.90
50132,6/28/2024 12:25:30 AM,19993.40,495.90,46416.10
50132,6/28/2024 12:25:40 AM,19993.50,495.70,46415.80
50132,6/28/2024 12:25:50 AM,19993.30,495.80,46416.10
50132,6/28/2024 12:26:00 AM,19993.10,495.50,46416.00
50132,6/28/2024 12:26:10 AM,19993.10,495.50,46416.00
50132,6/28/2024 12:26:20 AM,19993.00,495.60,46415.90
50132,6/28/2024 12:26:30 AM,19992.50,495.30,46416.10
50132,6/28/2024 12:26:40 AM,19992.20,495.30,46416.00
50132,6/28/2024 12:26:50 AM,19991.90,495.20,46416.00
50132,6/28/2024 12:27:00 AM,19991.50,495.10,46415.80
50132,6/28/2024 12:27:10 AM,19991.50,495.10,46415.90
50132,6/28/2024 12:27:20 AM,19991.40,494.90,46415.80
50132,6/28/2024 12:27:30 AM,19991.10,495.00,46415.60
50132,6/28/2024 12:27:40 AM,19991.10,495.00,46415.60
50132,6/28/2024 12:27:50 AM,19990.80,494.90,46415.60
50132,6/28/2024 12:28:00 AM,19990.40,494.80,46415.60
50132,6/28/2024 12:28:10 AM,19990.00,494.50,46415.60
50132,6/28/2024 12:28:20 AM,19989.70,494.40,46415.30
50132,6/28/2024 12:28:30 AM,19989.40,494.30,46415.30
50132,6/28/2024 12:28:40 AM,19989.10,494.10,46415.10
50132,6/28/2024 12:28:50 AM,19988.90,493.90,46415.10
50132,6/28/2024 12:29:00 AM,19988.60,493.70,46415.10
50132,6/28/2024 12:29:10 AM,19988.20,493.40,46415.00
50132,6/28/2024 12:29:20 AM,19987.90,493.30,46414.80
50132,6/28/2024 12:29:30 AM,19987.60,493.20,46415.00
50132,6/28/2024 12:29:40 AM,19987.30,493.00,46414.80
50132,6/28/2024 12:29:50 AM,19987.30,493.00,46414.80
50132,6/28/2024 12:30:00 AM,19987.30,493.00,46414.70
50132,6/28/2024 12:30:10 AM,19987.10,492.90,46414.70
50132,6/28/2024 12:30:20 AM,19987.20,492.70,46414.60
50132,6/28/2024 12:30:30 AM,19987.60,492.70,46414.50
50132,6/28/2024 12:30:40 AM,19987.70,492.60,46414.60
50132,6/28/2024 12:30:50 AM,19987.90,492.60,46414.60
50132,6/28/2024 12:31:00 AM,19987.70,492.50,46414.70
50132,6/28/2024 12:31:10 AM,19987.60,492.40,46414.60
50132,6/28/2024 12:31:20 AM,19987.60,492.40,46414.70
50132,6/28/2024 12:31:30 AM,19987.60,492.20,46414.70
50132,6/28/2024 12:31:40 AM,19987.60,492.10,46414.50
50132,6/28/2024 12:31:50 AM,19987.70,492.00,46414.60
50132,6/28/2024 12:32:00 AM,19987.70,492.10,46414.70
50132,6/28/2024 12:32:10 AM,19987.90,492.20,46414.70
50132,6/28/2024 12:32:20 AM,19988.00,492.10,46414.60
50132,6/28/2024 12:32:30 AM,19988.00,492.00,46414.80
50132,6/28/2024 12:32:40 AM,19988.10,492.00,46414.80
50132,6/28/2024 12:32:50 AM,19988.30,492.00,46415.00
50132,6/28/2024 12:33:00 AM,19988.50,491.80,46414.90
50132,6/28/2024 12:33:10 AM,19988.70,491.80,46415.10
50132,6/28/2024 12:33:20 AM,19988.80,491.80,46415.10
50132,6/28/2024 12:33:30 AM,19988.60,491.60,46415.10
50132,6/28/2024 12:33:40 AM,19988.90,491.50,46415.00
50132,6/28/2024 12:33:50 AM,19989.10,491.50,46415.20
50132,6/28/2024 12:34:00 AM,19989.30,491.40,46415.20
50132,6/28/2024 12:34:10 AM,19989.40,491.20,46415.30
50132,6/28/2024 12:34:20 AM,19989.60,491.50,46415.50
50132,6/28/2024 12:34:30 AM,19989.50,491.40,46415.40
50132,6/28/2024 12:34:40 AM,19989.50,491.30,46415.50
50132,6/28/2024 12:34:50 AM,19989.50,491.40,46415.60
50132,6/28/2024 12:35:00 AM,19989.60,491.40,46415.50
50132,6/28/2024 12:35:10 AM,19989.80,491.30,46415.50
50132,6/28/2024 12:35:20 AM,19990.20,491.20,46415.70
50132,6/28/2024 12:35:30 AM,19990.30,491.30,46415.70
50132,6/28/2024 12:35:40 AM,19990.50,491.30,46415.80
50132,6/28/2024 12:35:50 AM,19990.70,491.30,46415.70
50132,6/28/2024 12:36:00 AM,19990.90,491.30,46415.80
50132,6/28/2024 12:36:10 AM,19991.00,491.40,46415.90
50132,6/28/2024 12:36:20 AM,19991.10,491.20,46416.00
50132,6/28/2024 12:36:30 AM,19991.40,491.30,46416.00
50132,6/28/2024 12:36:40 AM,19991.40,491.20,46416.20
50132,6/28/2024 12:36:50 AM,19991.60,491.30,46416.20
50132,6/28/2024 12:37:00 AM,19991.50,491.40,46416.20
50132,6/28/2024 12:37:10 AM,19991.30,491.40,46416.40
50132,6/28/2024 12:37:20 AM,19991.30,491.50,46416.40
50132,6/28/2024 12:37:30 AM,19991.20,491.60,46416.30
50132,6/28/2024 12:37:40 AM,19991.20,491.60,46416.30
50132,6/28/2024 12:37:50 AM,19991.10,491.70,46416.40
50132,6/28/2024 12:38:00 AM,19991.10,491.70,46416.30
50132,6/28/2024 12:38:10 AM,19991.10,491.70,46416.30
50132,6/28/2024 12:38:20 AM,19991.00,491.80,46416.10
50132,6/28/2024 12:38:30 AM,19991.00,491.80,46416.20
50132,6/28/2024 12:38:40 AM,19991.10,491.60,46416.30
50132,6/28/2024 12:38:50 AM,19991.10,491.60,46416.10
50132,6/28/2024 12:39:00 AM,19991.20,491.70,46416.20
50132,6/28/2024 12:39:10 AM,19991.00,491.70,46416.00
50132,6/28/2024 12:39:20 AM,19990.80,491.80,46416.10
50132,6/28/2024 12:39:30 AM,19990.70,491.80,46416.10
50132,6/28/2024 12:39:40 AM,19990.60,491.90,46416.10
50132,6/28/2024 12:39:50 AM,19990.50,492.00,46416.10
50132,6/28/2024 12:40:00 AM,19990.50,492.00,46416.10
50132,6/28/2024 12:40:10 AM,19990.60,492.20,46416.00
50132,6/28/2024 12:40:20 AM,19990.80,492.20,46415.90
50132,6/28/2024 12:40:30 AM,19991.10,492.10,46416.00
50132,6/28/2024 12:40:40 AM,19991.20,492.30,46416.10
50132,6/28/2024 12:40:50 AM,19991.60,492.30,46416.20
50132,6/28/2024 12:41:00 AM,19991.70,492.20,46416.20
50132,6/28/2024 12:41:10 AM,19991.90,492.30,46416.20
50132,6/28/2024 12:41:20 AM,19992.00,492.50,46416.30
50132,6/28/2024 12:41:30 AM,19991.90,492.50,46416.40
50132,6/28/2024 12:41:40 AM,19991.90,492.50,46416.40
50132,6/28/2024 12:41:50 AM,19992.00,492.40,46416.30
50132,6/28/2024 12:42:00 AM,19992.30,492.50,46416.50
50132,6/28/2024 12:42:10 AM,19992.50,492.40,46416.60
50132,6/28/2024 12:42:20 AM,19992.60,492.40,46416.50
50132,6/28/2024 12:42:30 AM,19992.60,492.40,46416.60
50132,6/28/2024 12:42:40 AM,19992.60,492.50,46416.80
50132,6/28/2024 12:42:50 AM,19992.60,492.40,46416.80
50132,6/28/2024 12:43:00 AM,19992.70,492.50,46416.80
50132,6/28/2024 12:43:10 AM,19992.90,492.50,46416.80
50132,6/28/2024 12:43:20 AM,19992.90,492.40,46416.80
50132,6/28/2024 12:43:30 AM,19992.70,492.40,46416.90
50132,6/28/2024 12:43:40 AM,19993.00,492.60,46417.00
50132,6/28/2024 12:43:50 AM,19992.90,492.50,46417.00
50132,6/28/2024 12:44:00 AM,19992.90,492.40,46417.00
50132,6/28/2024 12:44:10 AM,19992.90,492.50,46417.00
50132,6/28/2024 12:44:20 AM,19992.80,492.50,46417.20
50132,6/28/2024 12:44:30 AM,19992.90,492.50,46417.10
50132,6/28/2024 12:44:40 AM,19992.90,492.40,46417.20
50132,6/28/2024 12:44:50 AM,19993.10,492.40,46417.20
50132,6/28/2024 12:45:00 AM,19993.40,492.30,46417.20
50132,6/28/2024 12:45:10 AM,19993.60,492.30,46417.30
50132,6/28/2024 12:45:20 AM,19993.60,492.30,46417.40
50132,6/28/2024 12:45:30 AM,19993.60,492.30,46417.40
50132,6/28/2024 12:45:40 AM,19993.60,492.30,46417.50
50132,6/28/2024 12:45:50 AM,19993.60,492.30,46417.70
50132,6/28/2024 12:46:00 AM,19993.60,492.30,46417.80
50132,6/28/2024 12:46:10 AM,19993.70,492.20,46417.80
50132,6/28/2024 12:46:20 AM,19993.90,492.30,46417.70
50132,6/28/2024 12:46:30 AM,19994.00,492.40,46417.90
50132,6/28/2024 12:46:40 AM,19994.30,492.40,46417.90
50132,6/28/2024 12:46:50 AM,19994.30,492.40,46418.10
50132,6/28/2024 12:47:00 AM,19994.60,492.40,46418.10
50132,6/28/2024 12:47:10 AM,19994.50,492.40,46418.20
50132,6/28/2024 12:47:20 AM,19994.60,492.50,46418.30
50132,6/28/2024 12:47:30 AM,19994.20,492.40,46418.40
50132,6/28/2024 12:47:40 AM,19994.20,492.50,46418.40
50132,6/28/2024 12:47:50 AM,19994.30,492.20,46418.40
50132,6/28/2024 12:48:00 AM,19994.30,492.20,46418.70
50132,6/28/2024 12:48:10 AM,19994.40,492.20,46418.40
50132,6/28/2024 12:48:20 AM,19994.30,492.30,46418.60
50132,6/28/2024 12:48:30 AM,19994.40,492.30,46418.60
50132,6/28/2024 12:48:40 AM,19994.30,492.30,46418.60
50132,6/28/2024 12:48:50 AM,19994.30,492.30,46418.60
50132,6/28/2024 12:49:00 AM,19994.20,492.20,46418.60
50132,6/28/2024 12:49:10 AM,19994.40,492.10,46418.70
50132,6/28/2024 12:49:20 AM,19994.30,492.30,46419.00
50132,6/28/2024 12:49:30 AM,19994.30,492.30,46418.90
50132,6/28/2024 12:49:40 AM,19994.40,492.40,46418.90
50132,6/28/2024 12:49:50 AM,19994.30,492.50,46419.00
50132,6/28/2024 12:50:00 AM,19994.40,492.40,46419.00
50132,6/28/2024 12:50:10 AM,19994.60,492.50,46419.00
50132,6/28/2024 12:50:20 AM,19994.60,492.50,46418.90
50132,6/28/2024 12:50:30 AM,19994.80,492.50,46419.00
50132,6/28/2024 12:50:40 AM,19994.80,492.50,46419.30
50132,6/28/2024 12:50:50 AM,19994.60,492.60,46419.20
50132,6/28/2024 12:51:00 AM,19994.60,492.60,46419.10
50132,6/28/2024 12:51:10 AM,19994.60,492.60,46419.40
50132,6/28/2024 12:51:20 AM,19994.40,492.70,46419.40
50132,6/28/2024 12:51:30 AM,19994.40,492.60,46419.50
50132,6/28/2024 12:51:40 AM,19994.40,492.80,46419.40
50132,6/28/2024 12:51:50 AM,19994.30,492.70,46419.50
50132,6/28/2024 12:52:00 AM,19994.10,492.60,46419.60
50132,6/28/2024 12:52:10 AM,19994.00,492.60,46419.60
50132,6/28/2024 12:52:20 AM,19993.90,492.50,46419.50
50132,6/28/2024 12:52:30 AM,19993.80,492.50,46419.60
50132,6/28/2024 12:52:40 AM,19993.90,492.40,46419.40
50132,6/28/2024 12:52:50 AM,19993.80,492.50,46419.60
50132,6/28/2024 12:53:00 AM,19993.70,492.50,46419.60
50132,6/28/2024 12:53:10 AM,19993.80,492.50,46419.50
50132,6/28/2024 12:53:20 AM,19993.60,492.60,46419.60
50132,6/28/2024 12:53:30 AM,19993.40,492.50,46419.50
50132,6/28/2024 12:53:40 AM,19993.30,492.40,46419.70
50132,6/28/2024 12:53:50 AM,19993.00,492.40,46419.70
50132,6/28/2024 12:54:00 AM,19992.90,492.50,46419.60
50132,6/28/2024 12:54:10 AM,19992.90,492.70,46419.50
50132,6/28/2024 12:54:20 AM,19992.80,492.60,46419.60
50132,6/28/2024 12:54:30 AM,19992.90,492.70,46419.60
50132,6/28/2024 12:54:40 AM,19992.80,492.70,46419.50
50132,6/28/2024 12:54:50 AM,19992.70,492.70,46419.70
50132,6/28/2024 12:55:00 AM,19992.60,492.60,46419.60
50132,6/28/2024 12:55:10 AM,19992.40,492.70,46419.70
50132,6/28/2024 12:55:20 AM,19992.40,493.00,46419.80
50132,6/28/2024 12:55:30 AM,19992.10,492.80,46419.80
50132,6/28/2024 12:55:40 AM,19991.80,492.90,46419.80
50132,6/28/2024 12:55:50 AM,19991.60,492.90,46419.60
50132,6/28/2024 12:56:00 AM,19991.50,492.90,46419.80
50132,6/28/2024 12:56:10 AM,19991.60,492.90,46419.70
50132,6/28/2024 12:56:20 AM,19991.60,492.70,46419.60
50132,6/28/2024 12:56:30 AM,19991.60,492.60,46419.70
50132,6/28/2024 12:56:40 AM,19991.60,492.60,46419.70
50132,6/28/2024 12:56:50 AM,19991.70,492.70,46419.60
50132,6/28/2024 12:57:00 AM,19991.90,492.50,46419.70
50132,6/28/2024 12:57:10 AM,19991.80,492.60,46419.90
50132,6/28/2024 12:57:20 AM,19991.70,492.50,46419.90
50132,6/28/2024 12:57:30 AM,19991.60,492.60,46419.80
50132,6/28/2024 12:57:40 AM,19991.50,492.50,46419.90
50132,6/28/2024 12:57:50 AM,19991.40,492.60,46419.80
50132,6/28/2024 12:58:00 AM,19991.30,492.60,46419.70
50132,6/28/2024 12:58:10 AM,19991.20,492.40,46419.80
50132,6/28/2024 12:58:20 AM,19991.00,492.30,46419.90
50132,6/28/2024 12:58:30 AM,19990.80,492.20,46420.00
50132,6/28/2024 12:58:40 AM,19990.80,492.20,46419.80
50132,6/28/2024 12:58:50 AM,19990.60,492.00,46419.80
50132,6/28/2024 12:59:00 AM,19990.60,492.20,46419.90
50132,6/28/2024 12:59:10 AM,19990.60,492.10,46419.80
50132,6/28/2024 12:59:20 AM,19990.40,491.90,46419.90
50132,6/28/2024 12:59:30 AM,19990.20,491.90,46420.00
50132,6/28/2024 12:59:40 AM,19990.00,491.90,46419.90
50132,6/28/2024 12:59:50 AM,19989.90,491.80,46419.90
50132,6/28/2024 1:00:00 AM,19989.90,491.70,46419.70
50132,6/28/2024 1:00:10 AM,19990.00,491.70,46419.70
50132,6/28/2024 1:00:20 AM,19990.10,491.60,46419.80
50132,6/28/2024 1:00:30 AM,19990.00,491.50,46420.10
50132,6/28/2024 1:00:40 AM,19990.20,491.50,46420.00
50132,6/28/2024 1:00:50 AM,19990.00,491.60,46420.10
50132,6/28/2024 1:01:00 AM,19990.00,491.40,46420.10
50132,6/28/2024 1:01:10 AM,19990.00,491.50,46420.00
50132,6/28/2024 1:01:20 AM,19989.90,491.50,46420.10
50132,6/28/2024 1:01:30 AM,19989.90,491.30,46420.10
50132,6/28/2024 1:01:40 AM,19989.80,491.10,46420.10
50132,6/28/2024 1:01:50 AM,19989.90,491.00,46420.20
50132,6/28/2024 1:02:00 AM,19990.00,490.90,46420.00
50132,6/28/2024 1:02:10 AM,19990.00,490.90,46420.20
50132,6/28/2024 1:02:20 AM,19990.20,490.90,46420.20
50132,6/28/2024 1:02:30 AM,19990.40,490.80,46420.20
50132,6/28/2024 1:02:40 AM,19990.70,490.70,46420.20
50132,6/28/2024 1:02:50 AM,19990.70,490.60,46420.50
50132,6/28/2024 1:03:00 AM,19990.70,490.70,46420.50
50132,6/28/2024 1:03:10 AM,19990.70,490.50,46420.60
50132,6/28/2024 1:03:20 AM,19990.90,490.60,46420.60
50132,6/28/2024 1:03:30 AM,19991.00,490.70,46420.80
50132,6/28/2024 1:03:40 AM,19991.10,490.50,46420.90
50132,6/28/2024 1:03:50 AM,19991.10,490.60,46420.90
50132,6/28/2024 1:04:00 AM,19991.10,490.50,46420.90
50132,6/28/2024 1:04:10 AM,19991.10,490.50,46421.00
50132,6/28/2024 1:04:20 AM,19991.00,490.40,46421.10
50132,6/28/2024 1:04:30 AM,19991.10,490.20,46421.10
50132,6/28/2024 1:04:40 AM,19991.00,490.10,46421.20
50132,6/28/2024 1:04:50 AM,19990.90,489.90,46421.40
50132,6/28/2024 1:05:00 AM,19990.50,489.80,46421.40
50132,6/28/2024 1:05:10 AM,19990.50,489.90,46421.40
50132,6/28/2024 1:05:20 AM,19990.40,489.80,46421.40
50132,6/28/2024 1:05:30 AM,19990.30,490.00,46421.40
50132,6/28/2024 1:05:40 AM,19990.00,490.00,46421.30
50132,6/28/2024 1:05:50 AM,19989.50,489.80,46421.40
50132,6/28/2024 1:06:00 AM,19989.30,489.90,46421.40
50132,6/28/2024 1:06:10 AM,19988.90,489.70,46421.40
50132,6/28/2024 1:06:20 AM,19988.70,489.40,46421.30
50132,6/28/2024 1:06:30 AM,19988.60,489.50,46421.40
50132,6/28/2024 1:06:40 AM,19988.30,489.50,46421.40
50132,6/28/2024 1:06:50 AM,19988.30,489.60,46421.40
50132,6/28/2024 1:07:00 AM,19988.30,489.40,46421.40
50132,6/28/2024 1:07:10 AM,19988.30,489.40,46421.40
50132,6/28/2024 1:07:20 AM,19988.10,489.30,46421.30
50132,6/28/2024 1:07:30 AM,19988.00,489.20,46421.30
50132,6/28/2024 1:07:40 AM,19987.70,489.10,46421.30
50132,6/28/2024 1:07:50 AM,19987.40,488.90,46421.40
50132,6/28/2024 1:08:00 AM,19987.20,489.00,46421.30
50132,6/28/2024 1:08:10 AM,19986.90,489.00,46421.40
50132,6/28/2024 1:08:20 AM,19986.70,489.00,46421.40
50132,6/28/2024 1:08:30 AM,19986.30,489.00,46421.40
50132,6/28/2024 1:08:40 AM,19986.00,489.00,46421.40
50132,6/28/2024 1:08:50 AM,19985.60,488.80,46421.40
50132,6/28/2024 1:09:00 AM,19985.20,488.80,46421.20
50132,6/28/2024 1:09:10 AM,19985.00,488.90,46421.20
50132,6/28/2024 1:09:20 AM,19984.90,488.80,46421.10
50132,6/28/2024 1:09:30 AM,19984.80,488.70,46421.10
50132,6/28/2024 1:09:40 AM,19984.40,488.60,46421.10
50132,6/28/2024 1:09:50 AM,19984.30,488.60,46421.00
